        2064
       80009      300029   2.59439927E-03 -0.250614852    
       80009      310030   2.15433142E-03 -0.238916606    
       80009      320031   1.79116533E-03 -0.220855236    
       80009      330032   1.49995275E-03 -0.199884593    
       80009      340033   1.26901746E-03 -0.178568691    
       80009      350034   1.08551292E-03 -0.158361807    
       80009      360035   9.38396261E-04 -0.139929920    
       90010       20001   3.12540047E-02   6.15721056E-03
       90010       30002   4.68671583E-02   4.84197540E-03
       90010       40003   7.49489665E-02   3.59338149E-03
       90010       50004  0.130817831       2.45864107E-03
       90010       60005  0.260104567       1.48550991E-03
       90010       70006  0.640975296       7.27970153E-04
       90010       80007   2.43176103       2.32641702E-04
       90010      120011   2.43065619       4.88408084E-04
       90010      130012  0.639377594       2.13619834E-03
       90010      140013  0.258127868       5.81022585E-03
       90010      150014  0.128671512       1.19111072E-02
       90010      160015   7.29538351E-02   1.92086976E-02
       90010      170016   4.54304032E-02   2.33655497E-02
       90010      180017   3.07690203E-02   1.71742365E-02
       90010      190018   2.25982536E-02  -3.87356663E-03
       90010      200019   1.77346785E-02  -3.55129130E-02
       90010      210020   1.44953504E-02  -7.00103641E-02
       90010      220021   1.20815458E-02 -0.103283852    
       90010      230022   1.01379352E-02 -0.133471668    
       90010      240023   8.51879083E-03 -0.160243928    
       90010      250024   7.18965754E-03 -0.185816109    
       90010      260025   6.11275341E-03 -0.211521521    
       90010      270026   5.21044433E-03 -0.235067979    
       90010      280027   4.41847043E-03 -0.252883255    
       90010      290028   3.71033559E-03 -0.262113214    
       90010      300029   3.08416714E-03 -0.261142850    
       90010      310030   2.54839659E-03 -0.250651121    
       90010      320031   2.10771896E-03 -0.233550802    
       90010      330032   1.75538368E-03 -0.213267311    
       90010      340033   1.47683872E-03 -0.192369804    
       90010      350034   1.25627581E-03 -0.172343954    
       90010      360035   1.08014606E-03 -0.153900072    
      100011       20001   2.17006728E-02   1.03008365E-02
      100011       30002   3.10437437E-02   8.51597358E-03
      100011       40003   4.66620140E-02   6.74537057E-03
      100011       50004   7.47275949E-02   5.04783867E-03
      100011       60005  0.130563334       3.48431175E-03
      100011       70006  0.259800762       2.12382572E-03
      100011       80007  0.640604973       1.04943232E-03
      100011       90008   2.43130517       3.37727019E-04
      100011      130012   2.42975283       6.94388873E-04
      100011      140013  0.638444364       2.93848594E-03
      100011      150014  0.257295638       7.56733166E-03
      100011      160015  0.128129885       1.41797978E-02
      100011      170016   7.29155168E-02   1.94883551E-02
      100011      180017   4.60373648E-02   1.66932121E-02
      100011      190018   3.19396816E-02  -2.56657630E-04
      100011      200019   2.39948370E-02  -2.95536667E-02
      100011      210020   1.90146286E-02  -6.40543178E-02
      100011      220021   1.55115910E-02  -9.87114087E-02
      100011      230022   1.28164655E-02 -0.130785048    
      100011      240023   1.06422380E-02 -0.159527913    
      100011      250024   8.89495853E-03 -0.187031984    
      100011      260025   7.50163943E-03 -0.214624152    
      100011      270026   6.35133684E-03 -0.240001231    
      100011      280027   5.35510341E-03 -0.259567022    
      100011      290028   4.47369972E-03 -0.270449400    
      100011      300029   3.70021723E-03 -0.271008015    
      100011      310030   3.04184295E-03 -0.261878520    
      100011      320031   2.50236341E-03 -0.245922953    
      100011      330032   2.07243301E-03 -0.226531371    
      100011      340033   1.73367269E-03 -0.206267014    
      100011      350034   1.46641140E-03 -0.186635897    
      100011      360035   1.25385739E-03 -0.168383852    
      110012       20001   1.56124048E-02   1.63198970E-02
      110012       30002   2.15152837E-02   1.40476907E-02
      110012       40003   3.08462251E-02   1.17043667E-02
      110012       50004   4.64362316E-02   9.35205352E-03
      110012       60005   7.44579956E-02   7.06309313E-03
      110012       70006  0.130232751       4.92081372E-03
      110012       80007  0.259389013       3.02635832E-03
      110012       90008  0.640088260       1.50730694E-03
      110012      100009   2.43065739       4.87935758E-04
      110012      140013   2.42853713       9.59960569E-04
      110012      150014  0.637290657       3.87446093E-03
      110012      160015  0.256440014       9.22852103E-03
      110012      170016  0.127863243       1.50774401E-02
      110012      180017   7.34668374E-02   1.55771049E-02
      110012      190018   4.73613106E-02   3.54355434E-03
      110012      200019   3.36361937E-02  -2.22219229E-02
      110012      210020   2.56106649E-02  -5.60030080E-02
      110012      220021   2.03272887E-02  -9.18785408E-02
      110012      230022   1.64751690E-02 -0.125942931    
      110012      240023   1.34853506E-02 -0.156818986    
      110012      250024   1.11435987E-02 -0.186396241    
      110012      260025   9.31120943E-03 -0.215989128    
      110012      270026   7.82384444E-03 -0.243293643    
      110012      280027   6.55498309E-03 -0.264699847    
      110012      290028   5.44568757E-03 -0.277331620    
      110012      300029   4.48058452E-03 -0.279538602    
      110012      310030   3.66399949E-03 -0.271924257    
      110012      320031   2.99776206E-03 -0.257302850    
      110012      330032   2.46873801E-03 -0.239023641    
      110012      340033   2.05338933E-03 -0.219633207    
      110012      350034   1.72695972E-03 -0.200645953    
      110012      360035   1.46842876E-03 -0.182832658    
      120013       20001   1.15572512E-02   2.43358109E-02
      120013       30002   1.54489456E-02   2.16628332E-02
      120013       40003   2.13308539E-02   1.88061520E-02
      120013       50004   3.06269359E-02   1.58159155E-02
      120013       60005   4.61666733E-02   1.27617950E-02
      120013       70006   7.41194934E-02   9.73519869E-03
      120013       80007  0.129801840       6.84963027E-03
      120013       90008  0.258836359       4.25140653E-03
      120013      100009  0.639378846       2.13365932E-03
      120013      110010   2.42975330       6.93958485E-04
      120013      150014   2.42697191       1.27755734E-03
      120013      160015  0.635977030       4.84097097E-03
      120013      170016  0.255766958       1.03282621E-02
      120013      180017  0.128196463       1.35756256E-02
      120013      190018   7.48551786E-02   7.07591046E-03
      120013      200019   4.93617058E-02  -1.36546083E-02
      120013      210020   3.56516950E-02  -4.55217697E-02
      120013      220021   2.72983611E-02  -8.21732432E-02
      120013      230022   2.15864219E-02 -0.118242823    
      120013      240023   1.73571724E-02 -0.151402444    
      120013      250024   1.41478553E-02 -0.183195665    
      120013      260025   1.16935000E-02 -0.214899600    
      120013      270026   9.74047650E-03 -0.244218156    
      120013      280027   8.10304377E-03 -0.267539471    
      120013      290028   6.69099018E-03 -0.282000184    
      120013      300029   5.47465496E-03 -0.285958618    
      120013      310030   4.45260340E-03 -0.279999793    
      120013      320031   3.62287322E-03 -0.266895711    
      120013      330032   2.96671502E-03 -0.249951571    
      120013      340033   2.45354883E-03 -0.231687874    
      120013      350034   2.05186033E-03 -0.213615596    
      120013      360035   1.73507631E-03 -0.196519211    
      130014       20001   8.76989774E-03   3.36385220E-02
      130014       30002   1.14268074E-02   3.08216829E-02
      130014       40003   1.52955577E-02   2.77015734E-02
      130014       50004   2.11421829E-02   2.42998451E-02
      130014       60005   3.03879604E-02   2.06607636E-02
      130014       70006   4.58579436E-02   1.68601945E-02
      130014       80007   7.37152025E-02   1.30088255E-02
      130014       90008  0.129267842       9.25501622E-03
      130014      100009  0.258128703       5.80307329E-03
      130014      110010  0.638444543       2.93650641E-03
      130014      120011   2.42853689       9.59677272E-04
      130014      160015   2.42503452       1.63358764E-03
      130014      170016  0.634633183       5.71921328E-03
      130014      180017  0.255582809       1.04979640E-02
      130014      190018  0.129424646       9.52927489E-03
      130014      200019   7.70808160E-02  -4.55349684E-03
      130014      210020   5.18167540E-02  -3.26963142E-02
      130014      220021   3.77999730E-02  -6.91945031E-02
      130014      230022   2.89334748E-02 -0.107078426    
      130014      240023   2.27403846E-02 -0.142621815    
      130014      250024   1.82235483E-02 -0.176769853    
      130014      260025   1.48658277E-02 -0.210696340    
      130014      270026   1.22569026E-02 -0.242111892    
      130014      280027   1.01137934E-02 -0.267412424    
      130014      290028   8.29506759E-03 -0.283765435    
      130014      300029   6.74663438E-03 -0.289558798    
      130014      310030   5.45610161E-03 -0.285375208    
      130014      320031   4.41450067E-03 -0.273952216    
      130014      330032   3.59462365E-03 -0.258550465    
      130014      340033   2.95614288E-03 -0.241657451    
      130014      350034   2.45847809E-03 -0.224770620    
      130014      360035   2.06771470E-03 -0.208677262    
      140015       20001   6.82247197E-03   4.18885686E-02
      140015       30002   8.69383849E-03   3.93954329E-02
      140015       40003   1.13330120E-02   3.65121923E-02
      140015       50004   1.51739381E-02   3.32219824E-02
      140015       60005   2.09795740E-02   2.95239650E-02
      140015       70006   3.01662777E-02   2.54470035E-02
      140015       80007   4.55517806E-02   2.10614670E-02
      140015       90008   7.32887089E-02   1.64864361E-02
      140015      100009  0.128671065       1.18986340E-02
      140015      110010  0.257294476       7.56337866E-03
      140015      120011  0.637288928       3.87376803E-03
      140015      130012   2.42697001       1.27756794E-03
      140015      170016   2.42268610       2.03823880E-03
      140015      180017  0.633444071       6.53412100E-03
      140015      190018  0.256191969       9.87130776E-03
      140015      200019  0.131627023       3.55053204E-03
      140015      210020   7.99475312E-02  -1.84522625E-02
      140015      220021   5.45064434E-02  -5.30896485E-02
      140015      230022   3.99055965E-02  -9.21790972E-02
      140015      240023   3.04309335E-02 -0.130072996    
      140015      250024   2.38618143E-02 -0.166696370    
      140015      260025   1.91502161E-02 -0.202969879    
      140015      270026   1.55948354E-02 -0.236581266    
      140015      280027   1.27451988E-02 -0.263933122    
      140015      290028   1.03728520E-02 -0.282238781    
      140015      300029   8.38113949E-03 -0.289937347    
      140015      310030   6.73729973E-03 -0.287626415    
      140015      320031   5.41970786E-03 -0.278019279    
      140015      330032   4.38818056E-03 -0.264334917    
      140015      340033   3.58868763E-03 -0.249024570    
      140015      350034   2.96835206E-03 -0.233564988    
      140015      360035   2.48347246E-03 -0.218737558    
      150016       20001   5.46542322E-03   4.45357710E-02
      150016       30002   6.82697771E-03   4.29656543E-02
      150016       40003   8.69337562E-03   4.10067625E-02
      150016       50004   1.13213127E-02   3.86096947E-02
      150016       60005   1.51421214E-02   3.57277431E-02
      150016       70006   2.09143590E-02   3.23279053E-02
      150016       80007   3.00473142E-02   2.84052286E-02
      150016       90008   4.53476086E-02   2.39978023E-02
      150016      100009   7.29508474E-02   1.91996321E-02
      150016      110010  0.128126130       1.41792623E-02
      150016      120011  0.256435663       9.23047587E-03
      150016      130012  0.635972500       4.84247226E-03
      150016      140013   2.42503047       1.63406192E-03
      150016      180017   2.41983366       2.58767535E-03
      150016      190018  0.632644713       7.51659647E-03
      150016      200019  0.257822931       8.41344055E-03
      150016      210020  0.134723753      -4.94091259E-03
      150016      220021   8.32175463E-02  -3.49130929E-02
      150016      230022   5.71779944E-02  -7.37868622E-02
      150016      240023   4.18248624E-02 -0.113672465    
      150016      250024   3.18629667E-02 -0.152823389    
      150016      260025   2.50409637E-02 -0.191593826    
      150016      270026   2.00783145E-02 -0.227549776    
      150016      280027   1.62191298E-02 -0.257069618    
      150016      290028   1.30806845E-02 -0.277415842    
      150016      300029   1.04903318E-02 -0.287097543    
      150016      310030   8.37768801E-03 -0.286744922    
      150016      320031   6.69844961E-03 -0.279059589    
      150016      330032   5.39215794E-03 -0.267226011    
      150016      340033   4.38517844E-03 -0.253660858    
      150016      350034   3.60774272E-03 -0.239817366    
      150016      360035   3.00298282E-03 -0.226465851    
      160017       20001   4.54248814E-03   3.57217565E-02
      160017       30002   5.57262264E-03   3.55110057E-02
      160017       40003   6.94854185E-03   3.50376815E-02
      160017       50004   8.82866047E-03   3.42482664E-02
      160017       60005   1.14684515E-02   3.30816433E-02
      160017       70006   1.52966371E-02   3.14717293E-02
      160017       80007   2.10667737E-02   2.93532033E-02
      160017       90008   3.01789660E-02   2.66707893E-02
      160017      100009   4.54234667E-02   2.33905185E-02
      160017      110010   7.29077235E-02   1.95122436E-02
      160017      120011  0.127854794       1.50955105E-02
      160017      130012  0.255758256       1.03389947E-02
      160017      140013  0.634624839       5.72379492E-03
      160017      150014   2.42267919       2.03932240E-03
      160017      190018   2.41661167       3.38141201E-03
      160017      200019  0.632771611       8.24777223E-03
      160017      210020  0.260665029       4.56138887E-03
      160017      220021  0.138443679      -1.68526899E-02
      160017      230022   8.64585787E-02  -5.25627285E-02
      160017      240023   5.95357083E-02  -9.32688117E-02
      160017      250024   4.35750671E-02 -0.134745911    
      160017      260025   3.33010815E-02 -0.176160261    
      160017      270026   2.61719767E-02 -0.214694187    
      160017      280027   2.08345130E-02 -0.246595398    
      160017      290028   1.66184735E-02 -0.269146860    
      160017      300029   1.32114533E-02 -0.280936003    
      160017      310030   1.04732765E-02 -0.282642007    
      160017      320031   8.31903517E-03 -0.276970804    
      160017      330032   6.65602786E-03 -0.267085075    
      160017      340033   5.38212340E-03 -0.255374670    
      160017      350034   4.40410478E-03 -0.243272483    
      160017      360035   3.64727667E-03 -0.231537148    
      170018       20001   3.93769192E-03   1.22770416E-02
      170018       30002   4.75504249E-03   1.32992128E-02
      170018       40003   5.82143292E-03   1.42651796E-02
      170018       50004   7.23960390E-03   1.51550984E-02
      170018       60005   9.16884281E-03   1.59451980E-02
      170018       70006   1.18649062E-02   1.66049153E-02
      170018       80007   1.57553852E-02   1.70927718E-02
      170018       90008   2.15895809E-02   1.73500329E-02
      170018      100009   3.07568852E-02   1.72905847E-02
      170018      110010   4.60242629E-02   1.67851839E-02
      170018      120011   7.34529868E-02   1.56429317E-02
      170018      130012  0.128182292       1.36168404E-02
      170018      140013  0.255569011       1.05192140E-02
      170018      150014  0.633431613       6.54217741E-03
      170018      160015   2.41982388       2.58938083E-03
      170018      200019   2.41430163       4.02242597E-03
      170018      210020  0.634479761       7.21725496E-03
      170018      220021  0.264241904      -2.28853617E-03
      170018      230022  0.141863346      -2.95815058E-02
      170018      240023   8.89571235E-02  -6.79472163E-02
      170018      250024   6.13630973E-02 -0.110630594    
      170018      260025   4.50828411E-02 -0.154573992    
      170018      270026   3.44834588E-02 -0.195948109    
      170018      280027   2.69308928E-02 -0.230567843    
      170018      290028   2.11838596E-02 -0.255616754    
      170018      300029   1.66627169E-02 -0.269734174    
      170018      310030   1.30959759E-02 -0.273655862    
      170018      320031   1.03256404E-02 -0.270110160    
      170018      330032   8.20704550E-03 -0.262257129    
      170018      340033   6.59630122E-03 -0.252475023    
      170018      350034   5.36764739E-03 -0.242186055    
      170018      360035   4.42239642E-03 -0.232142225    
      180019       20001   3.53812217E-03  -2.11814884E-02
      180019       30002   4.21816763E-03  -1.96461417E-02
      180019       40003   5.08796750E-03  -1.80022474E-02
      180019       50004   6.21830067E-03  -1.62225123E-02
      180019       60005   7.71484477E-03  -1.42683163E-02
      180019       70006   9.74019896E-03  -1.20891286E-02
      180019       80007   1.25534218E-02  -9.62445419E-03
      180019       90008   1.65842827E-02  -6.81233360E-03
      180019      100009   2.25805622E-02  -3.61154461E-03
      180019      110010   3.19209211E-02  -4.86355711E-05
      180019      120011   4.73417267E-02   3.69814876E-03
      180019      130012   7.48352185E-02   7.18074804E-03
      180019      140013  0.129405022       9.59155429E-03
      180019      150014  0.256173700       9.90158413E-03
      180019      160015  0.632629156       7.52725173E-03
      180019      170016   2.41660023       3.38344974E-03
      180019      210020   2.41410208       3.92094674E-03
      180019      220021  0.636761069       4.76951478E-03
      180019      230022  0.266764909      -8.36161245E-03
      180019      240023  0.143599927      -3.77845876E-02
      180019      250024   9.01230127E-02  -7.79121518E-02
      180019      260025   6.23473153E-02 -0.122970834    
      180019      270026   4.58385386E-02 -0.166990533    
      180019      280027   3.48528586E-02 -0.204607785    
      180019      290028   2.69057546E-02 -0.232530802    
      180019      300029   2.08744686E-02 -0.249306500    
      180019      310030   1.62319820E-02 -0.255689651    
      180019      320031   1.26861334E-02 -0.254436791    
      180019      330032   1.00069894E-02 -0.248725832    
      180019      340033   7.98907969E-03 -0.240943834    
      180019      350034   6.46182429E-03 -0.232517973    
      180019      360035   5.29484684E-03 -0.224203870    
      190020       20001   3.23192775E-03  -5.49326427E-02
      190020       30002   3.81586165E-03  -5.36676012E-02
      190020       40003   4.55133338E-03  -5.22423238E-02
      190020       50004   5.49013540E-03  -5.06008603E-02
      190020       60005   6.70709275E-03  -4.86631170E-02
