        2064
       60007      290028   2.19788402E-03 -0.469551772               1
       60007      300029   1.89112965E-03 -0.474763662               1
       60007      310030   1.61547062E-03 -0.457779437               1
       60007      320031   1.37336308E-03 -0.421752214               1
       60007      330032   1.17254315E-03 -0.376827896               1
       60007      340033   1.01293612E-03 -0.331785530               1
       60007      350034   8.83786008E-04 -0.288587034               1
       60007      360035   7.84136355E-04 -0.260695338               1
       70008       20001   7.29914978E-02   8.37617815E-02           1
       70008       30002  0.127034351       7.79542401E-02           1
       70008       40003  0.252481848       6.78206757E-02           1
       70008       50004  0.623287320       5.80230840E-02           1
       70008       60005   2.37097669       4.51282412E-02           1
       70008      100009   2.41683936      -3.89891164E-03           1
       70008      110010  0.638697863      -7.67948013E-03           1
       70008      120011  0.259273797      -4.03160602E-03           1
       70008      130012  0.129970282       3.69232194E-03           1
       70008      140013   7.42346421E-02   1.35903396E-02           1
       70008      150014   4.64327708E-02   2.18980238E-02           1
       70008      160015   3.11575942E-02   2.08445936E-02           1
       70008      170016   2.22338494E-02   4.62456513E-03           1
       70008      180017   1.67359896E-02  -2.82590743E-02           1
       70008      190018   1.31481662E-02  -7.17527047E-02           1
       70008      200019   1.06326994E-02 -0.114500552               1
       70008      210020   8.76689982E-03 -0.152214959               1
       70008      220021   7.32817082E-03 -0.188275397               1
       70008      230022   6.18651276E-03 -0.223187760               1
       70008      240023   5.26009267E-03 -0.260000616               1
       70008      250024   4.51403996E-03 -0.304560483               1
       70008      260025   3.91126564E-03 -0.356521785               1
       70008      270026   3.40571115E-03 -0.409954697               1
       70008      280027   2.96178670E-03 -0.455664754               1
       70008      290028   2.56406749E-03 -0.484125495               1
       70008      300029   2.19515548E-03 -0.490406096               1
       70008      310030   1.86644471E-03 -0.474423528               1
       70008      320031   1.57977012E-03 -0.439321041               1
       70008      330032   1.34316680E-03 -0.395236433               1
       70008      340033   1.15576491E-03 -0.350944340               1
       70008      350034   1.00463047E-03 -0.308393925               1
       70008      360035   8.88175215E-04 -0.281026572               1
       80009       20001   4.55136709E-02   8.24244171E-02           1
       80009       30002   7.25879371E-02   7.75651932E-02           1
       80009       40003  0.126678735       6.70824125E-02           1
       80009       50004  0.252665728       5.50887659E-02           1
       80009       60005  0.626501203       3.73117551E-02           1
       80009       70006   2.38699818       2.28116345E-02           1
       80009      110010   2.44799900      -3.11092474E-02           1
       80009      120011  0.646122932      -2.84167435E-02           1
       80009      130012  0.261107773      -1.94542799E-02           1
       80009      140013  0.130628899      -6.50870660E-03           1
       80009      150014   7.46626332E-02   5.99584822E-03           1
       80009      160015   4.68822867E-02   9.52297077E-03           1
       80009      170016   3.17768417E-02  -2.62378971E-03           1
       80009      180017   2.29663607E-02  -3.27267051E-02           1
       80009      190018   1.74724404E-02  -7.50418082E-02           1
       80009      200019   1.37760276E-02 -0.117963105               1
       80009      210020   1.11321472E-02 -0.156691313               1
       80009      220021   9.15532652E-03 -0.194152534               1
       80009      230022   7.62629928E-03 -0.230593443               1
       80009      240023   6.41180575E-03 -0.268900782               1
       80009      250024   5.44956885E-03 -0.314888269               1
       80009      260025   4.68228618E-03 -0.368235648               1
       80009      270026   4.04695421E-03 -0.423003763               1
       80009      280027   3.49622872E-03 -0.470003426               1
       80009      290028   3.00868414E-03 -0.499717295               1
       80009      300029   2.56176270E-03 -0.507193923               1
       80009      310030   2.16717110E-03 -0.492330372               1
       80009      320031   1.82564405E-03 -0.458260715               1
       80009      330032   1.54529628E-03 -0.415114880               1
       80009      340033   1.32409006E-03 -0.371663362               1
       80009      350034   1.14634901E-03 -0.329841971               1
       80009      360035   1.00961677E-03 -0.303069115               1
       90010       20001   3.02920658E-02   7.99598619E-02           1
       90010       30002   4.53293286E-02   7.66442120E-02           1
       90010       40003   7.24779367E-02   6.68790266E-02           1
       90010       50004  0.126940250       5.44605032E-02           1
       90010       60005  0.254326493       3.44350897E-02           1
       90010       70006  0.631304204       1.61071531E-02           1
       90010       80007   2.41683698      -3.89695959E-03           1
       90010      120011   2.48603344      -5.47813885E-02           1
       90010      130012  0.652412534      -4.47446629E-02           1
       90010      140013  0.262712598      -2.86126137E-02           1
       90010      150014  0.131342709      -1.12999454E-02           1
       90010      160015   7.52798915E-02  -2.30794447E-03           1
       90010      170016   4.77213264E-02  -9.44205374E-03           1
       90010      180017   3.27672586E-02  -3.59735526E-02           1
       90010      190018   2.39557698E-02  -7.66228065E-02           1
       90010      200019   1.83105785E-02 -0.119554587               1
       90010      210020   1.44402524E-02 -0.159366846               1
       90010      220021   1.16479285E-02 -0.198418483               1
       90010      230022   9.55101848E-03 -0.236621663               1
       90010      240023   7.92592764E-03 -0.276654303               1
       90010      250024   6.66238600E-03 -0.324281961               1
       90010      260025   5.67000080E-03 -0.379211128               1
       90010      270026   4.86005424E-03 -0.435493201               1
       90010      280027   4.16789064E-03 -0.483946651               1
       90010      290028   3.56307649E-03 -0.515066922               1
       90010      300029   3.01568420E-03 -0.523881972               1
       90010      310030   2.53716018E-03 -0.510268629               1
       90010      320031   2.12638709E-03 -0.477352172               1
       90010      330032   1.79119967E-03 -0.435255170               1
       90010      340033   1.52784109E-03 -0.392744094               1
       90010      350034   1.31708954E-03 -0.351740479               1
       90010      360035   1.15528307E-03 -0.325638235               1
      100011       20001   2.11994424E-02   7.61655867E-02           1
      100011       30002   3.01933251E-02   7.49563947E-02           1
      100011       40003   4.52896766E-02   6.67504966E-02           1
      100011       50004   7.26746172E-02   5.51652089E-02           1
      100011       60005  0.127862021       3.48310955E-02           1
      100011       70006  0.256365448       1.50356153E-02           1
      100011       80007  0.638693869      -7.66768120E-03           1
      100011       90008   2.44799590      -3.11070569E-02           1
      100011      130012   2.51632214      -7.32520670E-02           1
      100011      140013  0.656590819      -5.38726896E-02           1
      100011      150014  0.263732582      -3.11064254E-02           1
      100011      160015  0.132021695      -1.54580539E-02           1
      100011      170016   7.63270706E-02  -1.62423477E-02           1
      100011      180017   4.90201004E-02  -3.80364247E-02           1
      100011      190018   3.40775102E-02  -7.62232617E-02           1
      100011      200019   2.50613540E-02 -0.118789323               1
      100011      210020   1.91820804E-02 -0.159638509               1
      100011      220021   1.51138678E-02 -0.200421631               1
      100011      230022   1.21622700E-02 -0.240612224               1
      100011      240023   9.93920397E-03 -0.282609642               1
      100011      250024   8.24828818E-03 -0.332104325               1
      100011      260025   6.94347359E-03 -0.388826728               1
      100011      270026   5.89588052E-03 -0.446816593               1
      100011      280027   5.01470407E-03 -0.496902078               1
      100011      290028   4.25570924E-03 -0.529595256               1
      100011      300029   3.57823307E-03 -0.539903402               1
      100011      310030   2.99236877E-03 -0.527682841               1
      100011      320031   2.49394914E-03 -0.496050805               1
      100011      330032   2.08989624E-03 -0.455122828               1
      100011      340033   1.77392690E-03 -0.413661718               1
      100011      350034   1.52220950E-03 -0.373573929               1
      100011      360035   1.32940512E-03 -0.348227084               1
      110012       20001   1.54492706E-02   7.16888979E-02           1
      110012       30002   2.11437903E-02   7.31029212E-02           1
      110012       40003   3.01810708E-02   6.71996847E-02           1
      110012       50004   4.54318076E-02   5.74625283E-02           1
      110012       60005   7.32344911E-02   3.82853746E-02           1
      110012       70006  0.128922641       1.90103184E-02           1
      110012       80007  0.259267896      -3.99081456E-03           1
      110012       90008  0.646117985      -2.84036789E-02           1
      110012      100009   2.48602962      -5.47790043E-02           1
      110012      140013   2.53752685      -8.11290368E-02           1
      110012      150014  0.658853829      -5.26117459E-02           1
      110012      160015  0.264395565      -2.90545840E-02           1
      110012      170016  0.133308128      -2.17386484E-02           1
      110012      180017   7.80612454E-02  -3.71838175E-02           1
      110012      190018   5.07961661E-02  -7.17576295E-02           1
      110012      200019   3.55679989E-02 -0.113336988               1
      110012      210020   2.62270030E-02 -0.155038148               1
      110012      220021   2.00765729E-02 -0.197639748               1
      110012      230022   1.57917831E-02 -0.240042821               1
      110012      240023   1.26709100E-02 -0.284270018               1
      110012      250024   1.03578363E-02 -0.335892946               1
      110012      260025   8.60962551E-03 -0.394656748               1
      110012      270026   7.23235309E-03 -0.454583883               1
      110012      280027   6.09437516E-03 -0.506512702               1
      110012      290028   5.12973266E-03 -0.540976107               1
      110012      300029   4.28169407E-03 -0.552960575               1
      110012      310030   3.55701032E-03 -0.542301655               1
      110012      320031   2.94653559E-03 -0.512109458               1
      110012      330032   2.45521334E-03 -0.472493321               1
      110012      340033   2.07302812E-03 -0.432212770               1
      110012      350034   1.77007844E-03 -0.393158376               1
      110012      360035   1.53867644E-03 -0.368669480               1
      120013       20001   1.16298394E-02   6.53558671E-02           1
      120013       30002   1.53988451E-02   6.97548315E-02           1
      120013       40003   2.11138576E-02   6.67055026E-02           1
      120013       50004   3.02351732E-02   5.95787540E-02           1
      120013       60005   4.57048602E-02   4.25976031E-02           1
      120013       70006   7.36783594E-02   2.52221152E-02           1
      120013       80007  0.129962295       3.79850948E-03           1
      120013       90008  0.261100620      -1.94093119E-02           1
      120013      100009  0.652406633      -4.47304621E-02           1
      120013      110010   2.51631784      -7.32495338E-02           1
      120013      150014   2.54205537      -7.56498277E-02           1
      120013      160015  0.657896280      -4.33536433E-02           1
      120013      170016  0.265389383      -2.59116124E-02           1
      120013      180017  0.135450304      -3.27909999E-02           1
      120013      190018   8.04240704E-02  -6.21008277E-02           1
      120013      200019   5.27916476E-02 -0.101743676               1
      120013      210020   3.71193774E-02 -0.143913910               1
      120013      220021   2.74078455E-02 -0.188320115               1
      120013      230022   2.09623836E-02 -0.233129889               1
      120013      240023   1.64501667E-02 -0.279860616               1
      120013      250024   1.32073015E-02 -0.333899885               1
      120013      260025   1.08160488E-02 -0.394988269               1
      120013      270026   8.97322129E-03 -0.457118660               1
      120013      280027   7.48125929E-03 -0.511137366               1
      120013      290028   6.23909524E-03 -0.547601521               1
      120013      300029   5.16531942E-03 -0.561476529               1
      120013      310030   4.25975723E-03 -0.552576602               1
      120013      320031   3.50516732E-03 -0.524005949               1
      120013      330032   2.90272664E-03 -0.485868961               1
      120013      340033   2.43688584E-03 -0.446922630               1
      120013      350034   2.06967490E-03 -0.409040868               1
      120013      360035   1.79010222E-03 -0.385532826               1
      130014       20001   9.01722815E-03   5.70813417E-02           1
      130014       30002   1.16120037E-02   6.46595955E-02           1
      130014       40003   1.53992213E-02   6.48142472E-02           1
      130014       50004   2.11761240E-02   6.08359575E-02           1
      130014       60005   3.04422155E-02   4.68153618E-02           1
      130014       70006   4.59964946E-02   3.23327407E-02           1
      130014       80007   7.42243528E-02   1.38202850E-02           1
      130014       90008  0.130619347      -6.39292132E-03           1
      130014      100009  0.262704194      -2.85642073E-02           1
      130014      110010  0.656583965      -5.38576916E-02           1
      130014      120011   2.53752184      -8.11264068E-02           1
      130014      160015   2.52262235      -5.83226830E-02           1
      130014      170016  0.654452860      -2.91550979E-02           1
      130014      180017  0.266924202      -2.46649701E-02           1
      130014      190018  0.138230667      -4.62767370E-02           1
      130014      200019   8.29420239E-02  -8.25193375E-02           1
      130014      210020   5.47753908E-02 -0.124478556               1
      130014      220021   3.86278853E-02 -0.170495525               1
      130014      230022   2.85290051E-02 -0.217804775               1
      130014      240023   2.17865240E-02 -0.267262787               1
      130014      250024   1.71158016E-02 -0.323986918               1
      130014      260025   1.37713943E-02 -0.387681425               1
      130014      270026   1.12596806E-02 -0.452288389               1
      130014      280027   9.27319564E-03 -0.508653760               1
      130014      290028   7.65269762E-03 -0.547360420               1
      130014      300029   6.27793046E-03 -0.563350439               1
      130014      310030   5.13544213E-03 -0.556415319               1
      130014      320031   4.19484358E-03 -0.529654980               1
      130014      330032   3.45060392E-03 -0.493170261               1
      130014      340033   2.87895394E-03 -0.455716789               1
      130014      350034   2.43111886E-03 -0.419151366               1
      130014      360035   2.09145900E-03 -0.396751136               1
      140015       20001   7.18277832E-03   4.52872813E-02           1
      140015       30002   9.03388951E-03   5.60042486E-02           1
      140015       40003   1.16497288E-02   5.94278015E-02           1
      140015       50004   1.54919494E-02   5.88053353E-02           1
      140015       60005   2.13824026E-02   4.81390059E-02           1
      140015       70006   3.07137799E-02   3.71292159E-02           1
      140015       80007   4.64200005E-02   2.23350059E-02           1
      140015       90008   7.46504739E-02   6.24366803E-03           1
      140015      100009  0.131331608      -1.11764995E-02           1
      140015      110010  0.263722897      -3.10555771E-02           1
      140015      120011  0.658846021      -5.25961965E-02           1
      140015      130012   2.54204988      -7.56471455E-02           1
      140015      170016   2.48778868      -3.12679857E-02           1
      140015      180017  0.650883317      -1.29972473E-02           1
      140015      190018  0.269296855      -2.37261914E-02           1
      140015      200019  0.141160786      -5.44043854E-02           1
      140015      210020   8.53875503E-02  -9.51651260E-02           1
      140015      220021   5.66581935E-02 -0.142491028               1
      140015      230022   4.00163531E-02 -0.192362353               1
      140015      240023   2.95361560E-02 -0.244777679               1
      140015      250024   2.25930810E-02 -0.304483026               1
      140015      260025   1.77943856E-02 -0.371108830               1
      140015      270026   1.42989513E-02 -0.438516676               1
      140015      280027   1.16086863E-02 -0.497537464               1
      140015      290028   9.46493819E-03 -0.538777888               1
      140015      300029   7.68445432E-03 -0.557152510               1
      140015      310030   6.22913102E-03 -0.552427649               1
      140015      320031   5.04708057E-03 -0.527700663               1
      140015      330032   4.12118481E-03 -0.493071020               1
      140015      340033   3.41537572E-03 -0.457295030               1
      140015      350034   2.86626257E-03 -0.422212541               1
      140015      360035   2.45162984E-03 -0.401067168               1
      150016       20001   5.86959301E-03   2.49475874E-02           1
      150016       30002   7.23497896E-03   3.84766757E-02           1
      150016       40003   9.11208801E-03   4.48882356E-02           1
      150016       50004   1.17828837E-02   4.74141501E-02           1
      150016       60005   1.57264732E-02   4.00081091E-02           1
      150016       70006   2.16850713E-02   3.25000659E-02           1
      150016       80007   3.11421584E-02   2.16017030E-02           1
      150016       90008   4.68673185E-02   9.99242906E-03           1
      150016      100009   7.52658397E-02  -2.04358157E-03           1
      150016      110010  0.132008970      -1.53274639E-02           1
      150016      120011  0.264384598      -2.90010106E-02           1
      150016      130012  0.657887518      -4.33372892E-02           1
      150016      140013   2.52261615      -5.83198182E-02           1
      150016      180017   2.44715571      -1.19037693E-03           1
      150016      190018  0.648570001       2.22262274E-03           1
      150016      200019  0.271935105      -1.96920969E-02           1
      150016      210020  0.144005701      -5.76039702E-02           1
      150016      220021   8.77007842E-02 -0.105741985               1
      150016      230022   5.83655424E-02 -0.158223912               1
      150016      240023   4.12395634E-02 -0.213852003               1
      150016      250024   3.05084735E-02 -0.276871413               1
      150016      260025   2.34054495E-02 -0.346804261               1
      150016      270026   1.84173658E-02 -0.417398840               1
      150016      280027   1.46993538E-02 -0.479449093               1
      150016      290028   1.18164960E-02 -0.523579657               1
      150016      300029   9.47971083E-03 -0.544668436               1
      150016      310030   7.60559319E-03 -0.542451859               1
      150016      320031   6.10662159E-03 -0.520025909               1
      150016      330032   4.94590309E-03 -0.487492114               1
      150016      340033   4.06873180E-03 -0.453610450               1
      150016      350034   3.39162932E-03 -0.420204669               1
      150016      360035   2.88299285E-03 -0.400483966               1
      160017       20001   4.92542563E-03  -6.78979093E-03           1
      160017       30002   5.96782193E-03   8.94176029E-03           1
      160017       40003   7.36791221E-03   1.77169330E-02           1
      160017       50004   9.30747669E-03   2.27630548E-02           1
      160017       60005   1.20830676E-02   1.80068389E-02           1
      160017       70006   1.61149502E-02   1.34061594E-02           1
      160017       80007   2.22154446E-02   5.83648169E-03           1
      160017       90008   3.17587368E-02  -1.81774073E-03           1
      160017      100009   4.77039851E-02  -8.94447416E-03           1
      160017      110010   7.63109177E-02  -1.59632023E-02           1
      160017      120011  0.133293629      -2.16004290E-02           1
      160017      130012  0.265376955      -2.58544479E-02           1
      160017      140013  0.654442906      -2.91371867E-02           1
      160017      150014   2.48778152      -3.12646888E-02           1
      160017      190018   2.40450287       2.75800377E-02           1
      160017      200019  0.646150649       1.84528716E-02           1
      160017      210020  0.274315923      -1.35819009E-02           1
      160017      220021  0.146625817      -6.13181479E-02           1
      160017      230022   8.97277817E-02 -0.116272792               1
      160017      240023   5.98211437E-02 -0.175336257               1
      160017      250024   4.23995703E-02 -0.241986930               1
      160017      260025   3.14760618E-02 -0.315598786               1
      160017      270026   2.41376851E-02 -0.389780313               1
      160017      280027   1.88719667E-02 -0.455263674               1
      160017      290028   1.49180666E-02 -0.502679765               1
      160017      300029   1.18022235E-02 -0.526853263               1
      160017      310030   9.35760047E-03 -0.527479768               1
      160017      320031   7.43658980E-03 -0.507653236               1
      160017      330032   5.96861308E-03 -0.477479935               1
      160017      340033   4.87029226E-03 -0.445727646               1
      160017      350034   4.03001113E-03 -0.414205670               1
      160017      360035   3.40260705E-03 -0.396088153               1
      170018       20001   4.23425669E-03  -4.93117832E-02           1
      170018       30002   5.05637471E-03  -3.21631916E-02           1
      170018       40003   6.13927701E-03  -2.18697041E-02           1
      170018       50004   7.60654639E-03  -1.52127426E-02           1
      170018       60005   9.65272542E-03  -1.82924327E-02           1
      170018       70006   1.25295212E-02  -2.10480541E-02           1
      170018       80007   1.67144742E-02  -2.64622830E-02           1
      170018       90008   2.29449682E-02  -3.14640068E-02           1
      170018      100009   3.27464603E-02  -3.51374000E-02           1
      170018      110010   4.90003340E-02  -3.75217386E-02           1
      170018      120011   7.80429915E-02  -3.68940197E-02           1
      170018      130012  0.135434031      -3.26460414E-02           1
      170018      140013  0.266910374      -2.46034116E-02           1
      170018      150014  0.650872290      -1.29771130E-02           1
      170018      160015   2.44714785      -1.18656154E-03           1
      170018      200019   2.36367226       5.71206734E-02           1
      170018      210020  0.643751264       3.54909189E-02           1
      170018      220021  0.276447117      -9.02276300E-03           1
      170018      230022  0.148742080      -6.56223223E-02           1
      170018      240023   9.13096443E-02 -0.128206208               1
      170018      250024   6.11128360E-02 -0.198791802               1
      170018      260025   4.34871726E-02 -0.276453257               1
      170018      270026   3.22849043E-02 -0.354632109               1
      170018      280027   2.46080086E-02 -0.423980057               1
      170018      290028   1.90600995E-02 -0.475123107               1
      170018      300029   1.48307374E-02 -0.502806544               1
      170018      310030   1.15971407E-02 -0.506664157               1
      170018      320031   9.10814106E-03 -0.489782035               1
      170018      330032   7.23533565E-03 -0.462272137               1
      170018      340033   5.85046737E-03 -0.432914585               1
      170018      350034   4.80181538E-03 -0.403506011               1
      170018      360035   4.02441062E-03 -0.387185484               1
      180019       20001   3.70671437E-03  -9.62586850E-02           1
      180019       30002   4.37267311E-03  -7.84655809E-02           1
      180019       40003   5.23583358E-03  -6.75012022E-02           1
