        2064
       50006      170016   1.21045094E-02   1.53267980E-02           1
       50006      180017   9.67627484E-03  -2.18679439E-02           1
       50006      190018   7.97799230E-03  -6.71359077E-02           1
       50006      200019   6.70634210E-03 -0.109618515               1
       50006      210020   5.70550794E-03 -0.145821407               1
       50006      220021   4.89368383E-03 -0.179775745               1
       50006      230022   4.22169035E-03 -0.212369218               1
       50006      240023   3.65662761E-03 -0.246867120               1
       50006      250024   3.18913511E-03 -0.289145321               1
       50006      260025   2.80305883E-03 -0.338831007               1
       50006      270026   2.47203838E-03 -0.390014023               1
       50006      280027   2.17465963E-03 -0.433501840               1
       50006      290028   1.90243416E-03 -0.459772557               1
       50006      300029   1.64449820E-03 -0.463918477               1
       50006      310030   1.41086057E-03 -0.445927143               1
       50006      320031   1.20429718E-03 -0.408919275               1
       50006      330032   1.03216886E-03 -0.363111258               1
       50006      340033   8.94917117E-04 -0.317264825               1
       50006      350034   7.83513009E-04 -0.273366898               1
       50006      360035   6.97448559E-04 -0.244912595               1
       60007       20001  0.127675131       8.35883841E-02           1
       60007       30002  0.253044575       7.76803270E-02           1
       60007       40003  0.622757137       6.96157366E-02           1
       60007       50004   2.35993218       6.46925941E-02           1
       60007       90008   2.38709974       2.26582717E-02           1
       60007      100009  0.631335855       1.59659721E-02           1
       60007      110010  0.256383896       1.48707079E-02           1
       60007      120011  0.128936872       1.87639520E-02           1
       60007      130012   7.36939907E-02   2.48332471E-02           1
       60007      140013   4.60136458E-02   3.17089856E-02           1
       60007      150014   3.07325665E-02   3.61537486E-02           1
       60007      160015   2.17058882E-02   3.10484450E-02           1
       60007      170016   1.61378570E-02   1.13244951E-02           1
       60007      180017   1.25544993E-02  -2.39044577E-02           1
       60007      190018   1.01261744E-02  -6.83881417E-02           1
       60007      200019   8.36254098E-03 -0.111036040               1
       60007      210020   7.01250834E-03 -0.147986770               1
       60007      220021   5.94320521E-03 -0.182964846               1
       60007      230022   5.07553574E-03 -0.216684818               1
       60007      240023   4.35812911E-03 -0.252301008               1
       60007      250024   3.77208181E-03 -0.295667887               1
       60007      260025   3.29304719E-03 -0.346430868               1
       60007      270026   2.88660708E-03 -0.398668528               1
       60007      280027   2.52545718E-03 -0.443188697               1
       60007      290028   2.19824468E-03 -0.470472693               1
       60007      300029   1.89140474E-03 -0.475592017               1
       60007      310030   1.61566841E-03 -0.458514750               1
       60007      320031   1.37348310E-03 -0.422351390               1
       60007      330032   1.17259822E-03 -0.377309799               1
       60007      340033   1.01291470E-03 -0.332147360               1
       60007      350034   8.83698522E-04 -0.288838774               1
       60007      360035   7.83982105E-04 -0.260858953               1
       70008       20001   7.29842484E-02   8.35975185E-02           1
       70008       30002  0.127020985       7.78187662E-02           1
       70008       40003  0.252460331       6.77084997E-02           1
       70008       50004  0.623244286       5.79144210E-02           1
       70008       60005   2.37092733       4.49910723E-02           1
       70008      100009   2.41703415      -4.05978691E-03           1
       70008      110010  0.638746202      -7.81466626E-03           1
       70008      120011  0.259291232      -4.17163642E-03           1
       70008      130012  0.129982352       3.53621203E-03           1
       70008      140013   7.42442384E-02   1.34002836E-02           1
       70008      150014   4.64407578E-02   2.16576047E-02           1
       70008      160015   3.11646797E-02   2.05597132E-02           1
       70008      170016   2.22398639E-02   4.28872928E-03           1
       70008      180017   1.67407971E-02  -2.86568776E-02           1
       70008      190018   1.31516932E-02  -7.22215697E-02           1
       70008      200019   1.06352074E-02 -0.115067720               1
       70008      210020   8.76869541E-03 -0.152902588               1
       70008      220021   7.32954126E-03 -0.189082503               1
       70008      230022   6.18762849E-03 -0.224114001               1
       70008      240023   5.26109990E-03 -0.261020094               1
       70008      250024   4.51495219E-03 -0.305629790               1
       70008      260025   3.91206099E-03 -0.357610285               1
       70008      270026   3.40639707E-03 -0.411029994               1
       70008      280027   2.96236924E-03 -0.456699431               1
       70008      290028   2.56449054E-03 -0.485105664               1
       70008      300029   2.19547446E-03 -0.491299361               1
       70008      310030   1.86667184E-03 -0.475228786               1
       70008      320031   1.57990586E-03 -0.439994454               1
       70008      330032   1.34322734E-03 -0.395795971               1
       70008      340033   1.15573814E-03 -0.351386368               1
       70008      350034   1.00452872E-03 -0.308727622               1
       70008      360035   8.87998554E-04 -0.281273127               1
       80009       20001   4.55111340E-02   8.22252110E-02           1
       80009       30002   7.25835487E-02   7.74010420E-02           1
       80009       40003  0.126673236       6.69496655E-02           1
       80009       50004  0.252656758       5.49740940E-02           1
       80009       60005  0.626498640       3.71906795E-02           1
       80009       70006   2.38709784       2.26599686E-02           1
       80009      110010   2.44829726      -3.12591903E-02           1
       80009      120011  0.646186233      -2.85509937E-02           1
       80009      130012  0.261136711      -1.95864588E-02           1
       80009      140013  0.130647168      -6.66203955E-03           1
       80009      150014   7.46760517E-02   5.79885300E-03           1
       80009      160015   4.68934104E-02   9.28291213E-03           1
       80009      170016   3.17859538E-02  -2.91742012E-03           1
       80009      180017   2.29735188E-02  -3.30873579E-02           1
       80009      190018   1.74776744E-02  -7.54796341E-02           1
       80009      200019   1.37797613E-02 -0.118505873               1
       80009      210020   1.11348294E-02 -0.157361671               1
       80009      220021   9.15736146E-03 -0.194950119               1
       80009      230022   7.62793096E-03 -0.231518254               1
       80009      240023   6.41323626E-03 -0.269927323               1
       80009      250024   5.45083219E-03 -0.315972984               1
       80009      260025   4.68337070E-03 -0.369347453               1
       80009      270026   4.04787809E-03 -0.424109906               1
       80009      280027   3.49700660E-03 -0.471076161               1
       80009      290028   3.00925528E-03 -0.500742257               1
       80009      300029   2.56219646E-03 -0.508138120               1
       80009      310030   2.16748472E-03 -0.493192106               1
       80009      320031   1.82584184E-03 -0.458995312               1
       80009      330032   1.54540001E-03 -0.415739387               1
       80009      340033   1.32408831E-03 -0.372173280               1
       80009      350034   1.14625785E-03 -0.330245525               1
       80009      360035   1.00943795E-03 -0.303386778               1
       90010       20001   3.02914195E-02   7.97213987E-02           1
       90010       30002   4.53282371E-02   7.64447600E-02           1
       90010       40003   7.24773407E-02   6.67162463E-02           1
       90010       50004  0.126939595       5.43263294E-02           1
       90010       60005  0.254330665       3.43123898E-02           1
       90010       70006  0.631332576       1.59763135E-02           1
       90010       80007   2.41703153      -4.05783579E-03           1
       90010      120011   2.48634744      -5.49212694E-02           1
       90010      130012  0.652491629      -4.48649414E-02           1
       90010      140013  0.262749016      -2.87374798E-02           1
       90010      150014  0.131365448      -1.14575187E-02           1
       90010      160015   7.52973706E-02  -2.50383909E-03           1
       90010      170016   4.77351286E-02  -9.69178416E-03           1
       90010      180017   3.27778831E-02  -3.62939052E-02           1
       90010      190018   2.39634626E-02  -7.70255774E-02           1
       90010      200019   1.83160380E-02 -0.120068476               1
       90010      210020   1.44441538E-02 -0.160015300               1
       90010      220021   1.16508529E-02 -0.199202031               1
       90010      230022   9.55332350E-03 -0.237540871               1
       90010      240023   7.92789739E-03 -0.277684182               1
       90010      250024   6.66408800E-03 -0.325378954               1
       90010      260025   5.67144109E-03 -0.380343616               1
       90010      270026   4.86126682E-03 -0.436628133               1
       90010      280027   4.16890159E-03 -0.485056043               1
       90010      290028   3.56382132E-03 -0.516135812               1
       90010      300029   3.01625021E-03 -0.524876773               1
       90010      310030   2.53757229E-03 -0.511187017               1
       90010      320031   2.12665414E-03 -0.478148669               1
       90010      330032   1.79135019E-03 -0.435945779               1
       90010      340033   1.52786472E-03 -0.393323392               1
       90010      350034   1.31700712E-03 -0.352215797               1
       90010      360035   1.15509832E-03 -0.326029181               1
      100011       20001   2.11996492E-02   7.58895501E-02           1
      100011       30002   3.01935840E-02   7.47205466E-02           1
      100011       40003   4.52907383E-02   6.65533841E-02           1
      100011       50004   7.26762563E-02   5.50027490E-02           1
      100011       60005  0.127866700       3.46924141E-02           1
      100011       70006  0.256379038       1.49069866E-02           1
      100011       80007  0.638742208      -7.80287478E-03           1
      100011       90008   2.44829416      -3.12570035E-02           1
      100011      130012   2.51666617      -7.33570606E-02           1
      100011      140013  0.656682730      -5.39652370E-02           1
      100011      150014  0.263775945      -3.12169027E-02           1
      100011      160015  0.132051066      -1.55984061E-02           1
      100011      170016   7.63489828E-02  -1.64342355E-02           1
      100011      180017   4.90364656E-02  -3.83010916E-02           1
      100011      190018   3.40891667E-02  -7.65748546E-02           1
      100011      200019   2.50695311E-02 -0.119257852               1
      100011      210020   1.91878658E-02 -0.160248488               1
      100011      220021   1.51181407E-02 -0.201174781               1
      100011      230022   1.21655762E-02 -0.241509959               1
      100011      240023   9.94195789E-03 -0.283627629               1
      100011      250024   8.25061649E-03 -0.333199114               1
      100011      260025   6.94541447E-03 -0.389966130               1
      100011      270026   5.89749496E-03 -0.447967350               1
      100011      280027   5.01603726E-03 -0.498035818               1
      100011      290028   4.25669504E-03 -0.530696452               1
      100011      300029   3.57898278E-03 -0.540937901               1
      100011      310030   2.99291802E-03 -0.528647661               1
      100011      320031   2.49431399E-03 -0.496899515               1
      100011      330032   2.09011487E-03 -0.455870450               1
      100011      340033   1.77399081E-03 -0.414301753               1
      100011      350034   1.52214582E-03 -0.374112725               1
      100011      360035   1.32922060E-03 -0.348683357               1
      110012       20001   1.54498806E-02   7.13725239E-02           1
      110012       30002   2.11446267E-02   7.28252754E-02           1
      110012       40003   3.01826689E-02   6.69598132E-02           1
      110012       50004   4.54339795E-02   5.72592728E-02           1
      110012       60005   7.32384548E-02   3.81125510E-02           1
      110012       70006  0.128930196       1.88591126E-02           1
      110012       80007  0.259285331      -4.13086964E-03           1
      110012       90008  0.646181226      -2.85379365E-02           1
      110012      100009   2.48634386      -5.49188852E-02           1
      110012      140013   2.53784561      -8.11941400E-02           1
      110012      150014  0.658945501      -5.26791960E-02           1
      110012      160015  0.264446616      -2.91395504E-02           1
      110012      170016  0.133343518      -2.18692552E-02           1
      110012      180017   7.80867487E-02  -3.73872928E-02           1
      110012      190018   5.08139245E-02  -7.20514208E-02           1
      110012      200019   3.55802439E-02 -0.113752872               1
      110012      210020   2.62355227E-02 -0.155601993               1
      110012      220021   2.00827438E-02 -0.198354825               1
      110012      230022   1.57964565E-02 -0.240911648               1
      110012      240023   1.26747051E-02 -0.285269260               1
      110012      250024   1.03609776E-02 -0.336979330               1
      110012      260025   8.61220341E-03 -0.395797670               1
      110012      270026   7.23446999E-03 -0.455745697               1
      110012      280027   6.09610556E-03 -0.507666767               1
      110012      290028   5.13100997E-03 -0.542106271               1
      110012      300029   4.28266358E-03 -0.554032147               1
      110012      310030   3.55772139E-03 -0.543310881               1
      110012      320031   2.94701429E-03 -0.513008952               1
      110012      330032   2.45550997E-03 -0.473297000               1
      110012      340033   2.07313686E-03 -0.432913095               1
      110012      350034   1.77003420E-03 -0.393760622               1
      110012      360035   1.53848971E-03 -0.369191438               1
      120013       20001   1.16308415E-02   6.50071874E-02           1
      120013       30002   1.54002188E-02   6.94416091E-02           1
      120013       40003   2.11160406E-02   6.64270371E-02           1
      120013       50004   3.02380957E-02   5.93362488E-02           1
      120013       60005   4.57093529E-02   4.23887037E-02           1
      120013       70006   7.36853331E-02   2.50420254E-02           1
      120013       80007  0.129974365       3.64232948E-03           1
      120013       90008  0.261129558      -1.95415206E-02           1
      120013      100009  0.652485728      -4.48507518E-02           1
      120013      110010   2.51666188      -7.33545274E-02           1
      120013      150014   2.54232335      -7.56682381E-02           1
      120013      160015  0.657993615      -4.33775261E-02           1
      120013      170016  0.265448838      -2.59719416E-02           1
      120013      180017  0.135491043      -3.29219438E-02           1
      120013      190018   8.04515779E-02  -6.23245202E-02           1
      120013      200019   5.28101586E-02 -0.102094181               1
      120013      210020   3.71319652E-02 -0.144418582               1
      120013      220021   2.74167378E-02 -0.188984066               1
      120013      230022   2.09689531E-02 -0.233957067               1
      120013      240023   1.64553598E-02 -0.280828953               1
      120013      250024   1.32115046E-02 -0.334966600               1
      120013      260025   1.08194407E-02 -0.396120161               1
      120013      270026   8.97596776E-03 -0.458281845               1
      120013      280027   7.48347910E-03 -0.512302876               1
      120013      290028   6.24072598E-03 -0.548752606               1
      120013      300029   5.16655063E-03 -0.562577784               1
      120013      310030   4.26065875E-03 -0.553623497               1
      120013      320031   3.50577757E-03 -0.524950147               1
      120013      330032   2.90311198E-03 -0.486723244               1
      120013      340033   2.43704417E-03 -0.447678298               1
      120013      350034   2.06965045E-03 -0.409702063               1
      120013      360035   1.78991037E-03 -0.386116326               1
      130014       20001   9.01837274E-03   5.67025468E-02           1
      130014       30002   1.16135646E-02   6.43111020E-02           1
      130014       40003   1.54015515E-02   6.44952878E-02           1
      130014       50004   2.11791992E-02   6.05494753E-02           1
      130014       60005   3.04466393E-02   4.65620980E-02           1
      130014       70006   4.60027978E-02   3.21111828E-02           1
      130014       80007   7.42339492E-02   1.36300605E-02           1
      130014       90008  0.130637616      -6.54633995E-03           1
      130014      100009  0.262740642      -2.86891088E-02           1
      130014      110010  0.656675875      -5.39502501E-02           1
      130014      120011   2.53784084      -8.11915100E-02           1
      130014      160015   2.52288079      -5.82660399E-02           1
      130014      170016  0.654566467      -2.91244872E-02           1
      130014      180017  0.266994238      -2.47000996E-02           1
      130014      190018  0.138275370      -4.64061908E-02           1
      130014      200019   8.29709247E-02  -8.27806517E-02           1
      130014      210020   5.47943786E-02 -0.124900736               1
      130014      220021   3.86408456E-02 -0.171085685               1
      130014      230022   2.85382736E-02 -0.218568474               1
      130014      240023   2.17936188E-02 -0.268179625               1
      130014      250024   1.71213895E-02 -0.325014651               1
      130014      260025   1.37758097E-02 -0.388786376               1
      130014      270026   1.12631936E-02 -0.453436315               1
      130014      280027   9.27599333E-03 -0.509815395               1
      130014      290028   7.65473116E-03 -0.548518181               1
      130014      300029   6.27945084E-03 -0.564468265               1
      130014      310030   5.13654621E-03 -0.557487905               1
      130014      320031   4.19558724E-03 -0.530632854               1
      130014      330032   3.45107354E-03 -0.494064957               1
      130014      340033   2.87915161E-03 -0.456518352               1
      130014      350034   2.43110117E-03 -0.419862777               1
      130014      360035   2.09124619E-03 -0.397388041               1
      140015       20001   7.18392897E-03   4.48799133E-02           1
      140015       30002   9.03545320E-03   5.56205697E-02           1
      140015       40003   1.16519919E-02   5.90666123E-02           1
      140015       50004   1.54949082E-02   5.84706552E-02           1
      140015       60005   2.13865079E-02   4.78338897E-02           1
      140015       70006   3.07193752E-02   3.68546993E-02           1
      140015       80007   4.64279875E-02   2.20942292E-02           1
      140015       90008   7.46638849E-02   6.04647072E-03           1
      140015      100009  0.131354332      -1.13341734E-02           1
      140015      110010  0.263766289      -3.11660953E-02           1
      140015      120011  0.658937693      -5.26636578E-02           1
      140015      130012   2.54231787      -7.56655559E-02           1
      140015      170016   2.48805308      -3.11434586E-02           1
      140015      180017  0.651015103      -1.29273571E-02           1
      140015      190018  0.269373894      -2.37470288E-02           1
      140015      200019  0.141207755      -5.45598157E-02           1
      140015      210020   8.54169875E-02  -9.54871327E-02           1
      140015      220021   5.66774234E-02 -0.142989308               1
      140015      230022   4.00295705E-02 -0.193044484               1
      140015      240023   2.95458995E-02 -0.245625407               1
      140015      250024   2.26005111E-02 -0.305455148               1
      140015      260025   1.78001113E-02 -0.372171253               1
      140015      270026   1.43034095E-02 -0.439634919               1
      140015      280027   1.16121732E-02 -0.498681933               1
      140015      290028   9.46743414E-03 -0.539930284               1
      140015      300029   7.68629368E-03 -0.558275819               1
      140015      310030   6.23044930E-03 -0.553515792               1
      140015      320031   5.04795695E-03 -0.528702974               1
      140015      330032   4.12173150E-03 -0.493997633               1
      140015      340033   3.41560016E-03 -0.458134741               1
      140015      350034   2.86623510E-03 -0.422967046               1
      140015      360035   2.45137746E-03 -0.401750952               1
      150016       20001   5.87070594E-03   2.45305412E-02           1
      150016       30002   7.23649422E-03   3.80760171E-02           1
      150016       40003   9.11424495E-03   4.45019901E-02           1
      150016       50004   1.17856935E-02   4.70467918E-02           1
      150016       60005   1.57302991E-02   3.96642387E-02           1
      150016       70006   2.16901880E-02   3.21824774E-02           1
      150016       80007   3.11492458E-02   2.13160980E-02           1
      150016       90008   4.68784459E-02   9.75191966E-03           1
      150016      100009   7.52833188E-02  -2.23973091E-03           1
      150016      110010  0.132038340      -1.54679390E-02           1
      150016      120011  0.264435649      -2.90860236E-02           1
      150016      130012  0.657984793      -4.33611870E-02           1
      150016      140013   2.52287436      -5.82631752E-02           1
      150016      180017   2.44744039      -1.00567180E-03           1
      150016      190018  0.648713112       2.32805638E-03           1
      150016      200019  0.272015244      -1.97182093E-02           1
      150016      210020  0.144052833      -5.77993356E-02           1
      150016      220021   8.77299234E-02 -0.106120452               1
      150016      230022   5.83846383E-02 -0.158795714               1
      150016      240023   4.12530340E-02 -0.214601770               1
      150016      250024   3.05183735E-02 -0.277759582               1
      150016      260025   2.34128553E-02 -0.347796559               1
      150016      270026   1.84229854E-02 -0.418460697               1
      150016      280027   1.47036565E-02 -0.480550766               1
      150016      290028   1.18195126E-02 -0.524701953               1
      150016      300029   9.48189292E-03 -0.545773566               1
      150016      310030   7.60712847E-03 -0.543532789               1
      150016      320031   6.10762089E-03 -0.521030784               1
      150016      330032   4.94651077E-03 -0.488429546               1
      150016      340033   4.06896090E-03 -0.454467893               1
      150016      350034   3.39156785E-03 -0.420982480               1
      150016      360035   2.88267503E-03 -0.401195318               1
      160017       20001   4.92639048E-03  -7.21604005E-03           1
      160017       30002   5.96915279E-03   8.52467027E-03           1
      160017       40003   7.36980746E-03   1.73060186E-02           1
      160017       50004   9.30994842E-03   2.23627593E-02           1
      160017       60005   1.20864082E-02   1.76226012E-02           1
      160017       70006   1.61193665E-02   1.30417990E-02           1
      160017       80007   2.22214647E-02   5.49936155E-03           1
      160017       90008   3.17678601E-02  -2.11223285E-03           1
      160017      100009   4.77178022E-02  -9.19474103E-03           1
      160017      110010   7.63328373E-02  -1.61553863E-02           1
      160017      120011  0.133329019      -2.17311792E-02           1
      160017      130012  0.265436411      -2.59148348E-02           1
      160017      140013  0.654556572      -2.91065928E-02           1
      160017      150014   2.48804593      -3.11401635E-02           1
      160017      190018   2.40485692       2.78122555E-02           1
      160017      200019  0.646309018       1.85649507E-02           1
      160017      210020  0.274398714      -1.36361392E-02           1
      160017      220021  0.146672726      -6.15598746E-02           1
      160017      230022   8.97565484E-02 -0.116716459               1
      160017      240023   5.98402880E-02 -0.175970271               1
      160017      250024   4.24129777E-02 -0.242774010               1
      160017      260025   3.14857177E-02 -0.316504776               1
      160017      270026   2.41447706E-02 -0.390770823               1
      160017      280027   1.88772399E-02 -0.456308931               1
      160017      290028   1.49216577E-02 -0.503759682               1
      160017      300029   1.18047539E-02 -0.527929187               1
      160017      310030   9.35933180E-03 -0.528543591               1
      160017      320031   7.43767573E-03 -0.508651853               1
      160017      330032   5.96924033E-03 -0.478420347               1
      160017      340033   4.87048132E-03 -0.446595788               1
      160017      350034   4.02987003E-03 -0.415000379               1
      160017      360035   3.40217794E-03 -0.396821380               1
      170018       20001   4.23499756E-03  -4.97572087E-02           1
      170018       30002   5.05743083E-03  -3.26060019E-02           1
      170018       40003   6.14080997E-03  -2.23139971E-02           1
      170018       50004   7.60855852E-03  -1.56544223E-02           1
      170018       60005   9.65544395E-03  -1.87257305E-02           1
      170018       70006   1.25330919E-02  -2.14687288E-02           1
      170018       80007   1.67192947E-02  -2.68620495E-02           1
      170018       90008   2.29521431E-02  -3.18260640E-02           1
      170018      100009   3.27571034E-02  -3.54586951E-02           1
      170018      110010   4.90167215E-02  -3.77869830E-02           1
      170018      120011   7.80685246E-02  -3.70978117E-02           1
      170018      130012  0.135474786      -3.27771381E-02           1
      170018      140013  0.266980410      -2.46386006E-02           1
      170018      150014  0.651004076      -1.29072415E-02           1
      170018      160015   2.44743276      -1.00185897E-03           1
      170018      200019   2.36411643       5.73555939E-02           1
      170018      210020  0.643925190       3.55749466E-02           1
      170018      220021  0.276531994      -9.12261289E-03           1
      170018      230022  0.148789287      -6.59287944E-02           1
      170018      240023   9.13387090E-02 -0.128713980               1
      170018      250024   6.11319803E-02 -0.199467197               1
      170018      260025   4.35003079E-02 -0.277262747               1
      170018      270026   3.22941579E-02 -0.355541855               1
      170018      280027   2.46146545E-02 -0.424960643               1
      170018      290028   1.90644730E-02 -0.476153702               1
      170018      300029   1.48337223E-02 -0.503847599               1
      170018      310030   1.15991132E-02 -0.507706523               1
      170018      320031   9.10932478E-03 -0.490770996               1
      170018      330032   7.23597547E-03 -0.463213146               1
      170018      340033   5.85059589E-03 -0.433791846               1
      170018      350034   4.80156811E-03 -0.404316872               1
      170018      360035   4.02383972E-03 -0.387940377               1
      180019       20001   3.70718469E-03  -9.67346653E-02           1
      180019       30002   4.37339908E-03  -7.89446235E-02           1
      180019       40003   5.23694325E-03  -6.79885224E-02           1
