        2064
       90010      250024   6.74559595E-03 -0.154390290               1
       90010      260025   5.74018341E-03 -0.176810145               1
       90010      270026   4.91868332E-03 -0.199694425               1
       90010      280027   4.21664352E-03 -0.219186261               1
       90010      290028   3.59849422E-03 -0.231566519               1
       90010      300029   3.04235052E-03 -0.234153897               1
       90010      310030   2.55630026E-03 -0.227672026               1
       90010      320031   2.13838974E-03 -0.212267160               1
       90010      330032   1.79755024E-03 -0.193834141               1
       90010      340033   1.52793783E-03 -0.175070539               1
       90010      350034   1.31200976E-03 -0.157511920               1
       90010      360035   1.14518183E-03 -0.144354895               1
      100011       20001   2.12078542E-02   5.18483063E-03           1
      100011       30002   3.02050002E-02   4.37013153E-03           1
      100011       40003   4.53423299E-02   1.54369278E-03           1
      100011       50004   7.27568492E-02  -1.86168600E-03           1
      100011       60005  0.128096715      -7.53050437E-03           1
      100011       70006  0.257049471      -1.41815590E-02           1
      100011       80007  0.641117096      -2.23005954E-02           1
      100011       90008   2.46298289      -3.13821919E-02           1
      100011      130012   2.53361440      -4.85567823E-02           1
      100011      140013  0.661210060      -4.53990847E-02           1
      100011      150014  0.265918940      -4.26653996E-02           1
      100011      160015  0.133502528      -4.23198678E-02           1
      100011      170016   7.74321184E-02  -4.62012738E-02           1
      100011      180017   4.98464331E-02  -5.49704283E-02           1
      100011      190018   3.46654505E-02  -6.70628324E-02           1
      100011      200019   2.54735015E-02  -7.99471289E-02           1
      100011      210020   1.94728374E-02  -9.27431360E-02           1
      100011      220021   1.53273307E-02 -0.106301896               1
      100011      230022   1.23265656E-02 -0.121178202               1
      100011      240023   1.00752935E-02 -0.137953639               1
      100011      250024   8.36273842E-03 -0.157885253               1
      100011      260025   7.03858817E-03 -0.180875093               1
      100011      270026   5.97442454E-03 -0.204334930               1
      100011      280027   5.07941144E-03 -0.224414378               1
      100011      290028   4.30296408E-03 -0.237388358               1
      100011      300029   3.61389294E-03 -0.240559846               1
      100011      310030   3.01819784E-03 -0.234634638               1
      100011      320031   2.51067779E-03 -0.219742239               1
      100011      330032   2.09950469E-03 -0.201765820               1
      100011      340033   1.77589920E-03 -0.183399826               1
      100011      350034   1.51794171E-03 -0.166176423               1
      100011      360035   1.31919887E-03 -0.153290451               1
      110012       20001   1.54781733E-02  -1.82011561E-03           1
      110012       30002   2.11845189E-02  -1.98976020E-03           1
      110012       40003   3.02606300E-02  -4.21878602E-03           1
      110012       50004   4.55405824E-02  -6.97455136E-03           1
      110012       60005   7.34333768E-02  -1.18909571E-02           1
      110012       70006  0.129302353      -1.76485460E-02           1
      110012       80007  0.260140687      -2.47346703E-02           1
      110012       90008  0.649290681      -3.27615812E-02           1
      110012      100009   2.50176716      -4.15643081E-02           1
      110012      140013   2.55348396      -5.09268120E-02           1
      110012      150014  0.663462222      -4.58115190E-02           1
      110012      160015  0.266964853      -4.31366004E-02           1
      110012      170016  0.135090560      -4.52543497E-02           1
      110012      180017   7.93479681E-02  -5.30350395E-02           1
      110012      190018   5.16917333E-02  -6.48805201E-02           1
      110012      200019   3.61851566E-02  -7.80541077E-02           1
      110012      210020   2.66554747E-02  -9.14388224E-02           1
      110012      220021   2.03852449E-02 -0.105699934               1
      110012      230022   1.60244759E-02 -0.121293522               1
      110012      240023   1.28589235E-02 -0.138755873               1
      110012      250024   1.05126323E-02 -0.159340009               1
      110012      260025   8.73629842E-03 -0.182967246               1
      110012      270026   7.33565493E-03 -0.207068071               1
      110012      280027   6.17861049E-03 -0.227799460               1
      110012      290028   5.19123487E-03 -0.241430372               1
      110012      300029   4.32802271E-03 -0.245247096               1
      110012      310030   3.59065784E-03 -0.239936531               1
      110012      320031   2.96869595E-03 -0.225610554               1
      110012      330032   2.46849726E-03 -0.208140090               1
      110012      340033   2.07703561E-03 -0.190216422               1
      110012      350034   1.76659948E-03 -0.173368096               1
      110012      360035   1.52819429E-03 -0.160787925               1
      120013       20001   1.16789192E-02  -8.69975332E-03           1
      120013       30002   1.54670607E-02  -8.25750455E-03           1
      120013       40003   2.12233476E-02  -9.89475287E-03           1
      120013       50004   3.03822197E-02  -1.19937081E-02           1
      120013       60005   4.59314175E-02  -1.61387790E-02           1
      120013       70006   7.40300491E-02  -2.09603161E-02           1
      120013       80007  0.130569920      -2.68905368E-02           1
      120013       90008  0.262557179      -3.35524045E-02           1
      120013      100009  0.656378686      -4.08967733E-02           1
      120013      110010   2.53361011      -4.85559665E-02           1
      120013      150014   2.55552840      -4.80289310E-02           1
      120013      160015  0.662795305      -4.25035022E-02           1
      120013      170016  0.268384576      -4.21583503E-02           1
      120013      180017  0.137506515      -4.83946502E-02           1
      120013      190018   8.18121433E-02  -5.96701540E-02           1
      120013      200019   5.37254065E-02  -7.29848668E-02           1
      120013      210020   3.77533101E-02  -8.69218633E-02           1
      120013      220021   2.78536379E-02 -0.101913407               1
      120013      230022   2.12903526E-02 -0.118285477               1
      120013      240023   1.67082660E-02 -0.136507809               1
      120013      250024   1.34150982E-02 -0.157818750               1
      120013      260025   1.09832659E-02 -0.182156369               1
      120013      270026   9.10771638E-03 -0.206970245               1
      120013      280027   7.58969458E-03 -0.228425026               1
      120013      290028   6.31795963E-03 -0.242783204               1
      120013      300029   5.22446493E-03 -0.247313172               1
      120013      310030   4.30267025E-03 -0.242681682               1
      120013      320031   3.53367114E-03 -0.228982031               1
      120013      330032   2.92024133E-03 -0.212072372               1
      120013      340033   2.44316878E-03 -0.194640890               1
      120013      350034   2.06700736E-03 -0.178212315               1
      120013      360035   1.77919411E-03 -0.165977210               1
      130014       20001   9.07356851E-03  -1.49177490E-02           1
      130014       30002   1.16895884E-02  -1.39414435E-02           1
      130014       40003   1.55159114E-02  -1.50513919E-02           1
      130014       50004   2.13306006E-02  -1.65541582E-02           1
      130014       60005   3.06646973E-02  -1.99848805E-02           1
      130014       70006   4.63137068E-02  -2.39238311E-02           1
      130014       80007   7.47066513E-02  -2.87357066E-02           1
      130014       90008  0.131538346      -3.39913368E-02           1
      130014      100009  0.264533073      -3.96309420E-02           1
      130014      110010  0.661203206      -4.53946218E-02           1
      130014      120011   2.55347919      -5.09260744E-02           1
      130014      160015   2.53557539      -4.02036235E-02           1
      130014      170016  0.660163343      -3.66110466E-02           1
      130014      180017  0.270452529      -4.04633805E-02           1
      130014      190018  0.140484065      -5.06293550E-02           1
      130014      200019   8.43988135E-02  -6.38354942E-02           1
      130014      210020   5.57312481E-02  -7.82392099E-02           1
      130014      220021   3.92777026E-02  -9.39583033E-02           1
      130014      230022   2.89919488E-02 -0.111149974               1
      130014      240023   2.21393406E-02 -0.130193770               1
      130014      250024   1.73922628E-02 -0.152300209               1
      130014      260025   1.39892399E-02 -0.177419707               1
      130014      270026   1.14318104E-02 -0.203019992               1
      130014      280027   9.40993149E-03 -0.225272477               1
      130014      290028   7.75110256E-03 -0.240431800               1
      130014      300029   6.35099644E-03 -0.245746523               1
      130014      310030   5.18801948E-03 -0.241861627               1
      130014      320031   4.22960520E-03 -0.228850871               1
      130014      330032   3.47199012E-03 -0.212559074               1
      130014      340033   2.88690929E-03 -0.195671618               1
      130014      350034   2.42851558E-03 -0.179709300               1
      130014      360035   2.07926729E-03 -0.167860255               1
      140015       20001   7.23962579E-03  -2.06784569E-02           1
      140015       30002   9.11183283E-03  -1.92847122E-02           1
      140015       40003   1.17632458E-02  -1.99842118E-02           1
      140015       50004   1.56407543E-02  -2.10169926E-02           1
      140015       60005   2.15891600E-02  -2.38693301E-02           1
      140015       70006   3.09959985E-02  -2.70705670E-02           1
      140015       80007   4.68224138E-02  -3.09173781E-02           1
      140015       90008   7.53271058E-02  -3.49149592E-02           1
      140015      100009  0.132476598      -3.89280990E-02           1
      140015      110010  0.265909463      -4.26516123E-02           1
      140015      120011  0.663454652      -4.58075926E-02           1
      140015      130012   2.55552316      -4.80283126E-02           1
      140015      170016   2.50107241      -2.95067001E-02           1
      140015      180017  0.657525539      -2.99072117E-02           1
      140015      190018  0.273179710      -3.80507372E-02           1
      140015      200019  0.143528685      -5.06724790E-02           1
      140015      210020   8.68707597E-02  -6.53734580E-02           1
      140015      220021   5.76239601E-02  -8.17828476E-02           1
      140015      230022   4.06779237E-02  -9.98127684E-02           1
      140015      240023   3.00216284E-02 -0.119722500               1
      140015      250024   2.29614917E-02 -0.142681539               1
      140015      260025   1.80774331E-02 -0.168648407               1
      140015      270026   1.45178130E-02 -0.195107117               1
      140015      280027   1.17794126E-02 -0.218233421               1
      140015      290028   9.58590489E-03 -0.234271139               1
      140015      300029   7.77299749E-03 -0.240445763               1
      140015      310030   6.29199157E-03 -0.237378046               1
      140015      320031   5.08809416E-03 -0.225120902               1
      140015      330032   4.14609350E-03 -0.209505349               1
      140015      340033   3.42436018E-03 -0.193214446               1
      140015      350034   2.86291260E-03 -0.177765116               1
      140015      360035   2.43722252E-03 -0.166342989               1
      150016       20001   5.92460856E-03  -2.67473236E-02           1
      150016       30002   7.31045753E-03  -2.50829514E-02           1
      150016       40003   9.22015030E-03  -2.55295020E-02           1
      150016       50004   1.19240768E-02  -2.62716282E-02           1
      150016       60005   1.59191135E-02  -2.87513677E-02           1
      150016       70006   2.19428539E-02  -3.14490981E-02           1
      150016       80007   3.14991064E-02  -3.45944129E-02           1
      150016       90008   4.74283472E-02  -3.76262628E-02           1
      150016      100009   7.61466995E-02  -4.03275117E-02           1
      150016      110010  0.133490175      -4.22880724E-02           1
      150016      120011  0.266954303      -4.31245752E-02           1
      150016      130012  0.662786961      -4.25001793E-02           1
      150016      140013   2.53556943      -4.02031019E-02           1
      150016      180017   2.46150899      -1.85688157E-02           1
      150016      190018  0.655779004      -2.33900174E-02           1
      150016      200019  0.275973856      -3.45135033E-02           1
      150016      210020  0.146380797      -4.91217338E-02           1
      150016      220021   8.91647041E-02  -6.61175102E-02           1
      150016      230022   5.93222566E-02  -8.49822909E-02           1
      150016      240023   4.19114716E-02 -0.105785422               1
      150016      250024   3.09997275E-02 -0.129638299               1
      150016      260025   2.37718169E-02 -0.156506553               1
      150016      270026   1.86934397E-02 -0.183890492               1
      150016      280027   1.49100702E-02 -0.207966819               1
      150016      290028   1.19626736E-02 -0.224963352               1
      150016      300029   9.58469510E-03 -0.232077092               1
      150016      310030   7.67870061E-03 -0.229900718               1
      150016      320031   6.15323801E-03 -0.218464226               1
      150016      330032   4.97340458E-03 -0.203584269               1
      150016      340033   4.07756958E-03 -0.187942281               1
      150016      350034   3.38624860E-03 -0.173051640               1
      150016      360035   2.86501669E-03 -0.162095517               1
      160017       20001   4.97301808E-03  -3.42131369E-02           1
      160017       30002   6.03401894E-03  -3.24377641E-02           1
      160017       40003   7.46276323E-03  -3.28070596E-02           1
      160017       50004   9.43154562E-03  -3.34630795E-02           1
      160017       60005   1.22510241E-02  -3.58130075E-02           1
      160017       70006   1.63372904E-02  -3.82967107E-02           1
      160017       80007   2.25184653E-02  -4.10840400E-02           1
      160017       90008   3.22185755E-02  -4.35509123E-02           1
      160017      100009   4.84000519E-02  -4.54045311E-02           1
      160017      110010   7.74166435E-02  -4.61398438E-02           1
      160017      120011  0.135076791      -4.52264771E-02           1
      160017      130012  0.268372923      -4.21479195E-02           1
      160017      140013  0.660154164      -3.66080739E-02           1
      160017      150014   2.50106597      -2.95061935E-02           1
      160017      190018   2.42233062      -9.28941742E-03           1
      160017      200019  0.654131472      -1.74733680E-02           1
      160017      210020  0.278487533      -3.11233662E-02           1
      160017      220021  0.148984268      -4.83899750E-02           1
      160017      230022   9.11705345E-02  -6.80338144E-02           1
      160017      240023   6.07774556E-02  -8.97428617E-02           1
      160017      250024   4.30658460E-02 -0.114514895               1
      160017      260025   3.19541581E-02 -0.142321974               1
      160017      270026   2.44860128E-02 -0.170686558               1
      160017      280027   1.91302896E-02 -0.195784643               1
      160017      290028   1.50919752E-02 -0.213821203               1
      160017      300029   1.19237518E-02 -0.221956506               1
      160017      310030   9.43975244E-03 -0.220748737               1
      160017      320031   7.48690963E-03 -0.210201755               1
      160017      330032   5.99657977E-03 -0.196116745               1
      160017      340033   4.87667229E-03 -0.181174591               1
      160017      350034   4.02026996E-03 -0.166885540               1
      160017      360035   3.37874843E-03 -0.156430632               1
      170018       20001   4.27069562E-03  -4.36047651E-02           1
      170018       30002   5.10883192E-03  -4.18651775E-02           1
      170018       40003   6.21595187E-03  -4.23197448E-02           1
      170018       50004   7.70750595E-03  -4.30804044E-02           1
      170018       60005   9.78939608E-03  -4.55309413E-02           1
      170018       70006   1.27093475E-02  -4.80838455E-02           1
      170018       80007   1.69571955E-02  -5.08643724E-02           1
      170018       90008   2.33068485E-02  -5.31973690E-02           1
      170018      100009   3.32832746E-02  -5.47248758E-02           1
      170018      110010   4.98277247E-02  -5.48656359E-02           1
      170018      120011   7.93308467E-02  -5.29810563E-02           1
      170018      130012  0.137491405      -4.83700931E-02           1
      170018      140013  0.270439774      -4.04537357E-02           1
      170018      150014  0.657515526      -2.99041886E-02           1
      170018      160015   2.46150208      -1.85682327E-02           1
      170018      200019   2.38610578      -2.00757221E-03           1
      170018      210020  0.652536631      -1.31711764E-02           1
      170018      220021  0.280723929      -2.98793912E-02           1
      170018      230022  0.151116446      -5.00393286E-02           1
      170018      240023   9.27666277E-02  -7.26229325E-02           1
      170018      250024   6.20674342E-02  -9.83289480E-02           1
      170018      260025   4.41400632E-02 -0.127099797               1
      170018      270026   3.27412747E-02 -0.156489030               1
      170018      280027   2.49346402E-02 -0.182676256               1
      170018      290028   1.92725267E-02 -0.201837480               1
