        2064
       20003      190018   4.42711730E-03  -5.55343367E-02           1
       20003      200019   3.86471255E-03  -6.38157204E-02           1
       20003      210020   3.39330430E-03  -7.17372298E-02           1
       20003      220021   2.99100461E-03  -8.06438699E-02           1
       20003      230022   2.64314306E-03  -9.12974700E-02           1
       20003      240023   2.34018266E-03 -0.104330003               1
       20003      250024   2.08127289E-03 -0.120747626               1
       20003      260025   1.86100951E-03 -0.140230656               1
       20003      270026   1.66662713E-03 -0.160155073               1
       20003      280027   1.48672471E-03 -0.176769689               1
       20003      290028   1.31563237E-03 -0.186491907               1
       20003      300029   1.15009560E-03 -0.186779723               1
       20003      310030   9.96915973E-04 -0.178323820               1
       20003      320031   8.58740299E-04 -0.161341310               1
       20003      330032   7.42189004E-04 -0.141591266               1
       20003      340033   6.47704990E-04 -0.121800609               1
       20003      350034   5.70267497E-04 -0.103634626               1
       20003      360035   5.09771984E-04  -9.01887044E-02           1
       30004       20001   2.39769053       2.96536889E-02           1
       30004       60005   2.34940553       1.89067852E-02           1
       30004       70006  0.619220555       1.47620710E-02           1
       30004       80007  0.251403123       1.00101931E-02           1
       30004       90008  0.126404747       4.76392033E-03           1
       30004      100009   7.24502578E-02  -9.04627028E-04           1
       30004      110010   4.53473404E-02  -6.83006085E-03           1
       30004      120011   3.02672777E-02  -1.28202569E-02           1
       30004      130012   2.12317519E-02  -1.85930096E-02           1
       30004      140013   1.55261559E-02  -2.36667041E-02           1
       30004      150014   1.17753930E-02  -2.82273293E-02           1
       30004      160015   9.23428684E-03  -3.30502912E-02           1
       30004      170016   7.47903669E-03  -3.91742662E-02           1
       30004      180017   6.23439485E-03  -4.71630357E-02           1
       30004      190018   5.31140482E-03  -5.61075248E-02           1
       30004      200019   4.58382582E-03  -6.46274313E-02           1
       30004      210020   3.98589578E-03  -7.27998540E-02           1
       30004      220021   3.48427845E-03  -8.19495320E-02           1
       30004      230022   3.05685820E-03  -9.28342044E-02           1
       30004      240023   2.68924376E-03 -0.106088705               1
       30004      250024   2.37807794E-03 -0.122727931               1
       30004      260025   2.11544055E-03 -0.142443419               1
       30004      270026   1.88559270E-03 -0.162618563               1
       30004      280027   1.67480228E-03 -0.179503173               1
       30004      290028   1.47613778E-03 -0.189508617               1
       30004      300029   1.28557463E-03 -0.190081552               1
       30004      310030   1.11040717E-03 -0.181900218               1
       30004      320031   9.53274255E-04 -0.165169731               1
       30004      330032   8.21229594E-04 -0.145640805               1
       30004      340033   7.14464521E-04 -0.126037791               1
       30004      350034   6.27178641E-04 -0.108024195               1
       30004      360035   5.59047738E-04  -9.46953371E-02           1
       40005       20001  0.626608849       2.85793263E-02           1
       40005       30002   2.36042762       2.57722959E-02           1
       40005       70006   2.34976482       1.03287352E-02           1
       40005       80007  0.621133685       5.61185414E-03           1
       40005       90008  0.252218604       6.79510471E-04           1
       40005      100009  0.126910388      -4.51502064E-03           1
       40005      110010   7.27623999E-02  -9.88430623E-03           1
       40005      120011   4.55478281E-02  -1.52812498E-02           1
       40005      130012   3.03912982E-02  -2.04718225E-02           1
       40005      140013   2.13416107E-02  -2.50341352E-02           1
       40005      150014   1.56537723E-02  -2.92076115E-02           1
       40005      160015   1.19392024E-02  -3.38062942E-02           1
       40005      170016   9.44894180E-03  -3.98820639E-02           1
       40005      180017   7.72721460E-03  -4.79800329E-02           1
       40005      190018   6.48003723E-03  -5.71487583E-02           1
       40005      200019   5.51965740E-03  -6.59514144E-02           1
       40005      210020   4.74732276E-03  -7.44199604E-02           1
       40005      220021   4.11138264E-03  -8.38548243E-02           1
       40005      230022   3.57809570E-03  -9.50084403E-02           1
       40005      240023   3.12562985E-03 -0.108518548               1
       40005      250024   2.74664164E-03 -0.125409752               1
       40005      260025   2.42952094E-03 -0.145386130               1
       40005      270026   2.15448393E-03 -0.165839702               1
       40005      280027   1.90469180E-03 -0.183021769               1
       40005      290028   1.67151028E-03 -0.193337664               1
       40005      300029   1.44986622E-03 -0.194222271               1
       40005      310030   1.24756619E-03 -0.186340719               1
       40005      320031   1.06716680E-03 -0.169885591               1
       40005      330032   9.16183693E-04 -0.150598779               1
       40005      340033   7.94454885E-04 -0.131202012               1
       40005      350034   6.95205294E-04 -0.113356851               1
       40005      360035   6.17818790E-04 -0.100158557               1
       50006       20001  0.253053665       2.53634434E-02           1
       50006       30002  0.620695710       2.26118993E-02           1
       50006       40003   2.34940577       1.89071577E-02           1
       50006       80007   2.36850309      -1.01881404E-03           1
       50006       90008  0.626374841      -5.74806985E-03           1
       50006      100009  0.254536301      -1.04525508E-02           1
       50006      110010  0.128102168      -1.51850870E-02           1
       50006      120011   7.34405965E-02  -1.98896304E-02           1
       50006      130012   4.59405631E-02  -2.43928824E-02           1
       50006      140013   3.06758825E-02  -2.83385031E-02           1
       50006      150014   2.16024742E-02  -3.20306085E-02           1
       50006      160015   1.59346703E-02  -3.63355055E-02           1
       50006      170016   1.22689996E-02  -4.23272103E-02           1
       50006      180017   9.80984420E-03  -5.05320877E-02           1
       50006      190018   8.07646662E-03  -5.99486828E-02           1
       50006      200019   6.77646557E-03  -6.90717921E-02           1
       50006      210020   5.75583568E-03  -7.78782517E-02           1
       50006      220021   4.93258750E-03  -8.76383260E-02           1
       50006      230022   4.25423263E-03  -9.90970507E-02           1
       50006      240023   3.68719595E-03 -0.112894729               1
       50006      250024   3.21770273E-03 -0.130066514               1
       50006      260025   2.82858871E-03 -0.150330514               1
       50006      270026   2.49439292E-03 -0.171088561               1
       50006      280027   2.19400367E-03 -0.188594118               1
       50006      290028   1.91641971E-03 -0.199246511               1
       50006      300029   1.65510061E-03 -0.200468287               1
       50006      310030   1.41837820E-03 -0.192910850               1
       50006      320031   1.20861281E-03 -0.176753595               1
       50006      330032   1.03381881E-03 -0.157729179               1
       50006      340033   8.93334334E-04 -0.138556555               1
       50006      350034   7.79132359E-04 -0.120895281               1
       50006      360035   6.90202636E-04 -0.107840516               1
       60007       20001  0.126837552       2.10849736E-02           1
       60007       30002  0.251307607       1.86459217E-02           1
       60007       40003  0.619220257       1.47645753E-02           1
       60007       50004   2.34976411       1.03292642E-02           1
       60007       90008   2.39201736      -1.31712575E-02           1
       60007      100009  0.632727861      -1.74314715E-02           1
       60007      110010  0.257054508      -2.14498155E-02           1
       60007      120011  0.129309222      -2.53252741E-02           1
       60007      130012   7.40389451E-02  -2.89922301E-02           1
       60007      140013   4.63247485E-02  -3.21743302E-02           1
       60007      150014   3.10092960E-02  -3.52500007E-02           1
       60007      160015   2.19585299E-02  -3.91538180E-02           1
       60007      170016   1.63555387E-02  -4.49962690E-02           1
       60007      180017   1.27302306E-02  -5.32883853E-02           1
       60007      190018   1.02554858E-02  -6.29705340E-02           1
       60007      200019   8.45457148E-03  -7.24537075E-02           1
       60007      210020   7.07837939E-03  -8.16458091E-02           1
       60007      220021   5.99359628E-03  -9.17784795E-02           1
       60007      230022   5.11698797E-03 -0.103585944               1
       60007      240023   4.39620111E-03 -0.117710166               1
       60007      250024   3.80701898E-03 -0.135197610               1
       60007      260025   3.32385791E-03 -0.155781880               1
       60007      270026   2.91327643E-03 -0.176875994               1
       60007      280027   2.54830206E-03 -0.194736272               1
       60007      290028   2.21465249E-03 -0.205756038               1
       60007      300029   1.90374209E-03 -0.207344949               1
       60007      310030   1.62434625E-03 -0.200140074               1
       60007      320031   1.37842959E-03 -0.184306964               1
       60007      330032   1.17447646E-03 -0.165568575               1
       60007      340033   1.01111783E-03 -0.146641016               1
       60007      350034   8.78750347E-04 -0.129181683               1
       60007      360035   7.75833032E-04 -0.116285540               1
       70008       20001   7.26236328E-02   1.57235526E-02           1
       70008       30002  0.126361892       1.37352636E-02           1
       70008       40003  0.251401931       1.00194803E-02           1
       70008       50004  0.621132016       5.61513845E-03           1
       70008       60005   2.36850166      -1.01818459E-03           1
       70008      100009   2.42658710      -2.57182680E-02           1
       70008      110010  0.641121268      -2.90112551E-02           1
       70008      120011  0.260146797      -3.19089964E-02           1
       70008      130012  0.130578116      -3.45340222E-02           1
       70008      140013   7.47171119E-02  -3.67429219E-02           1
       70008      150014   4.68352474E-02  -3.90059389E-02           1
       70008      160015   3.15144584E-02  -4.23422717E-02           1
       70008      170016   2.25365404E-02  -4.79187034E-02           1
       70008      180017   1.69780701E-02  -5.62408306E-02           1
       70008      190018   1.33254323E-02  -6.61845803E-02           1
       70008      200019   1.07584083E-02  -7.60581866E-02           1
       70008      210020   8.85636359E-03  -8.56816173E-02           1
       70008      220021   7.39573129E-03  -9.62354466E-02           1
       70008      230022   6.24106033E-03 -0.108437553               1
       70008      240023   5.30900666E-03 -0.122929655               1
       70008      250024   4.55805194E-03 -0.140769958               1
       70008      260025   3.94950993E-03 -0.161709219               1
       70008      270026   3.43839056E-03 -0.183173075               1
       70008      280027   2.98945792E-03 -0.201421529               1
       70008      290028   2.58376589E-03 -0.212841839               1
       70008      300029   2.20981217E-03 -0.214830250               1
       70008      310030   1.87663722E-03 -0.208008602               1
       70008      320031   1.58549612E-03 -0.192527950               1
       70008      330032   1.34526752E-03 -0.174101010               1
       70008      340033   1.15357724E-03 -0.155440882               1
       70008      350034   9.98801552E-04 -0.138202652               1
       70008      360035   8.78678402E-04 -0.125481024               1
       80009       20001   4.53830659E-02   9.64633562E-03           1
       80009       30002   7.23657906E-02   8.16402305E-03           1
       80009       40003  0.126402497       4.78900410E-03           1
       80009       50004  0.252215892       6.90998102E-04           1
       80009       60005  0.626372278      -5.74429054E-03           1
       80009       70006   2.39201546      -1.31705459E-02           1
       80009      110010   2.46298599      -3.74201536E-02           1
       80009      120011  0.649295747      -3.92829292E-02           1
       80009      130012  0.262564480      -4.06559668E-02           1
       80009      140013  0.131547973      -4.16288748E-02           1
       80009      150014   7.53392205E-02  -4.28233854E-02           1
       80009      160015   4.74431068E-02  -4.53678519E-02           1
       80009      170016   3.22362036E-02  -5.05076759E-02           1
       80009      180017   2.33274307E-02  -5.87602369E-02           1
       80009      190018   1.77360605E-02  -6.89363033E-02           1
       80009      200019   1.39637152E-02  -7.92208016E-02           1
       80009      210020   1.12664029E-02  -8.93212929E-02           1
       80009      220021   9.25631449E-03 -0.100349620               1
       80009      230022   7.70670921E-03 -0.112998664               1
       80009      240023   6.48183329E-03 -0.127906471               1
       80009      250024   5.51104173E-03 -0.146142915               1
       80009      260025   4.73489473E-03 -0.167477548               1
       80009      270026   4.09140857E-03 -0.189350307               1
       80009      280027   3.53354285E-03 -0.208025724               1
       80009      290028   3.03564453E-03 -0.219885081               1
       80009      300029   2.58201687E-03 -0.222310483               1
       80009      310030   2.18157470E-03 -0.215907753               1
       80009      320031   1.83436181E-03 -0.200812593               1
       80009      330032   1.54945592E-03 -0.182726964               1
       80009      340033   1.32305513E-03 -0.164360851               1
       80009      350034   1.14096061E-03 -0.147366807               1
       80009      360035   9.99930664E-04 -0.134839177               1
       90010       20001   3.02567612E-02   3.02793365E-03           1
       90010       30002   4.52723205E-02   2.08915258E-03           1
       90010       40003   7.24467263E-02  -8.48962460E-04           1
       90010       50004  0.126906350      -4.48515499E-03           1
       90010       60005  0.254532427      -1.04396287E-02           1
       90010       70006  0.632724464      -1.74272917E-02           1
       90010       80007   2.42658472      -2.57175062E-02           1
       90010      120011   2.50177073      -4.72477078E-02           1
       90010      130012  0.656384647      -4.72437851E-02           1
       90010      140013  0.264541477      -4.66916934E-02           1
       90010      150014  0.132487595      -4.64873053E-02           1
       90010      160015   7.61604533E-02  -4.79410365E-02           1
       90010      170016   4.84168082E-02  -5.24067990E-02           1
       90010      180017   3.33031341E-02  -6.04335926E-02           1
       90010      190018   2.43433360E-02  -7.07730427E-02           1
       90010      200019   1.85851716E-02  -8.14678222E-02           1
       90010      210020   1.46357892E-02  -9.20839757E-02           1
       90010      220021   1.17934728E-02 -0.103640802               1
       90010      230022   9.66504402E-03 -0.116793238               1
       90010      240023   8.02277029E-03 -0.132169664               1
       90010      250024   6.74559595E-03 -0.150850579               1
       90010      260025   5.74018341E-03 -0.172625840               1
       90010      270026   4.91868332E-03 -0.194951445               1
       90010      280027   4.21664352E-03 -0.214097500               1
       90010      290028   3.59849422E-03 -0.226439282               1
       90010      300029   3.04235052E-03 -0.229343966               1
       90010      310030   2.55630026E-03 -0.223400429               1
       90010      320031   2.13838974E-03 -0.208728135               1
       90010      330032   1.79755024E-03 -0.191017687               1
       90010      340033   1.52793783E-03 -0.172975764               1
       90010      350034   1.31200976E-03 -0.156252205               1
       90010      360035   1.14518183E-03 -0.143940791               1
      100011       20001   2.12078542E-02  -3.90460598E-03           1
      100011       30002   3.02050002E-02  -4.27909149E-03           1
      100011       40003   4.53423299E-02  -6.72248332E-03           1
      100011       50004   7.27568492E-02  -9.82005615E-03           1
      100011       60005  0.128096715      -1.51522085E-02           1
      100011       70006  0.257049471      -2.14358121E-02           1
      100011       80007  0.641117096      -2.90068462E-02           1
      100011       90008   2.46298289      -3.74193639E-02           1
      100011      130012   2.53361440      -5.39726652E-02           1
      100011      140013  0.661210060      -5.16822897E-02           1
      100011      150014  0.265918940      -4.96915951E-02           1
      100011      160015  0.133502528      -4.96564060E-02           1
      100011      170016   7.74321184E-02  -5.31260781E-02           1
      100011      180017   4.98464331E-02  -6.07045740E-02           1
      100011      190018   3.46654505E-02  -7.10895211E-02           1
      100011      200019   2.54735015E-02  -8.21639895E-02           1
      100011      210020   1.94728374E-02  -9.33210179E-02           1
      100011      220021   1.53273307E-02 -0.105457872               1
      100011      230022   1.23265656E-02 -0.119173303               1
      100011      240023   1.00752935E-02 -0.135076612               1
      100011      250024   8.36273842E-03 -0.154256091               1
      100011      260025   7.03858817E-03 -0.176522970               1
      100011      270026   5.97442454E-03 -0.199351087               1
      100011      280027   5.07941144E-03 -0.219017088               1
      100011      290028   4.30296408E-03 -0.231890291               1
      100011      300029   3.61389294E-03 -0.235322103               1
      100011      310030   3.01819784E-03 -0.229883358               1
      100011      320031   2.51067779E-03 -0.215676367               1
      100011      330032   2.09950469E-03 -0.198379710               1
      100011      340033   1.77589920E-03 -0.180696666               1
      100011      350034   1.51794171E-03 -0.164274126               1
      100011      360035   1.31919887E-03 -0.152205139               1
      110012       20001   1.54781733E-02  -1.08893216E-02           1
      110012       30002   2.11845189E-02  -1.07072629E-02           1
      110012       40003   3.02606300E-02  -1.26332268E-02           1
      110012       50004   4.55405824E-02  -1.51604153E-02           1
      110012       60005   7.34333768E-02  -1.98203716E-02           1
      110012       70006  0.129302353      -2.52903569E-02           1
      110012       80007  0.260140687      -3.18944827E-02           1
      110012       90008  0.649290681      -3.92784365E-02           1
      110012      100009   2.50176716      -4.72469218E-02           1
      110012      140013   2.55348396      -5.62797263E-02           1
      110012      150014  0.663462222      -5.21597005E-02           1
      110012      160015  0.266964853      -5.01255356E-02           1
      110012      170016  0.135090560      -5.21409959E-02           1
      110012      180017   7.93479681E-02  -5.89526631E-02           1
      110012      190018   5.16917333E-02  -6.92026764E-02           1
      110012      200019   3.61851566E-02  -8.05858597E-02           1
      110012      210020   2.66554747E-02  -9.22865868E-02           1
      110012      220021   2.03852449E-02 -0.105046026               1
      110012      230022   1.60244759E-02 -0.119383596               1
      110012      240023   1.28589235E-02 -0.135875732               1
      110012      250024   1.05126323E-02 -0.155613169               1
      110012      260025   8.73629842E-03 -0.178428560               1
      110012      270026   7.33565493E-03 -0.201815054               1
      110012      280027   6.17861049E-03 -0.222056732               1
      110012      290028   5.19123487E-03 -0.235516742               1
      110012      300029   4.32802271E-03 -0.239529714               1
      110012      310030   3.59065784E-03 -0.234647259               1
      110012      320031   2.96869595E-03 -0.220953599               1
      110012      330032   2.46849726E-03 -0.204114571               1
      110012      340033   2.07703561E-03 -0.186830014               1
      110012      350034   1.76659948E-03 -0.170743600               1
      110012      360035   1.52819429E-03 -0.158947483               1
      120013       20001   1.16789192E-02  -1.75587721E-02           1
      120013       30002   1.54670607E-02  -1.68639533E-02           1
      120013       40003   2.12233476E-02  -1.82950124E-02           1
      120013       50004   3.03822197E-02  -2.02671699E-02           1
      120013       60005   4.59314175E-02  -2.42654867E-02           1
      120013       70006   7.40300491E-02  -2.89202649E-02           1
      120013       80007  0.130569920      -3.44985723E-02           1
      120013       90008  0.262557179      -4.06414904E-02           1
      120013      100009  0.656378686      -4.72394153E-02           1
      120013      110010   2.53361011      -5.39719239E-02           1
      120013      150014   2.55552840      -5.35978153E-02           1
      120013      160015  0.662795305      -4.90498766E-02           1
      120013      170016  0.268384576      -4.89740111E-02           1
      120013      180017  0.137506515      -5.45306429E-02           1
      120013      190018   8.18121433E-02  -6.43683746E-02           1
      120013      200019   5.37254065E-02  -7.59355575E-02           1
      120013      210020   3.77533101E-02  -8.81498903E-02           1
      120013      220021   2.78536379E-02 -0.101555288               1
      120013      230022   2.12903526E-02 -0.116565205               1
      120013      240023   1.67082660E-02 -0.133705661               1
      120013      250024   1.34150982E-02 -0.154061556               1
      120013      260025   1.09832659E-02 -0.177485451               1
      120013      270026   9.10771638E-03 -0.201490521               1
      120013      280027   7.58969458E-03 -0.222368598               1
      120013      290028   6.31795963E-03 -0.236476168               1
      120013      300029   5.22446493E-03 -0.241129607               1
      120013      310030   4.30267025E-03 -0.236859992               1
      120013      320031   3.53367114E-03 -0.223732293               1
      120013      330032   2.92024133E-03 -0.207399055               1
      120013      340033   2.44316878E-03 -0.190556571               1
      120013      350034   2.06700736E-03 -0.174845174               1
      120013      360035   1.77919411E-03 -0.163355902               1
      130014       20001   9.07356851E-03  -2.33463123E-02           1
      130014       30002   1.16895884E-02  -2.22194735E-02           1
      130014       40003   1.55159114E-02  -2.32276544E-02           1
      130014       50004   2.13306006E-02  -2.47175135E-02           1
      130014       60005   3.06646973E-02  -2.81285886E-02           1
      130014       70006   4.63137068E-02  -3.20456289E-02           1
      130014       80007   7.47066513E-02  -3.66719104E-02           1
      130014       90008  0.131538346      -4.15945649E-02           1
      130014      100009  0.264533073      -4.66780588E-02           1
      130014      110010  0.661203206      -5.16783111E-02           1
      130014      120011   2.55347919      -5.62790781E-02           1
      130014      160015   2.53557539      -4.63123210E-02           1
      130014      170016  0.660163343      -4.33970168E-02           1
      130014      180017  0.270452529      -4.69398461E-02           1
      130014      190018  0.140484065      -5.58892377E-02           1
      130014      200019   8.43988135E-02  -6.74227700E-02           1
      130014      210020   5.57312481E-02  -8.00744668E-02           1
      130014      220021   3.92777026E-02  -9.41189453E-02           1
      130014      230022   2.89919488E-02 -0.109830528               1
      130014      240023   2.21393406E-02 -0.127665341               1
      130014      250024   1.73922628E-02 -0.148692101               1
      130014      260025   1.39892399E-02 -0.172780409               1
      130014      270026   1.14318104E-02 -0.197463095               1
      130014      280027   9.40993149E-03 -0.219039008               1
      130014      290028   7.75110256E-03 -0.233856410               1
      130014      300029   6.35099644E-03 -0.239211485               1
      130014      310030   5.18801948E-03 -0.235612869               1
      130014      320031   4.22960520E-03 -0.223105147               1
      130014      330032   3.47199012E-03 -0.207326859               1
      130014      340033   2.88690929E-03 -0.190970972               1
      130014      350034   2.42851558E-03 -0.175674289               1
      130014      360035   2.07926729E-03 -0.164526656               1
      140015       20001   7.23962579E-03  -2.83736978E-02           1
      140015       30002   9.11183283E-03  -2.69243047E-02           1
      140015       40003   1.17632458E-02  -2.76217107E-02           1
      140015       50004   1.56407543E-02  -2.87531745E-02           1
      140015       60005   2.15891600E-02  -3.17140147E-02           1
      140015       70006   3.09959985E-02  -3.50434557E-02           1
      140015       80007   4.68224138E-02  -3.88823375E-02           1
      140015       90008   7.53271058E-02  -4.27565835E-02           1
      140015      100009  0.132476598      -4.64559346E-02           1
      140015      110010  0.265909463      -4.96795513E-02           1
      140015      120011  0.663454652      -5.21563403E-02           1
      140015      130012   2.55552316      -5.35973012E-02           1
      140015      170016   2.50107241      -3.63420509E-02           1
      140015      180017  0.657525539      -3.68790329E-02           1
      140015      190018  0.273179710      -4.41179685E-02           1
      140015      200019  0.143528685      -5.51936999E-02           1
      140015      210020   8.68707597E-02  -6.81279749E-02           1
      140015      220021   5.76239601E-02  -8.27702582E-02           1
      140015      230022   4.06779237E-02  -9.91888270E-02           1
      140015      240023   3.00216284E-02 -0.117744692               1
      140015      250024   2.29614917E-02 -0.139480323               1
      140015      260025   1.80774331E-02 -0.164279759               1
      140015      270026   1.45178130E-02 -0.189694643               1
      140015      280027   1.17794126E-02 -0.212028757               1
      140015      290028   9.58590489E-03 -0.227619186               1
      140015      300029   7.77299749E-03 -0.233738467               1
      140015      310030   6.29199157E-03 -0.230870247               1
      140015      320031   5.08809416E-03 -0.219037071               1
      140015      330032   4.14609350E-03 -0.203862846               1
      140015      340033   3.42436018E-03 -0.188037485               1
      140015      350034   2.86291260E-03 -0.173194304               1
      140015      360035   2.43722252E-03 -0.162421942               1
      150016       20001   5.92460856E-03  -3.33736837E-02           1
      150016       30002   7.31045753E-03  -3.17309014E-02           1
      150016       40003   9.22015030E-03  -3.22573446E-02           1
      150016       50004   1.19240768E-02  -3.31916288E-02           1
      150016       60005   1.59191135E-02  -3.58899236E-02           1
      150016       70006   2.19428539E-02  -3.88486050E-02           1
      150016       80007   3.14991064E-02  -4.21480164E-02           1
      150016       90008   4.74283472E-02  -4.52540368E-02           1
      150016      100009   7.61466995E-02  -4.78812307E-02           1
      150016      110010  0.133490175      -4.96292189E-02           1
      150016      120011  0.266954303      -5.01154996E-02           1
      150016      130012  0.662786961      -4.90471944E-02           1
      150016      140013   2.53556943      -4.63119149E-02           1
      150016      180017   2.46150899      -2.61909589E-02           1
      150016      190018  0.655779004      -3.05389874E-02           1
      150016      200019  0.275973856      -4.03406136E-02           1
      150016      210020  0.146380797      -5.32055423E-02           1
      150016      220021   8.91647041E-02  -6.83430955E-02           1
      150016      230022   5.93222566E-02  -8.54518563E-02           1
      150016      240023   4.19114716E-02 -0.104737327               1
      150016      250024   3.09997275E-02 -0.127202302               1
      150016      260025   2.37718169E-02 -0.152746022               1
      150016      270026   1.86934397E-02 -0.178939983               1
      150016      280027   1.49100702E-02 -0.202090204               1
      150016      290028   1.19626736E-02 -0.218517646               1
      150016      300029   9.58469510E-03 -0.225465789               1
      150016      310030   7.67870061E-03 -0.223389149               1
      150016      320031   6.15323801E-03 -0.212286010               1
      150016      330032   4.97340458E-03 -0.197764665               1
      150016      340033   4.07756958E-03 -0.182512552               1
      150016      350034   3.38624860E-03 -0.168159753               1
      150016      360035   2.86501669E-03 -0.157793701               1
      160017       20001   4.97301808E-03  -3.93744037E-02           1
      160017       30002   6.03401894E-03  -3.76723036E-02           1
      160017       40003   7.46276323E-03  -3.81759815E-02           1
      160017       50004   9.43154562E-03  -3.90872508E-02           1
      160017       60005   1.22510241E-02  -4.17321138E-02           1
      160017       70006   1.63372904E-02  -4.45723534E-02           1
      160017       80007   2.25184653E-02  -4.76354361E-02           1
      160017       90008   3.22185755E-02  -5.03310785E-02           1
      160017      100009   4.84000519E-02  -5.23060188E-02           1
      160017      110010   7.74166435E-02  -5.30745871E-02           1
      160017      120011  0.135076791      -5.21182679E-02           1
      160017      130012  0.268372923      -4.89657894E-02           1
      160017      140013  0.660154164      -4.33947556E-02           1
      160017      150014   2.50106597      -3.63416746E-02           1
      160017      190018   2.42233062      -1.76330544E-02           1
      160017      200019  0.654131472      -2.48770230E-02           1
      160017      210020  0.278487533      -3.69047709E-02           1
      160017      220021  0.148984268      -5.22498079E-02           1
      160017      230022   9.11705345E-02  -6.99854717E-02           1
      160017      240023   6.07774556E-02  -8.99951756E-02           1
      160017      250024   4.30658460E-02 -0.113194548               1
      160017      260025   3.19541581E-02 -0.139499158               1
      160017      270026   2.44860128E-02 -0.166507095               1
      160017      280027   1.91302896E-02 -0.190525785               1
      160017      290028   1.50919752E-02 -0.207853809               1
      160017      300029   1.19237518E-02 -0.215697512               1
      160017      310030   9.43975244E-03 -0.214475870               1
      160017      320031   7.48690963E-03 -0.204159319               1
      160017      330032   5.99657977E-03 -0.190339267               1
      160017      340033   4.87667229E-03 -0.175701395               1
      160017      350034   4.02026996E-03 -0.161872864               1
      160017      360035   3.37874843E-03 -0.151940301               1
      170018       20001   4.27069562E-03  -4.69742306E-02           1
      170018       30002   5.10883192E-03  -4.53315042E-02           1
      170018       40003   6.21595187E-03  -4.59439978E-02           1
      170018       50004   7.70750595E-03  -4.69878800E-02           1
      170018       60005   9.78939608E-03  -4.97693717E-02           1
      170018       70006   1.27093475E-02  -5.27275726E-02           1
      170018       80007   1.69571955E-02  -5.58511540E-02           1
      170018       90008   2.33068485E-02  -5.85050732E-02           1
      170018      100009   3.32832746E-02  -6.02783710E-02           1
      170018      110010   4.98277247E-02  -6.06180876E-02           1
      170018      120011   7.93308467E-02  -5.89093640E-02           1
      170018      130012  0.137491405      -5.45115881E-02           1
      170018      140013  0.270439774      -4.69325818E-02           1
      170018      150014  0.657515526      -3.68767828E-02           1
      170018      160015   2.46150208      -2.61905212E-02           1
      170018      200019   2.38610578      -1.10798217E-02           1
      170018      210020  0.652536631      -2.09328607E-02           1
      170018      220021  0.280723929      -3.57579291E-02           1
      170018      230022  0.151116446      -5.38801812E-02           1
      170018      240023   9.27666277E-02  -7.45723918E-02           1
      170018      250024   6.20674342E-02  -9.85033810E-02           1
      170018      260025   4.41400632E-02 -0.125575081               1
      170018      270026   3.27412747E-02 -0.153421789               1
      170018      280027   2.49346402E-02 -0.178357422               1
