        2064
       40005      100009  0.126910388       1.90831348E-02           1
       40005      110010   7.27623999E-02   1.87436529E-02           1
       40005      120011   4.55478281E-02   1.87791083E-02           1
       40005      130012   3.03912982E-02   1.87269356E-02           1
       40005      140013   2.13416107E-02   1.82062481E-02           1
       40005      150014   1.56537723E-02   1.62328500E-02           1
       40005      160015   1.19392024E-02   1.07671442E-02           1
       40005      170016   9.44894180E-03  -7.63449643E-05           1
       40005      180017   7.72721460E-03  -1.64970271E-02           1
       40005      190018   6.48003723E-03  -3.59302908E-02           1
       40005      200019   5.51965740E-03  -5.44785410E-02           1
       40005      210020   4.74732276E-03  -7.07539991E-02           1
       40005      220021   4.11138264E-03  -8.59869719E-02           1
       40005      230022   3.57809570E-03 -0.100607730               1
       40005      240023   3.12562985E-03 -0.115454786               1
       40005      250024   2.74664164E-03 -0.132557496               1
       40005      260025   2.42952094E-03 -0.152050287               1
       40005      270026   2.15448393E-03 -0.171509787               1
       40005      280027   1.90469180E-03 -0.187375322               1
       40005      290028   1.67151028E-03 -0.196100995               1
       40005      300029   1.44986622E-03 -0.195371181               1
       40005      310030   1.24756619E-03 -0.185813800               1
       40005      320031   1.06716680E-03 -0.167854413               1
       40005      330032   9.16183693E-04 -0.146821782               1
       40005      340033   7.94454885E-04 -0.125794977               1
       40005      350034   6.95205294E-04 -0.105825178               1
       40005      360035   6.17818790E-04  -9.25598070E-02           1
       50006       20001  0.253053665       3.04550044E-02           1
       50006       30002  0.620695710       2.87780557E-02           1
       50006       40003   2.34940577       2.73942389E-02           1
       50006       80007   2.36850309       1.53310364E-02           1
       50006       90008  0.626374841       1.25144450E-02           1
       50006      100009  0.254536301       1.13174794E-02           1
       50006      110010  0.128102168       1.11175431E-02           1
       50006      120011   7.34405965E-02   1.17718140E-02           1
       50006      130012   4.59405631E-02   1.26910964E-02           1
       50006      140013   3.06758825E-02   1.33833634E-02           1
       50006      150014   2.16024742E-02   1.27210896E-02           1
       50006      160015   1.59346703E-02   8.48580804E-03           1
       50006      170016   1.22689996E-02  -1.39432226E-03           1
       50006      180017   9.80984420E-03  -1.72460284E-02           1
       50006      190018   8.07646662E-03  -3.65211330E-02           1
       50006      200019   6.77646557E-03  -5.52377403E-02           1
       50006      210020   5.75583568E-03  -7.18858168E-02           1
       50006      220021   4.93258750E-03  -8.75947922E-02           1
       50006      230022   4.25423263E-03 -0.102734074               1
       50006      240023   3.68719595E-03 -0.118103355               1
       50006      250024   3.21770273E-03 -0.135718435               1
       50006      260025   2.82858871E-03 -0.155714303               1
       50006      270026   2.49439315E-03 -0.175666019               1
       50006      280027   2.19400367E-03 -0.192012146               1
       50006      290028   1.91641971E-03 -0.201203898               1
       50006      300029   1.65510061E-03 -0.200917348               1
       50006      310030   1.41837820E-03 -0.191771418               1
       50006      320031   1.20861281E-03 -0.174184322               1
       50006      330032   1.03381881E-03 -0.153479829               1
       50006      340033   8.93334334E-04 -0.132736087               1
       50006      350034   7.79132417E-04 -0.113000460               1
       50006      360035   6.90202636E-04  -9.99144614E-02           1
       60007       20001  0.126837552       3.09690405E-02           1
       60007       30002  0.251307607       2.90286429E-02           1
       60007       40003  0.619220257       2.60316171E-02           1
       60007       50004   2.34976411       2.37264410E-02           1
       60007       90008   2.39201736       6.09998219E-03           1
       60007      100009  0.632727861       3.82921449E-03           1
       60007      110010  0.257054508       3.42007447E-03           1
       60007      120011  0.129309222       4.53319959E-03           1
       60007      130012   7.40389451E-02   6.38161600E-03           1
       60007      140013   4.63247485E-02   8.32142867E-03           1
       60007      150014   3.10092960E-02   9.06549953E-03           1
       60007      160015   2.19585299E-02   6.19067019E-03           1
       60007      170016   1.63555387E-02  -2.60294438E-03           1
       60007      180017   1.27302306E-02  -1.78082455E-02           1
       60007      190018   1.02554858E-02  -3.69088314E-02           1
       60007      200019   8.45457148E-03  -5.58287352E-02           1
       60007      210020   7.07837939E-03  -7.29147717E-02           1
       60007      220021   5.99359628E-03  -8.91773924E-02           1
       60007      230022   5.11698797E-03 -0.104914561               1
       60007      240023   4.39620111E-03 -0.120881259               1
       60007      250024   3.80701898E-03 -0.139078021               1
       60007      260025   3.32385791E-03 -0.159640998               1
       60007      270026   2.91327666E-03 -0.180144221               1
       60007      280027   2.54830206E-03 -0.197026312               1
       60007      290028   2.21465249E-03 -0.206736073               1
       60007      300029   1.90374209E-03 -0.206941336               1
       60007      310030   1.62434625E-03 -0.198251754               1
       60007      320031   1.37842959E-03 -0.181078091               1
       60007      330032   1.17447646E-03 -0.160739020               1
       60007      340033   1.01111783E-03 -0.140311763               1
       60007      350034   8.78750347E-04 -0.120839640               1
       60007      360035   7.75833032E-04 -0.107957877               1
       70008       20001   7.26236328E-02   3.01712006E-02           1
       70008       30002  0.126361892       2.84734312E-02           1
       70008       40003  0.251401931       2.49069296E-02           1
       70008       50004  0.621132016       2.10659988E-02           1
       70008       60005   2.36850166       1.53315710E-02           1
       70008      100009   2.42658710      -4.78117215E-03           1
       70008      110010  0.641121268      -5.79068530E-03           1
       70008      120011  0.260146797      -4.42666886E-03           1
       70008      130012  0.130578116      -1.67036476E-03           1
       70008      140013   7.47171119E-02   1.61085755E-03           1
       70008      150014   4.68352474E-02   3.92648159E-03           1
       70008      160015   3.15144584E-02   2.61909817E-03           1
       70008      170016   2.25365404E-02  -4.88620065E-03           1
       70008      180017   1.69780701E-02  -1.93005074E-02           1
       70008      190018   1.33254323E-02  -3.81648503E-02           1
       70008      200019   1.07584083E-02  -5.72998263E-02           1
       70008      210020   8.85636359E-03  -7.48816505E-02           1
       70008      220021   7.39573129E-03  -9.17764381E-02           1
       70008      230022   6.24106033E-03 -0.108195409               1
       70008      240023   5.30900666E-03 -0.124840125               1
       70008      250024   4.55805194E-03 -0.143693015               1
       70008      260025   3.94950993E-03 -0.164891765               1
       70008      270026   3.43839056E-03 -0.186010063               1
       70008      280027   2.98945815E-03 -0.203487381               1
       70008      290028   2.58376589E-03 -0.213770837               1
       70008      300029   2.20981217E-03 -0.214519948               1
       70008      310030   1.87663722E-03 -0.206334904               1
       70008      320031   1.58549612E-03 -0.189618871               1
       70008      330032   1.34526752E-03 -0.169685274               1
       70008      340033   1.15357724E-03 -0.149610505               1
       70008      350034   9.98801552E-04 -0.130433559               1
       70008      360035   8.78678402E-04 -0.117782950               1
       80009       20001   4.53830659E-02   2.89171860E-02           1
       80009       30002   7.23657906E-02   2.77257040E-02           1
       80009       40003  0.126402497       2.41846256E-02           1
       80009       50004  0.252215892       1.97599139E-02           1
       80009       60005  0.626372278       1.25178182E-02           1
       80009       70006   2.39201546       6.10064995E-03           1
       80009      110010   2.46298599      -1.54711911E-02           1
       80009      120011  0.649295747      -1.40750017E-02           1
       80009      130012  0.262564480      -1.04563376E-02           1
       80009      140013  0.131547973      -5.69756562E-03           1
       80009      150014   7.53392205E-02  -1.56750879E-03           1
       80009      160015   4.74431068E-02  -1.01315905E-03           1
       80009      170016   3.22362036E-02  -6.93839276E-03           1
       80009      180017   2.33274307E-02  -2.03368943E-02           1
       80009      190018   1.77360605E-02  -3.88471745E-02           1
       80009      200019   1.39637152E-02  -5.81812747E-02           1
       80009      210020   1.12664029E-02  -7.63109252E-02           1
       80009      220021   9.25631449E-03  -9.39232036E-02           1
       80009      230022   7.70670967E-03 -0.111120440               1
       80009      240023   6.48183329E-03 -0.128537789               1
       80009      250024   5.51104173E-03 -0.148134902               1
       80009      260025   4.73489473E-03 -0.170050904               1
       80009      270026   4.09140857E-03 -0.191859663               1
       80009      280027   3.53354285E-03 -0.210002482               1
       80009      290028   3.03564477E-03 -0.220925570               1
       80009      300029   2.58201687E-03 -0.222280189               1
       80009      310030   2.18157470E-03 -0.214656845               1
       80009      320031   1.83436181E-03 -0.198451027               1
       80009      330032   1.54945592E-03 -0.178970829               1
       80009      340033   1.32305513E-03 -0.159291849               1
       80009      350034   1.14096061E-03 -0.140448481               1
       80009      360035   9.99930664E-04 -0.128061980               1
       90010       20001   3.02567612E-02   2.71321181E-02           1
       90010       30002   4.52723205E-02   2.66380906E-02           1
       90010       40003   7.24467263E-02   2.34916974E-02           1
       90010       50004  0.126906350       1.91102773E-02           1
       90010       60005  0.254532427       1.13295401E-02           1
       90010       70006  0.632724464       3.83327925E-03           1
       90010       80007   2.42658472      -4.78041172E-03           1
       90010      120011   2.50177073      -2.47412100E-02           1
       90010      130012  0.656384647      -2.03382224E-02           1
       90010      140013  0.264541477      -1.39697380E-02           1
       90010      150014  0.132487595      -7.69492891E-03           1
       90010      160015   7.61604533E-02  -4.85808542E-03           1
       90010      170016   4.84168082E-02  -8.78063962E-03           1
       90010      180017   3.33031341E-02  -2.08177231E-02           1
       90010      190018   2.43433360E-02  -3.87611985E-02           1
       90010      200019   1.85851716E-02  -5.82189523E-02           1
       90010      210020   1.46357892E-02  -7.69202188E-02           1
       90010      220021   1.17934728E-02  -9.53275412E-02           1
       90010      230022   9.66504402E-03 -0.113402560               1
       90010      240023   8.02277029E-03 -0.131694525               1
       90010      250024   6.74559595E-03 -0.152132317               1
       90010      260025   5.74018341E-03 -0.174855292               1
       90010      270026   4.91868332E-03 -0.197437674               1
       90010      280027   4.21664352E-03 -0.216323555               1
       90010      290028   3.59849422E-03 -0.227959067               1
       90010      300029   3.04235052E-03 -0.229987264               1
       90010      310030   2.55630026E-03 -0.222988769               1
       90010      320031   2.13838974E-03 -0.207351238               1
       90010      330032   1.79755024E-03 -0.188377351               1
       90010      340033   1.52793783E-03 -0.169141963               1
       90010      350034   1.31200976E-03 -0.150674552               1
       90010      360035   1.14518183E-03 -0.138588533               1
      100011       20001   2.12078542E-02   2.48366091E-02           1
      100011       30002   3.02050002E-02   2.52095349E-02           1
      100011       40003   4.53423299E-02   2.27298420E-02           1
      100011       50004   7.27568492E-02   1.88050102E-02           1
      100011       60005  0.128096715       1.11497371E-02           1
      100011       70006  0.257049471       3.43428762E-03           1
      100011       80007  0.641117096      -5.78609295E-03           1
      100011       90008   2.46298289      -1.54703418E-02           1
      100011      130012   2.53361440      -3.14541869E-02           1
      100011      140013  0.661210060      -2.34423783E-02           1
      100011      150014  0.265918940      -1.46871610E-02           1
      100011      160015  0.133502528      -9.01669357E-03           1
      100011      170016   7.74321184E-02  -1.03505179E-02           1
      100011      180017   4.98464331E-02  -2.05308441E-02           1
      100011      190018   3.46654505E-02  -3.75731029E-02           1
      100011      200019   2.54735015E-02  -5.69956191E-02           1
      100011      210020   1.94728374E-02  -7.62469172E-02           1
      100011      220021   1.53273307E-02  -9.55094323E-02           1
      100011      230022   1.23265665E-02 -0.114560969               1
      100011      240023   1.00752935E-02 -0.133836284               1
      100011      250024   8.36273842E-03 -0.155220464               1
      100011      260025   7.03858817E-03 -0.178849772               1
      100011      270026   5.97442454E-03 -0.202298194               1
      100011      280027   5.07941144E-03 -0.222013265               1
      100011      290028   4.30296408E-03 -0.234442055               1
      100011      300029   3.61389294E-03 -0.237219438               1
      100011      310030   3.01819784E-03 -0.230915934               1
      100011      320031   2.51067779E-03 -0.215911299               1
      100011      330032   2.09950469E-03 -0.197502747               1
      100011      340033   1.77589920E-03 -0.178764492               1
      100011      350034   1.51794171E-03 -0.160720795               1
      100011      360035   1.31919887E-03 -0.148976550               1
      110012       20001   1.54781733E-02   2.22287308E-02           1
      110012       30002   2.11845189E-02   2.36223545E-02           1
      110012       40003   3.02606300E-02   2.20454633E-02           1
      110012       50004   4.55405824E-02   1.89005509E-02           1
      110012       60005   7.34333694E-02   1.18431514E-02           1
      110012       70006  0.129302353       4.57039475E-03           1
      110012       80007  0.260140687      -4.41079494E-03           1
      110012       90008  0.649290681      -1.40699269E-02           1
      110012      100009   2.50176716      -2.47402862E-02           1
      110012      140013   2.55348396      -3.37996930E-02           1
      110012      150014  0.663462222      -2.24280991E-02           1
      110012      160015  0.266964853      -1.33438949E-02           1
      110012      170016  0.135090560      -1.13170166E-02           1
      110012      180017   7.93479681E-02  -1.89545620E-02           1
      110012      190018   5.16917333E-02  -3.46125290E-02           1
      110012      200019   3.61851566E-02  -5.37367798E-02           1
      110012      210020   2.66554747E-02  -7.34548569E-02           1
      110012      220021   2.03852449E-02  -9.36055109E-02           1
      110012      230022   1.60244759E-02 -0.113728240               1
      110012      240023   1.28589235E-02 -0.134103552               1
      110012      250024   1.05126323E-02 -0.156552434               1
      110012      260025   8.73629842E-03 -0.181201398               1
      110012      270026   7.33565493E-03 -0.205621958               1
      110012      280027   6.17861049E-03 -0.226265281               1
      110012      290028   5.19123487E-03 -0.239580184               1
      110012      300029   4.32802271E-03 -0.243193433               1
      110012      310030   3.59065807E-03 -0.237665296               1
      110012      320031   2.96869618E-03 -0.223367617               1
      110012      330032   2.46849726E-03 -0.205592155               1
      110012      340033   2.07703561E-03 -0.187412724               1
      110012      350034   1.76659960E-03 -0.169848040               1
      110012      360035   1.52819429E-03 -0.158493742               1
      120013       20001   1.16789192E-02   1.90293733E-02           1
      120013       30002   1.54670607E-02   2.15522889E-02           1
      120013       40003   2.12233476E-02   2.10578665E-02           1
      120013       50004   3.03822197E-02   1.89447533E-02           1
      120013       60005   4.59314175E-02   1.28301810E-02           1
      120013       70006   7.40300491E-02   6.46287575E-03           1
      120013       80007  0.130569920      -1.62915804E-03           1
      120013       90008  0.262557179      -1.04389032E-02           1
      120013      100009  0.656378686      -2.03327313E-02           1
      120013      110010   2.53361011      -3.14532071E-02           1
      120013      150014   2.55552840      -3.06761470E-02           1
      120013      160015  0.662795305      -1.78521015E-02           1
      120013      170016  0.268384576      -1.15882019E-02           1
      120013      180017  0.137506515      -1.57498531E-02           1
      120013      190018   8.18121433E-02  -2.93434616E-02           1
      120013      200019   5.37254065E-02  -4.77796793E-02           1
      120013      210020   3.77533101E-02  -6.78039715E-02           1
      120013      220021   2.78536379E-02  -8.88356343E-02           1
      120013      230022   2.12903526E-02 -0.110112041               1
      120013      240023   1.67082660E-02 -0.131708682               1
      120013      250024   1.34150982E-02 -0.155353442               1
      120013      260025   1.09832659E-02 -0.181151479               1
      120013      270026   9.10771638E-03 -0.206666932               1
      120013      280027   7.58969458E-03 -0.228353515               1
      120013      290028   6.31795963E-03 -0.242662326               1
      120013      300029   5.22446493E-03 -0.247211903               1
      120013      310030   4.30267025E-03 -0.242552072               1
      120013      320031   3.53367114E-03 -0.229046911               1
      120013      330032   2.92024133E-03 -0.211982936               1
      120013      340033   2.44316878E-03 -0.194433957               1
      120013      350034   2.06700736E-03 -0.177412793               1
      120013      360035   1.77919411E-03 -0.166505247               1
      130014       20001   9.07356851E-03   1.51107647E-02           1
      130014       30002   1.16895884E-02   1.88038256E-02           1
      130014       40003   1.55159114E-02   1.94882527E-02           1
      130014       50004   2.13306006E-02   1.85658932E-02           1
      130014       60005   3.06646973E-02   1.36284903E-02           1
      130014       70006   4.63137068E-02   8.47719330E-03           1
      130014       80007   7.47066513E-02   1.69972284E-03           1
      130014       90008  0.131538346      -5.65283140E-03           1
      130014      100009  0.264533073      -1.39510576E-02           1
      130014      110010  0.661203206      -2.34365892E-02           1
      130014      120011   2.55347919      -3.37986797E-02           1
      130014      160015   2.53557539      -2.22297665E-02           1
      130014      170016  0.660163343      -1.10632237E-02           1
      130014      180017  0.270452529      -1.05746510E-02           1
      130014      190018  0.140484065      -2.11126078E-02           1
      130014      200019   8.43988135E-02  -3.82803977E-02           1
      130014      210020   5.57312481E-02  -5.83470352E-02           1
      130014      220021   3.92777026E-02  -8.01935717E-02           1
      130014      230022   2.89919488E-02 -0.102676839               1
      130014      240023   2.21393406E-02 -0.125607461               1
      130014      250024   1.73922628E-02 -0.150582954               1
      130014      260025   1.39892399E-02 -0.177669868               1
      130014      270026   1.14318104E-02 -0.204416156               1
      130014      280027   9.40993149E-03 -0.227274686               1
      130014      290028   7.75110256E-03 -0.242698222               1
      130014      300029   6.35099644E-03 -0.248296514               1
      130014      310030   5.18801948E-03 -0.244608521               1
      130014      320031   4.22960520E-03 -0.231990874               1
      130014      330032   3.47199012E-03 -0.215725228               1
      130014      340033   2.88690929E-03 -0.198885962               1
      130014      350034   2.42851558E-03 -0.182479993               1
      130014      360035   2.07926729E-03 -0.172082543               1
      140015       20001   7.23962579E-03   9.81174503E-03           1
      140015       30002   9.11183283E-03   1.46307405E-02           1
      140015       40003   1.17632449E-02   1.64844319E-02           1
      140015       50004   1.56407543E-02   1.67868901E-02           1
      140015       60005   2.15891600E-02   1.31191807E-02           1
      140015       70006   3.09959985E-02   9.33563150E-03           1
      140015       80007   4.68224138E-02   4.09460347E-03           1
      140015       90008   7.53271058E-02  -1.47215801E-03           1
      140015      100009  0.132476598      -7.64744356E-03           1
      140015      110010  0.265909463      -1.46675808E-02           1
      140015      120011  0.663454652      -2.24221032E-02           1
      140015      130012   2.55552316      -3.06751113E-02           1
      140015      170016   2.50107241      -1.00300694E-02           1
      140015      180017  0.657525539      -3.80214001E-03           1
      140015      190018  0.273179710      -9.90729779E-03           1
      140015      200019  0.143528685      -2.48935446E-02           1
      140015      210020   8.68707597E-02  -4.45854887E-02           1
      140015      220021   5.76239601E-02  -6.71158209E-02           1
      140015      230022   4.06779237E-02  -9.08290222E-02           1
      140015      240023   3.00216284E-02 -0.115195341               1
      140015      250024   2.29614917E-02 -0.141638950               1
      140015      260025   1.80774331E-02 -0.170166343               1
      140015      270026   1.45178130E-02 -0.198296249               1
      140015      280027   1.17794126E-02 -0.222473934               1
      140015      290028   9.58590489E-03 -0.239151299               1
      140015      300029   7.77299749E-03 -0.245927408               1
      140015      310030   6.29199157E-03 -0.243329480               1
      140015      320031   5.08809416E-03 -0.231706977               1
      140015      330032   4.14609350E-03 -0.216337338               1
      140015      340033   3.42436018E-03 -0.200296521               1
      140015      350034   2.86291260E-03 -0.184585571               1
      140015      360035   2.43722252E-03 -0.174768746               1
      150016       20001   5.92460856E-03   1.46939943E-03           1
      150016       30002   7.31045753E-03   7.27100763E-03           1
      150016       40003   9.22015030E-03   1.01623368E-02           1
      150016       50004   1.19240768E-02   1.15751689E-02           1
      150016       60005   1.59191135E-02   9.09225922E-03           1
      150016       70006   2.19428539E-02   6.62468234E-03           1
      150016       80007   3.14991064E-02   2.90831388E-03           1
      150016       90008   4.74283472E-02  -8.33869562E-04           1
      150016      100009   7.61466995E-02  -4.75715566E-03           1
      150016      110010  0.133490175      -8.96679237E-03           1
      150016      120011  0.266954303      -1.33233964E-02           1
      150016      130012  0.662786961      -1.78458337E-02           1
      150016      140013   2.53556943      -2.22286656E-02           1
      150016      180017   2.46150899       3.21976258E-03           1
      150016      190018  0.655779004       3.00736283E-03           1
      150016      200019  0.275973856      -8.40227399E-03           1
      150016      210020  0.146380797      -2.69970149E-02           1
      150016      220021   8.91647041E-02  -4.99805808E-02           1
      150016      230022   5.93222566E-02  -7.49244764E-02           1
      150016      240023   4.19114716E-02 -0.100824572               1
      150016      250024   3.09997275E-02 -0.128878295               1
      150016      260025   2.37718169E-02 -0.159011036               1
      150016      270026   1.86934397E-02 -0.188697457               1
      150016      280027   1.49100702E-02 -0.214365095               1
      150016      290028   1.19626736E-02 -0.232459575               1
      150016      300029   9.58469510E-03 -0.240565240               1
      150016      310030   7.67870061E-03 -0.239195421               1
      150016      320031   6.15323801E-03 -0.228692457               1
      150016      330032   4.97340458E-03 -0.214330405               1
      150016      340033   4.07757005E-03 -0.199188322               1
      150016      350034   3.38624860E-03 -0.184261858               1
      150016      360035   2.86501669E-03 -0.175103992               1
      160017       20001   4.97301808E-03  -1.14317685E-02           1
      160017       30002   6.03401894E-03  -4.88916412E-03           1
      160017       40003   7.46276323E-03  -1.21209992E-03           1
      160017       50004   9.43154562E-03   1.04820204E-03           1
      160017       60005   1.22510241E-02  -5.19315188E-04           1
      160017       70006   1.63372904E-02  -1.94883521E-03           1
      160017       80007   2.25184653E-02  -4.42562625E-03           1
      160017       90008   3.22185755E-02  -6.63227122E-03           1
      160017      100009   4.84000519E-02  -8.59178603E-03           1
      160017      110010   7.74166435E-02  -1.02445139E-02           1
      160017      120011  0.135076791      -1.12644713E-02           1
      160017      130012  0.268372923      -1.15664275E-02           1
      160017      140013  0.660154164      -1.10563776E-02           1
      160017      150014   2.50106597      -1.00288056E-02           1
      160017      190018   2.42233062       1.56980269E-02           1
      160017      200019  0.654131472       9.64128971E-03           1
      160017      210020  0.278487533      -6.53182017E-03           1
      160017      220021  0.148984268      -2.94322241E-02           1
      160017      230022   9.11705345E-02  -5.55317141E-02           1
      160017      240023   6.07774556E-02  -8.30533206E-02           1
      160017      250024   4.30658460E-02 -0.112856992               1
      160017      260025   3.19541581E-02 -0.144762993               1
      160017      270026   2.44860128E-02 -0.176190183               1
      160017      280027   1.91302896E-02 -0.203537121               1
      160017      290028   1.50919752E-02 -0.223234415               1
      160017      300029   1.19237518E-02 -0.232844055               1
      160017      310030   9.43975244E-03 -0.232860804               1
      160017      320031   7.48690963E-03 -0.223618865               1
      160017      330032   5.99657977E-03 -0.210389748               1
      160017      340033   4.87667229E-03 -0.196257487               1
      160017      350034   4.02026996E-03 -0.182213262               1
      160017      360035   3.37874843E-03 -0.173798695               1
      170018       20001   4.27069562E-03  -2.88721193E-02           1
      170018       30002   5.10883192E-03  -2.18893476E-02           1
      170018       40003   6.21595187E-03  -1.77531205E-02           1
      170018       50004   7.70750595E-03  -1.50035787E-02           1
      170018       60005   9.78939608E-03  -1.60493497E-02           1
      170018       70006   1.27093475E-02  -1.68816522E-02           1
      170018       80007   1.69571955E-02  -1.86187383E-02           1
      170018       90008   2.33068485E-02  -1.98582895E-02           1
      170018      100009   3.32832746E-02  -2.05010865E-02           1
      170018      110010   4.98277247E-02  -2.03359034E-02           1
      170018      120011   7.93308467E-02  -1.88447144E-02           1
      170018      130012  0.137491405      -1.56948045E-02           1
      170018      140013  0.270439774      -1.05511891E-02           1
      170018      150014  0.657515526      -3.79443658E-03           1
      170018      160015   2.46150208       3.22123850E-03           1
      170018      200019   2.38610578       2.75811180E-02           1
      170018      210020  0.652536631       1.58900470E-02           1
      170018      220021  0.280723929      -5.63728577E-03           1
      170018      230022  0.151116446      -3.24799493E-02           1
      170018      240023   9.27666277E-02  -6.16258308E-02           1
      170018      250024   6.20674379E-02  -9.32971239E-02           1
      170018      260025   4.41400632E-02 -0.127131701               1
      170018      270026   3.27412784E-02 -0.160480067               1
      170018      280027   2.49346402E-02 -0.189703301               1
      170018      290028   1.92725267E-02 -0.211206675               1
      170018      300029   1.49744200E-02 -0.222517163               1
      170018      310030   1.16908858E-02 -0.224101469               1
      170018      320031   9.16286930E-03 -0.216282010               1
