        1722
       30004      150014   2.39833593E-02  -5.99333858               1
       30004      160015   1.84538532E-02  -7.55275249               1
       30004      170016   1.45069463E-02  -9.18026161               1
       30004      180017   1.16127515E-02  -10.8449650               1
       30004      190018   9.44123231E-03  -12.5199795               1
       30004      200019   7.77952466E-03  -14.1826286               1
       30004      210020   6.48605498E-03  -15.8143225               1
       30004      220021   5.46408212E-03  -17.4007339               1
       30004      230022   4.64590965E-03  -18.9336529               1
       30004      240023   3.98316467E-03  -20.4139347               1
       30004      250024   3.44063854E-03  -21.8461704               1
       30004      260025   2.99227796E-03  -23.2293682               1
       30004      270026   2.61852122E-03  -24.5766735               1
       30004      280027   2.30448507E-03  -25.9028378               1
       30004      290028   2.03870935E-03  -27.2322693               1
       30004      300029   1.81227294E-03  -28.5810108               1
       30004      310030   1.61816133E-03  -29.9807281               1
       30004      320031   1.45080779E-03  -31.4853287               1
       30004      330032   1.30575744E-03  -33.1150818               1
       30004      340033   1.17941666E-03  -34.9962349               1
       30004      350034   1.06886670E-03  -36.8818321               1
       30004      360035   9.71714733E-04  -38.4865837               1
       40005       20001   1.28271794     -0.194607884               1
       40005       30002   4.86503983     -0.513014555               1
       40005       70006   4.86541796     -0.815761626               1
       40005       80007   1.28352368      -6.10158779E-02           1
       40005       90008  0.521502554      0.320971787               1
       40005      100009  0.262686729      0.357399791               1
       40005      110010  0.150730178       6.22802936E-02           1
       40005      120011   9.43545401E-02 -0.531875491               1
       40005      130012   6.28990084E-02  -1.39272320               1
       40005      140013   4.40020747E-02  -2.47553372               1
       40005      150014   3.19862142E-02  -3.72577643               1
       40005      160015   2.39876062E-02  -5.11233473               1
       40005      170016   1.84572302E-02  -6.59715033               1
       40005      180017   1.45096779E-02  -8.14399815               1
       40005      190018   1.16149941E-02  -9.72143459               1
       40005      200019   9.44309682E-03  -11.3029404               1
       40005      210020   7.78109301E-03  -12.8666496               1
       40005      220021   6.48738770E-03  -14.3953314               1
       40005      230022   5.46522439E-03  -15.8781166               1
       40005      240023   4.64689592E-03  -17.3135700               1
       40005      250024   3.98402289E-03  -18.7047405               1
       40005      260025   3.44138988E-03  -20.0491962               1
       40005      270026   2.99293967E-03  -21.3588486               1
       40005      280027   2.61910702E-03  -22.6476135               1
       40005      290028   2.30500591E-03  -23.9395504               1
       40005      300029   2.03917478E-03  -25.2509365               1
       40005      310030   1.81269029E-03  -26.6138077               1
       40005      320031   1.61853665E-03  -28.0827198               1
       40005      330032   1.45114691E-03  -29.6797504               1
       40005      340033   1.30606559E-03  -31.5336246               1
       40005      350034   1.17970048E-03  -33.4017677               1
       40005      360035   1.06912747E-03  -35.0002060               1
       50006       20001  0.521214426     -0.728442907               1
       50006       30002   1.28337717     -0.322652817               1
       50006       40003   4.86536217     -0.709229887               1
       50006       80007   4.86545086     -0.777399182               1
       50006       90008   1.28354478      -2.02294234E-02           1
       50006      100009  0.521516621      0.419791102               1
       50006      110010  0.262696505      0.510879576               1
       50006      120011  0.150737166      0.267409235               1
       50006      130012   9.43596736E-02 -0.284465283               1
       50006      140013   6.29028678E-02  -1.10290837               1
       50006      150014   4.40050289E-02  -2.13020158               1
       50006      160015   3.19885164E-02  -3.33220077               1
       50006      170016   2.39894353E-02  -4.66645145               1
       50006      180017   1.84587054E-02  -6.09162188               1
       50006      190018   1.45108821E-02  -7.57136774               1
       50006      200019   1.16159879E-02  -9.07479095               1
       50006      210020   9.44392569E-03  -10.5762205               1
       50006      220021   7.78179057E-03  -12.0550566               1
       50006      230022   6.48797862E-03  -13.4973679               1
       50006      240023   5.46572823E-03  -14.8990889               1
       50006      250024   4.64732852E-03  -16.2614803               1
       50006      260025   3.98439635E-03  -17.5804672               1
       50006      270026   3.44171352E-03  -18.8665314               1
       50006      280027   2.99322116E-03  -20.1326065               1
       50006      290028   2.61935289E-03  -21.4022751               1
       50006      300029   2.30522174E-03  -22.6919899               1
       50006      310030   2.03936431E-03  -24.0340900               1
       50006      320031   1.81285711E-03  -25.4837399               1
       50006      330032   1.61868427E-03  -27.0648479               1
       50006      340033   1.45127869E-03  -28.9086933               1
       50006      350034   1.30618678E-03  -30.7772942               1
       50006      360035   1.17981085E-03  -32.3879967               1
       60007       20001  0.262566864      -1.31776929               1
       60007       30002  0.521439791     -0.301641226               1
       60007       40003   1.28350306     -0.117403954               1
       60007       50004   4.86543417     -0.814814448               1
       60007       90008   4.86546230     -0.622054994               1
       60007      100009   1.28355253      0.105295762               1
       60007      110010  0.521522224      0.533400059               1
       60007      120011  0.262700588      0.628393829               1
       60007      130012  0.150740236      0.388245225               1
       60007      140013   9.43620205E-02 -0.156616613               1
       60007      150014   6.29046932E-02 -0.948546112               1
       60007      160015   4.40064669E-02  -1.95356286               1
       60007      170016   3.19896676E-02  -3.12721467               1
       60007      180017   2.39903666E-02  -4.42421198               1
       60007      190018   1.84594672E-02  -5.80347109               1
       60007      200019   1.45115135E-02  -7.22935057               1
       60007      210020   1.16165150E-02  -8.67182827               1
       60007      220021   9.44436807E-03  -10.1064034               1
       60007      230022   7.78216356E-03  -11.5155973               1
       60007      240023   6.48829481E-03  -12.8923092               1
       60007      250024   5.46599692E-03  -14.2357340               1
       60007      260025   4.64755856E-03  -15.5399246               1
       60007      270026   3.98459285E-03  -16.8137398               1
       60007      280027   3.44188209E-03  -18.0689659               1
       60007      290028   2.99336598E-03  -19.3286057               1
       60007      300029   2.61947769E-03  -20.6092377               1
       60007      310030   2.30532908E-03  -21.9434681               1
       60007      320031   2.03945627E-03  -23.3870392               1
       60007      330032   1.81293627E-03  -24.9657669               1
       60007      340033   1.61875342E-03  -26.8136139               1
       60007      350034   1.45134283E-03  -28.6974754               1
       60007      360035   1.30624499E-03  -30.3360939               1
       70008       20001  0.150675237      -2.07697558               1
       70008       30002  0.262658298     -0.571653426               1
       70008       40003  0.521495879      0.141182274               1
       70008       50004   1.28353786      -5.60080558E-02           1
       70008       60005   4.86545610     -0.776651800               1
       70008      100009   4.86546659     -0.367881477               1
       70008      110010   1.28355587      0.279229283               1
       70008      120011  0.521524727      0.666002572               1
       70008      130012  0.262702525      0.728341401               1
       70008      140013  0.150741756      0.461785555               1
       70008      150014   9.43632200E-02  -8.37278366E-02           1
       70008      160015   6.29056469E-02 -0.878098488               1
       70008      170016   4.40072417E-02  -1.87796938               1
       70008      180017   3.19903009E-02  -3.03628278               1
       70008      190018   2.39908919E-02  -4.30820513               1
       70008      200019   1.84599049E-02  -5.65339088               1
       70008      210020   1.45118786E-02  -7.03701973               1
       70008      220021   1.16168223E-02  -8.43007851               1
       70008      230022   9.44462791E-03  -9.81094360               1
       70008      240023   7.78238289E-03  -11.1689539               1
       70008      250024   6.48848014E-03  -12.5008802               1
       70008      260025   5.46615431E-03  -13.7986288               1
       70008      270026   4.64769173E-03  -15.0691929               1
       70008      280027   3.98470555E-03  -16.3230400               1
       70008      290028   3.44197708E-03  -17.5824699               1
       70008      300029   2.99344608E-03  -18.8641357               1
       70008      310030   2.61954451E-03  -20.2008801               1
       70008      320031   2.30538426E-03  -21.6490116               1
       70008      330032   2.03950191E-03  -23.2363472               1
       70008      340033   1.81297492E-03  -25.0996914               1
       70008      350034   1.61879021E-03  -27.0111732               1
       70008      360035   1.45137624E-03  -28.6910477               1
       80009       20001   9.43277851E-02  -2.99376440               1
       80009       30002  0.150717095      -1.10746002               1
       80009       40003  0.262685835       5.30029051E-02           1
       80009       50004  0.521514118      0.336350471               1
       80009       60005   1.28354990      -1.62715670E-02           1
       80009       70006   4.86546421     -0.621445119               1
       80009      110010   4.86546850     -0.113857202               1
       80009      120011   1.28355742      0.459143162               1
       80009      130012  0.521525979      0.790547073               1
       80009      140013  0.262703538      0.803818882               1
       80009      150014  0.150742576      0.519021511               1
       80009      160015   9.43638831E-02  -4.57792170E-02           1
       80009      170016   6.29061908E-02 -0.851887584               1
       80009      180017   4.40076925E-02  -1.85326302               1
       80009      190018   3.19906771E-02  -3.00322461               1
       80009      200019   2.39912085E-02  -4.25743437               1
       80009      210020   1.84601713E-02  -5.57608986               1
       80009      220021   1.45121049E-02  -6.92503643               1
       80009      230022   1.16170133E-02  -8.27773762               1
       80009      240023   9.44478810E-03  -9.61925125               1
       80009      250024   7.78251840E-03  -10.9434109               1
       80009      260025   6.48859423E-03  -12.2395830               1
       80009      270026   5.46624977E-03  -13.5125761               1
       80009      280027   4.64777043E-03  -14.7713022               1
       80009      290028   3.98477027E-03  -16.0371952               1
       80009      300029   3.44202993E-03  -17.3269215               1
       80009      310030   2.99348822E-03  -18.6735172               1
       80009      320031   2.61957734E-03  -20.1338406               1
       80009      330032   2.30540917E-03  -21.7378178               1
       80009      340033   2.03952170E-03  -23.6252861               1
       80009      350034   1.81299495E-03  -25.5740128               1
       80009      360035   1.61880860E-03  -27.3059311               1
       90010       20001   6.28855675E-02  -4.02911615               1
       90010       30002   9.43487212E-02  -1.84822786               1
       90010       40003  0.150731653     -0.317895472               1
       90010       50004  0.262696058      0.392797410               1
       90010       60005  0.521521211      0.431769103               1
       90010       70006   1.28355479      0.108455777               1
       90010       80007   4.86546755     -0.367393196               1
       90010      120011   4.86546946      0.125235945               1
       90010      130012   1.28355825      0.627163887               1
       90010      140013  0.521526694      0.894519508               1
       90010      150014  0.262704104      0.879785299               1
       90010      160015  0.150743037      0.565498948               1
       90010      170016   9.43642706E-02  -2.25359201E-02           1
       90010      180017   6.29065186E-02 -0.842717469               1
       90010      190018   4.40079719E-02  -1.84914029               1
       90010      200019   3.19909155E-02  -2.99515080               1
       90010      210020   2.39914097E-02  -4.23646164               1
       90010      220021   1.84603445E-02  -5.53339577               1
       90010      230022   1.45122502E-02  -6.85368443               1
       90010      240023   1.16171353E-02  -8.17720032               1
       90010      250024   9.44489054E-03  -9.49412823               1
       90010      260025   7.78260315E-03  -10.7907524               1
       90010      270026   6.48866361E-03  -12.0692568               1
       90010      280027   5.46630519E-03  -13.3366756               1
       90010      290028   4.64781420E-03  -14.6133652               1
       90010      300029   3.98480427E-03  -15.9159155               1
       90010      310030   3.44205461E-03  -17.2774963               1
       90010      320031   2.99350452E-03  -18.7554932               1
       90010      330032   2.61958688E-03  -20.3820610               1
       90010      340033   2.30541453E-03  -22.3002834               1
       90010      350034   2.03952915E-03  -24.2940369               1
       90010      360035   1.81300216E-03  -26.0871429               1
      100011       20001   4.39952984E-02  -5.17765379               1
      100011       30002   6.28967658E-02  -2.77639914               1
      100011       40003   9.43568870E-02 -0.945509851               1
      100011       50004  0.150737688      0.130604237               1
      100011       60005  0.262700379      0.538202941               1
      100011       70006  0.521524251      0.542859077               1
      100011       80007   1.28355694      0.281744897               1
      100011       90008   4.86546898     -0.113467269               1
      100011      130012   4.86546993      0.361746162               1
      100011      140013   1.28355873      0.775161803               1
      100011      150014  0.521527112       1.00599658               1
      100011      160015  0.262704462      0.955230296               1
      100011      170016  0.150743335      0.610051751               1
      100011      180017   9.43645164E-02  -1.24285719E-03           1
      100011      190018   6.29067272E-02 -0.837193012               1
      100011      200019   4.40081470E-02  -1.85142863               1
      100011      210020   3.19910683E-02  -2.99672151               1
      100011      220021   2.39915401E-02  -4.22818565               1
      100011      230022   1.84604544E-02  -5.50722980               1
      100011      240023   1.45123424E-02  -6.80754232               1
      100011      250024   1.16172116E-02  -8.11476517               1
      100011      260025   9.44495294E-03  -9.41136169               1
      100011      270026   7.78265251E-03  -10.6962900               1
      100011      280027   6.48870086E-03  -11.9742718               1
      100011      290028   5.46633266E-03  -13.2642889               1
      100011      300029   4.64783236E-03  -14.5827236               1
      100011      310030   3.98481404E-03  -15.9627953               1
      100011      320031   3.44205671E-03  -17.4623795               1
      100011      330032   2.99350056E-03  -19.1159859               1
      100011      340033   2.61957943E-03  -21.0701923               1
      100011      350034   2.30541080E-03  -23.1155167               1
      100011      360035   2.03952636E-03  -24.9779167               1
      110012       20001   3.19829173E-02  -6.42095852               1
      110012       30002   4.40016128E-02  -3.86486959               1
      110012       40003   6.29015714E-02  -1.79681885               1
      110012       50004   9.43606123E-02 -0.414783984               1
      110012       60005  0.150740474      0.319810957               1
      110012       70006  0.262702435      0.649806857               1
      110012       80007  0.521525741      0.673496246               1
      110012       90008   1.28355801      0.461147875               1
      110012      100009   4.86546946      0.125548348               1
      110012      140013   4.86546993      0.528014362               1
      110012      150014   1.28355896      0.903111696               1
      110012      160015  0.521527290       1.10181391               1
      110012      170016  0.262704670       1.02204669               1
      110012      180017  0.150743499      0.652334034               1
      110012      190018   9.43646654E-02   2.08514594E-02           1
      110012      200019   6.29068539E-02 -0.829764903               1
      110012      210020   4.40082625E-02  -1.85171998               1
      110012      220021   3.19911651E-02  -2.99619079               1
      110012      230022   2.39916239E-02  -4.21824741               1
      110012      240023   1.84605233E-02  -5.48450232               1
      110012      250024   1.45123983E-02  -6.77499580               1
      110012      260025   1.16172554E-02  -8.06739807               1
      110012      270026   9.44498461E-03  -9.35660076               1
      110012      280027   7.78267393E-03  -10.6443834               1
      110012      290028   6.48871344E-03  -11.9479237               1
      110012      300029   5.46633638E-03  -13.2831869               1
      110012      310030   4.64782864E-03  -14.6833067               1
      110012      320031   3.98480240E-03  -16.2065716               1
      110012      330032   3.44203948E-03  -17.8899765               1
      110012      340033   2.99348054E-03  -19.8838539               1
      110012      350034   2.61956430E-03  -21.9859715               1
      110012      360035   2.30539800E-03  -23.9247189               1
      120013       20001   2.39861794E-02  -7.73902798               1
      120013       30002   3.19866426E-02  -5.08521509               1
      120013       40003   4.40045670E-02  -2.83893037               1
      120013       50004   6.29039630E-02  -1.20874655               1
      120013       60005   9.43624675E-02 -0.195126146               1
      120013       70006  0.150741875      0.429052055               1
      120013       80007  0.262703508      0.745220065               1
      120013       90008  0.521526575      0.796495914               1
      120013      100009   1.28355861      0.628763497               1
      120013      110010   4.86546993      0.361995548               1
      120013      150014   4.86546993      0.649071991               1
      120013      160015   1.28355908      0.997495413               1
      120013      170016  0.521527469       1.17530239               1
      120013      180017  0.262704790       1.07651055               1
      120013      190018  0.150743619      0.688149154               1
      120013      200019   9.43647623E-02   4.01180722E-02           1
      120013      210020   6.29069433E-02 -0.822659612               1
      120013      220021   4.40083332E-02  -1.84968185               1
      120013      230022   3.19912285E-02  -2.99068689               1
      120013      240023   2.39916723E-02  -4.20487547               1
      120013      250024   1.84605606E-02  -5.46573639               1
      120013      260025   1.45124262E-02  -6.74502325               1
      120013      270026   1.16172731E-02  -8.03245926               1
      120013      280027   9.44499206E-03  -9.32601070               1
      120013      290028   7.78267207E-03  -10.6404314               1
      120013      300029   6.48870319E-03  -11.9909391               1
      120013      310030   5.46631869E-03  -13.4103603               1
      120013      320031   4.64780303E-03  -14.9572687               1
      120013      330032   3.98477120E-03  -16.6712551               1
      120013      340033   3.44200549E-03  -18.7066860               1
      120013      350034   2.99345283E-03  -20.8692417               1
      120013      360035   2.61954009E-03  -22.8900795               1
      130014       20001   1.84568223E-02  -9.10381889               1
      130014       30002   2.39884611E-02  -6.39995718               1
      130014       40003   3.19885239E-02  -4.02830696               1
      130014       50004   4.40061577E-02  -2.20541072               1
      130014       60005   6.29052371E-02 -0.963279665               1
      130014       70006   9.43634659E-02  -8.75021890E-02           1
      130014       80007  0.150742650      0.493749648               1
      130014       90008  0.262704104      0.817136943               1
      130014      100009  0.521527052      0.899234533               1
      130014      110010   1.28355885      0.776429415               1
      130014      120011   4.86546993      0.528211355               1
      130014      160015   4.86546993      0.729166746               1
      130014      170016   1.28355920       1.06194007               1
      130014      180017  0.521527529       1.22975683               1
      130014      190018  0.262704879       1.11843896               1
      130014      200019  0.150743678      0.715942681               1
      130014      210020   9.43648219E-02   5.49794547E-02           1
      130014      220021   6.29069954E-02 -0.815782249               1
      130014      230022   4.40083779E-02  -1.84284759               1
      130014      240023   3.19912583E-02  -2.97869420               1
      130014      250024   2.39916965E-02  -4.18988228               1
      130014      260025   1.84605755E-02  -5.44125414               1
      130014      270026   1.45124299E-02  -6.71609402               1
      130014      280027   1.16172666E-02  -8.00742722               1
      130014      290028   9.44497716E-03  -9.32671833               1
      130014      300029   7.78264832E-03  -10.6879444               1
      130014      310030   6.48867106E-03  -12.1232853               1
      130014      320031   5.46627818E-03  -13.6913834               1
      130014      330032   4.64775600E-03  -15.4345055               1
      130014      340033   3.98472138E-03  -17.5113239               1
      130014      350034   3.44196311E-03  -19.7361717               1
      130014      360035   2.99341511E-03  -21.8433399               1
      140015       20001   1.45098213E-02  -10.4891968               1
      140015       30002   1.84582658E-02  -7.77178526               1
      140015       40003   2.39896979E-02  -5.31781721               1
      140015       50004   3.19896080E-02  -3.35016918               1
      140015       60005   4.40070517E-02  -1.92620730               1
      140015       70006   6.29059598E-02 -0.841197550               1
      140015       80007   9.43640321E-02  -2.99360994E-02           1
      140015       90008  0.150743097      0.544077158               1
      140015      100009  0.262704462      0.890264809               1
      140015      110010  0.521527290       1.00970387               1
      140015      120011   1.28355908      0.904104173               1
      140015      130012   4.86546993      0.649224937               1
      140015      170016   4.86546993      0.777235270               1
      140015      180017   1.28355920       1.10536003               1
      140015      190018  0.521527648       1.26705861               1
      140015      200019  0.262704909       1.14544296               1
      140015      210020  0.150743723      0.730817080               1
      140015      220021   9.43648592E-02   6.03162423E-02           1
      140015      230022   6.29070252E-02 -0.812856853               1
      140015      240023   4.40083966E-02  -1.83628535               1
      140015      250024   3.19912694E-02  -2.97029924               1
      140015      260025   2.39916984E-02  -4.17247820               1
      140015      270026   1.84605662E-02  -5.41852522               1
      140015      280027   1.45124104E-02  -6.69524050               1
      140015      290028   1.16172368E-02  -8.00969601               1
      140015      300029   9.44493804E-03  -9.37393951               1
      140015      310030   7.78259989E-03  -10.8190079               1
      140015      320031   6.48861285E-03  -12.4032784               1
      140015      330032   5.46621205E-03  -14.1717196               1
      140015      340033   4.64768661E-03  -16.2875729               1
      140015      350034   3.98466084E-03  -18.5746422               1
      140015      360035   3.44190840E-03  -20.7707253               1
      150016       20001   1.16154281E-02  -11.8859472               1
      150016       30002   1.45107610E-02  -9.18395996               1
      150016       40003   1.84590984E-02  -6.68323851               1
      150016       50004   2.39904542E-02  -4.61233616               1
      150016       60005   3.19902487E-02  -3.04960418               1
      150016       70006   4.40075770E-02  -1.79751468               1
      150016       80007   6.29063845E-02 -0.795011520               1
      150016       90008   9.43643749E-02  -3.86912911E-03           1
      150016      100009  0.150743380      0.585077703               1
      150016      110010  0.262704670      0.963405371               1
      150016      120011  0.521527469       1.10469031               1
      150016      130012   1.28355920      0.998258054               1
      150016      140013   4.86546993      0.729282856               1
      150016      180017   4.86546993      0.803357720               1
      150016      190018   1.28355932       1.13431835               1
      150016      200019  0.521527648       1.29227793               1
      150016      210020  0.262704939       1.16148365               1
      150016      220021  0.150743753      0.737170815               1
      150016      230022   9.43648741E-02   6.27377182E-02           1
      150016      240023   6.29070252E-02 -0.807551324               1
      150016      250024   4.40083928E-02  -1.82953751               1
      150016      260025   3.19912583E-02  -2.95425987               1
      150016      270026   2.39916742E-02  -4.14927244               1
      150016      280027   1.84605308E-02  -5.39396906               1
      150016      290028   1.45123638E-02  -6.68976164               1
      150016      300029   1.16171800E-02  -8.04588890               1
      150016      310030   9.44487005E-03  -9.49155140               1
      150016      320031   7.78252073E-03  -11.0843668               1
      150016      330032   6.48852438E-03  -12.8719597               1
      150016      340033   5.46611892E-03  -15.0223808               1
      150016      350034   4.64760326E-03  -17.3697872               1
      150016      360035   3.98458354E-03  -19.6559124               1
      160017       20001   9.44367331E-03  -13.2768688               1
      160017       30002   1.16160549E-02  -10.6130304               1
      160017       40003   1.45113356E-02  -8.09444714               1
      160017       50004   1.84596386E-02  -5.95517397               1
      160017       60005   2.39909235E-02  -4.29166079               1
      160017       70006   3.19906436E-02  -2.91215420               1
      160017       80007   4.40079011E-02  -1.75792992               1
      160017       90008   6.29066452E-02 -0.787618577               1
      160017      100009   9.43645835E-02   9.93011147E-03           1
      160017      110010  0.150743544      0.625166595               1
      160017      120011  0.262704819       1.02830887               1
      160017      130012  0.521527529       1.17747736               1
      160017      140013   1.28355920       1.06250668               1
      160017      150014   4.86546993      0.777319252               1
      160017      190018   4.86546993      0.813636303               1
      160017      200019   1.28355932       1.14786446               1
      160017      210020  0.521527648       1.30125058               1
      160017      220021  0.262704968       1.16215658               1
      160017      230022  0.150743753      0.733484030               1
      160017      240023   9.43648666E-02   6.22893050E-02           1
      160017      250024   6.29070178E-02 -0.805740893               1
      160017      260025   4.40083705E-02  -1.81696999               1
      160017      270026   3.19912247E-02  -2.93125534               1
      160017      280027   2.39916258E-02  -4.11995745               1
      160017      290028   1.84604675E-02  -5.37765837               1
      160017      300029   1.45122875E-02  -6.70980787               1
      160017      310030   1.16170906E-02  -8.14287949               1
      160017      320031   9.44476482E-03  -9.73303890               1
      160017      330032   7.78240338E-03  -11.5303917               1
      160017      340033   6.48840005E-03  -13.7079849               1
      160017      350034   5.46600483E-03  -16.1112900               1
      160017      360035   4.64749523E-03  -18.4863815               1
      170018       20001   7.78173003E-03  -14.6449785               1
      170018       30002   9.44410358E-03  -12.0368261               1
      170018       40003   1.16164619E-02  -9.52350330               1
      170018       50004   1.45117305E-02  -7.34449291               1
      170018       60005   1.84599888E-02  -5.61238956               1
      170018       70006   2.39912234E-02  -4.14064407               1
      170018       80007   3.19908895E-02  -2.87204146               1
      170018       90008   4.40081060E-02  -1.76123106               1
      170018      100009   6.29068166E-02 -0.793476403               1
      170018      110010   9.43647176E-02   2.34793480E-02           1
      170018      120011  0.150743648      0.663711965               1
      170018      130012  0.262704879       1.08113921               1
      170018      140013  0.521527648       1.23132324               1
      170018      150014   1.28355932       1.10575223               1
      170018      160015   4.86546993      0.803412318               1
      170018      200019   4.86546993      0.815956175               1
      170018      210020   1.28355932       1.14785659               1
      170018      220021  0.521527648       1.29274344               1
      170018      230022  0.262704968       1.14729965               1
      170018      240023  0.150743738      0.721139610               1
      170018      250024   9.43648443E-02   5.25278784E-02           1
      170018      260025   6.29069805E-02 -0.803518772               1
      170018      270026   4.40083221E-02  -1.80070841               1
      170018      280027   3.19911577E-02  -2.90276074               1
      170018      290028   2.39915419E-02  -4.09682322               1
      170018      300029   1.84603687E-02  -5.38379478               1
      170018      310030   1.45121710E-02  -6.78646564               1
      170018      320031   1.16169536E-02  -8.35867023               1
      170018      330032   9.44461208E-03  -10.1527004               1
      170018      340033   7.78223900E-03  -12.3466921               1
      170018      350034   6.48824545E-03  -14.7984591               1
      170018      360035   5.46585489E-03  -17.2588043               1
      180019       20001   6.48803497E-03  -15.9759798               1
      180019       30002   7.78202806E-03  -13.4368048               1
      180019       40003   9.44439415E-03  -10.9470501               1
      180019       50004   1.16167534E-02  -8.75149536               1
      180019       60005   1.45119941E-02  -6.97740841               1
      180019       70006   1.84602179E-02  -5.44333220               1
      180019       80007   2.39914153E-02  -4.09351826               1
      180019       90008   3.19910534E-02  -2.87867737               1
      180019      100009   4.40082401E-02  -1.77960491               1
      180019      110010   6.29069209E-02 -0.800360858               1
      180019      120011   9.43647996E-02   3.90323438E-02           1
      180019      130012  0.150743708      0.696299732               1
      180019      140013  0.262704939       1.12162995               1
      180019      150014  0.521527648       1.26807559               1
      180019      160015   1.28355932       1.13454890               1
      180019      170016   4.86546993      0.813663244               1
      180019      210020   4.86546993      0.813624680               1
      180019      220021   1.28355932       1.13455880               1
      180019      230022  0.521527648       1.26810479               1
      180019      240023  0.262704939       1.12160480               1
      180019      250024  0.150743708      0.696292043               1
      180019      260025   9.43647996E-02   3.90794575E-02           1
      180019      270026   6.29069209E-02 -0.800400853               1
      180019      280027   4.40082401E-02  -1.77960789               1
      180019      290028   3.19910534E-02  -2.87860441               1
      180019      300029   2.39914153E-02  -4.09365368               1
      180019      310030   1.84602179E-02  -5.44314146               1
      180019      320031   1.45119941E-02  -6.97764683               1
      180019      330032   1.16167534E-02  -8.75125599               1
      180019      340033   9.44439415E-03  -10.9472132               1
      180019      350034   7.78202806E-03  -13.4367781               1
      180019      360035   6.48803497E-03  -15.9758091               1
      190020       20001   5.46585489E-03  -17.2589321               1
      190020       30002   6.48824545E-03  -14.7984419               1
      190020       40003   7.78223900E-03  -12.3464832               1
      190020       50004   9.44461208E-03  -10.1528931               1
