        1722
       20003      200019   6.48154365E-03  -17.2947311               1
       20003      210020   5.46016870E-03  -18.9827995               1
       20003      220021   4.64248518E-03  -20.6134377               1
       20003      230022   3.98014532E-03  -22.1798096               1
       20003      240023   3.43795749E-03  -23.6890450               1
       20003      250024   2.98988237E-03  -25.1367321               1
       20003      260025   2.61636870E-03  -26.5313988               1
       20003      270026   2.30254093E-03  -27.8855896               1
       20003      280027   2.03694520E-03  -29.2130966               1
       20003      290028   1.81066513E-03  -30.5389462               1
       20003      300029   1.61669042E-03  -31.8745651               1
       20003      310030   1.44945749E-03  -33.2519073               1
       20003      320031   1.30451366E-03  -34.6953278               1
       20003      330032   1.17826683E-03  -36.2047234               1
       20003      340033   1.06779789E-03  -37.8491096               1
       20003      350034   9.70719790E-04  -39.3408012               1
       20003      360035   8.85062269E-04  -40.5257072               1
       30004       20001   4.86256027      0.358281821               1
       30004       60005   4.86529779     -0.625220597               1
       30004       70006   1.28345358     -0.107362941               1
       30004       80007  0.521459401       9.10117552E-02           1
       30004       90008  0.262658834      -4.91801389E-02           1
       30004      100009  0.150711387     -0.476336300               1
       30004      110010   9.43413898E-02  -1.17922854               1
       30004      120011   6.28895015E-02  -2.13151240               1
       30004      130012   4.39949967E-02  -3.30596280               1
       30004      140013   3.19808163E-02  -4.66390085               1
       30004      150014   2.39834003E-02  -6.15447187               1
       30004      160015   1.84538886E-02  -7.75367355               1
       30004      170016   1.45069789E-02  -9.42022038               1
       30004      180017   1.16127804E-02  -11.1212702               1
       30004      190018   9.44125839E-03  -12.8338919               1
       30004      200019   7.77954794E-03  -14.5285711               1
       30004      210020   6.48607593E-03  -16.1927700               1
       30004      220021   5.46410074E-03  -17.8073521               1
       30004      230022   4.64592595E-03  -19.3632679               1
       30004      240023   3.98317911E-03  -20.8657265               1
       30004      250024   3.44065065E-03  -22.3088589               1
       30004      260025   2.99228798E-03  -23.6998634               1
       30004      270026   2.61852914E-03  -25.0502052               1
       30004      280027   2.30449089E-03  -26.3729553               1
       30004      290028   2.03871308E-03  -27.6928272               1
       30004      300029   1.81227480E-03  -29.0214176               1
       30004      310030   1.61816145E-03  -30.3910275               1
       30004      320031   1.45080662E-03  -31.8267002               1
       30004      330032   1.30575511E-03  -33.3298683               1
       30004      340033   1.17941329E-03  -34.9717255               1
       30004      350034   1.06886216E-03  -36.4684601               1
       30004      360035   9.71708563E-04  -37.6667595               1
       40005       20001   1.28271806       7.26961158E-03           1
       40005       30002   4.86504030     -0.428967506               1
       40005       70006   4.86541796     -0.724432170               1
       40005       80007   1.28352368      -5.06799221E-02           1
       40005       90008  0.521502495      0.264169782               1
       40005      100009  0.262686729      0.251456648               1
       40005      110010  0.150730193      -8.36768150E-02           1
       40005      120011   9.43545625E-02 -0.714099824               1
       40005      130012   6.28990307E-02  -1.61258483               1
       40005      140013   4.40020934E-02  -2.73990250               1
       40005      150014   3.19862328E-02  -4.04064751               1
       40005      160015   2.39876248E-02  -5.48573589               1
       40005      170016   1.84572488E-02  -7.02845383               1
       40005      180017   1.45096974E-02  -8.63068295               1
       40005      190018   1.16150128E-02  -10.2649078               1
       40005      200019   9.44311544E-03  -11.8977289               1
       40005      210020   7.78111164E-03  -13.5132790               1
       40005      220021   6.48740539E-03  -15.0895166               1
       40005      230022   5.46524115E-03  -16.6147518               1
       40005      240023   4.64691222E-03  -18.0919075               1
       40005      250024   3.98403825E-03  -19.5133667               1
       40005      260025   3.44140362E-03  -20.8847561               1
       40005      270026   2.99295154E-03  -22.2162495               1
       40005      280027   2.61911703E-03  -23.5200138               1
       40005      290028   2.30501429E-03  -24.8203259               1
       40005      300029   2.03918130E-03  -26.1288567               1
       40005      310030   1.81269541E-03  -27.4781837               1
       40005      320031   1.61854061E-03  -28.8939972               1
       40005      330032   1.45114982E-03  -30.3792820               1
       40005      340033   1.30606757E-03  -32.0074997               1
       40005      350034   1.17970118E-03  -33.4989166               1
       40005      360035   1.06912665E-03  -34.7009926               1
       50006       20001  0.521214485     -0.448042542               1
       50006       30002   1.28337717     -0.239643738               1
       50006       40003   4.86536217     -0.625073671               1
       50006       80007   4.86545086     -0.677766562               1
       50006       90008   1.28354478       8.36506486E-03           1
       50006      100009  0.521516621      0.383700937               1
       50006      110010  0.262696475      0.419726789               1
       50006      120011  0.150737152      0.126968294               1
       50006      130012   9.43596661E-02 -0.473712683               1
       50006      140013   6.29028603E-02  -1.34643233               1
       50006      150014   4.40050252E-02  -2.43447733               1
       50006      160015   3.19885164E-02  -3.70614052               1
       50006      170016   2.39894390E-02  -5.11041307               1
       50006      180017   1.84587110E-02  -6.60393429               1
       50006      190018   1.45108905E-02  -8.15408993               1
       50006      200019   1.16159981E-02  -9.72292233               1
       50006      210020   9.44393780E-03  -11.2905903               1
       50006      220021   7.78180407E-03  -12.8316050               1
       50006      230022   6.48799306E-03  -14.3311710               1
       50006      240023   5.46574267E-03  -15.7895527               1
       50006      250024   4.64734295E-03  -17.1970997               1
       50006      260025   3.98440985E-03  -18.5576153               1
       50006      270026   3.44172609E-03  -19.8797741               1
       50006      280027   2.99323234E-03  -21.1746712               1
       50006      290028   2.61936267E-03  -22.4660110               1
       50006      300029   2.30522989E-03  -23.7654629               1
       50006      310030   2.03937129E-03  -25.1058178               1
       50006      320031   1.81286293E-03  -26.5133724               1
       50006      330032   1.61868916E-03  -27.9926987               1
       50006      340033   1.45128265E-03  -29.6196060               1
       50006      350034   1.30618969E-03  -31.1186676               1
       50006      360035   1.17981213E-03  -32.3381386               1
       60007       20001  0.262566924     -0.991085708               1
       60007       30002  0.521439791     -0.228010282               1
       60007       40003   1.28350294     -0.105493419               1
       60007       50004   4.86543417     -0.724010348               1
       60007       90008   4.86546230     -0.528860211               1
       60007      100009   1.28355253      0.143028170               1
       60007      110010  0.521522224      0.518548012               1
       60007      120011  0.262700588      0.565181613               1
       60007      130012  0.150740221      0.277165830               1
       60007      140013   9.43619981E-02 -0.320837289               1
       60007      150014   6.29046708E-02  -1.17430222               1
       60007      160015   4.40064482E-02  -2.25210786               1
       60007      170016   3.19896564E-02  -3.50127101               1
       60007      180017   2.39903592E-02  -4.87415266               1
       60007      190018   1.84594654E-02  -6.33298540               1
       60007      200019   1.45115145E-02  -7.83467579               1
       60007      210020   1.16165197E-02  -9.35468674               1
       60007      220021   9.44437552E-03  -10.8634033               1
       60007      230022   7.78217381E-03  -12.3423452               1
       60007      240023   6.48830645E-03  -13.7886353               1
       60007      250024   5.46600996E-03  -15.1902351               1
       60007      260025   4.64757113E-03  -16.5488396               1
       60007      270026   3.98460543E-03  -17.8713837               1
       60007      280027   3.44189350E-03  -19.1676941               1
       60007      290028   2.99337623E-03  -20.4607697               1
       60007      300029   2.61948653E-03  -21.7622032               1
       60007      310030   2.30533676E-03  -23.1049347               1
       60007      320031   2.03946303E-03  -24.5158501               1
       60007      330032   1.81294233E-03  -26.0011692               1
       60007      340033   1.61875854E-03  -27.6391697               1
       60007      350034   1.45134679E-03  -29.1590328               1
       60007      360035   1.30624732E-03  -30.4098644               1
       70008       20001  0.150675267      -1.70472634               1
       70008       30002  0.262658328     -0.491874874               1
       70008       40003  0.521495819       9.96890739E-02           1
       70008       50004   1.28353786      -4.79088537E-02           1
       70008       60005   4.86545610     -0.677297115               1
       70008      100009   4.86546659     -0.304880142               1
       70008      110010   1.28355587      0.305760443               1
       70008      120011  0.521524727      0.658420026               1
       70008      130012  0.262702525      0.687151015               1
       70008      140013  0.150741726      0.381563932               1
       70008      150014   9.43631902E-02 -0.214474887               1
       70008      160015   6.29056171E-02  -1.07445407               1
       70008      170016   4.40072156E-02  -2.14665318               1
       70008      180017   3.19902822E-02  -3.38129735               1
       70008      190018   2.39908770E-02  -4.73627758               1
       70008      200019   1.84598956E-02  -6.16317940               1
       70008      210020   1.45118758E-02  -7.63207865               1
       70008      220021   1.16168242E-02  -9.10843372               1
       70008      230022   9.44463257E-03  -10.5693159               1
       70008      240023   7.78239127E-03  -12.0080767               1
       70008      250024   6.48849085E-03  -13.4098177               1
       70008      260025   5.46616595E-03  -14.7737513               1
       70008      270026   4.64770338E-03  -16.1047745               1
       70008      280027   3.98471672E-03  -17.4112206               1
       70008      290028   3.44198756E-03  -18.7152061               1
       70008      300029   2.99345539E-03  -20.0281601               1
       70008      310030   2.61955289E-03  -21.3831120               1
       70008      320031   2.30539194E-03  -22.8075066               1
       70008      330032   2.03950889E-03  -24.3092804               1
       70008      340033   1.81298109E-03  -25.9693336               1
       70008      350034   1.61879521E-03  -27.5217896               1
       70008      360035   1.45137950E-03  -28.8167114               1
       80009       20001   9.43278223E-02  -2.58739901               1
       80009       30002  0.150717139      -1.01797664               1
       80009       40003  0.262685806      -2.38965172E-02           1
       80009       50004  0.521514058      0.273926824               1
       80009       60005   1.28354990       1.11035900E-02           1
       80009       70006   4.86546421     -0.528410554               1
       80009      110010   4.86546898      -8.94882977E-02           1
       80009      120011   1.28355742      0.458290935               1
       80009      130012  0.521525979      0.774159014               1
       80009      140013  0.262703538      0.771584868               1
       80009      150014  0.150742546      0.457850873               1
       80009      160015   9.43638459E-02 -0.154993594               1
       80009      170016   6.29061610E-02  -1.02088523               1
       80009      180017   4.40076627E-02  -2.09105659               1
       80009      190018   3.19906548E-02  -3.32103944               1
       80009      200019   2.39911899E-02  -4.65771484               1
       80009      210020   1.84601601E-02  -6.06539202               1
       80009      220021   1.45121003E-02  -7.50376081               1
       80009      230022   1.16170133E-02  -8.94449615               1
       80009      240023   9.44479275E-03  -10.3763199               1
       80009      250024   7.78252631E-03  -11.7808161               1
       80009      260025   6.48860447E-03  -13.1542053               1
       80009      270026   5.46626048E-03  -14.4989395               1
       80009      280027   4.64778161E-03  -15.8215504               1
       80009      290028   3.98478145E-03  -17.1430664               1
       80009      300029   3.44203995E-03  -18.4746170               1
       80009      310030   2.99349753E-03  -19.8492393               1
       80009      320031   2.61958572E-03  -21.2949009               1
       80009      330032   2.30541732E-03  -22.8213272               1
       80009      340033   2.03952892E-03  -24.5121994               1
       80009      350034   1.81300112E-03  -26.1069717               1
       80009      360035   1.61881291E-03  -27.4567890               1
       90010       20001   6.28855899E-02  -3.60238028               1
       90010       30002   9.43487585E-02  -1.75244033               1
       90010       40003  0.150731653     -0.420169860               1
       90010       50004  0.262695998      0.276001394               1
       90010       60005  0.521521151      0.392559171               1
       90010       70006   1.28355479      0.145480409               1
       90010       80007   4.86546803     -0.304485708               1
       90010      120011   4.86546946      0.105559483               1
       90010      130012   1.28355825      0.590806603               1
       90010      140013  0.521526694      0.863273621               1
       90010      150014  0.262704104      0.847530544               1
       90010      160015  0.150743023      0.512317777               1
       90010      170016   9.43642408E-02 -0.112910703               1
       90010      180017   6.29064888E-02 -0.985006988               1
       90010      190018   4.40079384E-02  -2.06030679               1
       90010      200019   3.19908895E-02  -3.28285599               1
       90010      210020   2.39913892E-02  -4.61163902               1
       90010      220021   1.84603296E-02  -6.00003672               1
       90010      230022   1.45122437E-02  -7.41331577               1
       90010      240023   1.16171353E-02  -8.83449459               1
       90010      250024   9.44489520E-03  -10.2407589               1
       90010      260025   7.78261060E-03  -11.6246319               1
       90010      270026   6.48867339E-03  -12.9855728               1
       90010      280027   5.46631590E-03  -14.3278999               1
       90010      290028   4.64782491E-03  -15.6712656               1
       90010      300029   3.98481451E-03  -17.0263329               1
       90010      310030   3.44206463E-03  -18.4260273               1
       90010      320031   2.99351406E-03  -19.8987846               1
       90010      330032   2.61959597E-03  -21.4561844               1
       90010      340033   2.30542314E-03  -23.1848812               1
       90010      350034   2.03953660E-03  -24.8300934               1
       90010      360035   1.81300752E-03  -26.2442017               1
      100011       20001   4.39953208E-02  -4.74701643               1
      100011       30002   6.28968030E-02  -2.68428731               1
      100011       40003   9.43568945E-02  -1.07349718               1
      100011       50004  0.150737658      -3.32057215E-02           1
      100011       60005  0.262700349      0.440965712               1
      100011       70006  0.521524251      0.526189864               1
      100011       80007   1.28355694      0.307860255               1
      100011       90008   4.86546946      -8.91538709E-02           1
      100011      130012   4.86546993      0.281221449               1
      100011      140013   1.28355873      0.695667982               1
      100011      150014  0.521527052      0.947502971               1
      100011      160015  0.262704432      0.907714665               1
      100011      170016  0.150743306      0.556900859               1
      100011      180017   9.43644792E-02  -7.94824213E-02           1
      100011      190018   6.29066899E-02 -0.963659227               1
      100011      200019   4.40081097E-02  -2.04013181               1
      100011      210020   3.19910385E-02  -3.26435804               1
      100011      220021   2.39915177E-02  -4.58373022               1
      100011      230022   1.84604395E-02  -5.95638561               1
      100011      240023   1.45123359E-02  -7.35848808               1
      100011      250024   1.16172116E-02  -8.76172161               1
      100011      260025   9.44495667E-03  -10.1539822               1
      100011      270026   7.78265996E-03  -11.5309896               1
      100011      280027   6.48871064E-03  -12.8942986               1
      100011      290028   5.46634290E-03  -14.2617874               1
      100011      300029   4.64784307E-03  -15.6434221               1
      100011      310030   3.98482475E-03  -17.0718594               1
      100011      320031   3.44206719E-03  -18.5759106               1
      100011      330032   2.99351080E-03  -20.1690845               1
      100011      340033   2.61958945E-03  -21.9411926               1
      100011      350034   2.30541965E-03  -23.6437054               1
      100011      360035   2.03953288E-03  -25.1304302               1
      110012       20001   3.19829360E-02  -6.00031042               1
      110012       30002   4.40016426E-02  -3.78624821               1
      110012       40003   6.29015863E-02  -1.95395041               1
      110012       50004   9.43605974E-02 -0.623471856               1
      110012       60005  0.150740430      0.169275895               1
      110012       70006  0.262702405      0.583035409               1
      110012       80007  0.521525741      0.664842069               1
      110012       90008   1.28355801      0.460049331               1
      110012      100009   4.86546993      0.105839171               1
      110012      140013   4.86546993      0.399589509               1
      110012      150014   1.28355885      0.783060133               1
      110012      160015  0.521527290       1.01273286               1
      110012      170016  0.262704641      0.960069537               1
      110012      180017  0.150743470      0.598898530               1
      110012      190018   9.43646282E-02  -5.15248626E-02           1
      110012      200019   6.29068166E-02 -0.941391706               1
      110012      210020   4.40082215E-02  -2.02586126               1
      110012      220021   3.19911316E-02  -3.24800348               1
      110012      230022   2.39915997E-02  -4.55890608               1
      110012      240023   1.84605084E-02  -5.92694187               1
      110012      250024   1.45123908E-02  -7.31706524               1
      110012      260025   1.16172545E-02  -8.71136093               1
      110012      270026   9.44498926E-03  -10.1008053               1
      110012      280027   7.78268138E-03  -11.4834204               1
      110012      290028   6.48872228E-03  -12.8747597               1
      110012      300029   5.46634663E-03  -14.2837610               1
      110012      310030   4.64783935E-03  -15.7425737               1
      110012      320031   3.98481358E-03  -17.2802620               1
      110012      330032   3.44205089E-03  -18.9123001               1
      110012      340033   2.99349171E-03  -20.7318707               1
      110012      350034   2.61957454E-03  -22.4972343               1
      110012      360035   2.30540568E-03  -24.0638351               1
      120013       20001   2.39861943E-02  -7.34193373               1
      120013       30002   3.19866687E-02  -5.03109789               1
      120013       40003   4.40045819E-02  -3.03181362               1
      120013       50004   6.29039556E-02  -1.46501374               1
      120013       60005   9.43624377E-02 -0.399403721               1
      120013       70006  0.150741845      0.312063545               1
      120013       80007  0.262703478      0.701932669               1
      120013       90008  0.521526575      0.779476106               1
      120013      100009   1.28355861      0.592262447               1
      120013      110010   4.86546993      0.281452030               1
      120013      150014   4.86546993      0.479759157               1
      120013      160015   1.28355908      0.839072406               1
      120013      170016  0.521527469       1.06111181               1
      120013      180017  0.262704760       1.00331581               1
      120013      190018  0.150743574      0.630674481               1
      120013      200019   9.43647176E-02  -2.59040892E-02           1
      120013      210020   6.29068911E-02 -0.926656365               1
      120013      220021   4.40082923E-02  -2.01359129               1
      120013      230022   3.19911912E-02  -3.23223805               1
      120013      240023   2.39916481E-02  -4.54304457               1
      120013      250024   1.84605457E-02  -5.90323019               1
      120013      260025   1.45124188E-02  -7.28775215               1
      120013      270026   1.16172722E-02  -8.68157482               1
      120013      280027   9.44499671E-03  -10.0781507               1
      120013      290028   7.78267952E-03  -11.4899492               1
      120013      300029   6.48871250E-03  -12.9243965               1
      120013      310030   5.46632893E-03  -14.4127979               1
      120013      320031   4.64781467E-03  -15.9842615               1
      120013      330032   3.98478331E-03  -17.6562462               1
      120013      340033   3.44201783E-03  -19.5254936               1
      120013      350034   2.99346447E-03  -21.3576527               1
      120013      360035   2.61954893E-03  -23.0100327               1
      130014       20001   1.84568372E-02  -8.74500942               1
      130014       30002   2.39884853E-02  -6.38379335               1
      130014       40003   3.19885388E-02  -4.26743889               1
      130014       50004   4.40061502E-02  -2.51703215               1
      130014       60005   6.29052147E-02  -1.22746563               1
      130014       70006   9.43634361E-02 -0.260479480               1
      130014       80007  0.150742620      0.410074502               1
      130014       90008  0.262704074      0.783683717               1
      130014      100009  0.521526992      0.867627919               1
      130014      110010   1.28355885      0.696855724               1
      130014      120011   4.86546993      0.399776518               1
      130014      160015   4.86546993      0.521022558               1
      130014      170016   1.28355908      0.873144031               1
      130014      180017  0.521527529       1.09671032               1
      130014      190018  0.262704849       1.03313661               1
      130014      200019  0.150743648      0.657129288               1
      130014      210020   9.43647772E-02  -1.02301817E-02           1
      130014      220021   6.29069433E-02 -0.915478408               1
      130014      230022   4.40083332E-02  -2.00177050               1
      130014      240023   3.19912247E-02  -3.22293544               1
      130014      250024   2.39916723E-02  -4.52827120               1
      130014      260025   1.84605606E-02  -5.88452482               1
      130014      270026   1.45124234E-02  -7.26924038               1
      130014      280027   1.16172656E-02  -8.66999912               1
      130014      290028   9.44498088E-03  -10.0951605               1
      130014      300029   7.78265530E-03  -11.5499620               1
      130014      310030   6.48868037E-03  -13.0643797               1
      130014      320031   5.46628935E-03  -14.6672544               1
      130014      330032   4.64776857E-03  -16.3779869               1
      130014      340033   3.98473442E-03  -18.2970562               1
      130014      350034   3.44197592E-03  -20.1981430               1
      130014      360035   2.99342512E-03  -21.9406586               1
      140015       20001   1.45098353E-02  -10.1768360               1
      140015       30002   1.84582882E-02  -7.80197096               1
      140015       40003   2.39897110E-02  -5.61054993               1
      140015       50004   3.19896042E-02  -3.72373486               1
      140015       60005   4.40070331E-02  -2.25728059               1
      140015       70006   6.29059300E-02  -1.07894993               1
      140015       80007   9.43640023E-02 -0.165773660               1
      140015       90008  0.150743082      0.480915785               1
      140015      100009  0.262704432      0.857322574               1
      140015      110010  0.521527290      0.951013148               1
      140015      120011   1.28355908      0.784011126               1
      140015      130012   4.86546993      0.479907244               1
      140015      170016   4.86546993      0.540588796               1
      140015      180017   1.28355920      0.897284985               1
      140015      190018  0.521527588       1.12116921               1
      140015      200019  0.262704909       1.05845523               1
      140015      210020  0.150743693      0.673439920               1
      140015      220021   9.43648070E-02   1.04862382E-03           1
      140015      230022   6.29069731E-02 -0.905106485               1
      140015      240023   4.40083519E-02  -1.99527395               1
      140015      250024   3.19912359E-02  -3.21212435               1
      140015      260025   2.39916742E-02  -4.51396465               1
      140015      270026   1.84605513E-02  -5.86973858               1
      140015      280027   1.45124029E-02  -7.25972509               1
      140015      290028   1.16172358E-02  -8.68688965               1
      140015      300029   9.44494177E-03  -10.1533737               1
      140015      310030   7.78260734E-03  -11.6871414               1
      140015      320031   6.48862310E-03  -13.3163157               1
      140015      330032   5.46622509E-03  -15.0621147               1
      140015      340033   4.64770058E-03  -17.0289059               1
      140015      350034   3.98467481E-03  -18.9990921               1
      140015      360035   3.44191934E-03  -20.8344173               1
      150016       20001   1.16154430E-02  -11.6280947               1
      150016       30002   1.45107815E-02  -9.26924133               1
      150016       40003   1.84591115E-02  -7.03797531               1
      150016       50004   2.39904560E-02  -5.05612373               1
      150016       60005   3.19902375E-02  -3.45673752               1
      150016       70006   4.40075547E-02  -2.11153126               1
      150016       80007   6.29063472E-02 -0.998283446               1
      150016       90008   9.43643451E-02 -0.115980312               1
      150016      100009  0.150743350      0.530795753               1
      150016      110010  0.262704670      0.915524900               1
      150016      120011  0.521527469       1.01551116               1
      150016      130012   1.28355908      0.839816153               1
      150016      140013   4.86546993      0.521136582               1
      150016      180017   4.86546946      0.543589532               1
      150016      190018   1.28355920      0.906159580               1
      150016      200019  0.521527648       1.13605785               1
      150016      210020  0.262704909       1.06730258               1
      150016      220021  0.150743708      0.677610219               1
      150016      230022   9.43648219E-02   3.40396818E-03           1
      150016      240023   6.29069805E-02 -0.907367289               1
      150016      250024   4.40083519E-02  -1.99374866               1
      150016      260025   3.19912285E-02  -3.20685387               1
      150016      270026   2.39916518E-02  -4.50666761               1
      150016      280027   1.84605177E-02  -5.86495113               1
      150016      290028   1.45123582E-02  -7.27786303               1
      150016      300029   1.16171800E-02  -8.74331284               1
      150016      310030   9.44487471E-03  -10.2863417               1
      150016      320031   7.78252957E-03  -11.9337101               1
      150016      330032   6.48853648E-03  -13.7082109               1
      150016      340033   5.46613336E-03  -15.7181873               1
      150016      350034   4.64761816E-03  -17.7554970               1
      150016      360035   3.98459518E-03  -19.6844387               1
      160017       20001   9.44368728E-03  -13.0725622               1
      160017       30002   1.16160745E-02  -10.7530556               1
      160017       40003   1.45113505E-02  -8.51070118               1
      160017       50004   1.84596442E-02  -6.46877241               1
      160017       60005   2.39909161E-02  -4.77541780               1
      160017       70006   3.19906250E-02  -3.30534315               1
      160017       80007   4.40078713E-02  -2.03551006               1
      160017       90008   6.29066154E-02 -0.960533082               1
      160017      100009   9.43645537E-02  -8.20340738E-02           1
      160017      110010  0.150743514      0.571438313               1
      160017      120011  0.262704790      0.966153085               1
      160017      130012  0.521527529       1.06324291               1
      160017      140013   1.28355920      0.873702466               1
      160017      150014   4.86546993      0.540672064               1
      160017      190018   4.86546946      0.539543152               1
      160017      200019   1.28355920      0.912670672               1
      160017      210020  0.521527648       1.14026535               1
      160017      220021  0.262704939       1.06790078               1
      160017      230022  0.150743708      0.675965369               1
      160017      240023   9.43648219E-02  -3.10518756E-03           1
      160017      250024   6.29069731E-02 -0.910077870               1
      160017      260025   4.40083332E-02  -1.99185598               1
      160017      270026   3.19911949E-02  -3.20054412               1
      160017      280027   2.39916053E-02  -4.49896765               1
      160017      290028   1.84604563E-02  -5.87527466               1
      160017      300029   1.45122828E-02  -7.32192230               1
      160017      310030   1.16170915E-02  -8.85988998               1
      160017      320031   9.44477227E-03  -10.5137033               1
      160017      330032   7.78241502E-03  -12.3073273               1
      160017      340033   6.48841495E-03  -14.3530807               1
      160017      350034   5.46602113E-03  -16.4530525               1
      160017      360035   4.64750780E-03  -18.4742680               1
      170018       20001   7.78174400E-03  -14.4912062               1
      170018       30002   9.44412220E-03  -12.2291307               1
      170018       40003   1.16164768E-02  -9.99876881               1
      170018       50004   1.45117380E-02  -7.92551374               1
      170018       60005   1.84599869E-02  -6.17122507               1
      170018       70006   2.39912104E-02  -4.61349916               1
      170018       80007   3.19908708E-02  -3.22804046               1
      170018       90008   4.40080762E-02  -2.00404763               1
      170018      100009   6.29067793E-02 -0.937904418               1
      170018      110010   9.43646878E-02  -5.55879250E-02           1
      170018      120011  0.150743619      0.609996080               1
      170018      130012  0.262704849       1.00786495               1
      170018      140013  0.521527588       1.09825778               1
      170018      150014   1.28355920      0.897674322               1
      170018      160015   4.86546993      0.543643773               1
      170018      200019   4.86546946      0.539894879               1
      170018      210020   1.28355920      0.912656724               1
      170018      220021  0.521527648       1.13644063               1
      170018      230022  0.262704939       1.06015956               1
      170018      240023  0.150743708      0.662137747               1
      170018      250024   9.43648070E-02  -1.38126938E-02           1
      170018      260025   6.29069433E-02 -0.915795386               1
      170018      270026   4.40082848E-02  -1.99080789               1
      170018      280027   3.19911316E-02  -3.19373202               1
      170018      290028   2.39915233E-02  -4.50429153               1
      170018      300029   1.84603576E-02  -5.90855026               1
      170018      310030   1.45121682E-02  -7.42221451               1
      170018      320031   1.16169583E-02  -9.06648827               1
      170018      330032   9.44462232E-03  -10.8659267               1
      170018      340033   7.78225437E-03  -12.9366913               1
      170018      350034   6.48826221E-03  -15.0918999               1
      170018      360035   5.46586793E-03  -17.2014027               1
      180019       20001   6.48804894E-03  -15.8733034               1
      180019       30002   7.78204575E-03  -13.6825180               1
      180019       40003   9.44440905E-03  -11.4825191               1
      180019       50004   1.16167627E-02  -9.40127087               1
      180019       60005   1.45119959E-02  -7.61334467               1
      180019       70006   1.84602104E-02  -5.99953699               1
      180019       80007   2.39914004E-02  -4.53467846               1
      180019       90008   3.19910273E-02  -3.20264339               1
      180019      100009   4.40082066E-02  -1.99347782               1
      180019      110010   6.29068837E-02 -0.927917659               1
      180019      120011   9.43647623E-02  -3.37324925E-02           1
      180019      130012  0.150743678      0.638707161               1
      180019      140013  0.262704909       1.03629613               1
      180019      150014  0.521527648       1.12218070               1
      180019      160015   1.28355920      0.906389296               1
      180019      170016   4.86546946      0.539569974               1
      180019      210020   4.86546946      0.539496899               1
      180019      220021   1.28355920      0.906273603               1
      180019      230022  0.521527648       1.12200785               1
      180019      240023  0.262704909       1.03605986               1
      180019      250024  0.150743678      0.638468742               1
      180019      260025   9.43647623E-02  -3.39035578E-02           1
      180019      270026   6.29068837E-02 -0.928057194               1
      180019      280027   4.40082066E-02  -1.99351740               1
      180019      290028   3.19910273E-02  -3.20251226               1
      180019      300029   2.39914004E-02  -4.53461456               1
      180019      310030   1.84602104E-02  -5.99932432               1
      180019      320031   1.45119959E-02  -7.61338329               1
      180019      330032   1.16167627E-02  -9.40120125               1
      180019      340033   9.44440905E-03  -11.4825048               1
      180019      350034   7.78204575E-03  -13.6822557               1
      180019      360035   6.48804894E-03  -15.8730898               1
      190020       20001   5.46586793E-03  -17.2016411               1
      190020       30002   6.48826221E-03  -15.0921879               1
      190020       40003   7.78225437E-03  -12.9367323               1
