        1722
       30004      350034   1.06876716E-03   0.00000000               1
       30004      360035   9.71615780E-04   0.00000000               1
       40005       20001   1.28272176       0.00000000               1
       40005       30002   4.86505508       0.00000000               1
       40005       70006   4.86543417       0.00000000               1
       40005       80007   1.28352773       0.00000000               1
       40005       90008  0.521504223       0.00000000               1
       40005      100009  0.262687713       0.00000000               1
       40005      110010  0.150730893       0.00000000               1
       40005      120011   9.43550989E-02   0.00000000               1
       40005      130012   6.28994554E-02   0.00000000               1
       40005      140013   4.40024175E-02   0.00000000               1
       40005      150014   3.19864638E-02   0.00000000               1
       40005      160015   2.39877794E-02   0.00000000               1
       40005      170016   1.84573345E-02   0.00000000               1
       40005      180017   1.45097226E-02   0.00000000               1
       40005      190018   1.16149876E-02   0.00000000               1
       40005      200019   9.44304746E-03   0.00000000               1
       40005      210020   7.78100966E-03   0.00000000               1
       40005      220021   6.48727827E-03   0.00000000               1
       40005      230022   5.46509540E-03   0.00000000               1
       40005      240023   4.64675482E-03   0.00000000               1
       40005      250024   3.98387481E-03   0.00000000               1
       40005      260025   3.44123854E-03   0.00000000               1
       40005      270026   2.99278880E-03   0.00000000               1
       40005      280027   2.61895941E-03   0.00000000               1
       40005      290028   2.30486388E-03   0.00000000               1
       40005      300029   2.03903927E-03   0.00000000               1
       40005      310030   1.81256258E-03   0.00000000               1
       40005      320031   1.61841756E-03   0.00000000               1
       40005      330032   1.45103643E-03   0.00000000               1
       40005      340033   1.30596256E-03   0.00000000               1
       40005      350034   1.17960107E-03   0.00000000               1
       40005      360035   1.06902979E-03   0.00000000               1
       50006       20001  0.521216154       0.00000000               1
       50006       30002   1.28338110       0.00000000               1
       50006       40003   4.86537838       0.00000000               1
       50006       80007   4.86546707       0.00000000               1
       50006       90008   1.28354859       0.00000000               1
       50006      100009  0.521518052       0.00000000               1
       50006      110010  0.262697190       0.00000000               1
       50006      120011  0.150737599       0.00000000               1
       50006      130012   9.43599641E-02   0.00000000               1
       50006      140013   6.29030690E-02   0.00000000               1
       50006      150014   4.40051630E-02   0.00000000               1
       50006      160015   3.19885910E-02   0.00000000               1
       50006      170016   2.39894539E-02   0.00000000               1
       50006      180017   1.84586737E-02   0.00000000               1
       50006      190018   1.45108094E-02   0.00000000               1
       50006      200019   1.16158798E-02   0.00000000               1
       50006      210020   9.44378879E-03   0.00000000               1
       50006      220021   7.78163224E-03   0.00000000               1
       50006      230022   6.48780586E-03   0.00000000               1
       50006      240023   5.46554662E-03   0.00000000               1
       50006      250024   4.64714365E-03   0.00000000               1
       50006      260025   3.98421194E-03   0.00000000               1
       50006      270026   3.44153331E-03   0.00000000               1
       50006      280027   2.99304770E-03   0.00000000               1
       50006      290028   2.61918805E-03   0.00000000               1
       50006      300029   2.30506668E-03   0.00000000               1
       50006      310030   2.03921995E-03   0.00000000               1
       50006      320031   1.81272393E-03   0.00000000               1
       50006      330032   1.61856215E-03   0.00000000               1
       50006      340033   1.45116611E-03   0.00000000               1
       50006      350034   1.30607921E-03   0.00000000               1
       50006      360035   1.17970607E-03   0.00000000               1
       60007       20001  0.262567937       0.00000000               1
       60007       30002  0.521441698       0.00000000               1
       60007       40003   1.28350723       0.00000000               1
       60007       50004   4.86545038       0.00000000               1
       60007       90008   4.86547852       0.00000000               1
       60007      100009   1.28355622       0.00000000               1
       60007      110010  0.521523476       0.00000000               1
       60007      120011  0.262701094       0.00000000               1
       60007      130012  0.150740474       0.00000000               1
       60007      140013   9.43621248E-02   0.00000000               1
       60007      150014   6.29047230E-02   0.00000000               1
       60007      160015   4.40064482E-02   0.00000000               1
       60007      170016   3.19896042E-02   0.00000000               1
       60007      180017   2.39902642E-02   0.00000000               1
       60007      190018   1.84593294E-02   0.00000000               1
       60007      200019   1.45113459E-02   0.00000000               1
       60007      210020   1.16163231E-02   0.00000000               1
       60007      220021   9.44415946E-03   0.00000000               1
       60007      230022   7.78194424E-03   0.00000000               1
       60007      240023   6.48807036E-03   0.00000000               1
       60007      250024   5.46577293E-03   0.00000000               1
       60007      260025   4.64733783E-03   0.00000000               1
       60007      270026   3.98438005E-03   0.00000000               1
       60007      280027   3.44167906E-03   0.00000000               1
       60007      290028   2.99317483E-03   0.00000000               1
       60007      300029   2.61929911E-03   0.00000000               1
       60007      310030   2.30516377E-03   0.00000000               1
       60007      320031   2.03930493E-03   0.00000000               1
       60007      330032   1.81279855E-03   0.00000000               1
       60007      340033   1.61862734E-03   0.00000000               1
       60007      350034   1.45122304E-03   0.00000000               1
       60007      360035   1.30612892E-03   0.00000000               1
       70008       20001  0.150675923       0.00000000               1
       70008       30002  0.262659490       0.00000000               1
       70008       40003  0.521497726       0.00000000               1
       70008       50004   1.28354168       0.00000000               1
       70008       60005   4.86547232       0.00000000               1
       70008      100009   4.86548281       0.00000000               1
       70008      110010   1.28355956       0.00000000               1
       70008      120011  0.521525860       0.00000000               1
       70008      130012  0.262702912       0.00000000               1
       70008      140013  0.150741845       0.00000000               1
       70008      150014   9.43631902E-02   0.00000000               1
       70008      160015   6.29055575E-02   0.00000000               1
       70008      170016   4.40071113E-02   0.00000000               1
       70008      180017   3.19901370E-02   0.00000000               1
       70008      190018   2.39906963E-02   0.00000000               1
       70008      200019   1.84596833E-02   0.00000000               1
       70008      210020   1.45116383E-02   0.00000000               1
       70008      220021   1.16165671E-02   0.00000000               1
       70008      230022   9.44436342E-03   0.00000000               1
       70008      240023   7.78211700E-03   0.00000000               1
       70008      250024   6.48821704E-03   0.00000000               1
       70008      260025   5.46589773E-03   0.00000000               1
       70008      270026   4.64744493E-03   0.00000000               1
       70008      280027   3.98447178E-03   0.00000000               1
       70008      290028   3.44175799E-03   0.00000000               1
       70008      300029   2.99324235E-03   0.00000000               1
       70008      310030   2.61935708E-03   0.00000000               1
       70008      320031   2.30521313E-03   0.00000000               1
       70008      330032   2.03934684E-03   0.00000000               1
       70008      340033   1.81283348E-03   0.00000000               1
       70008      350034   1.61865610E-03   0.00000000               1
       70008      360035   1.45124632E-03   0.00000000               1
       80009       20001   9.43282247E-02   0.00000000               1
       80009       30002  0.150717929       0.00000000               1
       80009       40003  0.262686908       0.00000000               1
       80009       50004  0.521515608       0.00000000               1
       80009       60005   1.28355360       0.00000000               1
       80009       70006   4.86548042       0.00000000               1
       80009      110010   4.86548519       0.00000000               1
       80009      120011   1.28356111       0.00000000               1
       80009      130012  0.521527052       0.00000000               1
       80009      140013  0.262703836       0.00000000               1
       80009      150014  0.150742561       0.00000000               1
       80009      160015   9.43637565E-02   0.00000000               1
       80009      170016   6.29060119E-02   0.00000000               1
       80009      180017   4.40074764E-02   0.00000000               1
       80009      190018   3.19904350E-02   0.00000000               1
       80009      200019   2.39909422E-02   0.00000000               1
       80009      210020   1.84598882E-02   0.00000000               1
       80009      220021   1.45118078E-02   0.00000000               1
       80009      230022   1.16167087E-02   0.00000000               1
       80009      240023   9.44448356E-03   0.00000000               1
       80009      250024   7.78221758E-03   0.00000000               1
       80009      260025   6.48830226E-03   0.00000000               1
       80009      270026   5.46596991E-03   0.00000000               1
       80009      280027   4.64750594E-03   0.00000000               1
       80009      290028   3.98452347E-03   0.00000000               1
       80009      300029   3.44180106E-03   0.00000000               1
       80009      310030   2.99327797E-03   0.00000000               1
       80009      320031   2.61938572E-03   0.00000000               1
       80009      330032   2.30523595E-03   0.00000000               1
       80009      340033   2.03936384E-03   0.00000000               1
       80009      350034   1.81284547E-03   0.00000000               1
       80009      360035   1.61866331E-03   0.00000000               1
       90010       20001   6.28858209E-02   0.00000000               1
       90010       30002   9.43493098E-02   0.00000000               1
       90010       40003  0.150732383       0.00000000               1
       90010       50004  0.262696773       0.00000000               1
       90010       60005  0.521522403       0.00000000               1
       90010       70006   1.28355837       0.00000000               1
       90010       80007   4.86548376       0.00000000               1
       90010      120011   4.86548615       0.00000000               1
       90010      130012   1.28356194       0.00000000               1
       90010      140013  0.521527708       0.00000000               1
       90010      150014  0.262704313       0.00000000               1
       90010      160015  0.150742963       0.00000000               1
       90010      170016   9.43640843E-02   0.00000000               1
       90010      180017   6.29062727E-02   0.00000000               1
       90010      190018   4.40076925E-02   0.00000000               1
       90010      200019   3.19906138E-02   0.00000000               1
       90010      210020   2.39910893E-02   0.00000000               1
       90010      220021   1.84600092E-02   0.00000000               1
       90010      230022   1.45119093E-02   0.00000000               1
       90010      240023   1.16167944E-02   0.00000000               1
       90010      250024   9.44455434E-03   0.00000000               1
       90010      260025   7.78227765E-03   0.00000000               1
       90010      270026   6.48835208E-03   0.00000000               1
       90010      280027   5.46601135E-03   0.00000000               1
       90010      290028   4.64753993E-03   0.00000000               1
       90010      300029   3.98455001E-03   0.00000000               1
       90010      310030   3.44182155E-03   0.00000000               1
       90010      320031   2.99329287E-03   0.00000000               1
       90010      330032   2.61939550E-03   0.00000000               1
       90010      340033   2.30524037E-03   0.00000000               1
       90010      350034   2.03936361E-03   0.00000000               1
       90010      360035   1.81284070E-03   0.00000000               1
      100011       20001   4.39954177E-02   0.00000000               1
      100011       30002   6.28971681E-02   0.00000000               1
      100011       40003   9.43573937E-02   0.00000000               1
      100011       50004  0.150738120       0.00000000               1
      100011       60005  0.262700886       0.00000000               1
      100011       70006  0.521525383       0.00000000               1
      100011       80007   1.28356051       0.00000000               1
      100011       90008   4.86548519       0.00000000               1
      100011      130012   4.86548662       0.00000000               1
      100011      140013   1.28356242       0.00000000               1
      100011      150014  0.521528065       0.00000000               1
      100011      160015  0.262704611       0.00000000               1
      100011      170016  0.150743201       0.00000000               1
      100011      180017   9.43642706E-02   0.00000000               1
      100011      190018   6.29064292E-02   0.00000000               1
      100011      200019   4.40078191E-02   0.00000000               1
      100011      210020   3.19907181E-02   0.00000000               1
      100011      220021   2.39911769E-02   0.00000000               1
      100011      230022   1.84600838E-02   0.00000000               1
      100011      240023   1.45119708E-02   0.00000000               1
      100011      250024   1.16168456E-02   0.00000000               1
      100011      260025   9.44459718E-03   0.00000000               1
      100011      270026   7.78231164E-03   0.00000000               1
      100011      280027   6.48837956E-03   0.00000000               1
      100011      290028   5.46603231E-03   0.00000000               1
      100011      300029   4.64755483E-03   0.00000000               1
      100011      310030   3.98455933E-03   0.00000000               1
      100011      320031   3.44182574E-03   0.00000000               1
      100011      330032   2.99329194E-03   0.00000000               1
      100011      340033   2.61938944E-03   0.00000000               1
      100011      350034   2.30522966E-03   0.00000000               1
      100011      360035   2.03934824E-03   0.00000000               1
      110012       20001   3.19829248E-02   0.00000000               1
      110012       30002   4.40018624E-02   0.00000000               1
      110012       40003   6.29019216E-02   0.00000000               1
      110012       50004   9.43608806E-02   0.00000000               1
      110012       60005  0.150740683       0.00000000               1
      110012       70006  0.262702793       0.00000000               1
      110012       80007  0.521526814       0.00000000               1
      110012       90008   1.28356159       0.00000000               1
      110012      100009   4.86548615       0.00000000               1
      110012      140013   4.86548710       0.00000000               1
      110012      150014   1.28356266       0.00000000               1
      110012      160015  0.521528244       0.00000000               1
      110012      170016  0.262704790       0.00000000               1
      110012      180017  0.150743335       0.00000000               1
      110012      190018   9.43643898E-02   0.00000000               1
      110012      200019   6.29065260E-02   0.00000000               1
      110012      210020   4.40079011E-02   0.00000000               1
      110012      220021   3.19907852E-02   0.00000000               1
      110012      230022   2.39912327E-02   0.00000000               1
      110012      240023   1.84601285E-02   0.00000000               1
      110012      250024   1.45120071E-02   0.00000000               1
      110012      260025   1.16168745E-02   0.00000000               1
      110012      270026   9.44461953E-03   0.00000000               1
      110012      280027   7.78232794E-03   0.00000000               1
      110012      290028   6.48838980E-03   0.00000000               1
      110012      300029   5.46603743E-03   0.00000000               1
      110012      310030   4.64755436E-03   0.00000000               1
      110012      320031   3.98455421E-03   0.00000000               1
      110012      330032   3.44181503E-03   0.00000000               1
      110012      340033   2.99327611E-03   0.00000000               1
      110012      350034   2.61936826E-03   0.00000000               1
      110012      360035   2.30520312E-03   0.00000000               1
      120013       20001   2.39861030E-02   0.00000000               1
      120013       30002   3.19867693E-02   0.00000000               1
      120013       40003   4.40047793E-02   0.00000000               1
      120013       50004   6.29041195E-02   0.00000000               1
      120013       60005   9.43625420E-02   0.00000000               1
      120013       70006  0.150741950       0.00000000               1
      120013       80007  0.262703776       0.00000000               1
      120013       90008  0.521527588       0.00000000               1
      120013      100009   1.28356218       0.00000000               1
      120013      110010   4.86548662       0.00000000               1
      120013      150014   4.86548710       0.00000000               1
      120013      160015   1.28356278       0.00000000               1
      120013      170016  0.521528423       0.00000000               1
      120013      180017  0.262704879       0.00000000               1
      120013      190018  0.150743425       0.00000000               1
      120013      200019   9.43644568E-02   0.00000000               1
      120013      210020   6.29065856E-02   0.00000000               1
      120013      220021   4.40079495E-02   0.00000000               1
      120013      230022   3.19908261E-02   0.00000000               1
      120013      240023   2.39912644E-02   0.00000000               1
      120013      250024   1.84601527E-02   0.00000000               1
      120013      260025   1.45120258E-02   0.00000000               1
      120013      270026   1.16168866E-02   0.00000000               1
      120013      280027   9.44462605E-03   0.00000000               1
      120013      290028   7.78232934E-03   0.00000000               1
      120013      300029   6.48838608E-03   0.00000000               1
      120013      310030   5.46602812E-03   0.00000000               1
      120013      320031   4.64753946E-03   0.00000000               1
      120013      330032   3.98453372E-03   0.00000000               1
      120013      340033   3.44178849E-03   0.00000000               1
      120013      350034   2.99324328E-03   0.00000000               1
      120013      360035   2.61932914E-03   0.00000000               1
      130014       20001   1.84566807E-02   0.00000000               1
      130014       30002   2.39884872E-02   0.00000000               1
      130014       40003   3.19886245E-02   0.00000000               1
      130014       50004   4.40062135E-02   0.00000000               1
      130014       60005   6.29052222E-02   0.00000000               1
      130014       70006   9.43633988E-02   0.00000000               1
      130014       80007  0.150742620       0.00000000               1
      130014       90008  0.262704283       0.00000000               1
      130014      100009  0.521528006       0.00000000               1
      130014      110010   1.28356254       0.00000000               1
      130014      120011   4.86548710       0.00000000               1
      130014      160015   4.86548710       0.00000000               1
      130014      170016   1.28356290       0.00000000               1
      130014      180017  0.521528482       0.00000000               1
      130014      190018  0.262704968       0.00000000               1
      130014      200019  0.150743484       0.00000000               1
      130014      210020   9.43645015E-02   0.00000000               1
      130014      220021   6.29066229E-02   0.00000000               1
      130014      230022   4.40079756E-02   0.00000000               1
      130014      240023   3.19908448E-02   0.00000000               1
      130014      250024   2.39912793E-02   0.00000000               1
      130014      260025   1.84601620E-02   0.00000000               1
      130014      270026   1.45120295E-02   0.00000000               1
      130014      280027   1.16168847E-02   0.00000000               1
      130014      290028   9.44461860E-03   0.00000000               1
      130014      300029   7.78231677E-03   0.00000000               1
      130014      310030   6.48836745E-03   0.00000000               1
      130014      320031   5.46600297E-03   0.00000000               1
      130014      330032   4.64750826E-03   0.00000000               1
      130014      340033   3.98449460E-03   0.00000000               1
      130014      350034   3.44174192E-03   0.00000000               1
      130014      360035   2.99318880E-03   0.00000000               1
      140015       20001   1.45096323E-02   0.00000000               1
      140015       30002   1.84582137E-02   0.00000000               1
      140015       40003   2.39897072E-02   0.00000000               1
      140015       50004   3.19895856E-02   0.00000000               1
      140015       60005   4.40069698E-02   0.00000000               1
      140015       70006   6.29058182E-02   0.00000000               1
      140015       80007   9.43638757E-02   0.00000000               1
      140015       90008  0.150742993       0.00000000               1
      140015      100009  0.262704581       0.00000000               1
      140015      110010  0.521528244       0.00000000               1
      140015      120011   1.28356278       0.00000000               1
      140015      130012   4.86548710       0.00000000               1
      140015      170016   4.86548710       0.00000000               1
      140015      180017   1.28356290       0.00000000               1
      140015      190018  0.521528542       0.00000000               1
      140015      200019  0.262704998       0.00000000               1
      140015      210020  0.150743514       0.00000000               1
      140015      220021   9.43645239E-02   0.00000000               1
      140015      230022   6.29066378E-02   0.00000000               1
      140015      240023   4.40079868E-02   0.00000000               1
      140015      250024   3.19908522E-02   0.00000000               1
      140015      260025   2.39912793E-02   0.00000000               1
      140015      270026   1.84601564E-02   0.00000000               1
      140015      280027   1.45120192E-02   0.00000000               1
      140015      290028   1.16168689E-02   0.00000000               1
      140015      300029   9.44459625E-03   0.00000000               1
      140015      310030   7.78228743E-03   0.00000000               1
      140015      320031   6.48833066E-03   0.00000000               1
      140015      330032   5.46595827E-03   0.00000000               1
      140015      340033   4.64745425E-03   0.00000000               1
      140015      350034   3.98443127E-03   0.00000000               1
      140015      360035   3.44166812E-03   0.00000000               1
      150016       20001   1.16152056E-02   0.00000000               1
      150016       30002   1.45106483E-02   0.00000000               1
      150016       40003   1.84590369E-02   0.00000000               1
      150016       50004   2.39903666E-02   0.00000000               1
      150016       60005   3.19901109E-02   0.00000000               1
      150016       70006   4.40073907E-02   0.00000000               1
      150016       80007   6.29061610E-02   0.00000000               1
      150016       90008   9.43641514E-02   0.00000000               1
      150016      100009  0.150743216       0.00000000               1
      150016      110010  0.262704760       0.00000000               1
      150016      120011  0.521528363       0.00000000               1
      150016      130012   1.28356290       0.00000000               1
      150016      140013   4.86548710       0.00000000               1
      150016      180017   4.86548710       0.00000000               1
      150016      190018   1.28356302       0.00000000               1
      150016      200019  0.521528542       0.00000000               1
      150016      210020  0.262705028       0.00000000               1
      150016      220021  0.150743529       0.00000000               1
      150016      230022   9.43645388E-02   0.00000000               1
      150016      240023   6.29066452E-02   0.00000000               1
      150016      250024   4.40079868E-02   0.00000000               1
      150016      260025   3.19908448E-02   0.00000000               1
      150016      270026   2.39912663E-02   0.00000000               1
      150016      280027   1.84601378E-02   0.00000000               1
      150016      290028   1.45119932E-02   0.00000000               1
      150016      300029   1.16168354E-02   0.00000000               1
      150016      310030   9.44455527E-03   0.00000000               1
      150016      320031   7.78223667E-03   0.00000000               1
      150016      330032   6.48826966E-03   0.00000000               1
      150016      340033   5.46588516E-03   0.00000000               1
      150016      350034   4.64736857E-03   0.00000000               1
      150016      360035   3.98433162E-03   0.00000000               1
      160017       20001   9.44342837E-03   0.00000000               1
      160017       30002   1.16158966E-02   0.00000000               1
      160017       40003   1.45112164E-02   0.00000000               1
      160017       50004   1.84594989E-02   0.00000000               1
      160017       60005   2.39907410E-02   0.00000000               1
      160017       70006   3.19904163E-02   0.00000000               1
      160017       80007   4.40076366E-02   0.00000000               1
      160017       90008   6.29063621E-02   0.00000000               1
      160017      100009   9.43643153E-02   0.00000000               1
      160017      110010  0.150743350       0.00000000               1
      160017      120011  0.262704879       0.00000000               1
      160017      130012  0.521528482       0.00000000               1
      160017      140013   1.28356290       0.00000000               1
      160017      150014   4.86548710       0.00000000               1
      160017      190018   4.86548758       0.00000000               1
      160017      200019   1.28356302       0.00000000               1
      160017      210020  0.521528542       0.00000000               1
      160017      220021  0.262705028       0.00000000               1
      160017      230022  0.150743529       0.00000000               1
      160017      240023   9.43645313E-02   0.00000000               1
      160017      250024   6.29066303E-02   0.00000000               1
      160017      260025   4.40079719E-02   0.00000000               1
      160017      270026   3.19908224E-02   0.00000000               1
      160017      280027   2.39912365E-02   0.00000000               1
      160017      290028   1.84601005E-02   0.00000000               1
      160017      300029   1.45119466E-02   0.00000000               1
      160017      310030   1.16167786E-02   0.00000000               1
      160017      320031   9.44448635E-03   0.00000000               1
      160017      330032   7.78215472E-03   0.00000000               1
      160017      340033   6.48817187E-03   0.00000000               1
      160017      350034   5.46577061E-03   0.00000000               1
      160017      360035   4.64723492E-03   0.00000000               1
      170018       20001   7.78147113E-03   0.00000000               1
      170018       30002   9.44391172E-03   0.00000000               1
      170018       40003   1.16162999E-02   0.00000000               1
      170018       50004   1.45115489E-02   0.00000000               1
      170018       60005   1.84597708E-02   0.00000000               1
      170018       70006   2.39909645E-02   0.00000000               1
      170018       80007   3.19905989E-02   0.00000000               1
      170018       90008   4.40077893E-02   0.00000000               1
      170018      100009   6.29064813E-02   0.00000000               1
      170018      110010   9.43644121E-02   0.00000000               1
      170018      120011  0.150743440       0.00000000               1
      170018      130012  0.262704939       0.00000000               1
      170018      140013  0.521528542       0.00000000               1
      170018      150014   1.28356302       0.00000000               1
      170018      160015   4.86548710       0.00000000               1
      170018      200019   4.86548758       0.00000000               1
      170018      210020   1.28356302       0.00000000               1
      170018      220021  0.521528542       0.00000000               1
      170018      230022  0.262705028       0.00000000               1
      170018      240023  0.150743514       0.00000000               1
      170018      250024   9.43645090E-02   0.00000000               1
      170018      260025   6.29066080E-02   0.00000000               1
      170018      270026   4.40079384E-02   0.00000000               1
      170018      280027   3.19907814E-02   0.00000000               1
      170018      290028   2.39911843E-02   0.00000000               1
      170018      300029   1.84600372E-02   0.00000000               1
      170018      310030   1.45118702E-02   0.00000000               1
      170018      320031   1.16166873E-02   0.00000000               1
      170018      330032   9.44437645E-03   0.00000000               1
      170018      340033   7.78202387E-03   0.00000000               1
      170018      350034   6.48801727E-03   0.00000000               1
      170018      360035   5.46558946E-03   0.00000000               1
      180019       20001   6.48777001E-03   0.00000000               1
      180019       30002   7.78181385E-03   0.00000000               1
      180019       40003   9.44420043E-03   0.00000000               1
      180019       50004   1.16165401E-02   0.00000000               1
      180019       60005   1.45117482E-02   0.00000000               1
      180019       70006   1.84599366E-02   0.00000000               1
      180019       80007   2.39911005E-02   0.00000000               1
      180019       90008   3.19907106E-02   0.00000000               1
      180019      100009   4.40078788E-02   0.00000000               1
      180019      110010   6.29065633E-02   0.00000000               1
      180019      120011   9.43644717E-02   0.00000000               1
      180019      130012  0.150743484       0.00000000               1
      180019      140013  0.262704998       0.00000000               1
      180019      150014  0.521528542       0.00000000               1
      180019      160015   1.28356302       0.00000000               1
      180019      170016   4.86548758       0.00000000               1
      180019      210020   4.86548758       0.00000000               1
      180019      220021   1.28356302       0.00000000               1
      180019      230022  0.521528542       0.00000000               1
      180019      240023  0.262704998       0.00000000               1
      180019      250024  0.150743484       0.00000000               1
      180019      260025   9.43644717E-02   0.00000000               1
      180019      270026   6.29065633E-02   0.00000000               1
      180019      280027   4.40078788E-02   0.00000000               1
      180019      290028   3.19907106E-02   0.00000000               1
      180019      300029   2.39911005E-02   0.00000000               1
      180019      310030   1.84599366E-02   0.00000000               1
      180019      320031   1.45117482E-02   0.00000000               1
      180019      330032   1.16165401E-02   0.00000000               1
      180019      340033   9.44420043E-03   0.00000000               1
      180019      350034   7.78181385E-03   0.00000000               1
      180019      360035   6.48777001E-03   0.00000000               1
      190020       20001   5.46558946E-03   0.00000000               1
      190020       30002   6.48801727E-03   0.00000000               1
      190020       40003   7.78202387E-03   0.00000000               1
      190020       50004   9.44437645E-03   0.00000000               1
      190020       60005   1.16166873E-02   0.00000000               1
      190020       70006   1.45118702E-02   0.00000000               1
      190020       80007   1.84600372E-02   0.00000000               1
      190020       90008   2.39911843E-02   0.00000000               1
      190020      100009   3.19907814E-02   0.00000000               1
      190020      110010   4.40079384E-02   0.00000000               1
      190020      120011   6.29066080E-02   0.00000000               1
      190020      130012   9.43645090E-02   0.00000000               1
      190020      140013  0.150743514       0.00000000               1
      190020      150014  0.262705028       0.00000000               1
      190020      160015  0.521528542       0.00000000               1
      190020      170016   1.28356302       0.00000000               1
      190020      180017   4.86548758       0.00000000               1
      190020      220021   4.86548710       0.00000000               1
      190020      230022   1.28356302       0.00000000               1
      190020      240023  0.521528542       0.00000000               1
      190020      250024  0.262704939       0.00000000               1
      190020      260025  0.150743440       0.00000000               1
      190020      270026   9.43644121E-02   0.00000000               1
      190020      280027   6.29064813E-02   0.00000000               1
      190020      290028   4.40077893E-02   0.00000000               1
      190020      300029   3.19905989E-02   0.00000000               1
      190020      310030   2.39909645E-02   0.00000000               1
