        1722
       40005       30002   4.86503744      -5.38224215E-03           1
       40005       70006   4.86541700      -5.37853502E-03           1
       40005       80007   1.28352320      -5.37522230E-03           1
       40005       90008  0.521502376      -5.37175033E-03           1
       40005      100009  0.262686759      -5.36805158E-03           1
       40005      110010  0.150730357      -5.36433235E-03           1
       40005      120011   9.43547562E-02  -5.36079379E-03           1
       40005      130012   6.28992245E-02  -5.35761239E-03           1
       40005      140013   4.40022536E-02  -5.35499863E-03           1
       40005      150014   3.19863483E-02  -5.35306148E-03           1
       40005      160015   2.39876918E-02  -5.35188336E-03           1
       40005      170016   1.84572674E-02  -5.35152946E-03           1
       40005      180017   1.45096686E-02  -5.35203842E-03           1
       40005      190018   1.16149439E-02  -5.35343587E-03           1
       40005      200019   9.44301207E-03  -5.35574183E-03           1
       40005      210020   7.78098078E-03  -5.35896700E-03           1
       40005      220021   6.48725405E-03  -5.36311604E-03           1
       40005      230022   5.46507537E-03  -5.36818244E-03           1
       40005      240023   4.64673759E-03  -5.37412800E-03           1
       40005      250024   3.98385990E-03  -5.38088661E-03           1
       40005      260025   3.44122597E-03  -5.38834976E-03           1
       40005      270026   2.99277809E-03  -5.39628649E-03           1
       40005      280027   2.61895009E-03  -5.40446304E-03           1
       40005      290028   2.30485573E-03  -5.41258277E-03           1
       40005      300029   2.03903206E-03  -5.42024057E-03           1
       40005      310030   1.81255618E-03  -5.42722130E-03           1
       40005      320031   1.61841186E-03  -5.43287955E-03           1
       40005      330032   1.45103130E-03  -5.43594873E-03           1
       40005      340033   1.30595802E-03  -5.43394312E-03           1
       40005      350034   1.17959687E-03  -5.43003017E-03           1
       40005      360035   1.06902595E-03  -5.42587135E-03           1
       50006       20001  0.521214306      -5.38049638E-03           1
       50006       30002   1.28337657      -5.38167404E-03           1
       50006       40003   4.86536121      -5.38229709E-03           1
       50006       80007   4.86544991      -5.36976941E-03           1
       50006       90008   1.28354394      -5.36581920E-03           1
       50006      100009  0.521516144      -5.36189554E-03           1
       50006      110010  0.262696236      -5.35810553E-03           1
       50006      120011  0.150737047      -5.35457907E-03           1
       50006      130012   9.43596214E-02  -5.35145774E-03           1
       50006      140013   6.29028380E-02  -5.34893805E-03           1
       50006      150014   4.40050028E-02  -5.34711825E-03           1
       50006      160015   3.19884755E-02  -5.34607051E-03           1
       50006      170016   2.39893664E-02  -5.34585072E-03           1
       50006      180017   1.84586067E-02  -5.34648914E-03           1
       50006      190018   1.45107554E-02  -5.34800859E-03           1
       50006      200019   1.16158361E-02  -5.35042491E-03           1
       50006      210020   9.44375340E-03  -5.35374694E-03           1
       50006      220021   7.78160337E-03  -5.35797933E-03           1
       50006      230022   6.48778165E-03  -5.36311511E-03           1
       50006      240023   5.46552660E-03  -5.36911841E-03           1
       50006      250024   4.64712689E-03  -5.37592359E-03           1
       50006      260025   3.98419751E-03  -5.38342446E-03           1
       50006      270026   3.44152097E-03  -5.39139193E-03           1
       50006      280027   2.99303699E-03  -5.39959408E-03           1
       50006      290028   2.61917873E-03  -5.40773617E-03           1
       50006      300029   2.30505853E-03  -5.41541539E-03           1
       50006      310030   2.03921273E-03  -5.42241754E-03           1
       50006      320031   1.81271753E-03  -5.42809814E-03           1
       50006      330032   1.61855645E-03  -5.43119013E-03           1
       50006      340033   1.45116099E-03  -5.42920316E-03           1
       50006      350034   1.30607467E-03  -5.42530045E-03           1
       50006      360035   1.17970188E-03  -5.42114489E-03           1
       60007       20001  0.262566984      -5.37843723E-03           1
       60007       30002  0.521439850      -5.37947193E-03           1
       60007       40003   1.28350258      -5.37988590E-03           1
       60007       50004   4.86543322      -5.37853222E-03           1
       60007       90008   4.86546087      -5.35888830E-03           1
       60007      100009   1.28355169      -5.35435230E-03           1
       60007      110010  0.521521568      -5.35021489E-03           1
       60007      120011  0.262700140      -5.34652220E-03           1
       60007      130012  0.150739923      -5.34334220E-03           1
       60007      140013   9.43617746E-02  -5.34083089E-03           1
       60007      150014   6.29044920E-02  -5.33906836E-03           1
       60007      160015   4.40062843E-02  -5.33811236E-03           1
       60007      170016   3.19894850E-02  -5.33800665E-03           1
       60007      180017   2.39901748E-02  -5.33877127E-03           1
       60007      190018   1.84592623E-02  -5.34041878E-03           1
       60007      200019   1.45112919E-02  -5.34295943E-03           1
       60007      210020   1.16162803E-02  -5.34639880E-03           1
       60007      220021   9.44412407E-03  -5.35073783E-03           1
       60007      230022   7.78191537E-03  -5.35596954E-03           1
       60007      240023   6.48804661E-03  -5.36205759E-03           1
       60007      250024   5.46575291E-03  -5.36893774E-03           1
       60007      260025   4.64732107E-03  -5.37650520E-03           1
       60007      270026   3.98436561E-03  -5.38453320E-03           1
       60007      280027   3.44166672E-03  -5.39279170E-03           1
       60007      290028   2.99316412E-03  -5.40098781E-03           1
       60007      300029   2.61928979E-03  -5.40872011E-03           1
       60007      310030   2.30515562E-03  -5.41577674E-03           1
       60007      320031   2.03929795E-03  -5.42151416E-03           1
       60007      330032   1.81279215E-03  -5.42466668E-03           1
       60007      340033   1.61862164E-03  -5.42273792E-03           1
       60007      350034   1.45121792E-03  -5.41888783E-03           1
       60007      360035   1.30612426E-03  -5.41478256E-03           1
       70008       20001  0.150675386      -5.37551008E-03           1
       70008       30002  0.262658566      -5.37645770E-03           1
       70008       40003  0.521495819      -5.37680602E-03           1
       70008       50004   1.28353715      -5.37521439E-03           1
       70008       60005   4.86545515      -5.36976941E-03           1
       70008      100009   4.86546516      -5.34685049E-03           1
       70008      110010   1.28355491      -5.34204673E-03           1
       70008      120011  0.521523952      -5.33794472E-03           1
       70008      130012  0.262701929      -5.33454213E-03           1
       70008      140013  0.150741294      -5.33192558E-03           1
       70008      150014   9.43628401E-02  -5.33013558E-03           1
       70008      160015   6.29053265E-02  -5.32920891E-03           1
       70008      170016   4.40069474E-02  -5.32917352E-03           1
       70008      180017   3.19900177E-02  -5.33003733E-03           1
       70008      190018   2.39906069E-02  -5.33180032E-03           1
       70008      200019   1.84596144E-02  -5.33446390E-03           1
       70008      210020   1.45115843E-02  -5.33802575E-03           1
       70008      220021   1.16165234E-02  -5.34248259E-03           1
       70008      230022   9.44432896E-03  -5.34782512E-03           1
       70008      240023   7.78208813E-03  -5.35401609E-03           1
       70008      250024   6.48819329E-03  -5.36099169E-03           1
       70008      260025   5.46587771E-03  -5.36864856E-03           1
       70008      270026   4.64742817E-03  -5.37676085E-03           1
       70008      280027   3.98445735E-03  -5.38510038E-03           1
       70008      290028   3.44174565E-03  -5.39337657E-03           1
       70008      300029   2.99323187E-03  -5.40119037E-03           1
       70008      310030   2.61934777E-03  -5.40833129E-03           1
       70008      320031   2.30520498E-03  -5.41415764E-03           1
       70008      330032   2.03933963E-03  -5.41740423E-03           1
       70008      340033   1.81282696E-03  -5.41557046E-03           1
       70008      350034   1.61865039E-03  -5.41181350E-03           1
       70008      360035   1.45124109E-03  -5.40780276E-03           1
       80009       20001   9.43278894E-02  -5.37215546E-03           1
       80009       30002  0.150717393      -5.37304301E-03           1
       80009       40003  0.262685984      -5.37340250E-03           1
       80009       50004  0.521513700      -5.37174148E-03           1
       80009       60005   1.28354895      -5.36582200E-03           1
       80009       70006   4.86546278      -5.35888923E-03           1
       80009      110010   4.86546707      -5.33435633E-03           1
       80009      120011   1.28355646      -5.32957166E-03           1
       80009      130012  0.521525145      -5.32572763E-03           1
       80009      140013  0.262702852      -5.32285636E-03           1
       80009      150014  0.150742009      -5.32093458E-03           1
       80009      160015   9.43634063E-02  -5.31995855E-03           1
       80009      170016   6.29057810E-02  -5.31993387E-03           1
       80009      180017   4.40073125E-02  -5.32085309E-03           1
       80009      190018   3.19903158E-02  -5.32270269E-03           1
       80009      200019   2.39908528E-02  -5.32547245E-03           1
       80009      210020   1.84598174E-02  -5.32914931E-03           1
       80009      220021   1.45117529E-02  -5.33372443E-03           1
       80009      230022   1.16166659E-02  -5.33918291E-03           1
       80009      240023   9.44444817E-03  -5.34548610E-03           1
       80009      250024   7.78218871E-03  -5.35256881E-03           1
       80009      260025   6.48827851E-03  -5.36032859E-03           1
       80009      270026   5.46595035E-03  -5.36854053E-03           1
       80009      280027   4.64748917E-03  -5.37697878E-03           1
       80009      290028   3.98450904E-03  -5.38535509E-03           1
       80009      300029   3.44178872E-03  -5.39327133E-03           1
       80009      310030   2.99326726E-03  -5.40051935E-03           1
       80009      320031   2.61937641E-03  -5.40646072E-03           1
       80009      330032   2.30522780E-03  -5.40982885E-03           1
       80009      340033   2.03935662E-03  -5.40812127E-03           1
       80009      350034   1.81283895E-03  -5.40449005E-03           1
       80009      360035   1.61865749E-03  -5.40061155E-03           1
       90010       20001   6.28855973E-02  -5.36844181E-03           1
       90010       30002   9.43489671E-02  -5.36928419E-03           1
       90010       40003  0.150731832      -5.36968419E-03           1
       90010       50004  0.262695849      -5.36805252E-03           1
       90010       60005  0.521520555      -5.36190812E-03           1
       90010       70006   1.28355372      -5.35435788E-03           1
       90010       80007   4.86546612      -5.34685189E-03           1
       90010      120011   4.86546803      -5.32179233E-03           1
       90010      130012   1.28355718      -5.31724747E-03           1
       90010      140013  0.521525741      -5.31390868E-03           1
       90010      150014  0.262703329      -5.31170843E-03           1
       90010      160015  0.150742397      -5.31058153E-03           1
       90010      170016   9.43637267E-02  -5.31049166E-03           1
       90010      180017   6.29060343E-02  -5.31140761E-03           1
       90010      190018   4.40075248E-02  -5.31330053E-03           1
       90010      200019   3.19904909E-02  -5.31614572E-03           1
       90010      210020   2.39909980E-02  -5.31991944E-03           1
       90010      220021   1.84599403E-02  -5.32460213E-03           1
       90010      230022   1.45118544E-02  -5.33017283E-03           1
       90010      240023   1.16167506E-02  -5.33658918E-03           1
       90010      250024   9.44451988E-03  -5.34378318E-03           1
       90010      260025   7.78224878E-03  -5.35165286E-03           1
       90010      270026   6.48832833E-03  -5.35997469E-03           1
       90010      280027   5.46599133E-03  -5.36852330E-03           1
       90010      290028   4.64752316E-03  -5.37701277E-03           1
       90010      300029   3.98453558E-03  -5.38504682E-03           1
       90010      310030   3.44180921E-03  -5.39241964E-03           1
       90010      320031   2.99328216E-03  -5.39849512E-03           1
       90010      330032   2.61938595E-03  -5.40200854E-03           1
       90010      340033   2.30523222E-03  -5.40045137E-03           1
       90010      350034   2.03935639E-03  -5.39697520E-03           1
       90010      360035   1.81283418E-03  -5.39326109E-03           1
      100011       20001   4.39952575E-02  -5.36464341E-03           1
      100011       30002   6.28969371E-02  -5.36546297E-03           1
      100011       40003   9.43570584E-02  -5.36591932E-03           1
      100011       50004  0.150737569      -5.36435982E-03           1
      100011       60005  0.262699932      -5.35814138E-03           1
      100011       70006  0.521523476      -5.35023399E-03           1
      100011       80007   1.28355587      -5.34205325E-03           1
      100011       90008   4.86546755      -5.33435773E-03           1
      100011      130012   4.86546850      -5.30967489E-03           1
      100011      140013   1.28355753      -5.30562596E-03           1
      100011      150014  0.521526098      -5.30294282E-03           1
      100011      160015  0.262703627      -5.30152163E-03           1
      100011      170016  0.150742635      -5.30126831E-03           1
      100011      180017   9.43639129E-02  -5.30210836E-03           1
      100011      190018   6.29061908E-02  -5.30398823E-03           1
      100011      200019   4.40076552E-02  -5.30686649E-03           1
      100011      210020   3.19905989E-02  -5.31070633E-03           1
      100011      220021   2.39910875E-02  -5.31547703E-03           1
      100011      230022   1.84600130E-02  -5.32114832E-03           1
      100011      240023   1.45119168E-02  -5.32767130E-03           1
      100011      250024   1.16168018E-02  -5.33497613E-03           1
      100011      260025   9.44456179E-03  -5.34295803E-03           1
      100011      270026   7.78228324E-03  -5.35139348E-03           1
      100011      280027   6.48835534E-03  -5.36005944E-03           1
      100011      290028   5.46601228E-03  -5.36867091E-03           1
      100011      300029   4.64753807E-03  -5.37683349E-03           1
      100011      310030   3.98454536E-03  -5.38434414E-03           1
      100011      320031   3.44181340E-03  -5.39056910E-03           1
      100011      330032   2.99328123E-03  -5.39424503E-03           1
      100011      340033   2.61938013E-03  -5.39285969E-03           1
      100011      350034   2.30522128E-03  -5.38956141E-03           1
      100011      360035   2.03934079E-03  -5.38603822E-03           1
      110012       20001   3.19828093E-02  -5.36097167E-03           1
      110012       30002   4.40017022E-02  -5.36179682E-03           1
      110012       40003   6.29016906E-02  -5.36232814E-03           1
      110012       50004   9.43605378E-02  -5.36086597E-03           1
      110012       60005  0.150740147      -5.35465451E-03           1
      110012       70006  0.262701839      -5.34656784E-03           1
      110012       80007  0.521524906      -5.33796474E-03           1
      110012       90008   1.28355694      -5.32957818E-03           1
      110012      100009   4.86546850      -5.32179326E-03           1
      110012      140013   4.86546850      -5.29846409E-03           1
      110012      150014   1.28355777      -5.29506896E-03           1
      110012      160015  0.521526277      -5.29315695E-03           1
      110012      170016  0.262703776      -5.29260188E-03           1
      110012      180017  0.150742769      -5.29327244E-03           1
      110012      190018   9.43640247E-02  -5.29507082E-03           1
      110012      200019   6.29062876E-02  -5.29792905E-03           1
      110012      210020   4.40077335E-02  -5.30179497E-03           1
      110012      220021   3.19906622E-02  -5.30662434E-03           1
      110012      230022   2.39911415E-02  -5.31237666E-03           1
      110012      240023   1.84600577E-02  -5.31899463E-03           1
      110012      250024   1.45119531E-02  -5.32640284E-03           1
      110012      260025   1.16168307E-02  -5.33449417E-03           1
      110012      270026   9.44458414E-03  -5.34304511E-03           1
      110012      280027   7.78229907E-03  -5.35183121E-03           1
      110012      290028   6.48836605E-03  -5.36056934E-03           1
      110012      300029   5.46601741E-03  -5.36886789E-03           1
      110012      310030   4.64753760E-03  -5.37652569E-03           1
      110012      320031   3.98453977E-03  -5.38291177E-03           1
      110012      330032   3.44180269E-03  -5.38676465E-03           1
      110012      340033   2.99326517E-03  -5.38556697E-03           1
      110012      350034   2.61935871E-03  -5.38246473E-03           1
      110012      360035   2.30519474E-03  -5.37915388E-03           1
      120013       20001   2.39860155E-02  -5.35760168E-03           1
      120013       30002   3.19866501E-02  -5.35846176E-03           1
      120013       40003   4.40046191E-02  -5.35908854E-03           1
      120013       50004   6.29038885E-02  -5.35774697E-03           1
      120013       60005   9.43621993E-02  -5.35159139E-03           1
      120013       70006  0.150741398      -5.34342974E-03           1
      120013       80007  0.262702793      -5.33458730E-03           1
      120013       90008  0.521525621      -5.32574626E-03           1
      120013      100009   1.28355742      -5.31725306E-03           1
      120013      110010   4.86546850      -5.30967582E-03           1
      120013      150014   4.86546850      -5.28849568E-03           1
      120013      160015   1.28355789      -5.28587308E-03           1
      120013      170016  0.521526396      -5.28482301E-03           1
      120013      180017  0.262703896      -5.28518809E-03           1
      120013      190018  0.150742844      -5.28681371E-03           1
      120013      200019   9.43640992E-02  -5.28958766E-03           1
      120013      210020   6.29063472E-02  -5.29342890E-03           1
      120013      220021   4.40077819E-02  -5.29827829E-03           1
      120013      230022   3.19907032E-02  -5.30408323E-03           1
      120013      240023   2.39911731E-02  -5.31077664E-03           1
      120013      250024   1.84600819E-02  -5.31827612E-03           1
      120013      260025   1.45119708E-02  -5.32647083E-03           1
      120013      270026   1.16168428E-02  -5.33513352E-03           1
      120013      280027   9.44459066E-03  -5.34403976E-03           1
      120013      290028   7.78230047E-03  -5.35290735E-03           1
      120013      300029   6.48836233E-03  -5.36134606E-03           1
      120013      310030   5.46600809E-03  -5.36915753E-03           1
      120013      320031   4.64752270E-03  -5.37571264E-03           1
      120013      330032   3.98451881E-03  -5.37975272E-03           1
      120013      340033   3.44177592E-03  -5.37875528E-03           1
      120013      350034   2.99323234E-03  -5.37586212E-03           1
      120013      360035   2.61931936E-03  -5.37277944E-03           1
      130014       20001   1.84566118E-02  -5.35473507E-03           1
      130014       30002   2.39883997E-02  -5.35566173E-03           1
      130014       40003   3.19885053E-02  -5.35640493E-03           1
      130014       50004   4.40060496E-02  -5.35520492E-03           1
      130014       60005   6.29049912E-02  -5.34914481E-03           1
      130014       70006   9.43630561E-02  -5.34097711E-03           1
      130014       80007  0.150742069      -5.33201033E-03           1
      130014       90008  0.262703329      -5.32289734E-03           1
      130014      100009  0.521526039      -5.31392498E-03           1
      130014      110010   1.28355777      -5.30563109E-03           1
      130014      120011   4.86546850      -5.29846502E-03           1
      130014      160015   4.86546850      -5.28006442E-03           1
      130014      170016   1.28355801      -5.27831027E-03           1
      130014      180017  0.521526456      -5.27818315E-03           1
      130014      190018  0.262703955      -5.27950469E-03           1
      130014      200019  0.150742903      -5.28210681E-03           1
      130014      210020   9.43641365E-02  -5.28586237E-03           1
      130014      220021   6.29063770E-02  -5.29068382E-03           1
      130014      230022   4.40078080E-02  -5.29650459E-03           1
      130014      240023   3.19907255E-02  -5.30324690E-03           1
      130014      250024   2.39911880E-02  -5.31081948E-03           1
      130014      260025   1.84600912E-02  -5.31910500E-03           1
      130014      270026   1.45119745E-02  -5.32787293E-03           1
      130014      280027   1.16168419E-02  -5.33689652E-03           1
      130014      290028   9.44458321E-03  -5.34589309E-03           1
      130014      300029   7.78228790E-03  -5.35447383E-03           1
      130014      310030   6.48834324E-03  -5.36244223E-03           1
      130014      320031   5.46598295E-03  -5.36917243E-03           1
      130014      330032   4.64749103E-03  -5.37340669E-03           1
      130014      340033   3.98448016E-03  -5.37261693E-03           1
      130014      350034   3.44172935E-03  -5.36994217E-03           1
      130014      360035   2.99317762E-03  -5.36709744E-03           1
      140015       20001   1.45095782E-02  -5.35247894E-03           1
      140015       30002   1.84581447E-02  -5.35350246E-03           1
      140015       40003   2.39896178E-02  -5.35438117E-03           1
      140015       50004   3.19894664E-02  -5.35334181E-03           1
      140015       60005   4.40068059E-02  -5.34740882E-03           1
      140015       70006   6.29055873E-02  -5.33928722E-03           1
      140015       80007   9.43635255E-02  -5.33027435E-03           1
      140015       90008  0.150742441      -5.32101095E-03           1
      140015      100009  0.262703598      -5.31174429E-03           1
      140015      110010  0.521526277      -5.30295633E-03           1
      140015      120011   1.28355789      -5.29507268E-03           1
      140015      130012   4.86546850      -5.28849615E-03           1
      140015      170016   4.86546850      -5.27334865E-03           1
      140015      180017   1.28355801      -5.27252490E-03           1
      140015      190018  0.521526515      -5.27335936E-03           1
      140015      200019  0.262703985      -5.27565973E-03           1
      140015      210020  0.150742933      -5.27924486E-03           1
      140015      220021   9.43641588E-02  -5.28398016E-03           1
      140015      230022   6.29063994E-02  -5.28977113E-03           1
      140015      240023   4.40078191E-02  -5.29652694E-03           1
      140015      250024   3.19907293E-02  -5.30414702E-03           1
      140015      260025   2.39911880E-02  -5.31250564E-03           1
      140015      270026   1.84600875E-02  -5.32136718E-03           1
      140015      280027   1.45119643E-02  -5.33050159E-03           1
      140015      290028   1.16168251E-02  -5.33962483E-03           1
      140015      300029   9.44456179E-03  -5.34834713E-03           1
      140015      310030   7.78225856E-03  -5.35647385E-03           1
      140015      320031   6.48830691E-03  -5.36338193E-03           1
      140015      330032   5.46593824E-03  -5.36781549E-03           1
      140015      340033   4.64743702E-03  -5.36723854E-03           1
      140015      350034   3.98441637E-03  -5.36478637E-03           1
      140015      360035   3.44165531E-03  -5.36218425E-03           1
      150016       20001   1.16151627E-02  -5.35091152E-03           1
      150016       30002   1.45105943E-02  -5.35206124E-03           1
      150016       40003   1.84589680E-02  -5.35309315E-03           1
      150016       50004   2.39902772E-02  -5.35222888E-03           1
      150016       60005   3.19899954E-02  -5.34644863E-03           1
      150016       70006   4.40072268E-02  -5.33841504E-03           1
      150016       80007   6.29059300E-02  -5.32941427E-03           1
      150016       90008   9.43637937E-02  -5.32008149E-03           1
      150016      100009  0.150742650      -5.31064672E-03           1
      150016      110010  0.262703776      -5.30155143E-03           1
      150016      120011  0.521526396      -5.29316859E-03           1
      150016      130012   1.28355801      -5.28587587E-03           1
      150016      140013   4.86546850      -5.28006488E-03           1
      150016      180017   4.86546850      -5.26847364E-03           1
      150016      190018   1.28355801      -5.26861707E-03           1
      150016      200019  0.521526515      -5.27043454E-03           1
      150016      210020  0.262703985      -5.27372072E-03           1
      150016      220021  0.150742948      -5.27828606E-03           1
      150016      230022   9.43641737E-02  -5.28398901E-03           1
      150016      240023   6.29063994E-02  -5.29071363E-03           1
      150016      250024   4.40078191E-02  -5.29834535E-03           1
      150016      260025   3.19907218E-02  -5.30675193E-03           1
      150016      270026   2.39911750E-02  -5.31569030E-03           1
      150016      280027   1.84600689E-02  -5.32492483E-03           1
      150016      290028   1.45119391E-02  -5.33416821E-03           1
      150016      300029   1.16167925E-02  -5.34302928E-03           1
      150016      310030   9.44451988E-03  -5.35131386E-03           1
      150016      320031   7.78220780E-03  -5.35840122E-03           1
      150016      330032   6.48824545E-03  -5.36303595E-03           1
      150016      340033   5.46586514E-03  -5.36267506E-03           1
      150016      350034   4.64735134E-03  -5.36044640E-03           1
      150016      360035   3.98431672E-03  -5.35808690E-03           1
      160017       20001   9.44339298E-03  -5.35009336E-03           1
      160017       30002   1.16158538E-02  -5.35139535E-03           1
      160017       40003   1.45111624E-02  -5.35259675E-03           1
      160017       50004   1.84594300E-02  -5.35191968E-03           1
      160017       60005   2.39906535E-02  -5.34630939E-03           1
      160017       70006   3.19902971E-02  -5.33839595E-03           1
      160017       80007   4.40074727E-02  -5.32945432E-03           1
      160017       90008   6.29061237E-02  -5.32011455E-03           1
      160017      100009   9.43639576E-02  -5.31059597E-03           1
      160017      110010  0.150742784      -5.30132186E-03           1
      160017      120011  0.262703896      -5.29262563E-03           1
      160017      130012  0.521526456      -5.28483186E-03           1
      160017      140013   1.28355801      -5.27831260E-03           1
      160017      150014   4.86546850      -5.27334865E-03           1
      160017      190018   4.86546850      -5.26552135E-03           1
      160017      200019   1.28355801      -5.26665105E-03           1
      160017      210020  0.521526515      -5.26945619E-03           1
      160017      220021  0.262704015      -5.27372304E-03           1
      160017      230022  0.150742948      -5.27925510E-03           1
      160017      240023   9.43641663E-02  -5.28588938E-03           1
      160017      250024   6.29063919E-02  -5.29348850E-03           1
      160017      260025   4.40078005E-02  -5.30190766E-03           1
      160017      270026   3.19906995E-02  -5.31089725E-03           1
      160017      280027   2.39911452E-02  -5.32021420E-03           1
      160017      290028   1.84600316E-02  -5.32956701E-03           1
      160017      300029   1.45118926E-02  -5.33856079E-03           1
      160017      310030   1.16167357E-02  -5.34700043E-03           1
      160017      320031   9.44445096E-03  -5.35426615E-03           1
      160017      330032   7.78212538E-03  -5.35910297E-03           1
      160017      340033   6.48814766E-03  -5.35895769E-03           1
      160017      350034   5.46575012E-03  -5.35695069E-03           1
      160017      360035   4.64721723E-03  -5.35482867E-03           1
      170018       20001   7.78144179E-03  -5.35005610E-03           1
