        1722
       60007      150014  6.29046559E-02  0.74045432    
       60007      160015  4.40063737E-02   1.5355592    
       60007      170016  3.19893919E-02   2.5640903    
       60007      180017  2.39901226E-02  -3.0637767    
       60007      190018  1.84609331E-02  -12.790666    
       60007      200019  1.45117166E-02  -8.5085621    
       60007      210020  1.16164945E-02  0.41027811    
       60007      220021  9.44439787E-03   1.8435533    
       60007      230022  7.78212585E-03   1.8736103    
       60007      240023  6.48820214E-03   1.6794323    
       60007      250024  5.46586933E-03   1.4764851    
       60007      260025  4.64741047E-03   1.3039192    
       60007      270026  3.98443546E-03   1.1633326    
       60007      280027  3.44172260E-03   1.0490720    
       60007      290028  2.99320929E-03  0.95514190    
       60007      300029  2.61932681E-03  0.87656778    
       60007      310030  2.30518635E-03  0.80942428    
       60007      320031  2.03932356E-03  0.75058550    
       60007      330032  1.81281380E-03  0.69745559    
       60007      340033  1.61864003E-03  0.64773196    
       60007      350034  1.45123375E-03  0.59919238    
       60007      360035  1.30613788E-03  0.54948711    
       70008       20001  0.15067592      1.34933731E-02
       70008       30002  0.26265949      9.80092958E-03
       70008       40003  0.52149767      6.11193012E-03
       70008       50004   1.2835417      3.05345654E-03
       70008       60005   4.8654723      9.91660520E-04
       70008      100009   4.8654828      2.50389893E-03
       70008      110010   1.2835596      1.24429734E-02
       70008      120011  0.52152580      4.10523042E-02
       70008      130012  0.26270285      0.11215129    
       70008      140013  0.15074177      0.27709398    
       70008      150014  9.43631008E-02  0.64621872    
       70008      160015  6.29054457E-02   1.4248949    
       70008      170016  4.40068170E-02   2.5292048    
       70008      180017  3.19899470E-02  -2.8306754    
       70008      190018  2.39927750E-02  -12.672767    
       70008      200019  1.84601899E-02  -8.6742296    
       70008      210020  1.45118665E-02  0.27726251    
       70008      220021  1.16168745E-02   1.8021768    
       70008      230022  9.44459718E-03   1.8821027    
       70008      240023  7.78228464E-03   1.7133793    
       70008      250024  6.48833951E-03   1.5235616    
       70008      260025  5.46598900E-03   1.3578624    
       70008      270026  4.64751478E-03   1.2208294    
       70008      280027  3.98452580E-03   1.1082907    
       70008      290028  3.44180060E-03   1.0150255    
       70008      300029  2.99327658E-03  0.93647826    
       70008      310030  2.61938456E-03  0.86895269    
       70008      320031  2.30523571E-03  0.80944359    
       70008      330032  2.03936524E-03  0.75540841    
       70008      340033  1.81284884E-03  0.70454919    
       70008      350034  1.61866902E-03  0.65460742    
       70008      360035  1.45125715E-03  0.60315472    
       80009       20001  9.43282247E-02  2.75919680E-02
       80009       30002  0.15071791      2.14982554E-02
       80009       40003  0.26268691      1.51802050E-02
       80009       50004  0.52151555      9.39338468E-03
       80009       60005   1.2835536      4.70702257E-03
       80009       70006   4.8654804      1.54340977E-03
       80009      110010   4.8654847      4.22285637E-03
       80009      120011   1.2835611      2.16340106E-02
       80009      130012  0.52152699      7.39568248E-02
       80009      140013  0.26270372      0.21039504    
       80009      150014  0.15074243      0.54207039    
       80009      160015  9.43635851E-02   1.2930794    
       80009      170016  6.29055947E-02   2.4733291    
       80009      180017  4.40072231E-02  -2.5654635    
       80009      190018  3.19931991E-02  -12.529476    
       80009      200019  2.39916500E-02  -8.8675184    
       80009      210020  1.84601992E-02  0.11499724    
       80009      220021  1.45122129E-02   1.7472135    
       80009      230022  1.16170133E-02   1.8873104    
       80009      240023  9.44470055E-03   1.7501787    
       80009      250024  7.78237544E-03   1.5771829    
       80009      260025  6.48841914E-03   1.4206517    
       80009      270026  5.46605838E-03   1.2886600    
       80009      280027  4.64757439E-03   1.1788353    
       80009      290028  3.98457656E-03   1.0869118    
       80009      300029  3.44184344E-03   1.0088583    
       80009      310030  2.99331220E-03  0.94127125    
       80009      320031  2.61941366E-03  0.88130444    
       80009      330032  2.30525876E-03  0.82649064    
       80009      340033  2.03938293E-03  0.77454740    
       80009      350034  1.81286118E-03  0.72318161    
       80009      360035  1.61867659E-03  0.66987973    
       90010       20001  6.28858134E-02  5.29681817E-02
       90010       30002  9.43492949E-02  4.35923487E-02
       90010       40003  0.15073237      3.35101075E-02
       90010       50004  0.26269677      2.36465260E-02
       90010       60005  0.52152240      1.47334170E-02
       90010       70006   1.2835584      7.47218216E-03
       90010       80007   4.8654838      2.48981290E-03
       90010      120011   4.8654861      7.55892554E-03
       90010      130012   1.2835618      4.02386673E-02
       90010      140013  0.52152753      0.14374804    
       90010      150014  0.26270413      0.42837235    
       90010      160015  0.15074269       1.1363280    
       90010      170016  9.43634510E-02   2.3879366    
       90010      180017  6.29059225E-02  -2.2638967    
       90010      190018  4.40114737E-02  -12.354074    
       90010      200019  3.19916382E-02  -9.0961361    
       90010      210020  2.39915252E-02 -8.72155130E-02
       90010      220021  1.84605531E-02   1.6718770    
       90010      230022  1.45123145E-02   1.8857150    
       90010      240023  1.16170812E-02   1.7885605    
       90010      250024  9.44476109E-03   1.6375853    
       90010      260025  7.78242946E-03   1.4935502    
       90010      270026  6.48846617E-03   1.3688085    
       90010      280027  5.46609890E-03   1.2632103    
       90010      290028  4.64760792E-03   1.1736907    
       90010      300029  3.98460403E-03   1.0968893    
       90010      310030  3.44186486E-03   1.0297843    
       90010      320031  2.99332780E-03  0.96974421    
       90010      330032  2.61942414E-03  0.91441005    
       90010      340033  2.30526412E-03  0.86153281    
       90010      350034  2.03938317E-03  0.80879068    
       90010      360035  1.81285699E-03  0.75358021    
      100011       20001  4.39954065E-02  9.77026150E-02
      100011       30002  6.28971532E-02  8.41097161E-02
      100011       40003  9.43573788E-02  6.88809678E-02
      100011       50004  0.15073811      5.31583428E-02
      100011       60005  0.26270086      3.78772691E-02
      100011       70006  0.52152532      2.39343587E-02
      100011       80007   1.2835605      1.23571223E-02
      100011       90008   4.8654852      4.20733728E-03
      100011      130012   4.8654866      1.45962257E-02
      100011      140013   1.2835622      8.15615878E-02
      100011      150014  0.52152777      0.30696753    
      100011      160015  0.26270416      0.94954687    
      100011      170016  0.15074222       2.2593434    
      100011      180017  9.43637863E-02  -1.9217211    
      100011      190018  6.29118085E-02  -12.137626    
      100011      200019  4.40093651E-02  -9.3707066    
      100011      210020  3.19913514E-02 -0.34532240    
      100011      220021  2.39919294E-02   1.5651619    
      100011      230022  1.84606351E-02   1.8709008    
      100011      240023  1.45123592E-02   1.8254619    
      100011      250024  1.16171213E-02   1.7040473    
      100011      260025  9.44479834E-03   1.5774863    
      100011      270026  7.78246159E-03   1.4633925    
      100011      280027  6.48849318E-03   1.3644143    
      100011      290028  5.46612032E-03   1.2790290    
      100011      300029  4.64762421E-03   1.2047554    
      100011      310030  3.98461474E-03   1.1390843    
      100011      320031  3.44187021E-03   1.0796803    
      100011      330032  2.99332826E-03   1.0243447    
      100011      340033  2.61941925E-03  0.97089219    
      100011      350034  2.30525434E-03  0.91698641    
      100011      360035  2.03936873E-03  0.85993439    
      110012       20001  3.19829136E-02  0.17597535    
      110012       30002  4.40018475E-02  0.15738778    
      110012       40003  6.29018992E-02  0.13554330    
      110012       50004  9.43608582E-02  0.11179430    
      110012       60005  0.15074065      8.73126835E-02
      110012       70006  0.26270276      6.32124916E-02
      110012       80007  0.52152675      4.07374986E-02
      110012       90008   1.2835616      2.15347372E-02
      110012      100009   4.8654861      7.54031446E-03
      110012      140013   4.8654866      3.11009716E-02
      110012      150014   1.2835622      0.18441992    
      110012      160015  0.52152753      0.72797596    
      110012      170016  0.26270315       2.0646422    
      110012      180017  0.15074268      -1.5343834    
      110012      190018  9.43723843E-02  -11.866719    
      110012      200019  6.29089624E-02  -9.7065697    
      110012      210020  4.40088473E-02 -0.68425828    
      110012      220021  3.19918506E-02   1.4082507    
      110012      230022  2.39920039E-02   1.8305444    
      110012      240023  1.84606630E-02   1.8536549    
      110012      250024  1.45123843E-02   1.7730795    
      110012      260025  1.16171464E-02   1.6717013    
      110012      270026  9.44481976E-03   1.5736811    
      110012      280027  7.78247928E-03   1.4852546    
      110012      290028  6.48850622E-03   1.4069275    
      110012      300029  5.46612823E-03   1.3374026    
      110012      310030  4.64762654E-03   1.2748784    
      110012      320031  3.98461195E-03   1.2174436    
      110012      330032  3.44186206E-03   1.1631424    
      110012      340033  2.99331429E-03   1.1099064    
      110012      350034  2.61939992E-03   1.0554159    
      110012      360035  2.30522919E-03  0.99690181    
      120013       20001  2.39860881E-02  0.31333777    
      120013       30002  3.19867507E-02  0.28965852    
      120013       40003  4.40047570E-02  0.26008427    
      120013       50004  6.29040897E-02  0.22612786    
      120013       60005  9.43625048E-02  0.18911479    
      120013       70006  0.15074190      0.15035187    
      120013       80007  0.26270372      0.11123966    
      120013       90008  0.52152747      7.35753402E-02
      120013      100009   1.2835621      4.01145667E-02
      120013      110010   4.8654866      1.45722702E-02
      120013      150014   4.8654861      7.53368288E-02
      120013      160015   1.2835615      0.47507557    
      120013      170016  0.52152544       1.7693872    
      120013      180017  0.26270401      -1.0977304    
      120013      190018  0.15075605      -11.517761    
      120013      200019  9.43685174E-02  -10.127214    
      120013      210020  6.29080608E-02  -1.1456152    
      120013      220021  4.40095142E-02   1.1668561    
      120013      230022  3.19919363E-02   1.7395748    
      120013      240023  2.39920244E-02   1.8559444    
      120013      250024  1.84606817E-02   1.8336111    
      120013      260025  1.45124029E-02   1.7697966    
      120013      270026  1.16171623E-02   1.6968610    
      120013      280027  9.44483187E-03   1.6257122    
      120013      290028  7.78248673E-03   1.5595849    
      120013      300029  6.48850808E-03   1.4988236    
      120013      310030  5.46612404E-03   1.4426376    
      120013      320031  4.64761630E-03   1.3897438    
      120013      330032  3.98459518E-03   1.3385702    
      120013      340033  3.44183878E-03   1.2872617    
      120013      350034  2.99328449E-03   1.2335823    
      120013      360035  2.61936313E-03   1.1747342    
      130014       20001  1.84566639E-02  0.55662942    
      130014       30002  2.39884686E-02  0.52981800    
      130014       40003  3.19885984E-02  0.49298629    
      130014       50004  4.40061800E-02  0.44779161    
      130014       60005  6.29051849E-02  0.39551678    
      130014       70006  9.43633467E-02  0.33739313    
      130014       80007  0.15074255      0.27476683    
      130014       90008  0.26270419      0.20923962    
      130014      100009  0.52152783      0.14325197    
      130014      110010   1.2835623      8.13962966E-02
      130014      120011   4.8654866      3.10683418E-02
      130014      160015   4.8654847      0.21528745    
      130014      170016   1.2835571       1.3353870    
      130014      180017  0.52152759     -0.61516261    
      130014      190018  0.26272649      -11.045974    
      130014      200019  0.15075074      -10.670967    
      130014      210020  9.43669304E-02  -1.8047590    
      130014      220021  6.29089996E-02  0.77326888    
      130014      230022  4.40096259E-02   1.5431312    
      130014      240023  3.19919549E-02   1.7896934    
      130014      250024  2.39920393E-02   1.8532147    
      130014      260025  1.84606966E-02   1.8475538    
      130014      270026  1.45124160E-02   1.8152720    
      130014      280027  1.16171716E-02   1.7734017    
      130014      290028  9.44483560E-03   1.7289151    
      130014      300029  7.78248347E-03   1.6844925    
      130014      310030  6.48849783E-03   1.6408361    
      130014      320031  5.46610681E-03   1.5976331    
      130014      330032  4.64759115E-03   1.5539422    
      130014      340033  3.98456212E-03   1.5083085    
      130014      350034  3.44179734E-03   1.4587290    
      130014      360035  2.99323420E-03   1.4025079    
      140015       20001  1.45096164E-02  0.98877084    
      140015       30002  1.84581932E-02  0.96657276    
      140015       40003  2.39896793E-02  0.92810988    
      140015       50004  3.19895484E-02  0.87539345    
      140015       60005  4.40069214E-02  0.80949694    
      140015       70006  6.29057512E-02  0.73107255    
      140015       80007  9.43637788E-02  0.64069843    
      140015       90008  0.15074286      0.53900892    
      140015      100009  0.26270440      0.42682239    
      140015      110010  0.52152789      0.30629021    
      140015      120011   1.2835623      0.18419069    
      140015      130012   4.8654861      7.52910152E-02
      140015      170016   4.8654737      0.74056929    
      140015      180017   1.2835635     -0.12139773    
      140015      190018  0.52156979      -10.370841    
      140015      200019  0.26271930      -11.404980    
      140015      210020  0.15074776      -2.8120162    
      140015      220021  9.43682641E-02  7.97584876E-02
      140015      230022  6.29091412E-02   1.1093404    
      140015      240023  4.40096371E-02   1.5411043    
      140015      250024  3.19919623E-02   1.7347820    
      140015      260025  2.39920504E-02   1.8222674    
      140015      270026  1.84607077E-02   1.8583434    
      140015      280027  1.45124234E-02   1.8679265    
      140015      290028  1.16171716E-02   1.8630959    
      140015      300029  9.44482815E-03   1.8498980    
      140015      310030  7.78246764E-03   1.8312981    
      140015      320031  6.48847315E-03   1.8085362    
      140015      330032  5.46607235E-03   1.7817596    
      140015      340033  4.64754645E-03   1.7502961    
      140015      350034  3.98450624E-03   1.7127234    
      140015      360035  3.44172982E-03   1.6668060    
      150016       20001  1.16151897E-02   1.7120160    
      150016       30002  1.45106288E-02   1.7178966    
      150016       40003  1.84590090E-02   1.6989121    
      150016       50004  2.39903294E-02   1.6583576    
      150016       60005  3.19900587E-02   1.5974371    
      150016       70006  4.40073162E-02   1.5159390    
      150016       80007  6.29060492E-02   1.4127074    
      150016       90008  9.43639725E-02   1.2858166    
      150016      100009  0.15074295       1.1322579    
      150016      110010  0.26270434      0.94747031    
      150016      120011  0.52152759      0.72706485    
      150016      130012   1.2835615      0.47476795    
      150016      140013   4.8654847      0.21522698    
      150016      180017   4.8654985      0.25670952    
      150016      190018   1.2836573      -9.3503885    
      150016      200019  0.52156049      -12.468427    
      150016      210020  0.26271299      -4.5061688    
      150016      220021  0.15074946      -1.2804433    
      150016      230022  9.43682715E-02  7.87309781E-02
      150016      240023  6.29090220E-02  0.77035981    
      150016      250024  4.40095514E-02   1.1613462    
      150016      260025  3.19919102E-02   1.3994260    
      150016      270026  2.39920169E-02   1.5522528    
      150016      280027  1.84606817E-02   1.6540055    
      150016      290028  1.45123964E-02   1.7233241    
      150016      300029  1.16171418E-02   1.7709368    
      150016      310030  9.44479182E-03   1.8032055    
      150016      320031  7.78242294E-03   1.8238963    
      150016      330032  6.48841774E-03   1.8351130    
      150016      340033  5.46600483E-03   1.8377963    
      150016      350034  4.64746589E-03   1.8319831    
      150016      360035  3.98441171E-03   1.8169247    
      160017       20001  9.44336597E-03   2.3305814    
      160017       30002  1.16158202E-02   2.4205382    
      160017       40003  1.45111205E-02   2.4804676    
      160017       50004  1.84593759E-02   2.5172279    
      160017       60005  2.39905808E-02   2.5341651    
      160017       70006  3.19902003E-02   2.5319273    
      160017       80007  4.40073423E-02   2.5088446    
      160017       90008  6.29059374E-02   2.4608552    
      160017      100009  9.43636820E-02   2.3806500    
      160017      110010  0.15074237       2.2553761    
      160017      120011  0.26270327       2.0627046    
      160017      130012  0.52152550       1.7685963    
      160017      140013   1.2835571       1.3351548    
      160017      150014   4.8654737      0.74053770    
      160017      190018   4.8657656      -7.5438008    
      160017      200019   1.2836440      -14.363773    
      160017      210020  0.52154326      -7.9298048    
      160017      220021  0.26271299      -4.5057497    
      160017      230022  0.15074778      -2.8118904    
      160017      240023  9.43669602E-02  -1.8053706    
      160017      250024  6.29081130E-02  -1.1472911    
      160017      260025  4.40089181E-02 -0.68724471    
      160017      270026  3.19914557E-02 -0.34978369    
      160017      280027  2.39916742E-02 -9.32187364E-02
      160017      290028  1.84604134E-02  0.10750370    
      160017      300029  1.45121757E-02  0.26847735    
      160017      310030  1.16169509E-02  0.40058258    
      160017      320031  9.44461767E-03  0.51150906    
      160017      330032  7.78225716E-03  0.60697109    
      160017      340033  6.48825336E-03  0.69152689    
      160017      350034  5.46583580E-03  0.76921517    
      160017      360035  4.64728847E-03  0.84415406    
      170018       20001  7.78142689E-03  -3.6803114    
      170018       30002  9.44385678E-03  -3.5958557    
      170018       40003  1.16162319E-02  -3.4871244    
      170018       50004  1.45114632E-02  -3.3537130    
      170018       60005  1.84596609E-02  -3.1942954    
      170018       70006  2.39908211E-02  -3.0066147    
      170018       80007  3.19904089E-02  -2.7876236    
      170018       90008  4.40075323E-02  -2.5337563    
      170018      100009  6.29061311E-02  -2.2412341    
      170018      110010  9.43639278E-02  -1.9061576    
      170018      120011  0.15074277      -1.5242586    
      170018      130012  0.26270407      -1.0916308    
      170018      140013  0.52152765     -0.61189550    
      170018      150014   1.2835635     -0.11996488    
      170018      160015   4.8654985      0.25712013    
      170018      200019   4.8656812      -14.442801    
      170018      210020   1.2836440      -14.362203    
      170018      220021  0.52156049      -12.464371    
      170018      230022  0.26271930      -11.397290    
      170018      240023  0.15075077      -10.658061    
      170018      250024  9.43685547E-02  -10.107004    
      170018      260025  6.29090220E-02  -9.6763754    
      170018      270026  4.40094657E-02  -9.3271112    
      170018      280027  3.19917947E-02  -9.0347490    
      170018      290028  2.39918809E-02  -8.7826052    
      170018      300029  1.84605308E-02  -8.5581427    
      170018      310030  1.45122297E-02  -8.3509197    
      170018      320031  1.16169536E-02  -8.1512260    
      170018      330032  9.44457669E-03  -7.9489503    
      170018      340033  7.78217614E-03  -7.7323976    
      170018      350034  6.48813415E-03  -7.4868555    
      170018      360035  5.46567887E-03  -7.1926622    
      180019       20001  6.48825569E-03  -12.115554    
      180019       30002  7.78242107E-03  -12.342827    
      180019       40003  9.44495946E-03  -12.484126    
      180019       50004  1.16174938E-02  -12.560607    
      180019       60005  1.45129571E-02  -12.585789    
      180019       70006  1.84614900E-02  -12.567542    
      180019       80007  2.39931326E-02  -12.509381    
      180019       90008  3.19934301E-02  -12.411303    
      180019      100009  4.40116189E-02  -12.270226    
      180019      110010  6.29118979E-02  -12.079753    
      180019      120011  9.43724290E-02  -11.828282    
      180019      130012  0.15075606      -11.493563    
      180019      140013  0.26272649      -11.031871    
      180019      150014  0.52156979      -10.363549    
      180019      160015   1.2836573      -9.3473301    
      180019      170016   4.8657656      -7.5430069    
      180019      210020   4.8657656      -7.5430069    
      180019      220021   1.2836573      -9.3473301    
      180019      230022  0.52156979      -10.363549    
      180019      240023  0.26272649      -11.031871    
      180019      250024  0.15075606      -11.493563    
      180019      260025  9.43724290E-02  -11.828282    
      180019      270026  6.29118979E-02  -12.079753    
      180019      280027  4.40116189E-02  -12.270226    
      180019      290028  3.19934301E-02  -12.411303    
      180019      300029  2.39931326E-02  -12.509381    
      180019      310030  1.84614900E-02  -12.567542    
      180019      320031  1.45129571E-02  -12.585789    
      180019      330032  1.16174938E-02  -12.560607    
      180019      340033  9.44495946E-03  -12.484126    
      180019      350034  7.78242107E-03  -12.342827    
      180019      360035  6.48825569E-03  -12.115554    
      190020       20001  5.46567887E-03  -7.1926622    
      190020       30002  6.48813415E-03  -7.4868555    
      190020       40003  7.78217614E-03  -7.7323976    
      190020       50004  9.44457669E-03  -7.9489503    
      190020       60005  1.16169536E-02  -8.1512260    
      190020       70006  1.45122297E-02  -8.3509197    
      190020       80007  1.84605308E-02  -8.5581427    
      190020       90008  2.39918809E-02  -8.7826052    
      190020      100009  3.19917947E-02  -9.0347490    
      190020      110010  4.40094657E-02  -9.3271112    
      190020      120011  6.29090220E-02  -9.6763754    
      190020      130012  9.43685547E-02  -10.107004    
      190020      140013  0.15075077      -10.658061    
      190020      150014  0.26271930      -11.397290    
      190020      160015  0.52156049      -12.464371    
      190020      170016   1.2836440      -14.362203    
      190020      180017   4.8656812      -14.442801    
      190020      220021   4.8654985      0.25712013    
      190020      230022   1.2835635     -0.11996488    
      190020      240023  0.52152765     -0.61189550    
      190020      250024  0.26270407      -1.0916308    
      190020      260025  0.15074277      -1.5242586    
      190020      270026  9.43639278E-02  -1.9061576    
      190020      280027  6.29061311E-02  -2.2412341    
      190020      290028  4.40075323E-02  -2.5337563    
      190020      300029  3.19904089E-02  -2.7876236    
      190020      310030  2.39908211E-02  -3.0066147    
      190020      320031  1.84596609E-02  -3.1942954    
      190020      330032  1.45114632E-02  -3.3537130    
      190020      340033  1.16162319E-02  -3.4871244    
      190020      350034  9.44385678E-03  -3.5958557    
      190020      360035  7.78142689E-03  -3.6803114    
      200021       20001  4.64728847E-03  0.84415406    
      200021       30002  5.46583580E-03  0.76921517    
      200021       40003  6.48825336E-03  0.69152689    
      200021       50004  7.78225716E-03  0.60697109    
      200021       60005  9.44461767E-03  0.51150906    
      200021       70006  1.16169509E-02  0.40058258    
      200021       80007  1.45121757E-02  0.26847735    
      200021       90008  1.84604134E-02  0.10750370    
