         792
      160037      220036   54.8661003      -1.38215041               1
      160037      230036   53.2122421      -1.38215041               1
      160037      240036   51.8569298      -1.38215041               1
      160037      250035   26.7198601      -1.38215041               1
      160037      250036   50.6765442      -1.38215041               1
      160037      260036   49.5887337      -1.38215041               1
      160037      270036   48.5299377      -1.38215041               1
      140035      170036   65.3056870      -1.38215041               1
      160035      170036   97.9167099      -1.38215041               1
      160037      170036   98.1809616      -1.38215041               1
      170036      180027   49.4494972      -1.38215041               1
      170036      180028   50.7851486      -1.38215041               1
      170036      180029   52.2612152      -1.38215041               1
      170036      180030   54.0104485      -1.38215041               1
      170036      180031   56.2481880      -1.38215041               1
      170036      180032   59.3816338      -1.38215041               1
      170036      180033   64.3111877      -1.38215041               1
      170036      180034   73.5457382      -1.38215041               1
      170036      180035   97.5982208      -1.38215041               1
      170036      190035   71.1039124      -1.38215041               1
      170036      200035   64.3081207      -1.38215041               1
      170036      210035   59.3774300      -1.38215041               1
      170036      220035   56.2420387      -1.38215041               1
      170036      240035   52.2531013      -1.38215041               1
      170036      250035   50.7768440      -1.38215041               1
      170036      260035   49.4410820      -1.38215041               1
      160035      170038   65.2859421      -1.38215041               1
      160037      170038   98.3931961      -1.38215041               1
      170038      180027   48.5982857      -1.38215041               1
      170038      180028   49.6569099      -1.38215041               1
      170038      180029   50.7444344      -1.38215041               1
      170038      180030   51.9242401      -1.38215041               1
      170038      180031   53.2784271      -1.38215041               1
      170038      180032   54.9305305      -1.38215041               1
      170038      180033   57.0893822      -1.38215041               1
      170038      180034   60.1552238      -1.38215041               1
      170038      180035   65.0265045      -1.38215041               1
      170038      180036   74.2003708      -1.38215041               1
      170038      190037   71.6848221      -1.38215041               1
      170038      200037   64.9247742      -1.38215041               1
      170038      220037   56.9744339      -1.38215041               1
      170038      240037   53.1587906      -1.38215041               1
      170038      250037   51.8034706      -1.38215041               1
      170038      260037   50.6232224      -1.38215041               1
      170038      270037   49.5354729      -1.38215041               1
      170038      280037   48.4768448      -1.38215041               1
      150036      180037   65.2447510      -1.38215041               1
      160035      180037   50.1504364      -1.38215041               1
      170036      180037   97.8624649      -1.38215041               1
      170038      180037   98.1337585      -1.38215041               1
      180037      190028   41.9945488      -1.38215041               1
      180037      190029   43.3300972      -1.38215041               1
      180037      190030   44.8058319      -1.38215041               1
      180037      190031   46.5543747      -1.38215041               1
      180037      190032   48.7919006      -1.38215041               1
      180037      190035   66.0890656      -1.38215041               1
      180037      190036   90.0829086      -1.38215041               1
      180037      200036   73.4863434      -1.38215041               1
      180037      210036   64.2486420      -1.38215041               1
      180037      220036   59.3160896      -1.38215041               1
      180037      230036   56.1809845      -1.38215041               1
      180037      240036   53.9420242      -1.38215041               1
      180037      250035   28.1985264      -1.38215041               1
      180037      250036   52.1923714      -1.38215041               1
      180037      260036   50.7163086      -1.38215041               1
      180037      270036   49.3805733      -1.38215041               1
      170036      180039   65.2583466      -1.38215041               1
      170038      180039   98.1777725      -1.38215041               1
      180039      190028   41.1495476      -1.38215041               1
      180039      190029   42.2077446      -1.38215041               1
      180039      190030   43.2946396      -1.38215041               1
      180039      190031   44.4734344      -1.38215041               1
      180039      190032   45.8263817      -1.38215041               1
      180039      190033   47.4762726      -1.38215041               1
      180039      190036   57.5448799      -1.38215041               1
      180039      190037   66.6912384      -1.38215041               1
      180039      200038   73.8979645      -1.38215041               1
      180039      210038   64.7042389      -1.38215041               1
      180039      220038   59.8241768      -1.38215041               1
      180039      230038   56.7524300      -1.38215041               1
      180039      250037   29.1642056      -1.38215041               1
      180039      250038   52.9372597      -1.38215041               1
      180039      260037   27.8092079      -1.38215041               1
      180039      260038   51.5822639      -1.38215041               1
      180039      270037   26.6290951      -1.38215041               1
      180039      270038   50.4021492      -1.38215041               1
      180039      280037   25.5416927      -1.38215041               1
      180039      280038   49.3147469      -1.38215041               1
      180039      290038   48.2565498      -1.38215041               1
      180037      190038   90.3541794      -1.38215041               1
      180039      190038   90.4642944      -1.38215041               1
      190038      200036   83.7662277      -1.38215041               1
      190038      200037   107.741226      -1.38215041               1
      190038      210037   76.3051300      -1.38215041               1
      190038      220037   65.4810410      -1.38215041               1
      190038      250037   54.1835594      -1.38215041               1
      190038      260037   52.3457947      -1.38215041               1
      190038      270037   50.8124313      -1.38215041               1
      190038      280037   49.4377403      -1.38215041               1
      180039      190040   90.3808899      -1.38215041               1
      190040      200038   84.2956467      -1.38215041               1
      190040      210039   76.4281158      -1.38215041               1
      190040      220039   65.6479950      -1.38215041               1
      190040      230039   60.1930885      -1.38215041               1
      190040      240039   56.8521843      -1.38215041               1
      190040      250039   54.5437584      -1.38215041               1
      190040      260039   52.8019981      -1.38215041               1
      190040      270039   51.3896523      -1.38215041               1
      190040      280039   50.1705589      -1.38215041               1
      190040      290039   49.0554161      -1.38215041               1
      190040      300039   47.9768143      -1.38215041               1
      170038      200039   64.9687881      -1.38215041               1
      190038      200039   107.851295      -1.38215041               1
      190040      200039   107.827011      -1.38215041               1
      200039      210030   49.4444237      -1.38215041               1
      200039      210031   50.7786140      -1.38215041               1
      200039      210032   52.2524185      -1.38215041               1
      200039      210033   53.9981689      -1.38215041               1
      200039      210034   56.2301216      -1.38215041               1
      200039      210035   59.3533745      -1.38215041               1
      200039      210036   64.2597733      -1.38215041               1
      200039      210037   73.4500656      -1.38215041               1
      200039      210038   97.2602997      -1.38215041               1
      200039      220032   28.2106705      -1.38215041               1
      200039      220038   73.2185516      -1.38215041               1
      200039      230038   63.9731102      -1.38215041               1
      200039      250037   32.0955925      -1.38215041               1
      200039      250038   55.9058342      -1.38215041               1
      200039      260038   53.6673775      -1.38215041               1
      200039      270038   51.9179649      -1.38215041               1
      200039      280038   50.4422684      -1.38215041               1
      200039      290038   49.1072502      -1.38215041               1
      180039      210040   64.6208344      -1.38215041               1
      200039      210040   97.2359772      -1.38215041               1
      210040      220031   49.4874077      -1.38215041               1
      210040      220032   50.8210182      -1.38215041               1
      210040      220033   52.2937202      -1.38215041               1
      210040      220034   54.0372200      -1.38215041               1
      210040      220035   56.2658272      -1.38215041               1
      210040      220036   59.3793144      -1.38215041               1
      210040      220037   64.2672882      -1.38215041               1
      210040      220038   73.3901901      -1.38215041               1
      210040      220039   96.9555740      -1.38215041               1
      210040      230039   72.8759079      -1.38215041               1
      210040      240039   63.6261597      -1.38215041               1
      210040      250038   35.1267776      -1.38215041               1
      210040      250039   58.6921616      -1.38215041               1
      210040      260038   31.9922218      -1.38215041               1
      210040      260039   55.5576057      -1.38215041               1
      210040      270038   29.7531662      -1.38215041               1
      210040      270039   53.3185463      -1.38215041               1
      210040      280038   28.0039425      -1.38215041               1
      210040      280039   51.5693245      -1.38215041               1
      210040      290038   26.5285358      -1.38215041               1
      210040      290039   50.0939178      -1.38215041               1
      210040      300039   48.7591171      -1.38215041               1
