         792
      160037      230036   65.3402252      -1.53581238               1
      160037      240036   64.7577209      -1.54289007               1
      160037      250035   17.4545403      -1.27202499               1
      160037      250036   64.0705032      -1.52807820               1
      160037      260036   63.4451485      -1.52930486               1
      160037      270036   63.1215553      -1.52787030               1
      140035      170036   38.4482880      -1.75260568               1
      160035      170036   62.7217140      -1.24346709               1
      160037      170036   96.4128342      -1.22632325               1
      170036      180027   63.8631744      -1.14676619               1
      170036      180028   64.4270706      -1.14539957               1
      170036      180029   64.9823761      -1.13987875               1
      170036      180030   66.6874084      -1.18539393               1
      170036      180031   67.8881378      -1.21940196               1
      170036      180032   70.1881409      -1.25330007               1
      170036      180033   74.2676697      -1.32658052               1
      170036      180034   78.3549805      -1.35807431               1
      170036      180035   93.4071960      -1.38456464               1
      170036      190035   54.0416679      -1.75959527               1
      170036      200035   41.2254066      -1.89286578               1
      170036      210035   38.0361252      -1.98873746               1
      170036      220035   35.3841972      -1.99075663               1
      170036      240035   31.9049244      -1.94764388               1
      170036      250035   30.8584461      -1.90163672               1
      170036      260035   29.9734936      -1.90372026               1
      160035      170038   42.6132393     -0.920531034               1
      160037      170038   80.0622330      -3.15790582               1
      170038      180027   63.4245377      -1.13422632               1
      170038      180028   63.8621063      -1.13217258               1
      170038      180029   64.2561874      -1.12668693               1
      170038      180030   65.3697128      -1.15099728               1
      170038      180031   66.0813141      -1.16810930               1
      170038      180032   67.2814484      -1.18364692               1
      170038      180033   69.0576401      -1.21600735               1
      170038      180034   70.3838730      -1.22682905               1
      170038      180035   73.3286591      -1.23679316               1
      170038      180036   89.1678391      -1.51917481               1
      170038      190037   71.4217148      -3.78145146               1
      170038      200037   58.6285973      -4.31672192               1
      170038      220037   52.8345146      -4.64898634               1
      170038      240037   49.4681892      -4.80424070               1
      170038      250037   48.4996262      -4.83540487               1
      170038      260037   47.7096291      -4.88633108               1
      170038      270037   47.3491745      -4.90714598               1
      170038      280037   46.9116096      -4.94513369               1
      150036      180037   72.7991714      -1.48284042               1
      160035      180037   31.4778500      -1.16238856               1
      170036      180037   127.095001      -1.33411145               1
      170038      180037   110.773521      -2.74692488               1
      180037      190028   45.4972229     -0.733630002               1
      180037      190029   45.9971008     -0.726444542               1
      180037      190030   47.4528503     -0.777824759               1
      180037      190031   48.4239197     -0.813260257               1
      180037      190032   50.1637535     -0.844099104               1
      180037      190035   61.9209900     -0.882528841               1
      180037      190036   108.566864      -1.20084250               1
      180037      200036   80.8156967      -1.44231939               1
      180037      210036   75.1187744      -1.55594695               1
      180037      220036   70.9996872      -1.57575488               1
      180037      230036   67.5309830      -1.54073954               1
      180037      240036   66.2838287      -1.55719852               1
      180037      250035   18.3982525      -1.30066013               1
      180037      250036   65.0441284      -1.53210640               1
      180037      260036   64.0572357      -1.53303373               1
      180037      270036   63.6123123      -1.53028381               1
      170036      180039   73.9825439      -1.00360811               1
      170038      180039   93.2530441      -1.03214967               1
      180039      190028   44.9007530     -0.710104764               1
      180039      190029   45.2424736     -0.702231526               1
      180039      190030   46.1386719     -0.723220229               1
      180039      190031   46.6707726     -0.735743761               1
      180039      190032   47.4914322     -0.740842521               1
      180039      190033   48.5736427     -0.750792086               1
      180039      190036   55.4886513     -0.633405745               1
      180039      190037   59.8605957     -0.945388854               1
      180039      200038   47.0371361     -0.922377765               1
      180039      210038   41.3586311      -1.05760348               1
      180039      220038   37.2751808      -1.04219902               1
      180039      230038   33.8801193     -0.923328578               1
      180039      250037   16.6310501      -1.60972726               1
      180039      250038   31.5317745     -0.866035402               1
      180039      260037   15.7465048      -1.62256515               1
      180039      260038   30.6472301     -0.851166964               1
      180039      270037   15.3739586      -1.61854732               1
      180039      270038   30.2746849     -0.839634180               1
      180039      280037   14.9598475      -1.65157485               1
      180039      280038   29.8605728     -0.845378518               1
      180039      290038   29.5188541     -0.859011531               1
      180037      190038   92.2462387      -2.87357807               1
      180039      190038   74.7613297     -0.764134705               1
      190038      200036   65.6665192      -1.18403029               1
      190038      200037   87.2826462      -2.82550931               1
      190038      210037   68.0485458      -3.76349425               1
      190038      220037   59.0266876      -4.23895836               1
      190038      250037   49.5072365      -4.74561501               1
      190038      260037   48.3027725      -4.83266878               1
      190038      270037   47.8122444      -4.86359549               1
      190038      280037   47.2732010      -4.91174698               1
      180039      190040   87.2444839     -0.806886137               1
      190040      200038   57.4658012     -0.475919157               1
      190040      210039   63.0823898     -0.975056112               1
      190040      220039   54.0847511      -1.02994716               1
      190040      230039   48.1177597     -0.942837298               1
      190040      240039   46.3010483     -0.969708800               1
      190040      250039   44.7064819     -0.916087568               1
      190040      260039   43.5684738     -0.909596920               1
      190040      270039   43.1239433     -0.901741922               1
      190040      280039   42.6647072     -0.907139659               1
      190040      290039   42.3088570     -0.917579234               1
      190040      300039   41.4193687     -0.899417579               1
      170038      200039   41.1079712      -1.09583390               1
      190038      200039   69.7910538     -0.553563416               1
      190040      200039   82.3039551     -0.631770432               1
      200039      210030   65.4021225      -1.10984230               1
      200039      210031   66.0133667      -1.11610854               1
      200039      210032   66.9164352      -1.11541367               1
      200039      210033   68.0682907      -1.11744821               1
      200039      210034   68.7794952      -1.10708940               1
      200039      210035   70.0073776      -1.07258546               1
      200039      210036   75.0665054     -0.995715082               1
      200039      210037   79.4544525      -1.21152675               1
      200039      210038   94.3759918      -1.02587080               1
      200039      220032   29.3303032      -1.48615479               1
      200039      220038   56.7898560      -1.15808415               1
      200039      230038   40.4041786     -0.923629224               1
      200039      250037   18.7060642      -1.54172099               1
      200039      250038   33.6276054     -0.874160171               1
      200039      260038   31.7768345     -0.859400153               1
      200039      270038   31.1245384     -0.842508554               1
      200039      280038   30.5078602     -0.850891352               1
      200039      290038   30.0583115     -0.868526340               1
      180039      210040   53.8417892      -1.05883694               1
      200039      210040   106.889221      -1.03064549               1
      210040      220031   58.5793915      -1.25259066               1
      210040      220032   59.4270592      -1.25085509               1
      210040      220033   60.4529533      -1.25214303               1
      210040      220034   61.0457039      -1.24160731               1
      210040      220035   61.9809418      -1.20885253               1
      210040      220036   65.4903030      -1.12915647               1
      210040      220037   68.1285477      -1.26741695               1
      210040      220038   74.9575348      -1.14001811               1
      210040      220039   99.8194122      -1.10384214               1
      210040      230039   59.2779884     -0.903182685               1
      210040      240039   52.1532440      -1.02134025               1
      210040      250038   22.7780285     -0.833146453               1
      210040      250039   47.6399040     -0.917494774               1
      210040      260038   20.1619606     -0.817809999               1
      210040      260039   45.0238342     -0.915527999               1
      210040      270038   19.3196259     -0.785551846               1
      210040      270039   44.1814995     -0.903285205               1
      210040      280038   18.5906601     -0.800464690               1
      210040      280039   43.4525375     -0.911640644               1
      210040      290038   18.0983086     -0.831200600               1
      210040      290039   42.9601822     -0.925863206               1
      210040      300039   41.8420029     -0.905240178               1
