         792
      160037      230036   62.9656792     -0.882068574               1
      160037      240036   62.4576187     -0.883195519               1
      160037      250035   15.5500422     -0.647898674               1
      160037      250036   61.9401360     -0.864700913               1
      160037      260036   61.4080582     -0.858201683               1
      160037      270036   61.0812302     -0.851912498               1
      140035      170036   41.7605476      -1.12625968               1
      160035      170036   72.9786758     -0.988909304               1
      160037      170036   100.792702     -0.878707349               1
      170036      180027   61.2629509      -1.47167289               1
      170036      180028   61.8197746      -1.46992481               1
      170036      180029   62.2485275      -1.46053672               1
      170036      180030   63.7053947      -1.48174512               1
      170036      180031   64.6580582      -1.50479686               1
      170036      180032   66.1374817      -1.50458264               1
      170036      180033   70.0536880      -1.49278295               1
      170036      180034   75.7917480      -1.56334722               1
      170036      180035   94.5703201      -1.32807255               1
      170036      190035   55.2999611      -1.29809475               1
      170036      200035   42.7603607      -1.17088354               1
      170036      210035   39.5084152      -1.22055399               1
      170036      220035   37.8248100      -1.20677555               1
      170036      240035   35.1783295      -1.14160359               1
      170036      250035   34.4443359      -1.09624648               1
      170036      260035   33.7302399      -1.07973933               1
      160035      170038   47.9337883     -0.951353371               1
      160037      170038   86.7085800      -2.86214161               1
      170038      180027   60.9294319      -1.46406591               1
      170038      180028   61.3733177      -1.46190488               1
      170038      180029   61.6851501      -1.45424628               1
      170038      180030   62.6327934      -1.46348810               1
      170038      180031   63.1842232      -1.47346222               1
      170038      180032   63.9045181      -1.47121096               1
      170038      180033   65.3509369      -1.46219814               1
      170038      180034   66.8750687      -1.47447622               1
      170038      180035   69.5455933      -1.42534578               1
      170038      180036   83.7598572      -1.47495735               1
      170038      190037   69.0578384      -3.58970237               1
      170038      200037   56.5379372      -4.00162268               1
      170038      220037   51.6334877      -4.29754972               1
      170038      240037   49.0746918      -4.41471577               1
      170038      250037   48.3915749      -4.43176079               1
      170038      260037   47.7496567      -4.46684551               1
      170038      270037   47.3889809      -4.48379374               1
      170038      280037   46.9450989      -4.51517153               1
      150036      180037   70.5352936     -0.917964816               1
      160035      180037   30.2876167     -0.961414993               1
      170036      180037   122.382896      -1.16014922               1
      170038      180037   108.318291      -2.78518772               1
      180037      190028   46.7312431     -0.981053352               1
      180037      190029   47.1129112     -0.971920311               1
      180037      190030   48.3056297     -0.996901572               1
      180037      190031   49.0280838      -1.01945281               1
      180037      190032   50.0372887      -1.01993823               1
      180037      190035   61.2657166     -0.889977992               1
      180037      190036   107.675133     -0.910397470               1
      180037      200036   76.6846085     -0.857447147               1
      180037      210036   70.1616058     -0.947096646               1
      180037      220036   67.2921066     -0.948200107               1
      180037      230036   64.5991135     -0.900751531               1
      180037      240036   63.6006012     -0.906081200               1
      180037      250035   16.3100071     -0.706373632               1
      180037      250036   62.7194214     -0.877287805               1
      180037      260036   61.9202805     -0.867103219               1
      180037      270036   61.4809265     -0.858106852               1
      170036      180039   70.6218719      -1.31761599               1
      170038      180039   91.7687912      -1.48083341               1
      180039      190028   46.3180351     -0.973006845               1
      180039      190029   46.6036797     -0.966035068               1
      180039      190030   47.4045792     -0.980413377               1
      180039      190031   47.8404274     -0.991879165               1
      180039      190032   48.3614120     -0.991331100               1
      180039      190033   49.2778511     -0.983624756               1
      180039      190036   55.9368706     -0.878565073               1
      180039      190037   61.4356003      -1.26875377               1
      180039      200038   46.1170540      -1.29537511               1
      180039      210038   39.6084328      -1.52626991               1
      180039      220038   36.7567863      -1.57369673               1
      180039      230038   34.1149178      -1.53492129               1
      180039      250037   16.6700592      -2.12252998               1
      180039      250038   32.3211708      -1.52838695               1
      180039      260037   15.9391088      -2.14336729               1
      180039      260038   31.5902195      -1.52515292               1
      180039      270037   15.5562983      -2.14380217               1
      180039      270038   31.2074089      -1.51778626               1
      180039      280037   15.1175756      -2.17487884               1
      180039      280038   30.7686863      -1.52412903               1
      180039      290038   30.4830418      -1.53995216               1
      180037      190038   93.6125488      -2.75294995               1
      180039      190038   77.0867157      -1.19298387               1
      190038      200036   63.0241013     -0.436894745               1
      190038      200037   87.5923996      -2.34856248               1
      190038      210037   63.4198685      -3.55617452               1
      190038      220037   56.5716019      -3.97118807               1
      190038      250037   49.2517929      -4.36789703               1
      190038      260037   48.2859802      -4.42692280               1
      190038      270037   47.7974434      -4.45192051               1
      190038      280037   47.2458687      -4.49190807               1
      180039      190040   93.8560791     -0.790151894               1
      190040      200038   56.6191444     -0.303036600               1
      190040      210039   63.6990471     -0.659826398               1
      190040      220039   56.8650093     -0.724171877               1
      190040      230039   52.2073135     -0.665492237               1
      190040      240039   50.7764473     -0.683362603               1
      190040      250039   49.6518250     -0.642564833               1
      190040      260039   48.7374306     -0.628270090               1
      190040      270039   48.2904358     -0.615906298               1
      190040      280039   47.8089828     -0.611978233               1
      190040      290039   47.5130272     -0.616784513               1
      190040      300039   46.7284431     -0.596672118               1
      170038      200039   39.9883499      -1.51171005               1
      190038      200039   71.0635605     -0.562283039               1
      190040      200039   87.8601074     -0.252702236               1
      200039      210030   64.6633224      -1.37761724               1
      200039      210031   65.1680298      -1.38398945               1
      200039      210032   65.7439117      -1.38049805               1
      200039      210033   66.7154999      -1.36952496               1
      200039      210034   67.5870972      -1.36745071               1
      200039      210035   68.7661667      -1.32900929               1
      200039      210036   73.4512711      -1.25386488               1
      200039      210037   78.9656296      -1.53185797               1
      200039      210038   94.6305847      -1.42663097               1
      200039      220032   26.6894588      -1.66409314               1
      200039      220038   55.5761299      -1.59524095               1
      200039      230038   39.9542885      -1.47396946               1
      200039      250037   18.5954800      -2.05121398               1
      200039      250038   34.2604332      -1.52310085               1
      200039      260038   32.6884193      -1.52338839               1
      200039      270038   32.0047035      -1.51213861               1
      200039      280038   31.3328152      -1.52124667               1
      200039      290038   30.9458561      -1.54135430               1
      180039      210040   56.3777885     -0.756512523               1
      200039      210040   111.425751      -1.05225348               1
      210040      220031   56.9536934      -1.20680606               1
      210040      220032   57.4900589      -1.20535660               1
      210040      220033   58.3307381      -1.19862700               1
      210040      220034   59.0361099      -1.19931722               1
      210040      220035   59.8911896      -1.17043865               1
      210040      220036   62.8827858      -1.11766410               1
      210040      220037   65.9401245      -1.29635584               1
      210040      220038   72.2880020      -1.25844371               1
      210040      220039   103.548691     -0.927678645               1
      210040      230039   62.7648659     -0.666410208               1
      210040      240039   56.1588707     -0.761294842               1
      210040      250038   21.2623730      -1.42104506               1
      210040      250039   52.5230675     -0.672167957               1
      210040      260038   18.9894638      -1.44633937               1
      210040      260039   50.2501564     -0.647853553               1
      210040      270038   18.0902901      -1.42753303               1
      210040      270039   49.3509865     -0.626411438               1
      210040      280038   17.2787991      -1.44951403               1
      210040      280039   48.5394936     -0.620842755               1
      210040      290038   16.8458099      -1.48995554               1
      210040      290039   48.1065063     -0.627545953               1
      210040      300039   47.0923805     -0.602942228               1
