         792
      160037      230036   62.9578705     -0.882432401               1
      160037      240036   62.4497147     -0.883562922               1
      160037      250035   15.5462170     -0.646425784               1
      160037      250036   61.9320030     -0.865065515               1
      160037      260036   61.3996391     -0.858567119               1
      160037      270036   61.0726128     -0.852270544               1
      140035      170036   41.7636871      -1.12475669               1
      160035      170036   72.9828033     -0.987849891               1
      160037      170036   100.785324     -0.878800750               1
      170036      180027   61.2600212      -1.47197843               1
      170036      180028   61.8170128      -1.47023046               1
      170036      180029   62.2457466      -1.46083522               1
      170036      180030   63.7027397      -1.48200500               1
      170036      180031   64.6548157      -1.50502992               1
      170036      180032   66.1328201      -1.50479293               1
      170036      180033   70.0484772      -1.49276066               1
      170036      180034   75.7869873      -1.56340396               1
      170036      180035   94.5702972      -1.32757342               1
      170036      190035   55.3002205      -1.29665279               1
      170036      200035   42.7611122      -1.16910672               1
      170036      210035   39.5098610      -1.21871793               1
      170036      220035   37.8276901      -1.20496631               1
      170036      240035   35.1817894      -1.13974488               1
      170036      250035   34.4476547      -1.09436631               1
      170036      260035   33.7333260      -1.07783055               1
      160035      170038   47.9343758     -0.950860679               1
      160037      170038   86.7055511      -2.86213899               1
      170038      180027   60.9266319      -1.46437562               1
      170038      180028   61.3707581      -1.46221542               1
      170038      180029   61.6826744      -1.45455146               1
      170038      180030   62.6307335      -1.46377945               1
      170038      180031   63.1820145      -1.47374737               1
      170038      180032   63.9018135      -1.47149563               1
      170038      180033   65.3479996      -1.46240640               1
      170038      180034   66.8720322      -1.47469223               1
      170038      180035   69.5420074      -1.42546141               1
      170038      180036   83.7565689      -1.47518504               1
      170038      190037   69.0509262      -3.58984256               1
      170038      200037   56.5315170      -4.00188589               1
      170038      220037   51.6291847      -4.29789352               1
      170038      240037   49.0709496      -4.41510868               1
      170038      250037   48.3876648      -4.43217993               1
      170038      260037   47.7454796      -4.46729755               1
      170038      270037   47.3845901      -4.48425722               1
      170038      280037   46.9404640      -4.51565409               1
      150036      180037   70.5267868     -0.918281019               1
      160035      180037   30.2822456     -0.960696518               1
      170036      180037   122.371368      -1.16049469               1
      170038      180037   108.311096      -2.78553009               1
      180037      190028   46.7320442     -0.981393933               1
      180037      190029   47.1137390     -0.972256184               1
      180037      190030   48.3066826     -0.997210860               1
      180037      190031   49.0287437      -1.01974261               1
      180037      190032   50.0369682      -1.02022052               1
      180037      190035   61.2620239     -0.889860213               1
      180037      190036   107.667130     -0.910747945               1
      180037      200036   76.6723633     -0.857607543               1
      180037      210036   70.1498489     -0.947309196               1
      180037      220036   67.2827301     -0.948491156               1
      180037      230036   64.5907288     -0.901092768               1
      180037      240036   63.5925179     -0.906428099               1
      180037      250035   16.3061275     -0.704955935               1
      180037      250036   62.7112312     -0.877643108               1
      180037      260036   61.9118729     -0.867464364               1
      180037      270036   61.4723244     -0.858460784               1
      170036      180039   70.6196213      -1.31799603               1
      170038      180039   91.7635269      -1.48137784               1
      180039      190028   46.3189926     -0.973353505               1
      180039      190029   46.6047554     -0.966378033               1
      180039      190030   47.4061623     -0.980755508               1
      180039      190031   47.8419991     -0.992223561               1
      180039      190032   48.3627586     -0.991685271               1
      180039      190033   49.2792320     -0.983937204               1
      180039      190036   55.9381409     -0.878999352               1
      180039      190037   61.4360733      -1.26917839               1
      180039      200038   46.1110802      -1.29586947               1
      180039      210038   39.6029472      -1.52691090               1
      180039      220038   36.7536697      -1.57448030               1
      180039      230038   34.1127892      -1.53582859               1
      180039      250037   16.6703053      -2.12316990               1
      180039      250038   32.3192062      -1.52935183               1
      180039      260037   15.9391050      -2.14406347               1
      180039      260038   31.5880070      -1.52614903               1
      180039      270037   15.5560741      -2.14449954               1
      180039      270038   31.2049751      -1.51878166               1
      180039      280037   15.1170902      -2.17559052               1
      180039      280038   30.7659912      -1.52513039               1
      180039      290038   30.4802284      -1.54096901               1
      180037      190038   93.6088943      -2.75325608               1
      180039      190038   77.0849838      -1.19357753               1
      190038      200036   63.0219727     -0.436351806               1
      190038      200037   87.5863724      -2.34835529               1
      190038      210037   63.4078789      -3.55649924               1
      190038      220037   56.5643845      -3.97156310               1
      190038      250037   49.2477379      -4.36830854               1
      190038      260037   48.2817726      -4.42736721               1
      190038      270037   47.7930374      -4.45237684               1
      190038      280037   47.2412300      -4.49238348               1
      180039      190040   93.8614120     -0.790133417               1
      190040      200038   56.6159668     -0.302681476               1
      190040      210039   63.6960678     -0.659258187               1
      190040      220039   56.8668022     -0.723734558               1
      190040      230039   52.2114716     -0.665151417               1
      190040      240039   50.7813835     -0.683006883               1
      190040      250039   49.6567993     -0.642226934               1
      190040      260039   48.7422485     -0.627934515               1
      190040      270039   48.2950554     -0.615558267               1
      190040      280039   47.8133507     -0.611617744               1
      190040      290039   47.5172768     -0.616422892               1
      190040      300039   46.7321777     -0.596297920               1
      170038      200039   39.9838562      -1.51223755               1
      190038      200039   71.0594559     -0.562214196               1
      190040      200039   87.8630905     -0.252142847               1
      200039      210030   64.6595001      -1.37811434               1
      200039      210031   65.1641922      -1.38448703               1
      200039      210032   65.7398300      -1.38100266               1
      200039      210033   66.7114563      -1.36999357               1
      200039      210034   67.5831680      -1.36793327               1
      200039      210035   68.7620316      -1.32946706               1
      200039      210036   73.4471359      -1.25440419               1
      200039      210037   78.9607010      -1.53240585               1
      200039      210038   94.6234436      -1.42729580               1
      200039      220032   26.6861267      -1.66434598               1
      200039      220038   55.5697365      -1.59589922               1
      200039      230038   39.9505119      -1.47481525               1
      200039      250037   18.5957661      -2.05179048               1
      200039      250038   34.2585068      -1.52401304               1
      200039      260038   32.6863174      -1.52435541               1
      200039      270038   32.0023537      -1.51310694               1
      200039      280038   31.3301754      -1.52222395               1
      200039      290038   30.9430943      -1.54235065               1
      180039      210040   56.3793716     -0.756062031               1
      200039      210040   111.425690      -1.05235755               1
      210040      220031   56.9445801      -1.20636117               1
      210040      220032   57.4807701      -1.20492589               1
      210040      220033   58.3215485      -1.19817436               1
      210040      220034   59.0270729      -1.19888878               1
      210040      220035   59.8820305      -1.17000306               1
      210040      220036   62.8736076      -1.11734056               1
      210040      220037   65.9304657      -1.29608083               1
      210040      220038   72.2764587      -1.25830281               1
      210040      220039   103.543320     -0.927224278               1
      210040      230039   62.7653351     -0.666113138               1
      210040      240039   56.1635895     -0.760890305               1
      210040      250038   21.2612343      -1.42170954               1
      210040      250039   52.5280952     -0.671821475               1
      210040      260038   18.9882908      -1.44715190               1
      210040      260039   50.2551498     -0.647518575               1
      210040      270038   18.0888805      -1.42836094               1
      210040      270039   49.3557396     -0.626059949               1
      210040      280038   17.2770939      -1.45036912               1
      210040      280039   48.5439529     -0.620476127               1
      210040      290038   16.8439827      -1.49085212               1
      210040      290039   48.1108437     -0.627178609               1
      210040      300039   47.0961304     -0.602564931               1
