         792
      160037      230036   62.9655647      -1.14220881               1
      160037      240036   62.4575081      -1.14988053               1
      160037      250035   15.5500278     -0.669720411               1
      160037      250036   61.9400215      -1.13703918               1
      160037      260036   61.4079437      -1.13326347               1
      160037      270036   61.0811157      -1.12921035               1
      140035      170036   41.7605324     -0.698471904               1
      160035      170036   72.9786530     -0.821028173               1
      160037      170036   100.792580      -1.09983087               1
      170036      180027   61.2629395      -1.46189845               1
      170036      180028   61.8197632      -1.45796478               1
      170036      180029   62.2485161      -1.44805586               1
      170036      180030   63.7053833      -1.45721459               1
      170036      180031   64.6580505      -1.47751510               1
      170036      180032   66.1374664      -1.47078037               1
      170036      180033   70.0536728      -1.42668867               1
      170036      180034   75.7917328      -1.47154093               1
      170036      180035   94.5702896      -1.13670897               1
      170036      190035   55.2999382     -0.935513496               1
      170036      200035   42.7603416     -0.732136726               1
      170036      210035   39.5084000     -0.733582735               1
      170036      220035   37.8247948     -0.707499683               1
      170036      240035   35.1783104     -0.628879189               1
      170036      250035   34.4443207     -0.582559705               1
      170036      260035   33.7302246     -0.557841837               1
      160035      170038   47.9337730      -1.04498780               1
      160037      170038   86.7085266      -2.84842515               1
      170038      180027   60.9294205      -1.45860898               1
      170038      180028   61.3733063      -1.45526385               1
      170038      180029   61.6851387      -1.44782245               1
      170038      180030   62.6327820      -1.45076895               1
      170038      180031   63.1842079      -1.45960021               1
      170038      180032   63.9045029      -1.45557344               1
      170038      180033   65.3509216      -1.44003558               1
      170038      180034   66.8750534      -1.45056391               1
      170038      180035   69.5455704      -1.40539694               1
      170038      180036   83.7597961      -1.51673150               1
      170038      190037   69.0577621      -3.45904922               1
      170038      200037   56.5378609      -3.86462283               1
      170038      220037   51.6334114      -4.14465332               1
      170038      240037   49.0746155      -4.26927853               1
      170038      250037   48.3915024      -4.29048491               1
      170038      260037   47.7495804      -4.32469082               1
      170038      270037   47.3889084      -4.34182501               1
      170038      280037   46.9450226      -4.37346029               1
      150036      180037   70.5351868      -1.14054060               1
      160035      180037   30.2875996     -0.802369952               1
      170036      180037   122.382774      -1.29454184               1
      170038      180037   108.318214      -2.72000623               1
      180037      190028   46.7312431      -1.06930125               1
      180037      190029   47.1129112      -1.06020331               1
      180037      190030   48.3056297      -1.07429922               1
      180037      190031   49.0280838      -1.09521461               1
      180037      190032   50.0372887      -1.09310949               1
      180037      190035   61.2657013     -0.963429034               1
      180037      190036   107.675018      -1.10569298               1
      180037      200036   76.6845016      -1.10117698               1
      180037      210036   70.1614914      -1.18151522               1
      180037      220036   67.2919998      -1.19097829               1
      180037      230036   64.5989990      -1.15269268               1
      180037      240036   63.6004906      -1.16679835               1
      180037      250035   16.3099918     -0.725634277               1
      180037      250036   62.7193069      -1.14582658               1
      180037      260036   61.9201660      -1.13864315               1
      180037      270036   61.4808121      -1.13215172               1
      170036      180039   70.6218567      -1.30828691               1
      170038      180039   91.7688065      -1.39658391               1
      180039      190028   46.3180351      -1.06602347               1
      180039      190029   46.6036797      -1.05936718               1
      180039      190030   47.4045830      -1.06651616               1
      180039      190031   47.8404274      -1.07629049               1
      180039      190032   48.3614120      -1.07352400               1
      180039      190033   49.2778511      -1.05953205               1
      180039      190036   55.9368629     -0.948416114               1
      180039      190037   61.4356079      -1.23886669               1
      180039      200038   46.1170845      -1.17604983               1
      180039      210038   39.6084595      -1.33061445               1
      180039      220038   36.7568130      -1.35949981               1
      180039      230038   34.1149445      -1.30130005               1
      180039      250037   16.6700592      -1.75415957               1
      180039      250038   32.3211975      -1.29754329               1
      180039      260037   15.9391079      -1.75516748               1
      180039      260038   31.5902443      -1.28748643               1
      180039      270037   15.5562973      -1.74682117               1
      180039      270038   31.2074337      -1.27758908               1
      180039      280037   15.1175756      -1.76843297               1
      180039      280038   30.7687111      -1.28151703               1
      180039      290038   30.4830666      -1.29371274               1
      180037      190038   93.6124954      -2.72655559               1
      180039      190038   77.0867462      -1.15203643               1
      190038      200036   63.0240479     -0.534355044               1
      190038      200037   87.5923386      -2.29799914               1
      190038      210037   63.4197960      -3.44338298               1
      190038      220037   56.5715294      -3.84794402               1
      190038      250037   49.2517166      -4.23249960               1
      190038      260037   48.2859077      -4.28734303               1
      190038      270037   47.7973671      -4.31129313               1
      190038      280037   47.2457962      -4.35086966               1
      180039      190040   93.8560791     -0.735049546               1
      190040      200038   56.6191597     -0.250436723               1
      190040      210039   63.6990509     -0.504885435               1
      190040      220039   56.8650131     -0.553586483               1
      190040      230039   52.2073174     -0.472958177               1
      190040      240039   50.7764511     -0.491363049               1
      190040      250039   49.6518326     -0.451628119               1
      190040      260039   48.7374344     -0.431885451               1
      190040      270039   48.2904396     -0.417617649               1
      190040      280039   47.8089867     -0.412294865               1
      190040      290039   47.5130310     -0.414836586               1
      190040      300039   46.7284470     -0.396786720               1
      170038      200039   39.9883728      -1.30122590               1
      190038      200039   71.0635910     -0.490384191               1
      190040      200039   87.8601151     -0.171418250               1
      200039      210030   64.6633224      -1.26471424               1
      200039      210031   65.1680298      -1.27114809               1
      200039      210032   65.7439117      -1.26756585               1
      200039      210033   66.7154922      -1.25455952               1
      200039      210034   67.5870972      -1.25223362               1
      200039      210035   68.7661667      -1.21554768               1
      200039      210036   73.4512558      -1.15174985               1
      200039      210037   78.9656296      -1.36389565               1
      200039      210038   94.6306076      -1.27249014               1
      200039      220032   26.6894588      -1.65753543               1
      200039      220038   55.5761528      -1.46322656               1
      200039      230038   39.9543152      -1.27419555               1
      200039      250037   18.5954800      -1.73617017               1
      200039      250038   34.2604599      -1.31348383               1
      200039      260038   32.6884460      -1.29534161               1
      200039      270038   32.0047302      -1.27709770               1
      200039      280038   31.3328400      -1.28159237               1
      200039      290038   30.9458809      -1.29620290               1
      180039      210040   56.3777924     -0.583309829               1
      200039      210040   111.425751     -0.903132439               1
      210040      220031   56.9536896      -1.20980370               1
      210040      220032   57.4900589      -1.20727944               1
      210040      220033   58.3307343      -1.19722259               1
      210040      220034   59.0361061      -1.19634914               1
      210040      220035   59.8911858      -1.16744757               1
      210040      220036   62.8827782      -1.11584759               1
      210040      220037   65.9401245      -1.23868382               1
      210040      220038   72.2880096      -1.18961847               1
      210040      220039   103.548691     -0.839315295               1
      210040      230039   62.7648697     -0.507378280               1
      210040      240039   56.1588745     -0.594493032               1
      210040      250038   21.2623844      -1.19910502               1
      210040      250039   52.5230713     -0.502839744               1
      210040      260038   18.9894733      -1.17232049               1
      210040      260039   50.2501602     -0.461224496               1
      210040      270038   18.0902996      -1.13166285               1
      210040      270039   49.3509903     -0.433364749               1
      210040      280038   17.2788086      -1.13903141               1
      210040      280039   48.5394974     -0.424313486               1
      210040      290038   16.8458195      -1.16513813               1
      210040      290039   48.1065102     -0.427022547               1
      210040      300039   47.0923843     -0.403971225               1
