        2064
       80009      280027   3.49661871E-03  -1.16092634               1
       80009      290028   3.00956704E-03  -1.23448062               1
       80009      300029   2.56231730E-03  -1.25298715               1
       80009      310030   2.16756365E-03  -1.21632671               1
       80009      320031   1.82609446E-03  -1.13219523               1
       80009      330032   1.54550083E-03  -1.02566457               1
       80009      340033   1.32433092E-03 -0.918315828               1
       80009      350034   1.14646438E-03 -0.815018833               1
       80009      360035   1.00974157E-03 -0.748796999               1
       90010       20001   3.02922931E-02  0.197471023               1
       90010       30002   4.53304537E-02  0.189233780               1
       90010       40003   7.24795163E-02  0.165065944               1
       90010       50004  0.126945361      0.134296030               1
       90010       60005  0.254338861       8.49404261E-02           1
       90010       70006  0.631309569       3.95199805E-02           1
       90010       80007   2.41695762      -9.76288505E-03           1
       90010      120011   2.48628616     -0.135726750               1
       90010      130012  0.652396202     -0.110569715               1
       90010      140013  0.262733310      -7.08736256E-02           1
       90010      150014  0.131338835      -2.79802810E-02           1
       90010      160015   7.52779767E-02  -5.58089092E-03           1
       90010      170016   4.77224477E-02  -2.33137440E-02           1
       90010      180017   3.27655859E-02  -8.86975378E-02           1
       90010      190018   2.39570811E-02 -0.189121231               1
       90010      200019   1.83121003E-02 -0.295255095               1
       90010      210020   1.44411903E-02 -0.393422663               1
       90010      220021   1.16502019E-02 -0.490010560               1
       90010      230022   9.55237448E-03 -0.584352672               1
       90010      240023   7.92733487E-03 -0.683161795               1
       90010      250024   6.66437345E-03 -0.801054537               1
       90010      260025   5.67076821E-03 -0.936553717               1
       90010      270026   4.86203283E-03  -1.07588875               1
       90010      280027   4.16870508E-03  -1.19548810               1
       90010      290028   3.56442551E-03  -1.27251661               1
       90010      300029   3.01659736E-03  -1.29432964               1
       90010      310030   2.53784168E-03  -1.26075804               1
       90010      320031   2.12709978E-03  -1.17947638               1
       90010      330032   1.79159641E-03  -1.07553780               1
       90010      340033   1.52825634E-03 -0.970513821               1
       90010      350034   1.31734100E-03 -0.869238973               1
       90010      360035   1.15553057E-03 -0.804675519               1
      100011       20001   2.11973730E-02  0.188400492               1
      100011       30002   3.01908776E-02  0.185369670               1
      100011       40003   4.52858992E-02  0.165052101               1
      100011       50004   7.26701543E-02  0.136334300               1
      100011       60005  0.127855882       8.62033367E-02           1
      100011       70006  0.256344706       3.71368043E-02           1
      100011       80007  0.638676107      -1.88277047E-02           1
      100011       90008   2.44781423      -7.67692477E-02           1
      100011      130012   2.51608396     -0.180753812               1
      100011      140013  0.656589687     -0.133019835               1
      100011      150014  0.263702720      -7.66442418E-02           1
      100011      160015  0.132006779      -3.77941467E-02           1
      100011      170016   7.63216689E-02  -3.98287922E-02           1
      100011      180017   4.90127541E-02  -9.35008973E-02           1
      100011      190018   3.40759121E-02 -0.187838212               1
      100011      200019   2.50608735E-02 -0.293067396               1
      100011      210020   1.91813931E-02 -0.393797100               1
      100011      220021   1.51153253E-02 -0.494662642               1
      100011      230022   1.21628279E-02 -0.593914092               1
      100011      240023   9.94003937E-03 -0.697576642               1
      100011      250024   8.24999716E-03 -0.820080698               1
      100011      260025   6.94379769E-03 -0.960009396               1
      100011      270026   5.89776970E-03  -1.10356295               1
      100011      280027   5.01525961E-03  -1.22719431               1
      100011      290028   4.25696839E-03  -1.30810893               1
      100011      300029   3.57902632E-03  -1.33361137               1
      100011      310030   2.99293431E-03  -1.30348158               1
      100011      320031   2.49458943E-03  -1.22537434               1
      100011      330032   2.09019799E-03  -1.12432551               1
      100011      340033   1.77427381E-03  -1.02189779               1
      100011      350034   1.52238540E-03 -0.922888100               1
      100011      360035   1.32959045E-03 -0.860193372               1
      110012       20001   1.54493116E-02  0.176997840               1
      110012       30002   2.11441461E-02  0.180453435               1
      110012       40003   3.01814582E-02  0.165827855               1
      110012       50004   4.54334021E-02  0.141677171               1
      110012       60005   7.32381195E-02   9.44031924E-02           1
      110012       70006  0.128925025       4.66186889E-02           1
      110012       80007  0.259287179      -1.00775538E-02           1
      110012       90008  0.646133244      -7.04156756E-02           1
      110012      100009   2.48628259     -0.135720849               1
      110012      140013   2.53785944     -0.200748712               1
      110012      150014  0.658866167     -0.130167201               1
      110012      160015  0.264399707      -7.17781112E-02           1
      110012      170016  0.133314773      -5.37896603E-02           1
      110012      180017   7.80585185E-02  -9.17669386E-02           1
      110012      190018   5.07994071E-02 -0.177173272               1
      110012      200019   3.55712026E-02 -0.279961705               1
      110012      210020   2.62289532E-02 -0.382795423               1
      110012      220021   2.00807601E-02 -0.488152176               1
      110012      230022   1.57943182E-02 -0.592867553               1
      110012      240023   1.26734599E-02 -0.702036798               1
      110012      250024   1.03612216E-02 -0.829796016               1
      110012      260025   8.61107837E-03 -0.974765897               1
      110012      270026   7.23556755E-03  -1.12310338               1
      110012      280027   6.09581824E-03  -1.25128722               1
      110012      290028   5.13190543E-03  -1.33657396               1
      110012      300029   4.28319629E-03  -1.36621714               1
      110012      310030   3.55814653E-03  -1.33994508               1
      110012      320031   2.94767995E-03  -1.26539516               1
      110012      330032   2.45589344E-03  -1.16758776               1
      110012      340033   2.07371032E-03  -1.06807780               1
      110012      350034   1.77052035E-03 -0.971622705               1
      110012      360035   1.53909798E-03 -0.911049008               1
      120013       20001   1.16282627E-02  0.161734849               1
      120013       30002   1.53969321E-02  0.172570974               1
      120013       40003   2.11111084E-02  0.164999872               1
      120013       50004   3.02318968E-02  0.147300109               1
      120013       60005   4.57005911E-02  0.105450332               1
      120013       70006   7.36693144E-02   6.23541586E-02           1
      120013       80007  0.129954085       9.55085177E-03           1
      120013       90008  0.261071891      -4.78231348E-02           1
      120013      100009  0.652390301     -0.110534661               1
      120013      110010   2.51607966     -0.180747539               1
      120013      150014   2.54186130     -0.186815441               1
      120013      160015  0.657836258     -0.106814831               1
      120013      170016  0.265370697      -6.37837574E-02           1
      120013      180017  0.135428146      -8.05798471E-02           1
      120013      190018   8.04183334E-02 -0.152970180               1
      120013      200019   5.27891107E-02 -0.250967026               1
      120013      210020   3.71170379E-02 -0.354956567               1
      120013      220021   2.74098441E-02 -0.464768887               1
      120013      230022   2.09629722E-02 -0.575427115               1
      120013      240023   1.64513495E-02 -0.690778792               1
      120013      250024   1.32099474E-02 -0.824504554               1
      120013      260025   1.08165424E-02 -0.975214958               1
      120013      270026   8.97612702E-03  -1.12899351               1
      120013      280027   7.48214871E-03  -1.26233900               1
      120013      290028   6.24101609E-03  -1.35256767               1
      120013      300029   5.16654504E-03  -1.38688111               1
      120013      310030   4.26064292E-03  -1.36495471               1
      120013      320031   3.50614358E-03  -1.29441166               1
      120013      330032   2.90321629E-03  -1.20025980               1
      120013      340033   2.43742717E-03  -1.10404801               1
      120013      350034   2.06997246E-03  -1.01049244               1
      120013      360035   1.79040490E-03 -0.952344358               1
      130014       20001   9.01703537E-03  0.141115934               1
      130014       30002   1.16118509E-02  0.159813255               1
      130014       40003   1.53988851E-02  0.160163000               1
      130014       50004   2.11760849E-02  0.150245801               1
      130014       60005   3.04425806E-02  0.115712680               1
      130014       70006   4.59956639E-02   7.97641277E-02           1
      130014       80007   7.42274299E-02   3.41544263E-02           1
      130014       90008  0.130618572      -1.58248004E-02           1
      130014      100009  0.262724906      -7.07540140E-02           1
      130014      110010  0.656582832     -0.132982731               1
      130014      120011   2.53785443     -0.200742215               1
      130014      160015   2.52273798     -0.144029006               1
      130014      170016  0.654487908      -7.20207468E-02           1
      130014      180017  0.266911536      -6.07171282E-02           1
      130014      190018  0.138235748     -0.114081256               1
      130014      200019   8.29466656E-02 -0.203670993               1
      130014      210020   5.47776595E-02 -0.307137072               1
      130014      220021   3.86347994E-02 -0.420926362               1
      130014      230022   2.85329241E-02 -0.537756324               1
      130014      240023   2.17905454E-02 -0.659842908               1
      130014      250024   1.71212144E-02 -0.800197363               1
      130014      260025   1.37736667E-02 -0.957342803               1
      130014      270026   1.12647014E-02  -1.11723638               1
      130014      280027   9.27545596E-03  -1.25637698               1
      130014      290028   7.65602803E-03  -1.35214365               1
      130014      300029   6.28023269E-03  -1.39168072               1
      130014      310030   5.13718463E-03  -1.37460756               1
      130014      320031   4.19656979E-03  -1.30853665               1
      130014      330032   3.45165026E-03  -1.21846700               1
      130014      340033   2.87998421E-03  -1.12594426               1
      130014      350034   2.43180105E-03  -1.03564227               1
      130014      360035   2.09210021E-03 -0.980232477               1
      140015       20001   7.18198670E-03  0.112053096               1
      140015       30002   9.03293490E-03  0.138512298               1
      140015       40003   1.16483541E-02  0.146944806               1
      140015       50004   1.54903885E-02  0.145324677               1
      140015       60005   2.13804916E-02  0.119083978               1
      140015       70006   3.07100434E-02   9.17200670E-02           1
      140015       80007   4.64170352E-02   5.53025901E-02           1
      140015       90008   7.46420324E-02   1.55100012E-02           1
      140015      100009  0.131327718      -2.76752505E-02           1
      140015      110010  0.263693035      -7.65184835E-02           1
      140015      120011  0.658858359     -0.130128801               1
      140015      130012   2.54185581     -0.186808810               1
      140015      170016   2.48780298      -7.72614181E-02           1
      140015      180017  0.650808513      -3.18912305E-02           1
      140015      190018  0.269283831      -5.83508946E-02           1
      140015      200019  0.141155183     -0.134178400               1
      140015      210020   8.53826478E-02 -0.234677374               1
      140015      220021   5.66626973E-02 -0.351695240               1
      140015      230022   4.00179550E-02 -0.474849761               1
      140015      240023   2.95388252E-02 -0.604238093               1
      140015      250024   2.25981623E-02 -0.751952052               1
      140015      260025   1.77957639E-02 -0.916334867               1
      140015      270026   1.43041164E-02  -1.08314371               1
      140015      280027   1.16105694E-02  -1.22884130               1
      140015      290028   9.46831144E-03  -1.33086491               1
      140015      300029   7.68668577E-03  -1.37629104               1
      140015      310030   6.23078411E-03  -1.36467707               1
      140015      320031   5.04879467E-03  -1.30362892               1
      140015      330032   4.12214641E-03  -1.21814227               1
      140015      340033   3.41636478E-03  -1.12976468               1
      140015      350034   2.86687491E-03  -1.04312778               1
      140015      360035   2.45222007E-03 -0.990819931               1
      150016       20001   5.86910453E-03   6.19448572E-02           1
      150016       30002   7.23438524E-03   9.53576565E-02           1
      150016       40003   9.11119767E-03  0.111177750               1
      150016       50004   1.17819039E-02  0.117341161               1
      150016       60005   1.57253016E-02   9.91600379E-02           1
      150016       70006   2.16827001E-02   8.04518908E-02           1
      150016       80007   3.11404709E-02   5.36650866E-02           1
      150016       90008   4.68623377E-02   2.49497071E-02           1
      150016      100009   7.52639174E-02  -4.92773671E-03           1
      150016      110010  0.131994039      -3.74712609E-02           1
      150016      120011  0.264388740      -7.16458261E-02           1
      150016      130012  0.657827437     -0.106774397               1
      150016      140013   2.52273178     -0.144021928               1
      150016      180017   2.44692159      -2.64382153E-03           1
      150016      190018  0.648540318       5.84933208E-03           1
      150016      200019  0.271922112      -4.83101197E-02           1
      150016      210020  0.143995911     -0.141764402               1
      150016      220021   8.77068117E-02 -0.260782748               1
      150016      230022   5.83674349E-02 -0.390381008               1
      150016      240023   4.12431359E-02 -0.527701735               1
      150016      250024   3.05153336E-02 -0.683596432               1
      150016      260025   2.34073717E-02 -0.856143951               1
      150016      270026   1.84241701E-02  -1.03082013               1
      150016      280027   1.47019159E-02  -1.18399775               1
      150016      290028   1.18208891E-02  -1.29315782               1
      150016      300029   9.48263798E-03  -1.34528661               1
      150016      310030   7.60777295E-03  -1.33986723               1
      150016      320031   6.10884000E-03  -1.28450298               1
      150016      330032   4.94718505E-03  -1.20419371               1
      150016      340033   4.07002307E-03  -1.12049663               1
      150016      350034   3.39245331E-03  -1.03800356               1
      150016      360035   2.88377539E-03 -0.989216745               1
      160017       20001   4.92538931E-03  -1.66128874E-02           1
      160017       30002   5.96776744E-03   2.22456083E-02           1
      160017       40003   7.36770732E-03   4.39092368E-02           1
      160017       50004   9.30732675E-03   5.63030876E-02           1
      160017       60005   1.20829456E-02   4.46725711E-02           1
      160017       70006   1.61141753E-02   3.31515446E-02           1
      160017       80007   2.22155247E-02   1.45944403E-02           1
      160017       90008   3.17570642E-02  -4.34399396E-03           1
      160017      100009   4.77050878E-02  -2.20839605E-02           1
      160017      110010   7.63054863E-02  -3.91383842E-02           1
      160017      120011  0.133300260      -5.34481406E-02           1
      160017      130012  0.265358239      -6.36423454E-02           1
      160017      140013  0.654477954      -7.19764754E-02           1
      160017      150014   2.48779607      -7.72532597E-02           1
      160017      190018   2.40452147       6.83154613E-02           1
      160017      200019  0.646142602       4.57568876E-02           1
      160017      210020  0.274304956      -3.31764072E-02           1
      160017      220021  0.146639362     -0.151197881               1
      160017      230022   8.97329748E-02 -0.286900073               1
      160017      240023   5.98280355E-02 -0.432703972               1
      160017      250024   4.24104631E-02 -0.597562671               1
      160017      260025   3.14798169E-02 -0.779193223               1
      160017      270026   2.41475850E-02 -0.962724507               1
      160017      280027   1.88761055E-02  -1.12437856               1
      160017      290028   1.49243400E-02  -1.24165070               1
      160017      300029   1.18064824E-02  -1.30139673               1
      160017      310030   9.36079863E-03  -1.30299830               1
      160017      320031   7.43972138E-03  -1.25405395               1
      160017      330032   5.97051997E-03  -1.17957509               1
      160017      340033   4.87214234E-03  -1.10113859               1
      160017      350034   4.03124886E-03  -1.02330017               1
      160017      360035   3.40375397E-03 -0.978474855               1
      170018       20001   4.23398707E-03 -0.121527374               1
      170018       30002   5.05603291E-03  -7.91653395E-02           1
      170018       40003   6.13873405E-03  -5.37482835E-02           1
      170018       50004   7.60594849E-03  -3.73724364E-02           1
      170018       60005   9.65200737E-03  -4.48588058E-02           1
      170018       70006   1.25280889E-02  -5.18191867E-02           1
      170018       80007   1.67133920E-02  -6.50475100E-02           1
      170018       90008   2.29421258E-02  -7.74292424E-02           1
      170018      100009   3.27447727E-02  -8.66313428E-02           1
      170018      110010   4.89929654E-02  -9.22283158E-02           1
      170018      120011   7.80402645E-02  -9.10510570E-02           1
      170018      130012  0.135411859      -8.02214146E-02           1
      170018      140013  0.266897678      -6.05650470E-02           1
      170018      150014  0.650797486      -3.18414755E-02           1
      170018      160015   2.44691372      -2.63439002E-03           1
      170018      200019   2.36339259      0.141368240               1
      170018      210020  0.643648088       8.81458670E-02           1
      170018      220021  0.276436448      -2.19036546E-02           1
      170018      230022  0.148731098     -0.161660537               1
      170018      240023   9.13083330E-02 -0.316155791               1
      170018      250024   6.11207932E-02 -0.490726203               1
      170018      260025   4.34870832E-02 -0.682353795               1
      170018      270026   3.22943553E-02 -0.875752032               1
      170018      280027   2.46106386E-02  -1.04694688               1
      170018      290028   1.90660506E-02  -1.17342055               1
      170018      300029   1.48345418E-02  -1.24183309               1
      170018      310030   1.15999384E-02  -1.25141323               1
      170018      320031   9.11108963E-03  -1.20974028               1
      170018      330032   7.23696547E-03  -1.14183962               1
      170018      340033   5.85215399E-03  -1.06931865               1
      170018      350034   4.80286218E-03 -0.996701837               1
      170018      360035   4.02541552E-03 -0.956316650               1
      180019       20001   3.70689598E-03 -0.237514302               1
      180019       30002   4.37286589E-03 -0.193559036               1
      180019       40003   5.23595046E-03 -0.166484013               1
      180019       50004   6.38453104E-03 -0.148434132               1
      180019       60005   7.95297232E-03 -0.154325247               1
      180019       70006   1.00994399E-02 -0.159613118               1
      180019       80007   1.31244017E-02 -0.170862660               1
      180019       90008   1.74477603E-02 -0.180637896               1
      180019      100009   2.39330996E-02 -0.186014682               1
      180019      110010   3.40528041E-02 -0.185792506               1
      180019      120011   5.07776923E-02 -0.175915718               1
      180019      130012   8.03984702E-02 -0.152258053               1
      180019      140013  0.138218239     -0.113718882               1
      180019      150014  0.269269079      -5.81924319E-02           1
      180019      160015  0.648528755       5.90185449E-03           1
      180019      170016   2.40451360       6.83252364E-02           1
      180019      210020   2.32254004      0.215585247               1
      180019      220021  0.640659094      0.126786634               1
      180019      230022  0.277301371      -9.59071144E-03           1
      180019      240023  0.149860784     -0.170487657               1
