        2064
       60007      340033   1.01298967E-03 -0.941028118               1
       60007      350034   8.83427681E-04 -0.804315388               1
       60007      360035   7.83461437E-04 -0.694577456               1
       70008       20001   7.29569793E-02   9.73033607E-02           1
       70008       30002  0.126972884       4.36173789E-02           1
       70008       40003  0.252382815       2.76921336E-02           1
       70008       50004  0.623096704       4.76104543E-02           1
       70008       60005   2.37079787       9.42194089E-02           1
       70008      100009   2.41789985       2.63318773E-02           1
       70008      110010  0.638916135      -3.46830115E-03           1
       70008      120011  0.259376615      -5.34659112E-03           1
       70008      130012  0.130021006       1.86567791E-02           1
       70008      140013   7.42840022E-02   6.68231547E-02           1
       70008      150014   4.64686118E-02  0.120117657               1
       70008      160015   3.11903246E-02  0.151504844               1
       70008      170016   2.22631041E-02  0.127555862               1
       70008      180017   1.67583264E-02   2.60434598E-02           1
       70008      190018   1.31658930E-02 -0.138321549               1
       70008      200019   1.06456783E-02 -0.325043321               1
       70008      210020   8.77612270E-03 -0.506762028               1
       70008      220021   7.33613828E-03 -0.676398993               1
       70008      230022   6.19271537E-03 -0.828338265               1
       70008      240023   5.26581518E-03 -0.964758813               1
       70008      250024   4.51968750E-03  -1.09861445               1
       70008      260025   3.91557207E-03  -1.23493075               1
       70008      270026   3.41029814E-03  -1.36055636               1
       70008      280027   2.96510849E-03  -1.45242989               1
       70008      290028   2.56698579E-03  -1.49468184               1
       70008      300029   2.19728099E-03  -1.47515011               1
       70008      310030   1.86796940E-03  -1.40023184               1
       70008      320031   1.58087979E-03  -1.28485203               1
       70008      330032   1.34369428E-03  -1.14910209               1
       70008      340033   1.15588622E-03  -1.01595247               1
       70008      350034   1.00427540E-03 -0.882461309               1
       70008      360035   8.87457223E-04 -0.775215685               1
       80009       20001   4.54989076E-02  0.133975700               1
       80009       30002   7.25640580E-02   7.00010806E-02           1
       80009       40003  0.126647279       3.57500985E-02           1
       80009       50004  0.252616346       2.93796379E-02           1
       80009       60005  0.626477778       4.48035412E-02           1
       80009       70006   2.38734531       7.00348318E-02           1
       80009      110010   2.44927907      -2.53199060E-02           1
       80009      120011  0.646444917      -3.44489180E-02           1
       80009      130012  0.261221051      -1.74530968E-02           1
       80009      140013  0.130716711       2.87686940E-02           1
       80009      150014   7.47196153E-02   8.76243412E-02           1
       80009      160015   4.69314791E-02  0.131280988               1
       80009      170016   3.18194814E-02  0.122572549               1
       80009      180017   2.29984596E-02   3.40546668E-02           1
       80009      190018   1.74976569E-02 -0.123424441               1
       80009      200019   1.37944119E-02 -0.309868723               1
       80009      210020   1.11451996E-02 -0.496104777               1
       80009      220021   9.16635990E-03 -0.672936261               1
       80009      230022   7.63479853E-03 -0.833268523               1
       80009      240023   6.41944725E-03 -0.978341281               1
       80009      250024   5.45691419E-03  -1.12068748               1
       80009      260025   4.68787132E-03  -1.26518357               1
       80009      270026   4.05275635E-03  -1.39856863               1
       80009      280027   3.50043946E-03  -1.49773586               1
       80009      290028   3.01234797E-03  -1.54678893               1
       80009      300029   2.56443885E-03  -1.53355026               1
       80009      310030   2.16910057E-03  -1.46439397               1
       80009      320031   1.82705640E-03  -1.35423982               1
       80009      330032   1.54601154E-03  -1.22317505               1
       80009      340033   1.32432138E-03  -1.09418893               1
       80009      350034   1.14602386E-03 -0.964385569               1
       80009      360035   1.00887183E-03 -0.860040069               1
       90010       20001   3.02890167E-02  0.169663578               1
       90010       30002   4.53249365E-02  0.100871727               1
       90010       40003   7.24763945E-02   5.50819561E-02           1
       90010       50004  0.126941711       3.04297041E-02           1
       90010       60005  0.254358202       2.38939468E-02           1
       90010       70006  0.631446838       2.57412139E-02           1
       90010       80007   2.41789746       2.63370033E-02           1
       90010      120011   2.48780084      -7.98303634E-02           1
       90010      130012  0.652781308      -6.19303957E-02           1
       90010      140013  0.262908757      -1.64255742E-02           1
       90010      150014  0.131449088       4.82555665E-02           1
       90010      160015   7.53627270E-02  0.105767570               1
       90010      170016   4.77892980E-02  0.115430772               1
       90010      180017   3.28172557E-02   4.36073244E-02           1
       90010      190018   2.39944179E-02 -0.104020678               1
       90010      200019   1.83386169E-02 -0.288604587               1
       90010      210020   1.44601930E-02 -0.479001045               1
       90010      220021   1.16643934E-02 -0.663435578               1
       90010      230022   9.56360810E-03 -0.832946897               1
       90010      240023   7.93693028E-03 -0.987583995               1
       90010      250024   6.67263055E-03  -1.13934243               1
       90010      260025   5.67781599E-03  -1.29291165               1
       90010      270026   4.86790203E-03  -1.43490672               1
       90010      280027   4.17365041E-03  -1.54217398               1
       90010      290028   3.56803788E-03  -1.59879243               1
       90010      300029   3.01935291E-03  -1.59257066               1
       90010      310030   2.53984914E-03  -1.52985811               1
       90010      320031   2.12838943E-03  -1.42556989               1
       90010      330032   1.79232867E-03  -1.29978728               1
       90010      340033   1.52836414E-03  -1.17551768               1
       90010      350034   1.31693762E-03  -1.04991281               1
       90010      360035   1.15462684E-03 -0.948913217               1
      100011       20001   2.11984031E-02  0.206178650               1
      100011       30002   3.01921684E-02  0.137174785               1
      100011       40003   4.52911481E-02   8.53264779E-02           1
      100011       50004   7.26782158E-02   4.86462824E-02           1
      100011       60005  0.127878815       2.66249981E-02           1
      100011       70006  0.256411850       1.16126481E-02           1
      100011       80007  0.638912141      -3.43683898E-03           1
      100011       90008   2.44927621      -2.53138840E-02           1
      100011      130012   2.51777267     -0.129192844               1
      100011      140013  0.657036543      -7.43898675E-02           1
      100011      150014  0.263914615      -1.29989674E-03           1
      100011      160015  0.132149890       7.26543292E-02           1
      100011      170016   7.64282048E-02  0.105084933               1
      100011      180017   4.90926094E-02   5.52540869E-02           1
      100011      190018   3.41326632E-02  -7.79550597E-02           1
      100011      200019   2.51007378E-02 -0.257829487               1
      100011      210020   1.92096718E-02 -0.451218992               1
      100011      220021   1.51361488E-02 -0.643232226               1
      100011      230022   1.21790022E-02 -0.822517812               1
      100011      240023   9.95350629E-03 -0.987568974               1
      100011      250024   8.26134160E-03  -1.14965808               1
      100011      260025   6.95332885E-03  -1.31321728               1
      100011      270026   5.90562122E-03  -1.46470845               1
      100011      280027   5.02180681E-03  -1.58092320               1
      100011      290028   4.26177355E-03  -1.64591587               1
      100011      300029   3.58269527E-03  -1.64748120               1
      100011      310030   2.99562630E-03  -1.59194207               1
      100011      320031   2.49636709E-03  -1.49420810               1
      100011      330032   2.09127273E-03  -1.37435305               1
      100011      340033   1.77458639E-03  -1.25540113               1
      100011      350034   1.52208144E-03  -1.13455319               1
      100011      360035   1.32869475E-03  -1.03739047               1
      110012       20001   1.54521875E-02  0.241764233               1
      110012       30002   2.11480875E-02  0.176670566               1
      110012       40003   3.01890876E-02  0.123742528               1
      110012       50004   4.54437211E-02   8.05953220E-02           1
      110012       60005   7.32570291E-02   4.87444475E-02           1
      110012       70006  0.128961429       2.20417902E-02           1
      110012       80007  0.259370685      -5.23509271E-03           1
      110012       90008  0.646439910      -3.44121158E-02           1
      110012      100009   2.48779702      -7.98234791E-02           1
      110012      140013   2.53939271     -0.161524147               1
      110012      150014  0.659310102      -6.99120909E-02           1
      110012      160015  0.264646709       2.48709470E-02           1
      110012      170016  0.133485883       8.60782787E-02           1
      110012      180017   7.81824216E-02   6.56669661E-02           1
      110012      190018   5.08855321E-02  -4.64163050E-02           1
      110012      200019   3.56306396E-02 -0.216980144               1
      110012      210020   2.62704100E-02 -0.410994440               1
      110012      220021   2.01106891E-02 -0.609866560               1
      110012      230022   1.58170648E-02 -0.799185991               1
      110012      240023   1.26919299E-02 -0.975374579               1
      110012      250024   1.03764553E-02  -1.14869273               1
      110012      260025   8.62367358E-03  -1.32319045               1
      110012      270026   7.24581536E-03  -1.48511934               1
      110012      280027   6.10427000E-03  -1.61119485               1
      110012      290028   5.13809966E-03  -1.68544078               1
      110012      300029   4.28791018E-03  -1.69563520               1
      110012      310030   3.56160710E-03  -1.64807057               1
      110012      320031   2.94999266E-03  -1.55764949               1
      110012      330032   2.45733373E-03  -1.44443619               1
      110012      340033   2.07422767E-03  -1.33147025               1
      110012      350034   1.77030044E-03  -1.21600342               1
      110012      360035   1.53818203E-03  -1.12323010               1
      120013       20001   1.16331503E-02  0.273483098               1
      120013       30002   1.54036330E-02  0.216037586               1
      120013       40003   2.11217776E-02  0.166748449               1
      120013       50004   3.02461497E-02  0.122597173               1
      120013       60005   4.57225330E-02   8.66223946E-02           1
      120013       70006   7.37034976E-02   5.38146868E-02           1
      120013       80007  0.130012989       1.89568065E-02           1
      120013       90008  0.261213869      -1.73223261E-02           1
      120013      100009  0.652775407      -6.18879385E-02           1
      120013      110010   2.51776838     -0.129184976               1
      120013      150014   2.54317570     -0.170617923               1
      120013      160015  0.658311069      -4.63915914E-02           1
      120013      170016  0.265659660       5.08776456E-02           1
      120013      180017  0.135626942       6.98052421E-02           1
      120013      190018   8.05522725E-02  -1.16457539E-02           1
      120013      200019   5.28793149E-02 -0.165984571               1
      120013      210020   3.71785313E-02 -0.356581241               1
      120013      220021   2.74531692E-02 -0.560515463               1
      120013      230022   2.09950879E-02 -0.759521782               1
      120013      240023   1.64767411E-02 -0.947275162               1
      120013      250024   1.32304281E-02  -1.13260210               1
      120013      260025   1.08331880E-02  -1.31896472               1
      120013      270026   8.98948964E-03  -1.49230039               1
      120013      280027   7.49304146E-03  -1.62920189               1
      120013      290028   6.24897052E-03  -1.71364367               1
      120013      300029   5.17257070E-03  -1.73337901               1
      120013      310030   4.26506065E-03  -1.69466162               1
      120013      320031   3.50911962E-03  -1.61238468               1
      120013      330032   2.90510943E-03  -1.50659955               1
      120013      340033   2.43820134E-03  -1.40035999               1
      120013      350034   2.06986326E-03  -1.29097068               1
      120013      360035   1.78947544E-03  -1.20320880               1
      130014       20001   9.02255625E-03  0.298910320               1
      130014       30002   1.16193807E-02  0.252186328               1
      130014       40003   1.54101513E-02  0.210683808               1
      130014       50004   2.11909339E-02  0.170689389               1
      130014       60005   3.04639395E-02  0.136387601               1
      130014       70006   4.60261628E-02  0.103637621               1
      130014       80007   7.42736831E-02   6.74978197E-02           1
      130014       90008  0.130707130       2.91178394E-02           1
      130014      100009  0.262900352      -1.62754972E-02           1
      130014      110010  0.657029629      -7.43416175E-02           1
      130014      120011   2.53938770     -0.161515370               1
      130014      160015   2.52398562     -0.146346509               1
      130014      170016  0.655036092      -5.37606096E-03           1
      130014      180017  0.267251611       6.44373000E-02           1
      130014      190018  0.138452530       2.66731847E-02           1
      130014      200019   8.30869526E-02 -0.101416372               1
      130014      210020   5.48700355E-02 -0.282366335               1
      130014      220021   3.86976786E-02 -0.488096058               1
      130014      230022   2.85780337E-02 -0.695517182               1
      130014      240023   2.18250826E-02 -0.894730628               1
      130014      250024   1.71483289E-02  -1.09256697               1
      130014      260025   1.37952445E-02  -1.29159355               1
      130014      270026   1.12817204E-02  -1.47726464               1
      130014      280027   9.28912405E-03  -1.62596142               1
      130014      290028   7.66589819E-03  -1.72156894               1
      130014      300029   6.28763204E-03  -1.75179565               1
      130014      310030   5.14256163E-03  -1.72284210               1
      130014      320031   4.20017028E-03  -1.64958608               1
      130014      330032   3.45393596E-03  -1.55206299               1
      130014      340033   2.88093439E-03  -1.45333898               1
      130014      350034   2.43171118E-03  -1.35077465               1
      130014      360035   2.09105713E-03  -1.26869929               1
      140015       20001   7.18757790E-03  0.302756667               1
      140015       30002   9.04053636E-03  0.268765032               1
      140015       40003   1.16593670E-02  0.238079667               1
      140015       50004   1.55047709E-02  0.206389993               1
      140015       60005   2.14004461E-02  0.178856015               1
      140015       70006   3.07373051E-02  0.152095526               1
      140015       80007   4.64558303E-02  0.121465914               1
      140015       90008   7.47074485E-02   8.84102732E-02           1
      140015      100009  0.131437987       4.86584492E-02           1
      140015      110010  0.263904959      -1.12760242E-03           1
      140015      120011  0.659302354      -6.98572546E-02           1
      140015      130012   2.54316998     -0.170608073               1
      140015      170016   2.48908043      -9.31527838E-02           1
      140015      180017  0.651450455       3.54624055E-02           1
      140015      190018  0.269658089       5.68900444E-02           1
      140015      200019  0.141383573      -3.06434128E-02           1
      140015      210020   8.55261609E-02 -0.192648232               1
      140015      220021   5.67562282E-02 -0.395011395               1
      140015      230022   4.00824510E-02 -0.608404994               1
      140015      240023   2.95863673E-02 -0.818286002               1
      140015      250024   2.26343162E-02  -1.02877498               1
      140015      260025   1.78238191E-02  -1.24112630               1
      140015      270026   1.43257761E-02  -1.44005430               1
      140015      280027   1.16276564E-02  -1.60157967               1
      140015      290028   9.48046613E-03  -1.70941854               1
      140015      300029   7.69567350E-03  -1.75119388               1
      140015      310030   6.23723213E-03  -1.73302674               1
      140015      320031   5.05306013E-03  -1.66976881               1
      140015      330032   4.12482535E-03  -1.58143508               1
      140015      340033   3.41745745E-03  -1.49110329               1
      140015      350034   2.86674988E-03  -1.39619446               1
      140015      360035   2.45099398E-03  -1.32055795               1
      150016       20001   5.87451039E-03  0.268570244               1
      150016       30002   7.24174595E-03  0.247783929               1
      150016       40003   9.12168436E-03  0.229189619               1
      150016       50004   1.17955571E-02  0.208039254               1
      150016       60005   1.57439001E-02  0.190436482               1
      150016       70006   2.17075981E-02  0.173799545               1
      150016       80007   3.11748851E-02  0.153962955               1
      150016       90008   4.69165146E-02  0.132847890               1
      150016      100009   7.53486902E-02  0.106675848               1
      150016      110010  0.132137179       7.31196329E-02           1
      150016      120011  0.264635801       2.50692870E-02           1
      150016      130012  0.658302307      -4.63286266E-02           1
      150016      140013   2.52397943     -0.146335006               1
      150016      180017   2.44830775      -2.11051367E-02           1
      150016      190018  0.649234653       6.87673986E-02           1
      150016      200019  0.272311509       3.90947238E-02           1
      150016      210020  0.144225553      -9.04362872E-02           1
      150016      220021   8.78484100E-02 -0.281637430               1
      150016      230022   5.84605597E-02 -0.497071654               1
      150016      240023   4.13088277E-02 -0.715946496               1
      150016      250024   3.05634681E-02 -0.938739657               1
      150016      260025   2.34436393E-02  -1.16486895               1
      150016      270026   1.84514616E-02  -1.37796414               1
      150016      280027   1.47229927E-02  -1.55345440               1
      150016      290028   1.18355723E-02  -1.67475069               1
      150016      300029   9.49329790E-03  -1.72931397               1
      150016      310030   7.61528127E-03  -1.72313595               1
      150016      320031   6.11370057E-03  -1.67102206               1
      150016      330032   4.95016156E-03  -1.59295905               1
      150016      340033   4.07113833E-03  -1.51203704               1
      150016      350034   3.39216366E-03  -1.42574394               1
      150016      360035   2.88222963E-03  -1.35741436               1
      160017       20001   4.93006315E-03  0.179560393               1
      160017       30002   5.97421825E-03  0.170541465               1
      160017       40003   7.37690553E-03  0.163071528               1
      160017       50004   9.31931660E-03  0.152097896               1
      160017       60005   1.20991487E-02  0.144646302               1
      160017       70006   1.61356274E-02  0.139000371               1
      160017       80007   2.22447105E-02  0.131683514               1
      160017       90008   3.18013988E-02  0.125395134               1
      160017      100009   4.77719977E-02  0.117224492               1
      160017      110010   7.64120892E-02  0.106127247               1
      160017      120011  0.133471429       8.66131857E-02           1
      160017      130012  0.265647292       5.11067100E-02           1
      160017      140013  0.655026257      -5.30189089E-03           1
      160017      150014   2.48907351      -9.31389779E-02           1
      160017      190018   2.40622663       5.75439110E-02           1
      160017      200019  0.646909356       9.63099897E-02           1
      160017      210020  0.274707139       1.64727978E-02           1
      160017      220021  0.146866724     -0.151607707               1
      160017      230022   8.98729041E-02 -0.362773269               1
      160017      240023   5.99211939E-02 -0.587625206               1
      160017      250024   4.24755141E-02 -0.821536303               1
      160017      260025   3.15269940E-02  -1.06140840               1
      160017      270026   2.41819136E-02  -1.28936517               1
      160017      280027   1.89018846E-02  -1.47993052               1
      160017      290028   1.49417706E-02  -1.61599600               1
      160017      300029   1.18188066E-02  -1.68472517               1
      160017      310030   9.36923735E-03  -1.69189179               1
      160017      320031   7.44498055E-03  -1.65221405               1
      160017      330032   5.97357843E-03  -1.58563447               1
      160017      340033   4.87304712E-03  -1.51525533               1
      160017      350034   4.03056107E-03  -1.43864131               1
      160017      360035   3.40165733E-03  -1.37857473               1
      170018       20001   4.23759921E-03   3.03601157E-02           1
      170018       30002   5.06118033E-03   3.00182812E-02           1
      170018       40003   6.14620978E-03   3.07026729E-02           1
      170018       50004   7.61575205E-03   2.71167383E-02           1
      170018       60005   9.66524892E-03   2.71112695E-02           1
      170018       70006   1.25455083E-02   2.97917295E-02           1
      170018       80007   1.67368576E-02   3.24324295E-02           1
      170018       90008   2.29771249E-02   3.86713892E-02           1
      170018      100009   3.27965356E-02   4.67551202E-02           1
      170018      110010   4.90729250E-02   5.72597310E-02           1
      170018      120011   7.81642720E-02   6.68357834E-02           1
      170018      130012  0.135610759       7.04090595E-02           1
      170018      140013  0.267237872       6.47009164E-02           1
      170018      150014  0.651439548       3.55492905E-02           1
      170018      160015   2.44830012      -2.10887212E-02           1
      170018      200019   2.36554861      0.134326071               1
      170018      210020  0.644495606      0.116030671               1
      170018      220021  0.276848763      -1.16025731E-02           1
      170018      230022  0.148961291     -0.207249299               1
      170018      240023   9.14501697E-02 -0.432231039               1
      170018      250024   6.12139367E-02 -0.674383759               1
      170018      260025   4.35514785E-02 -0.926879346               1
      170018      270026   3.23393270E-02  -1.16974783               1
      170018      280027   2.46432554E-02  -1.37618852               1
      170018      290028   1.90873723E-02  -1.52825367               1
      170018      300029   1.48491580E-02  -1.61258030               1
      170018      310030   1.16096195E-02  -1.63456047               1
      170018      320031   9.11686849E-03  -1.60873795               1
      170018      330032   7.24012451E-03  -1.55497313               1
      170018      340033   5.85279334E-03  -1.49637258               1
      170018      350034   4.80168220E-03  -1.43058825               1
      170018      360035   4.02264996E-03  -1.37980390               1
      180019       20001   3.70917958E-03 -0.154982880               1
      180019       30002   4.37639281E-03 -0.150457218               1
      180019       40003   5.24134887E-03 -0.145547211               1
      180019       50004   6.39172317E-03 -0.145793974               1
      180019       60005   7.96277821E-03 -0.142690137               1
      180019       70006   1.01123033E-02 -0.136474609               1
      180019       80007   1.31416274E-02 -0.129264817               1
      180019       90008   1.74733549E-02 -0.116600819               1
      180019      100009   2.39705686E-02  -9.91173387E-02           1
      180019      110010   3.41097005E-02  -7.46144429E-02           1
      180019      120011   5.08639701E-02  -4.42893468E-02           1
      180019      130012   8.05325657E-02  -1.04034040E-02           1
      180019      140013  0.138435170       2.73228679E-02           1
      180019      150014  0.269643456       5.71764968E-02           1
      180019      160015  0.649223149       6.88621625E-02           1
      180019      170016   2.40621877       5.75615279E-02           1
      180019      210020   2.32530069      0.207429811               1
      180019      220021  0.641595185      0.133784920               1
