        2064
       30004      260025   2.10215733E-03  -1.11128306               1
       30004      270026   1.87424629E-03  -1.21134698               1
       30004      280027   1.66453316E-03  -1.28024900               1
       30004      290028   1.46935857E-03  -1.30022776               1
       30004      300029   1.28058658E-03  -1.26046991               1
       30004      310030   1.10715756E-03  -1.16594338               1
       30004      320031   9.52047296E-04  -1.03178954               1
       30004      330032   8.21575930E-04 -0.881353438               1
       30004      340033   7.17024552E-04 -0.733523011               1
       30004      350034   6.31614646E-04 -0.588839591               1
       30004      360035   5.65542839E-04 -0.473781228               1
       40005       20001  0.633900344       1.71051617E-03           1
       40005       30002   2.38750076       3.64793241E-02           1
       40005       70006   2.35908222       9.35281813E-02           1
       40005       80007  0.623098135       4.61246297E-02           1
       40005       90008  0.252618790       2.84609720E-02           1
       40005      100009  0.126945436       3.04178819E-02           1
       40005      110010   7.26834089E-02   4.85243611E-02           1
       40005      120011   4.54505906E-02   8.03572685E-02           1
       40005      130012   3.02548166E-02  0.123128265               1
       40005      140013   2.12015640E-02  0.169368729               1
       40005      150014   1.55174695E-02  0.203925356               1
       40005      160015   1.18104629E-02  0.204171047               1
       40005      170016   9.33666434E-03  0.145219684               1
       40005      180017   7.63562415E-03   1.69449039E-02           1
       40005      190018   6.41385978E-03 -0.159355685               1
       40005      200019   5.47353830E-03 -0.343550146               1
       40005      210020   4.71480191E-03 -0.512586474               1
       40005      220021   4.08691121E-03 -0.664086103               1
       40005      230022   3.55725456E-03 -0.795975447               1
       40005      240023   3.10551142E-03 -0.910751402               1
       40005      250024   2.72765732E-03  -1.02275240               1
       40005      260025   2.41193618E-03  -1.13801861               1
       40005      270026   2.13949871E-03  -1.24309897               1
       40005      280027   1.89126015E-03  -1.31672513               1
       40005      290028   1.66231545E-03  -1.34110260               1
       40005      300029   1.44294277E-03  -1.30539656               1
       40005      310030   1.24281179E-03  -1.21455026               1
       40005      320031   1.06485363E-03  -1.08369434               1
       40005      330032   9.15760233E-04 -0.936170816               1
       40005      340033   7.96592096E-04 -0.790884018               1
       40005      350034   6.99492288E-04 -0.648391783               1
       40005      360035   6.24424953E-04 -0.534902513               1
       50006       20001  0.255165040       2.74284221E-02           1
       50006       30002  0.626010597       2.41450462E-02           1
       50006       40003   2.36593461       7.28285760E-02           1
       50006       80007   2.37079930       9.09640118E-02           1
       50006       90008  0.626480162       4.25312594E-02           1
       50006      100009  0.254361928       2.28855442E-02           1
       50006      110010  0.127884060       2.58459635E-02           1
       50006      120011   7.32640177E-02   4.81725261E-02           1
       50006      130012   4.57314104E-02   8.71505290E-02           1
       50006      140013   3.04748937E-02  0.135416165               1
       50006      150014   2.14135963E-02  0.177074015               1
       50006      160015   1.57594047E-02  0.187590539               1
       50006      170016   1.21172611E-02  0.139114141               1
       50006      180017   9.68606584E-03   1.85530037E-02           1
       50006      190018   7.98603240E-03 -0.154444799               1
       50006      200019   6.71232445E-03 -0.339507431               1
       50006      210020   5.70977991E-03 -0.512299836               1
       50006      220021   4.89763077E-03 -0.669172585               1
       50006      230022   4.22480330E-03 -0.807188094               1
       50006      240023   3.65963508E-03 -0.928273082               1
       50006      250024   3.19227413E-03  -1.04649365               1
       50006      260025   2.80541205E-03  -1.16777992               1
       50006      270026   2.47474178E-03  -1.27858961               1
       50006      280027   2.17656954E-03  -1.35760927               1
       50006      290028   1.90420484E-03  -1.38701475               1
       50006      300029   1.64578902E-03  -1.35595179               1
       50006      310030   1.41179317E-03  -1.26933980               1
       50006      320031   1.20500172E-03  -1.14229965               1
       50006      330032   1.03249645E-03 -0.998169959               1
       50006      340033   8.95005243E-04 -0.855870903               1
       50006      350034   7.83291995E-04 -0.715976894               1
       50006      360035   6.97001931E-04 -0.604412079               1
       60007       20001  0.127606004       5.66801615E-02           1
       60007       30002  0.252904981       2.66027618E-02           1
       60007       40003  0.622465670       3.77586558E-02           1
       60007       50004   2.35908175       9.35301557E-02           1
       60007       90008   2.38734722       6.81456849E-02           1
       60007      100009  0.631450117       2.48924308E-02           1
       60007      110010  0.256416708       1.07970983E-02           1
       60007      120011  0.128968120       2.13427637E-02           1
       60007      130012   7.37121850E-02   5.42930029E-02           1
       60007      140013   4.60370444E-02  0.102861144               1
       60007      150014   3.07505168E-02  0.150824845               1
       60007      160015   2.17233151E-02  0.171848655               1
       60007      170016   1.61541235E-02  0.134762734               1
       60007      180017   1.25668934E-02   2.28778310E-02           1
       60007      190018   1.01363044E-02 -0.146310732               1
       60007      200019   8.37002043E-03 -0.332306862               1
       60007      210020   7.01779546E-03 -0.509337306               1
       60007      220021   5.94801735E-03 -0.672283709               1
       60007      230022   5.07927407E-03 -0.817208350               1
       60007      240023   4.36168863E-03 -0.945385575               1
       60007      250024   3.77575774E-03  -1.07057679               1
       60007      260025   3.29576991E-03  -1.19859552               1
       60007      270026   2.88971933E-03  -1.31580579               1
       60007      280027   2.52763042E-03  -1.40085149               1
       60007      290028   2.20024795E-03  -1.43588209               1
       60007      300029   1.89284899E-03  -1.41002500               1
       60007      310030   1.61669939E-03  -1.32817626               1
       60007      320031   1.37425354E-03  -1.20544744               1
       60007      330032   1.17294164E-03  -1.06517339               1
       60007      340033   1.01298967E-03 -0.926289201               1
       60007      350034   8.83427740E-04 -0.789385617               1
       60007      360035   7.83461437E-04 -0.680086255               1
       70008       20001   7.29569793E-02   8.90637934E-02           1
       70008       30002  0.126972884       4.18397859E-02           1
       70008       40003  0.252382815       2.66807918E-02           1
       70008       50004  0.623096704       4.61381376E-02           1
       70008       60005   2.37079787       9.09668580E-02           1
       70008      100009   2.41789985       2.76943725E-02           1
       70008      110010  0.638916135      -2.43803859E-03           1
       70008      120011  0.259376615      -4.62894235E-03           1
       70008      130012  0.130021006       2.04613600E-02           1
       70008      140013   7.42840022E-02   6.77981600E-02           1
       70008      150014   4.64686118E-02  0.121507071               1
       70008      160015   3.11903246E-02  0.153708950               1
       70008      170016   2.22631041E-02  0.129591063               1
       70008      180017   1.67583264E-02   2.80776210E-02           1
       70008      190018   1.31658930E-02 -0.136200160               1
       70008      200019   1.06456783E-02 -0.322828561               1
       70008      210020   8.77612270E-03 -0.504405618               1
       70008      220021   7.33613828E-03 -0.674071252               1
       70008      230022   6.19271537E-03 -0.826692700               1
       70008      240023   5.26581518E-03 -0.962773323               1
       70008      250024   4.51968750E-03  -1.09572005               1
       70008      260025   3.91557207E-03  -1.23121810               1
       70008      270026   3.41029814E-03  -1.35553312               1
       70008      280027   2.96510849E-03  -1.44726837               1
       70008      290028   2.56698579E-03  -1.48855042               1
       70008      300029   2.19728122E-03  -1.46848965               1
       70008      310030   1.86796952E-03  -1.39195848               1
       70008      320031   1.58087979E-03  -1.27405930               1
       70008      330032   1.34369428E-03  -1.13812244               1
       70008      340033   1.15588622E-03  -1.00309730               1
       70008      350034   1.00427540E-03 -0.869591057               1
       70008      360035   8.87457223E-04 -0.762907624               1
       80009       20001   4.54989076E-02  0.124534503               1
       80009       30002   7.25640580E-02   6.70926198E-02           1
       80009       40003  0.126647279       3.44300754E-02           1
       80009       50004  0.252616346       2.85133235E-02           1
       80009       60005  0.626477778       4.25498709E-02           1
       80009       70006   2.38734531       6.81494921E-02           1
       80009      110010   2.44927907      -2.18770374E-02           1
       80009      120011  0.646444917      -3.21034491E-02           1
       80009      130012  0.261221051      -1.49169322E-02           1
       80009      140013  0.130716711       2.99958214E-02           1
       80009      150014   7.47196153E-02   8.90474766E-02           1
       80009      160015   4.69314791E-02  0.133479670               1
       80009      170016   3.18194814E-02  0.124611728               1
       80009      180017   2.29984596E-02   3.60429995E-02           1
       80009      190018   1.74976569E-02 -0.121450499               1
       80009      200019   1.37944128E-02 -0.307912499               1
       80009      210020   1.11451996E-02 -0.494110167               1
       80009      220021   9.16636083E-03 -0.671078920               1
       80009      230022   7.63479853E-03 -0.832213521               1
       80009      240023   6.41944725E-03 -0.977074027               1
       80009      250024   5.45691419E-03  -1.11863685               1
       80009      260025   4.68787132E-03  -1.26243711               1
       80009      270026   4.05275635E-03  -1.39463496               1
       80009      280027   3.50043969E-03  -1.49379420               1
       80009      290028   3.01234797E-03  -1.54202223               1
       80009      300029   2.56443885E-03  -1.52841401               1
       80009      310030   2.16910057E-03  -1.45781791               1
       80009      320031   1.82705652E-03  -1.34532809               1
       80009      330032   1.54601154E-03  -1.21426976               1
       80009      340033   1.32432138E-03  -1.08360589               1
       80009      350034   1.14602386E-03 -0.953960299               1
       80009      360035   1.00887183E-03 -0.850295305               1
       90010       20001   3.02890167E-02  0.160547972               1
       90010       30002   4.53249365E-02   9.79665443E-02           1
       90010       40003   7.24763945E-02   5.41517921E-02           1
       90010       50004  0.126941711       3.05677820E-02           1
       90010       60005  0.254358202       2.29548402E-02           1
       90010       70006  0.631446838       2.49165203E-02           1
       90010       80007   2.41789746       2.76991390E-02           1
       90010      120011   2.48780060      -7.43343830E-02           1
       90010      130012  0.652781308      -5.73158488E-02           1
       90010      140013  0.262908757      -1.40235638E-02           1
       90010      150014  0.131449088       5.03638051E-02           1
       90010      160015   7.53627270E-02  0.108521178               1
       90010      170016   4.77892980E-02  0.118033685               1
       90010      180017   3.28172557E-02   4.61285003E-02           1
       90010      190018   2.39944179E-02 -0.101595707               1
       90010      200019   1.83386169E-02 -0.286286950               1
       90010      210020   1.44601930E-02 -0.476725996               1
       90010      220021   1.16643934E-02 -0.661388516               1
       90010      230022   9.56360810E-03 -0.831810474               1
       90010      240023   7.93693028E-03 -0.986356020               1
       90010      250024   6.67263102E-03  -1.13745105               1
       90010      260025   5.67781599E-03  -1.29044163               1
       90010      270026   4.86790249E-03  -1.43136692               1
       90010      280027   4.17365041E-03  -1.53875005               1
       90010      290028   3.56803811E-03  -1.59468186               1
       90010      300029   3.01935314E-03  -1.58824337               1
       90010      310030   2.53984914E-03  -1.52425802               1
       90010      320031   2.12838943E-03  -1.41781151               1
       90010      330032   1.79232878E-03  -1.29222322               1
       90010      340033   1.52836414E-03  -1.16646910               1
       90010      350034   1.31693762E-03  -1.04118931               1
       90010      360035   1.15462684E-03 -0.940979838               1
      100011       20001   2.11984031E-02  0.197273761               1
      100011       30002   3.01921684E-02  0.133889765               1
      100011       40003   4.52911481E-02   8.40916336E-02           1
      100011       50004   7.26782158E-02   4.88790907E-02           1
      100011       60005  0.127878815       2.60384306E-02           1
      100011       70006  0.256411850       1.08845225E-02           1
      100011       80007  0.638912141      -2.40839995E-03           1
      100011       90008   2.44927621      -2.18713079E-02           1
      100011      130012   2.51777267     -0.121917821               1
      100011      140013  0.657036543      -7.05304667E-02           1
      100011      150014  0.263914615       1.22842728E-03           1
      100011      160015  0.132149890       7.54397884E-02           1
      100011      170016   7.64282048E-02  0.107665256               1
      100011      180017   4.90926094E-02   5.77103235E-02           1
      100011      190018   3.41326632E-02  -7.56764635E-02           1
      100011      200019   2.51007378E-02 -0.255735993               1
      100011      210020   1.92096736E-02 -0.449227989               1
      100011      220021   1.51361488E-02 -0.641539216               1
      100011      230022   1.21790022E-02 -0.821828365               1
      100011      240023   9.95350629E-03 -0.986897945               1
      100011      250024   8.26134160E-03  -1.14843476               1
      100011      260025   6.95332931E-03  -1.31152368               1
      100011      270026   5.90562122E-03  -1.46205294               1
      100011      280027   5.02180681E-03  -1.57849729               1
      100011      290028   4.26177355E-03  -1.64293110               1
      100011      300029   3.58269527E-03  -1.64442158               1
      100011      310030   2.99562630E-03  -1.58776534               1
      100011      320031   2.49636732E-03  -1.48803914               1
      100011      330032   2.09127297E-03  -1.36855555               1
      100011      340033   1.77458639E-03  -1.24830246               1
      100011      350034   1.52208144E-03  -1.12793636               1
      100011      360035   1.32869475E-03  -1.03165948               1
      110012       20001   1.54521875E-02  0.233881950               1
      110012       30002   2.11480875E-02  0.173627689               1
      110012       40003   3.01890876E-02  0.122572787               1
      110012       50004   4.54437211E-02   8.10932815E-02           1
      110012       60005   7.32570291E-02   4.86176498E-02           1
      110012       70006  0.128961429       2.15808935E-02           1
      110012       80007  0.259370685      -4.52297973E-03           1
      110012       90008  0.646439910      -3.20681594E-02           1
      110012      100009   2.48779702      -7.43277147E-02           1
      110012      140013   2.53939271     -0.154807672               1
      110012      150014  0.659310102      -6.58546239E-02           1
      110012      160015  0.264646709       2.83586774E-02           1
      110012      170016  0.133485883       8.91783163E-02           1
      110012      180017   7.81824216E-02   6.85765669E-02           1
      110012      190018   5.08855321E-02  -4.37739380E-02           1
      110012      200019   3.56306396E-02 -0.214593902               1
      110012      210020   2.62704100E-02 -0.408747852               1
      110012      220021   2.01106891E-02 -0.607961357               1
      110012      230022   1.58170648E-02 -0.798354685               1
      110012      240023   1.26919299E-02 -0.974655032               1
      110012      250024   1.03764553E-02  -1.14751792               1
      110012      260025   8.62367358E-03  -1.32164013               1
      110012      270026   7.24581582E-03  -1.48270154               1
      110012      280027   6.10427046E-03  -1.60910559               1
      110012      290028   5.13809966E-03  -1.68290520               1
      110012      300029   4.28791065E-03  -1.69315088               1
      110012      310030   3.56160733E-03  -1.64460826               1
      110012      320031   2.94999289E-03  -1.55234396               1
      110012      330032   2.45733373E-03  -1.43966210               1
      110012      340033   2.07422767E-03  -1.32556152               1
      110012      350034   1.77030044E-03  -1.21071517               1
      110012      360035   1.53818203E-03  -1.11890125               1
      120013       20001   1.16331503E-02  0.268217683               1
      120013       30002   1.54036330E-02  0.214726061               1
      120013       40003   2.11217776E-02  0.166957870               1
      120013       50004   3.02461497E-02  0.124517880               1
      120013       60005   4.57225330E-02   8.80614370E-02           1
      120013       70006   7.37034976E-02   5.48378639E-02           1
      120013       80007  0.130012989       2.07480118E-02           1
      120013       90008  0.261213869      -1.47910584E-02           1
      120013      100009  0.652775407      -5.72746694E-02           1
      120013      110010   2.51776838     -0.121910162               1
      120013      150014   2.54317570     -0.163745910               1
      120013      160015  0.658311069      -4.11088653E-02           1
      120013      170016  0.265659660       5.54414205E-02           1
      120013      180017  0.135626942       7.41297677E-02           1
      120013      190018   8.05522725E-02  -7.65159447E-03           1
      120013      200019   5.28793149E-02 -0.162291944               1
      120013      210020   3.71785313E-02 -0.353026211               1
      120013      220021   2.74531692E-02 -0.557300925               1
      120013      230022   2.09950879E-02 -0.757412016               1
      120013      240023   1.64767411E-02 -0.945339084               1
      120013      250024   1.32304281E-02  -1.13028109               1
      120013      260025   1.08331880E-02  -1.31633866               1
      120013      270026   8.98948964E-03  -1.48887813               1
      120013      280027   7.49304192E-03  -1.62618399               1
      120013      290028   6.24897052E-03  -1.71026874               1
      120013      300029   5.17257070E-03  -1.73015702               1
      120013      310030   4.26506065E-03  -1.69057560               1
      120013      320031   3.50911962E-03  -1.60657787               1
      120013      330032   2.90510943E-03  -1.50145733               1
      120013      340033   2.43820134E-03  -1.39422333               1
      120013      350034   2.06986326E-03  -1.28556490               1
      120013      360035   1.78947544E-03  -1.19880319               1
      130014       20001   9.02255625E-03  0.294275761               1
      130014       30002   1.16193807E-02  0.250586987               1
      130014       40003   1.54101523E-02  0.210148036               1
      130014       50004   2.11909339E-02  0.171795666               1
      130014       60005   3.04639395E-02  0.137111872               1
      130014       70006   4.60261628E-02  0.103963174               1
      130014       80007   7.42736831E-02   6.84484318E-02           1
      130014       90008  0.130707130       3.03347241E-02           1
      130014      100009  0.262900352      -1.38768340E-02           1
      130014      110010  0.657029629      -7.04830661E-02           1
      130014      120011   2.53938770     -0.154798999               1
      130014      160015   2.52398562     -0.141457155               1
      130014      170016  0.655036092      -1.76170270E-03           1
      130014      180017  0.267251611       6.77013546E-02           1
      130014      190018  0.138452530       2.95482986E-02           1
      130014      200019   8.30869526E-02  -9.88895670E-02           1
      130014      210020   5.48700355E-02 -0.279961109               1
      130014      220021   3.86976823E-02 -0.486002564               1
      130014      230022   2.85780337E-02 -0.694528043               1
      130014      240023   2.18250826E-02 -0.893949032               1
      130014      250024   1.71483289E-02  -1.09144449               1
      130014      260025   1.37952445E-02  -1.29021144               1
      130014      270026   1.12817204E-02  -1.47513223               1
      130014      280027   9.28912405E-03  -1.62428296               1
      130014      290028   7.66589865E-03  -1.71959496               1
      130014      300029   6.28763251E-03  -1.75004649               1
      130014      310030   5.14256209E-03  -1.72031033               1
      130014      320031   4.20017028E-03  -1.64542079               1
      130014      330032   3.45393596E-03  -1.54865837               1
      130014      340033   2.88093463E-03  -1.44904244               1
      130014      350034   2.43171118E-03  -1.34727859               1
      130014      360035   2.09105713E-03  -1.26619816               1
      140015       20001   7.18757790E-03  0.300140291               1
      140015       30002   9.04053636E-03  0.268272221               1
      140015       40003   1.16593670E-02  0.238123298               1
      140015       50004   1.55047709E-02  0.207901120               1
      140015       60005   2.14004461E-02  0.180001721               1
      140015       70006   3.07373051E-02  0.152856737               1
      140015       80007   4.64558303E-02  0.122813292               1
      140015       90008   7.47074485E-02   8.98137763E-02           1
      140015      100009  0.131437987       5.07591069E-02           1
      140015      110010  0.263904959       1.39817700E-03           1
      140015      120011  0.659302354      -6.58003688E-02           1
      140015      130012   2.54316998     -0.163736075               1
      140015      170016   2.48908043      -9.03047249E-02           1
      140015      180017  0.651450455       3.81821692E-02           1
      140015      190018  0.269658089       5.94174601E-02           1
      140015      200019  0.141383573      -2.83752959E-02           1
      140015      210020   8.55261609E-02 -0.190412387               1
      140015      220021   5.67562282E-02 -0.393004477               1
      140015      230022   4.00824510E-02 -0.607456326               1
      140015      240023   2.95863673E-02 -0.817542434               1
      140015      250024   2.26343162E-02  -1.02770424               1
      140015      260025   1.78238191E-02  -1.23981512               1
      140015      270026   1.43257761E-02  -1.43801606               1
      140015      280027   1.16276564E-02  -1.60002244               1
      140015      290028   9.48046613E-03  -1.70760453               1
      140015      300029   7.69567350E-03  -1.74965155               1
      140015      310030   6.23723259E-03  -1.73075497               1
      140015      320031   5.05306013E-03  -1.66591871               1
      140015      330032   4.12482582E-03  -1.57840645               1
      140015      340033   3.41745745E-03  -1.48724818               1
      140015      350034   2.86674988E-03  -1.39316821               1
      140015      360035   2.45099398E-03  -1.31847286               1
      150016       20001   5.87451039E-03  0.268348604               1
      150016       30002   7.24174595E-03  0.248836279               1
      150016       40003   9.12168436E-03  0.230244309               1
      150016       50004   1.17955571E-02  0.210336789               1
      150016       60005   1.57439001E-02  0.192334741               1
      150016       70006   2.17076000E-02  0.175323457               1
      150016       80007   3.11748851E-02  0.156099930               1
      150016       90008   4.69165146E-02  0.135012731               1
      150016      100009   7.53486902E-02  0.109414838               1
      150016      110010  0.132137179       7.58993104E-02           1
      150016      120011  0.264635801       2.85552461E-02           1
      150016      130012  0.658302307      -4.10461053E-02           1
      150016      140013   2.52397943     -0.141445696               1
      150016      180017   2.44830775      -2.08744947E-02           1
      150016      190018  0.649234653       6.96920529E-02           1
      150016      200019  0.272311509       4.03134823E-02           1
      150016      210020  0.144225568      -8.89119729E-02           1
      150016      220021   8.78484100E-02 -0.280118793               1
      150016      230022   5.84605597E-02 -0.496469408               1
      150016      240023   4.13088277E-02 -0.715475798               1
      150016      250024   3.05634681E-02 -0.937898219               1
      150016      260025   2.34436393E-02  -1.16376054               1
      150016      270026   1.84514616E-02  -1.37611485               1
      150016      280027   1.47229936E-02  -1.55208123               1
      150016      290028   1.18355723E-02  -1.67313039               1
      150016      300029   9.49329790E-03  -1.72798181               1
      150016      310030   7.61528127E-03  -1.72109437               1
      150016      320031   6.11370057E-03  -1.66742003               1
      150016      330032   4.95016156E-03  -1.59019840               1
      150016      340033   4.07113833E-03  -1.50847101               1
      150016      350034   3.39216366E-03  -1.42298579               1
      150016      360035   2.88222963E-03  -1.35548508               1
      160017       20001   4.93006315E-03  0.180776820               1
      160017       30002   5.97421825E-03  0.172263473               1
      160017       40003   7.37690553E-03  0.164278716               1
      160017       50004   9.31931660E-03  0.154290199               1
      160017       60005   1.20991487E-02  0.146352723               1
      160017       70006   1.61356274E-02  0.140304953               1
      160017       80007   2.22447105E-02  0.133620843               1
      160017       90008   3.18013988E-02  0.127382621               1
      160017      100009   4.77719977E-02  0.119803749               1
      160017      110010   7.64120892E-02  0.108697511               1
      160017      120011  0.133471429       8.97098333E-02           1
      160017      130012  0.265647292       5.56701161E-02           1
      160017      140013  0.655026257      -1.68765476E-03           1
      160017      150014   2.48907351      -9.02909189E-02           1
      160017      190018   2.40622663       5.41906767E-02           1
      160017      200019  0.646909356       9.45672616E-02           1
      160017      210020  0.274707139       1.58135816E-02           1
      160017      220021  0.146866724     -0.151855156               1
      160017      230022   8.98729041E-02 -0.363700777               1
      160017      240023   5.99211939E-02 -0.588552237               1
      160017      250024   4.24755141E-02 -0.822002709               1
      160017      260025   3.15269940E-02  -1.06154573               1
      160017      270026   2.41819154E-02  -1.28872311               1
      160017      280027   1.89018846E-02  -1.47974062               1
      160017      290028   1.49417706E-02  -1.61555290               1
      160017      300029   1.18188076E-02  -1.68457007               1
      160017      310030   9.36923735E-03  -1.69102681               1
      160017      320031   7.44498102E-03  -1.64977992               1
      160017      330032   5.97357843E-03  -1.58402920               1
      160017      340033   4.87304758E-03  -1.51282895               1
      160017      350034   4.03056107E-03  -1.43695700               1
      160017      360035   3.40165733E-03  -1.37755036               1
      170018       20001   4.23759921E-03   3.32799405E-02           1
      170018       30002   5.06118033E-03   3.27603146E-02           1
      170018       40003   6.14620978E-03   3.24392468E-02           1
      170018       50004   7.61575205E-03   2.95546148E-02           1
      170018       60005   9.66524892E-03   2.89181154E-02           1
      170018       70006   1.25455083E-02   3.11024189E-02           1
      170018       80007   1.67368576E-02   3.43272015E-02           1
      170018       90008   2.29771249E-02   4.05825861E-02           1
      170018      100009   3.27965356E-02   4.92387414E-02           1
      170018      110010   4.90729250E-02   5.96987344E-02           1
      170018      120011   7.81642720E-02   6.97389096E-02           1
      170018      130012  0.135610759       7.47326389E-02           1
      170018      140013  0.267237872       6.79646060E-02           1
      170018      150014  0.651439548       3.82690616E-02           1
      170018      160015   2.44830012      -2.08580568E-02           1
      170018      200019   2.36554861      0.128490105               1
      170018      210020  0.644495606      0.113134012               1
      170018      220021  0.276848763      -1.32128028E-02           1
      170018      230022  0.148961291     -0.209149688               1
      170018      240023   9.14501697E-02 -0.433939874               1
      170018      250024   6.12139367E-02 -0.675501883               1
      170018      260025   4.35514823E-02 -0.927578807               1
      170018      270026   3.23393270E-02  -1.16961515               1
      170018      280027   2.46432554E-02  -1.37647974               1
      170018      290028   1.90873742E-02  -1.52828777               1
      170018      300029   1.48491580E-02  -1.61290455               1
      170018      310030   1.16096195E-02  -1.63417208               1
      170018      320031   9.11686849E-03  -1.60676229               1
      170018      330032   7.24012451E-03  -1.55379772               1
      170018      340033   5.85279334E-03  -1.49433804               1
      170018      350034   4.80168220E-03  -1.42919707               1
      170018      360035   4.02264996E-03  -1.37885618               1
      180019       20001   3.70917958E-03 -0.150324911               1
      180019       30002   4.37639281E-03 -0.146563545               1
      180019       40003   5.24134887E-03 -0.143099234               1
      180019       50004   6.39172317E-03 -0.142922953               1
      180019       60005   7.96277821E-03 -0.140620366               1
      180019       70006   1.01123042E-02 -0.135033295               1
      180019       80007   1.31416274E-02 -0.127336010               1
      180019       90008   1.74733549E-02 -0.114738405               1
      180019      100009   2.39705686E-02  -9.67502668E-02           1
      180019      110010   3.41097005E-02  -7.23646656E-02           1
      180019      120011   5.08639701E-02  -4.16592769E-02           1
      180019      130012   8.05325657E-02  -6.41209586E-03           1
      180019      140013  0.138435170       3.01966053E-02           1
      180019      150014  0.269643456       5.97036220E-02           1
      180019      160015  0.649223149       6.97867796E-02           1
      180019      170016   2.40621877       5.42082489E-02           1
      180019      210020   2.32530069      0.200435787               1
      180019      220021  0.641595185      0.130402923               1
