        2064
       40005      180017   7.63562415E-03  -5.23184277E-02           1
       40005      190018   6.41385932E-03 -0.166468933               1
       40005      200019   5.47353737E-03 -0.272006422               1
       40005      210020   4.71480098E-03 -0.360724747               1
       40005      220021   4.08690982E-03 -0.443535626               1
       40005      230022   3.55725293E-03 -0.522584796               1
       40005      240023   3.10550956E-03 -0.606027544               1
       40005      250024   2.72765569E-03 -0.708619833               1
       40005      260025   2.41193455E-03 -0.828823805               1
       40005      270026   2.13949732E-03 -0.952921033               1
       40005      280027   1.89125887E-03  -1.05741048               1
       40005      290028   1.66231440E-03  -1.11951256               1
       40005      300029   1.44294195E-03  -1.12663531               1
       40005      310030   1.24281121E-03  -1.07922101               1
       40005      320031   1.06485316E-03 -0.984564364               1
       40005      330032   9.15759825E-04 -0.868552029               1
       40005      340033   7.96591805E-04 -0.752561629               1
       40005      350034   6.99492055E-04 -0.641727567               1
       40005      360035   6.24424836E-04 -0.569437206               1
       50006       20001  0.255165040      0.198536575               1
       50006       30002  0.626010597      0.187184498               1
       50006       40003   2.36593461      0.179273680               1
       50006       80007   2.37079930      0.109863341               1
       50006       90008  0.626480162       9.06768069E-02           1
       50006      100009  0.254361928       8.33957419E-02           1
       50006      110010  0.127884060       8.43278617E-02           1
       50006      120011   7.32640177E-02   9.18909535E-02           1
       50006      130012   4.57314104E-02  0.102053888               1
       50006      140013   3.04748937E-02  0.111116871               1
       50006      150014   2.14135963E-02  0.112878241               1
       50006      160015   1.57594047E-02   9.11246985E-02           1
       50006      170016   1.21172611E-02   3.44116241E-02           1
       50006      180017   9.68606584E-03  -5.78012429E-02           1
       50006      190018   7.98603240E-03 -0.170184806               1
       50006      200019   6.71232399E-03 -0.276010156               1
       50006      210020   5.70977852E-03 -0.366286635               1
       50006      220021   4.89762891E-03 -0.451278031               1
       50006      230022   4.22480144E-03 -0.532760680               1
       50006      240023   3.65963299E-03 -0.618650556               1
       50006      250024   3.19227227E-03 -0.723653018               1
       50006      260025   2.80541019E-03 -0.846264899               1
       50006      270026   2.47474015E-03 -0.972738683               1
       50006      280027   2.17656814E-03  -1.07957006               1
       50006      290028   1.90420367E-03  -1.14398038               1
       50006      300029   1.64578808E-03  -1.15332663               1
       50006      310030   1.41179236E-03  -1.10800314               1
       50006      320031   1.20500114E-03  -1.01527762               1
       50006      330032   1.03249610E-03 -0.901014566               1
       50006      340033   8.95004952E-04 -0.786581218               1
       50006      350034   7.83291762E-04 -0.677083313               1
       50006      360035   6.97001757E-04 -0.605861366               1
       60007       20001  0.127606004      0.205199465               1
       60007       30002  0.252904981      0.190738842               1
       60007       40003  0.622465670      0.170898423               1
       60007       50004   2.35908175      0.158531368               1
       60007       90008   2.38734722       5.43804988E-02           1
       60007      100009  0.631450117       3.79385874E-02           1
       60007      110010  0.256416708       3.55068184E-02           1
       60007      120011  0.128968120       4.45932895E-02           1
       60007      130012   7.37121850E-02   5.96822388E-02           1
       60007      140013   4.60370407E-02   7.61308521E-02           1
       60007      150014   3.07505168E-02   8.67135301E-02           1
       60007      160015   2.17233151E-02   7.38547668E-02           1
       60007      170016   1.61541235E-02   2.45678294E-02           1
       60007      180017   1.25668934E-02  -6.28558621E-02           1
       60007      190018   1.01363044E-02 -0.173370987               1
       60007      200019   8.37001950E-03 -0.279672533               1
       60007      210020   7.01779407E-03 -0.371864259               1
       60007      220021   5.94801549E-03 -0.459453672               1
       60007      230022   5.07927220E-03 -0.543788552               1
       60007      240023   4.36168630E-03 -0.632511437               1
       60007      250024   3.77575541E-03 -0.740271568               1
       60007      260025   3.29576782E-03 -0.865608633               1
       60007      270026   2.88971746E-03 -0.994748592               1
       60007      280027   2.52762879E-03  -1.10418844               1
       60007      290028   2.20024656E-03  -1.17115557               1
       60007      300029   1.89284794E-03  -1.18295562               1
       60007      310030   1.61669857E-03  -1.13993406               1
       60007      320031   1.37425284E-03  -1.04933178               1
       60007      330032   1.17294118E-03 -0.936991513               1
       60007      340033   1.01298920E-03 -0.824270070               1
       60007      350034   8.83427449E-04 -0.716243148               1
       60007      360035   7.83461262E-04 -0.646201730               1
       70008       20001   7.29569793E-02  0.204997703               1
       70008       30002  0.126972884      0.190947518               1
       70008       40003  0.252382815      0.166159645               1
       70008       50004  0.623096704      0.141932398               1
       70008       60005   2.37079787      0.109866664               1
       70008      100009   2.41789985      -1.16978986E-02           1
       70008      110010  0.638916135      -2.04896126E-02           1
       70008      120011  0.259376615      -1.18488651E-02           1
       70008      130012  0.130021006       7.40535557E-03           1
       70008      140013   7.42840022E-02   3.13087702E-02           1
       70008      150014   4.64686118E-02   5.13389148E-02           1
       70008      160015   3.11903246E-02   4.83686402E-02           1
       70008      170016   2.22631041E-02   7.57214660E-03           1
       70008      180017   1.67583264E-02  -7.42683113E-02           1
       70008      190018   1.31658930E-02 -0.182578117               1
       70008      200019   1.06456773E-02 -0.289436638               1
       70008      210020   8.77612177E-03 -0.383882195               1
       70008      220021   7.33613595E-03 -0.474513352               1
       70008      230022   6.19271258E-03 -0.562162519               1
       70008      240023   5.26581239E-03 -0.654148161               1
       70008      250024   4.51968517E-03 -0.765052855               1
       70008      260025   3.91556975E-03 -0.893467546               1
       70008      270026   3.41029605E-03  -1.02559471               1
       70008      280027   2.96510663E-03  -1.13793790               1
       70008      290028   2.56698416E-03  -1.20773673               1
       70008      300029   2.19727983E-03  -1.22224545               1
       70008      310030   1.86796847E-03  -1.18175995               1
       70008      320031   1.58087898E-03  -1.09349477               1
       70008      330032   1.34369370E-03 -0.983271122               1
       70008      340033   1.15588575E-03 -0.872435510               1
       70008      350034   1.00427505E-03 -0.766032338               1
       70008      360035   8.87456990E-04 -0.697300017               1
       80009       20001   4.54989076E-02  0.201265275               1
       80009       30002   7.25640580E-02  0.189633220               1
       80009       40003  0.126647279      0.164072096               1
       80009       50004  0.252616346      0.134578481               1
       80009       60005  0.626477778       9.06978920E-02           1
       80009       70006   2.38734531       5.43846823E-02           1
       80009      110010   2.44927907      -7.85793290E-02           1
       80009      120011  0.646444917      -7.20442533E-02           1
       80009      130012  0.261221051      -4.95243445E-02           1
       80009      140013  0.130716711      -1.79410949E-02           1
       80009      150014   7.47196153E-02   1.25419106E-02           1
       80009      160015   4.69314791E-02   2.09094845E-02           1
       80009      170016   3.18194814E-02  -9.84875672E-03           1
       80009      180017   2.29984596E-02  -8.48760232E-02           1
       80009      190018   1.74976569E-02 -0.190346777               1
       80009      200019   1.37944119E-02 -0.297713727               1
       80009      210020   1.11451978E-02 -0.394750297               1
       80009      220021   9.16635804E-03 -0.488935381               1
       80009      230022   7.63479574E-03 -0.580458164               1
       80009      240023   6.41944446E-03 -0.676237345               1
       80009      250024   5.45691140E-03 -0.790768802               1
       80009      260025   4.68786852E-03 -0.922702074               1
       80009      270026   4.05275403E-03  -1.05821836               1
       80009      280027   3.50043736E-03  -1.17383456               1
       80009      290028   3.01234610E-03  -1.24681020               1
       80009      300029   2.56443745E-03  -1.26434827               1
       80009      310030   2.16909940E-03  -1.22669482               1
       80009      320031   1.82705559E-03  -1.14103913               1
       80009      330032   1.54601084E-03  -1.03318191               1
       80009      340033   1.32432091E-03 -0.924459696               1
       80009      350034   1.14602339E-03 -0.819884002               1
       80009      360035   1.00887148E-03 -0.752637327               1
       90010       20001   3.02890185E-02  0.194612801               1
       90010       30002   4.53249402E-02  0.186845541               1
       90010       40003   7.24763945E-02  0.163120121               1
       90010       50004  0.126941711      0.132699043               1
       90010       60005  0.254358202       8.34713355E-02           1
       90010       70006  0.631446838       3.79641056E-02           1
       90010       80007   2.41789746      -1.16930827E-02           1
       90010      120011   2.48780060     -0.137388766               1
       90010      130012  0.652781308     -0.112014748               1
       90010      140013  0.262908757      -7.23594949E-02           1
       90010      150014  0.131449088      -2.98598725E-02           1
       90010      160015   7.53627270E-02  -7.92747922E-03           1
       90010      170016   4.77892980E-02  -2.62952745E-02           1
       90010      180017   3.28172557E-02  -9.25355703E-02           1
       90010      190018   2.39944179E-02 -0.193951026               1
       90010      200019   1.83386151E-02 -0.301416725               1
       90010      210020   1.44601911E-02 -0.401214927               1
       90010      220021   1.16643906E-02 -0.499423027               1
       90010      230022   9.56360530E-03 -0.595399916               1
       90010      240023   7.93692656E-03 -0.695547938               1
       90010      250024   6.67262729E-03 -0.814237416               1
       90010      260025   5.67781273E-03 -0.950178862               1
       90010      270026   4.86789923E-03  -1.08953214               1
       90010      280027   4.17364761E-03  -1.20883358               1
       90010      290028   3.56803578E-03  -1.28537083               1
       90010      300029   3.01935128E-03  -1.30629623               1
       90010      310030   2.53984774E-03  -1.27180469               1
       90010      320031   2.12838827E-03  -1.18906140               1
       90010      330032   1.79232785E-03  -1.08384717               1
       90010      340033   1.52836344E-03 -0.977489114               1
       90010      350034   1.31693715E-03 -0.874963820               1
       90010      360035   1.15462637E-03 -0.809393823               1
      100011       20001   2.11984050E-02  0.185077786               1
      100011       30002   3.01921684E-02  0.182531238               1
      100011       40003   4.52911519E-02  0.162681013               1
      100011       50004   7.26782158E-02  0.134385020               1
      100011       60005  0.127878815       8.45301896E-02           1
      100011       70006  0.256411850       3.55962366E-02           1
      100011       80007  0.638912141      -2.04605553E-02           1
      100011       90008   2.44927597      -7.85739422E-02           1
      100011      130012   2.51777267     -0.182030514               1
      100011      140013  0.657036543     -0.134133339               1
      100011      150014  0.263914615      -7.79738873E-02           1
      100011      160015  0.132149890      -3.94886397E-02           1
      100011      170016   7.64282048E-02  -4.21300940E-02           1
      100011      180017   4.90926094E-02  -9.66840908E-02           1
      100011      190018   3.41326632E-02 -0.192066669               1
      100011      200019   2.51007359E-02 -0.298697174               1
      100011      210020   1.92096718E-02 -0.401140064               1
      100011      220021   1.51361451E-02 -0.503722847               1
      100011      230022   1.21789984E-02 -0.604716063               1
      100011      240023   9.95350163E-03 -0.709832966               1
      100011      250024   8.26133694E-03 -0.833250225               1
      100011      260025   6.95332512E-03 -0.973731339               1
      100011      270026   5.90561749E-03  -1.11740983               1
      100011      280027   5.02180355E-03  -1.24084616               1
      100011      290028   4.26177075E-03  -1.32136536               1
      100011      300029   3.58269317E-03  -1.34606886               1
      100011      310030   2.99562467E-03  -1.31509972               1
      100011      320031   2.49636592E-03  -1.23560083               1
      100011      330032   2.09127180E-03  -1.13333356               1
      100011      340033   1.77458557E-03  -1.02961683               1
      100011      350034   1.52208074E-03 -0.929390073               1
      100011      360035   1.32869428E-03 -0.865711272               1
      110012       20001   1.54521884E-02  0.173211724               1
      110012       30002   2.11480893E-02  0.177134112               1
      110012       40003   3.01890895E-02  0.162964255               1
      110012       50004   4.54437211E-02  0.139258951               1
      110012       60005   7.32570291E-02   9.23410282E-02           1
      110012       70006  0.128961429       4.48280647E-02           1
      110012       80007  0.259370685      -1.17482739E-02           1
      110012       90008  0.646439910      -7.20120296E-02           1
      110012      100009   2.48779702     -0.137382895               1
      110012      140013   2.53939271     -0.201514333               1
      110012      150014  0.659310102     -0.130961359               1
      110012      160015  0.264646709      -7.27876276E-02           1
      110012      170016  0.133485883      -5.53345382E-02           1
      110012      180017   7.81824216E-02  -9.41940546E-02           1
      110012      190018   5.08855321E-02 -0.180685759               1
      110012      200019   3.56306396E-02 -0.284936965               1
      110012      210020   2.62704082E-02 -0.389561653               1
      110012      220021   2.01106854E-02 -0.496732444               1
      110012      230022   1.58170592E-02 -0.603299916               1
      110012      240023   1.26919253E-02 -0.714045703               1
      110012      250024   1.03764497E-02 -0.842842937               1
      110012      260025   8.62366892E-03 -0.988484025               1
      110012      270026   7.24581117E-03  -1.13706172               1
      110012      280027   6.10426627E-03  -1.26516223               1
      110012      290028   5.13809640E-03  -1.35015774               1
      110012      300029   4.28790785E-03  -1.37909877               1
      110012      310030   3.56160500E-03  -1.35207582               1
      110012      320031   2.94999103E-03  -1.27621102               1
      110012      330032   2.45733256E-03  -1.17724907               1
      110012      340033   2.07422674E-03  -1.07650077               1
      110012      350034   1.77029963E-03 -0.978866756               1
      110012      360035   1.53818133E-03 -0.917335749               1
      120013       20001   1.16331503E-02  0.157539874               1
      120013       30002   1.54036330E-02  0.168803588               1
      120013       40003   2.11217776E-02  0.161652267               1
      120013       50004   3.02461497E-02  0.144390106               1
      120013       60005   4.57225330E-02  0.102934711               1
      120013       70006   7.37034976E-02   6.01968020E-02           1
      120013       80007  0.130012989       7.66690494E-03           1
      120013       90008  0.261213869      -4.94136028E-02           1
      120013      100009  0.652775407     -0.111979812               1
      120013      110010   2.51776838     -0.182024270               1
      120013      150014   2.54317570     -0.187041864               1
      120013      160015  0.658311069     -0.107112341               1
      120013      170016  0.265659660      -6.45062104E-02           1
      120013      180017  0.135626942      -8.21569711E-02           1
      120013      190018   8.05522725E-02 -0.155661151               1
      120013      200019   5.28793149E-02 -0.255177021               1
      120013      210020   3.71785313E-02 -0.361031771               1
      120013      220021   2.74531636E-02 -0.472754747               1
      120013      230022   2.09950823E-02 -0.585378826               1
      120013      240023   1.64767355E-02 -0.702436686               1
      120013      250024   1.32304216E-02 -0.837334991               1
      120013      260025   1.08331824E-02 -0.988845110               1
      120013      270026   8.98948405E-03  -1.14298892               1
      120013      280027   7.49303680E-03  -1.27637255               1
      120013      290028   6.24896679E-03  -1.36642349               1
      120013      300029   5.17256744E-03  -1.40014052               1
      120013      310030   4.26505832E-03  -1.37755978               1
      120013      320031   3.50911752E-03  -1.30578661               1
      120013      330032   2.90510780E-03  -1.21055055               1
      120013      340033   2.43819994E-03  -1.11315727               1
      120013      350034   2.06986209E-03  -1.01846611               1
      120013      360035   1.78947463E-03 -0.959391892               1
      130014       20001   9.02255625E-03  0.136571661               1
      130014       30002   1.16193816E-02  0.155634806               1
      130014       40003   1.54101523E-02  0.156341866               1
      130014       50004   2.11909339E-02  0.146820575               1
      130014       60005   3.04639395E-02  0.112677433               1
      130014       70006   4.60261628E-02   7.71222040E-02           1
      130014       80007   7.42736831E-02   3.18751931E-02           1
      130014       90008  0.130707130      -1.76558718E-02           1
      130014      100009  0.262900352      -7.22403228E-02           1
      130014      110010  0.657029629     -0.134096369               1
      130014      120011   2.53938770     -0.201507851               1
      130014      160015   2.52398562     -0.143350348               1
      130014      170016  0.655036092      -7.16412365E-02           1
      130014      180017  0.267251611      -6.11326694E-02           1
      130014      190018  0.138452530     -0.115628347               1
      130014      200019   8.30869526E-02 -0.206796974               1
      130014      210020   5.48700355E-02 -0.312208265               1
      130014      220021   3.86976749E-02 -0.428012431               1
      130014      230022   2.85780281E-02 -0.546932280               1
      130014      240023   2.18250770E-02 -0.670868516               1
      130014      250024   1.71483215E-02 -0.812546551               1
      130014      260025   1.37952371E-02 -0.970636308               1
      130014      270026   1.12817138E-02  -1.13103580               1
      130014      280027   9.28911846E-03  -1.27035129               1
      130014      290028   7.66589353E-03  -1.36606789               1
      130014      300029   6.28762832E-03  -1.40512753               1
      130014      310030   5.14255883E-03  -1.38750923               1
      130014      320031   4.20016749E-03  -1.32030416               1
      130014      330032   3.45393387E-03  -1.22923136               1
      130014      340033   2.88093276E-03  -1.13559330               1
      130014      350034   2.43170979E-03  -1.04420745               1
      130014      360035   2.09105620E-03 -0.987910330               1
      140015       20001   7.18757790E-03  0.107163221               1
      140015       30002   9.04053636E-03  0.133909076               1
      140015       40003   1.16593670E-02  0.142614499               1
      140015       50004   1.55047709E-02  0.141318768               1
      140015       60005   2.14004461E-02  0.115424320               1
      140015       70006   3.07373051E-02   8.84406194E-02           1
      140015       80007   4.64558303E-02   5.24148345E-02           1
      140015       90008   7.47074410E-02   1.31521132E-02           1
      140015      100009  0.131437987      -2.95560416E-02           1
      140015      110010  0.263904959      -7.78486058E-02           1
      140015      120011  0.659302354     -0.130923092               1
      140015      130012   2.54316998     -0.187035248               1
      140015      170016   2.48908043      -7.57559016E-02           1
      140015      180017  0.651450455      -3.10471989E-02           1
      140015      190018  0.269658089      -5.85943349E-02           1
      140015      200019  0.141383573     -0.136032924               1
      140015      210020   8.55261534E-02 -0.238545075               1
      140015      220021   5.67562208E-02 -0.357677162               1
      140015      230022   4.00824435E-02 -0.483045369               1
      140015      240023   2.95863599E-02 -0.614433467               1
      140015      250024   2.26343069E-02 -0.763633490               1
      140015      260025   1.78238098E-02 -0.929117978               1
      140015      270026   1.43257687E-02  -1.09658718               1
      140015      280027   1.16276499E-02  -1.24261022               1
      140015      290028   9.48045962E-03  -1.34472477               1
      140015      300029   7.69566838E-03  -1.38980496               1
      140015      310030   6.23722840E-03  -1.37776673               1
      140015      320031   5.05305687E-03  -1.31569135               1
      140015      330032   4.12482303E-03  -1.22929215               1
      140015      340033   3.41745536E-03  -1.13987422               1
      140015      350034   2.86674825E-03  -1.05221319               1
      140015      360035   2.45099259E-03 -0.999063373               1
      150016       20001   5.87451039E-03   5.69292828E-02           1
      150016       30002   7.24174548E-03   9.05412957E-02           1
      150016       40003   9.12168436E-03  0.106537610               1
      150016       50004   1.17955571E-02  0.112934262               1
      150016       60005   1.57439001E-02   9.50266421E-02           1
      150016       70006   2.17075981E-02   7.66471773E-02           1
      150016       80007   3.11748851E-02   5.02312668E-02           1
      150016       90008   4.69165109E-02   2.20644511E-02           1
      150016      100009   7.53486902E-02  -7.27734854E-03           1
      150016      110010  0.132137179      -3.91672216E-02           1
      150016      120011  0.264635801      -7.26559162E-02           1
      150016      130012  0.658302248     -0.107072078               1
      150016      140013   2.52397943     -0.143343300               1
      150016      180017   2.44830775      -4.29831387E-04           1
      150016      190018  0.649234593       7.11417524E-03           1
      150016      200019  0.272311509      -4.86191623E-02           1
      150016      210020  0.144225553     -0.144117922               1
      150016      220021   8.78484026E-02 -0.265332013               1
      150016      230022   5.84605522E-02 -0.397257924               1
      150016      240023   4.13088165E-02 -0.536727011               1
      150016      250024   3.05634588E-02 -0.694276094               1
      150016      260025   2.34436300E-02 -0.868091702               1
      150016      270026   1.84514523E-02  -1.04359376               1
      150016      280027   1.47229843E-02  -1.19726014               1
      150016      290028   1.18355649E-02  -1.30666447               1
      150016      300029   9.49329138E-03  -1.35859036               1
      150016      310030   7.61527661E-03  -1.35287881               1
      150016      320031   6.11369684E-03  -1.29660451               1
      150016      330032   4.95015830E-03  -1.21548235               1
      150016      340033   4.07113554E-03  -1.13082790               1
      150016      350034   3.39216180E-03  -1.04737735               1
      150016      360035   2.88222800E-03 -0.997800291               1
      160017       20001   4.93006315E-03  -2.17299629E-02           1
      160017       30002   5.97421825E-03   1.72412284E-02           1
      160017       40003   7.37690553E-03   3.89824621E-02           1
      160017       50004   9.31931660E-03   5.15105836E-02           1
      160017       60005   1.20991487E-02   4.00647111E-02           1
      160017       70006   1.61356274E-02   2.87957378E-02           1
      160017       80007   2.22447105E-02   1.05528142E-02           1
      160017       90008   3.18013988E-02  -7.86629319E-03           1
      160017      100009   4.77719977E-02  -2.50718985E-02           1
      160017      110010   7.64120892E-02  -4.14432511E-02           1
      160017      120011  0.133471429      -5.49947284E-02           1
      160017      130012  0.265647292      -6.43654764E-02           1
      160017      140013  0.655026257      -7.15971664E-02           1
      160017      150014   2.48907328      -7.57477805E-02           1
      160017      190018   2.40622640       7.11133853E-02           1
      160017      200019  0.646909356       4.71189357E-02           1
      160017      210020  0.274707139      -3.38222533E-02           1
      160017      220021  0.146866724     -0.154091418               1
      160017      230022   8.98728967E-02 -0.292224407               1
      160017      240023   5.99211827E-02 -0.440325320               1
      160017      250024   4.24755029E-02 -0.607015014               1
      160017      260025   3.15269828E-02 -0.790091634               1
      160017      270026   2.41819043E-02 -0.974628627               1
      160017      280027   1.89018752E-02  -1.13695085               1
      160017      290028   1.49417622E-02  -1.25463665               1
      160017      300029   1.18188001E-02  -1.31433797               1
      160017      310030   9.36923176E-03  -1.31579351               1
      160017      320031   7.44497636E-03  -1.26606917               1
      160017      330032   5.97357471E-03  -1.19088852               1
      160017      340033   4.87304432E-03  -1.11158752               1
      160017      350034   4.03055875E-03  -1.03286684               1
      160017      360035   3.40165524E-03 -0.987310529               1
      170018       20001   4.23759921E-03 -0.126885608               1
      170018       30002   5.06118033E-03  -8.44892040E-02           1
      170018       40003   6.14620931E-03  -5.90862148E-02           1
      170018       50004   7.61575205E-03  -4.26719598E-02           1
      170018       60005   9.66524892E-03  -5.00655472E-02           1
      170018       70006   1.25455083E-02  -5.68606481E-02           1
      170018       80007   1.67368576E-02  -6.98505864E-02           1
      170018       90008   2.29771249E-02  -8.17716345E-02           1
      170018      100009   3.27965356E-02  -9.04806033E-02           1
      170018      110010   4.90729287E-02  -9.54184085E-02           1
      170018      120011   7.81642720E-02  -9.34819579E-02           1
      170018      130012  0.135610759      -8.18003789E-02           1
      170018      140013  0.267237872      -6.09813072E-02           1
      170018      150014  0.651439548      -3.09976600E-02           1
      170018      160015   2.44829988      -4.20430501E-04           1
      170018      200019   2.36554861      0.144200474               1
      170018      210020  0.644495606       8.91562626E-02           1
      170018      220021  0.276848763      -2.30971146E-02           1
      170018      230022  0.148961291     -0.165340841               1
      170018      240023   9.14501548E-02 -0.322264582               1
      170018      250024   6.12139255E-02 -0.498841345               1
      170018      260025   4.35514674E-02 -0.692097664               1
      170018      270026   3.23393159E-02 -0.886691153               1
      170018      280027   2.46432442E-02  -1.05874825               1
      170018      290028   1.90873630E-02  -1.18582010               1
      170018      300029   1.48491496E-02  -1.25436163               1
      170018      310030   1.16096130E-02  -1.26395679               1
      170018      320031   9.11686290E-03  -1.22164714               1
      170018      330032   7.24012032E-03  -1.15316725               1
      170018      340033   5.85279008E-03  -1.07988489               1
      170018      350034   4.80167940E-03  -1.00646985               1
      170018      360035   4.02264763E-03 -0.965420246               1
      180019       20001   3.70917935E-03 -0.243243694               1
      180019       30002   4.37639235E-03 -0.199322134               1
      180019       40003   5.24134841E-03 -0.172342494               1
      180019       50004   6.39172271E-03 -0.154341698               1
      180019       60005   7.96277728E-03 -0.160227373               1
      180019       70006   1.01123033E-02 -0.165436819               1
      180019       80007   1.31416274E-02 -0.176529795               1
      180019       90008   1.74733549E-02 -0.185916111               1
      180019      100009   2.39705686E-02 -0.190861166               1
      180019      110010   3.41097042E-02 -0.190031990               1
      180019      120011   5.08639701E-02 -0.179434866               1
      180019      130012   8.05325657E-02 -0.154952720               1
      180019      140013  0.138435185     -0.115267724               1
      180019      150014  0.269643456      -5.84365837E-02           1
      180019      160015  0.649223149       7.16651231E-03           1
      180019      170016   2.40621877       7.11231381E-02           1
      180019      210020   2.32530046      0.218083635               1
      180019      220021  0.641595185      0.127316982               1
      180019      230022  0.277741730      -1.14858719E-02           1
      180019      240023  0.150102764     -0.174891055               1
