        1406
       60008      220020   1.29794907E-02           1
       60008      240022   8.82437546E-03           1
       60008      260024   5.52313309E-03           1
       60008      130011  0.204997897               1
       60008      150013   7.67814294E-02           1
       60008      170015   3.23947072E-02           1
       60008      190017   1.90035570E-02           1
       60008      210019   1.42894611E-02           1
       60008      230021   1.06451511E-02           1
       60008      250023   7.39851547E-03           1
       60008      270025   4.51655965E-03           1
       70009      130011  0.355302542               1
       70009      150013  0.101916514               1
       70009      170015   3.85617688E-02           1
       70009      190017   2.13570520E-02           1
       70009      210019   1.54791214E-02           1
       70009      230021   1.12343989E-02           1
       70009      250023   7.64050335E-03           1
       70009      270025   4.57855640E-03           1
       70009      140012  0.177339062               1
       70009      160014   6.20909333E-02           1
       70009      180016   2.84516681E-02           1
       70009      200018   1.75224654E-02           1
       70009      220020   1.38620539E-02           1
       70009      240022   9.19890869E-03           1
       70009      260024   5.64763509E-03           1
       70009      280026   3.76784941E-03           1
       80010      140012  0.402794152               1
       80010      160014  0.104592986               1
       80010      180016   4.21952903E-02           1
       80010      200018   2.42677350E-02           1
       80010      220020   1.83675680E-02           1
       80010      240022   1.17842853E-02           1
       80010      260024   7.05097150E-03           1
       80010      280026   4.60496917E-03           1
       80010      150013  0.191066250               1
       80010      170015   6.01459481E-02           1
       80010      190017   3.04871071E-02           1
       80010      210019   2.09312998E-02           1
       80010      230021   1.46384081E-02           1
       80010      250023   9.66448616E-03           1
       80010      270025   5.65259904E-03           1
       80010      290027   4.06678114E-03           1
       90011      150013  0.458181053               1
       90011      170015  0.109765746               1
       90011      190017   4.98822555E-02           1
       90011      210019   3.22069041E-02           1
       90011      230021   2.16353945E-02           1
       90011      250023   1.38466535E-02           1
       90011      270025   7.90273491E-03           1
       90011      290027   5.58076845E-03           1
       90011      160014  0.212107524               1
       90011      180016   7.22556636E-02           1
       90011      200018   3.83512788E-02           1
       90011      220020   2.76407301E-02           1
       90011      240022   1.71075705E-02           1
       90011      260024   9.96872131E-03           1
       90011      280026   6.37449836E-03           1
       90011      300028   5.38092246E-03           1
      100012      160014  0.435083151               1
      100012      180016  0.112367146               1
      100012      200018   5.33572324E-02           1
      100012      220020   3.61124128E-02           1
      100012      240022   2.13873722E-02           1
      100012      260024   1.20763630E-02           1
      100012      280026   7.53343105E-03           1
      100012      300028   6.23958418E-03           1
      100012      170015  0.188159123               1
      100012      190017   7.27237463E-02           1
      100012      210019   4.32787538E-02           1
      100012      230021   2.76427977E-02           1
      100012      250023   1.70399509E-02           1
      100012      270025   9.44860186E-03           1
      100012      290027   6.52850186E-03           1
      100012      310029   5.49834920E-03           1
      110013      170015  0.398220688               1
      110013      190017  0.116922311               1
      110013      210019   6.17392920E-02           1
      110013      230021   3.67807038E-02           1
      110013      250023   2.15714741E-02           1
      110013      270025   1.15267131E-02           1
      110013      290027   7.74934841E-03           1
      110013      310029   6.40124036E-03           1
      110013      180016  0.200199872               1
      110013      200018   8.00034404E-02           1
      110013      220020   4.95352037E-02           1
      110013      240022   2.76419353E-02           1
      110013      260024   1.49809439E-02           1
      110013      280026   9.05689690E-03           1
      110013      300028   7.32568512E-03           1
      110013      320030   4.84389765E-03           1
      120014      180016  0.410828322               1
      120014      200018  0.127471194               1
      120014      220020   7.06846938E-02           1
      120014      240022   3.68305482E-02           1
      120014      260024   1.90817825E-02           1
      120014      280026   1.11602247E-02           1
      120014      300028   8.80890619E-03           1
      120014      320030   5.72700519E-03           1
      120014      190017  0.204867661               1
      120014      210019   9.23629776E-02           1
      120014      230021   5.06523438E-02           1
      120014      250023   2.80875321E-02           1
      120014      270025   1.44228721E-02           1
      120014      290027   9.42386221E-03           1
      120014      310029   7.63132889E-03           1
      120014      330031   5.33477403E-03           1
      130015      190017  0.409944415               1
      130015      210019  0.143830866               1
      130015      230021   7.05180913E-02           1
      130015      250023   3.64279784E-02           1
      130015      270025   1.78305469E-02           1
      130015      290027   1.12709524E-02           1
      130015      310029   8.92254803E-03           1
      130015      330031   6.12082426E-03           1
      130015      200018  0.217916474               1
      130015      220020  0.103129961               1
      130015      240022   4.91601191E-02           1
      130015      260024   2.40954701E-02           1
      130015      280026   1.35522448E-02           1
      130015      300028   1.04006482E-02           1
      130015      320030   6.63347216E-03           1
      130015      340032   7.01779779E-03           1
      140016      200018  0.386812449               1
      140016      220020  0.144169152               1
      140016      240022   6.13911450E-02           1
      140016      260024   2.81905793E-02           1
      140016      280026   1.51793789E-02           1
      140016      300028   1.13030085E-02           1
      140016      320030   7.06485054E-03           1
      140016      340032   7.34194322E-03           1
      140016      210019  0.220245019               1
      140016      230021   9.27556977E-02           1
      140016      250023   4.39554192E-02           1
      140016      270025   2.03687586E-02           1
      140016      290027   1.24183595E-02           1
      140016      310029   9.59685538E-03           1
      140016      330031   6.45443378E-03           1
      140016      350033   6.82681566E-03           1
      150017      210019  0.414107531               1
      150017      230021  0.135033995               1
      150017      250023   5.64256683E-02           1
      150017      270025   2.42585335E-02           1
      150017      290027   1.41042192E-02           1
      150017      310029   1.05695892E-02           1
      150017      330031   6.93467632E-03           1
      150017      350033   7.20892102E-03           1
      150017      220020  0.231098801               1
      150017      240022   8.27724487E-02           1
      150017      260024   3.46759558E-02           1
      150017      280026   1.76125821E-02           1
      150017      300028   1.26130553E-02           1
      150017      320030   7.68529112E-03           1
      150017      340032   7.81104993E-03           1
      150017      360034   5.49683115E-03           1
      160018      220020  0.456130296               1
      160018      240022  0.126642987               1
      160018      260024   4.73291874E-02           1
      160018      280026   2.24780682E-02           1
      160018      300028   1.54251000E-02           1
      160018      320030   9.14938841E-03           1
      160018      340032   9.08864848E-03           1
      160018      360034   6.30124053E-03           1
      160018      230021  0.229411811               1
      160018      250023   8.10865015E-02           1
      160018      270025   3.18874232E-02           1
      160018      290027   1.75809376E-02           1
      160018      310029   1.27470344E-02           1
      160018      330031   8.15049000E-03           1
      160018      350033   8.32508411E-03           1
      160018      370035   5.26330573E-03           1
      170019      230021  0.460476339               1
      170019      250023  0.123838037               1
      170019      270025   4.30808254E-02           1
      170019      290027   2.22071931E-02           1
      170019      310029   1.54718030E-02           1
      170019      330031   9.60079487E-03           1
      170019      350033   9.61118657E-03           1
      170019      370035   5.98115101E-03           1
      170019      240022  0.212867558               1
      170019      260024   6.72378242E-02           1
      170019      280026   2.92393155E-02           1
      170019      300028   1.90366767E-02           1
      170019      320030   1.09382346E-02           1
      170019      340032   1.05831753E-02           1
      170019      360034   7.21419696E-03           1
      170019      380036   4.97880345E-03           1
      180020      240022  0.463780046               1
      180020      260024  0.110398479               1
      180020      280026   4.24196906E-02           1
      180020      300028   2.58055013E-02           1
      180020      320030   1.42590199E-02           1
      180020      340032   1.33718969E-02           1
      180020      360034   8.93769786E-03           1
      180020      380036   6.07342925E-03           1
      180020      250023  0.227562040               1
      180020      270025   6.58019632E-02           1
      180020      290027   3.10056452E-02           1
      180020      310029   2.05432326E-02           1
      180020      330031   1.22966850E-02           1
      180020      350033   1.20226312E-02           1
      180020      370035   7.34741520E-03           1
      180020      390037   4.86018136E-03           1
      190021      250023  0.542400360               1
      190021      270025  0.114393495               1
      190021      290027   4.74811941E-02           1
      190021      310029   2.94745136E-02           1
      190021      330031   1.68820079E-02           1
      190021      350033   1.60488095E-02           1
      190021      370035   9.60352831E-03           1
      190021      390037   6.25168299E-03           1
      190021      260024  0.215225965               1
      190021      280026   6.84440210E-02           1
      190021      300028   3.80161814E-02           1
      190021      320030   1.99975185E-02           1
      190021      340032   1.80628654E-02           1
      190021      360034   1.17971785E-02           1
      190021      380036   7.87519850E-03           1
      190021      400038   5.39381150E-03           1
      200022      260024  0.536090374               1
      200022      280026  0.122898839               1
      200022      300028   5.98260649E-02           1
      200022      320030   2.94570010E-02           1
      200022      340032   2.53631659E-02           1
      200022      360034   1.60943884E-02           1
      200022      380036   1.05135283E-02           1
      200022      400038   7.06952717E-03           1
      200022      270025  0.231598392               1
      200022      290027   7.89100230E-02           1
      200022      310029   4.47421186E-02           1
      200022      330031   2.41969433E-02           1
      200022      350033   2.22022980E-02           1
      200022      370035   1.29455365E-02           1
      200022      390037   8.26594420E-03           1
      200022      410039   5.66084450E-03           1
      210023      270025  0.499404550               1
      210023      290027  0.124567352               1
      210023      310029   6.26141056E-02           1
      210023      330031   3.15668359E-02           1
      210023      350033   2.77862772E-02           1
      210023      370035   1.57319438E-02           1
      210023      390037   9.83257964E-03           1
      210023      410039   6.61713956E-03           1
      210023      280026  0.217271268               1
      210023      300028   8.77156928E-02           1
      210023      320030   3.97133790E-02           1
      210023      340032   3.22957672E-02           1
      210023      360034   1.98239274E-02           1
      210023      380036   1.26399221E-02           1
      210023      400038   8.32869299E-03           1
      210023      420040   5.01023000E-03           1
      220024      280026  0.519132257               1
      220024      300028  0.151448160               1
      220024      320030   6.04045354E-02           1
      220024      340032   4.52957302E-02           1
      220024      360034   2.65619587E-02           1
      220024      380036   1.63995922E-02           1
      220024      400038   1.05272029E-02           1
      220024      420040   6.21235650E-03           1
      220024      290027  0.242638871               1
      220024      310029  0.100617252               1
      220024      330031   4.58104573E-02           1
      220024      350033   3.80472392E-02           1
      220024      370035   2.07020845E-02           1
      220024      390037   1.25825787E-02           1
      220024      410039   8.28119088E-03           1
      220024      430041   5.48055675E-03           1
      230025      290027  0.495578736               1
      230025      310029  0.156920135               1
      230025      330031   6.34533688E-02           1
      230025      350033   4.94796634E-02           1
      230025      370035   2.58434378E-02           1
      230025      390037   1.52836321E-02           1
      230025      410039   9.84859187E-03           1
      230025      430041   6.41084695E-03           1
      230025      300028  0.259340316               1
      230025      320030   8.82207975E-02           1
      230025      340032   6.04372434E-02           1
      230025      360034   3.37719768E-02           1
      230025      380036   2.01875884E-02           1
      230025      400038   1.26373852E-02           1
      230025      420040   7.32467789E-03           1
      230025      440042   6.19126065E-03           1
      240026      300028  0.513638198               1
      240026      320030  0.132705584               1
      240026      340032   7.93809220E-02           1
      240026      360034   4.14012633E-02           1
      240026      380036   2.36754287E-02           1
      240026      400038   1.43403979E-02           1
      240026      420040   8.12265649E-03           1
      240026      440042   6.73624920E-03           1
      240026      310029  0.262561530               1
      240026      330031   8.80705044E-02           1
      240026      350033   6.26228824E-02           1
      240026      370035   3.08882501E-02           1
      240026      390037   1.76108722E-02           1
      240026      410039   1.10421665E-02           1
      240026      430041   7.03835534E-03           1
      240026      450043   6.32288354E-03           1
      250027      310029  0.522836983               1
      250027      330031  0.134437695               1
      250027      350033   8.53447169E-02           1
      250027      370035   3.94003280E-02           1
      250027      390037   2.15800609E-02           1
      250027      410039   1.31486356E-02           1
      250027      430041   8.20500962E-03           1
      250027      450043   7.24645704E-03           1
      250027      320030  0.225279376               1
      250027      340032  0.113121428               1
      250027      360034   5.43610342E-02           1
      250027      380036   2.95699835E-02           1
      250027      400038   1.72903724E-02           1
      250027      420040   9.56464931E-03           1
      250027      440042   7.78334728E-03           1
      250027      460044   6.42302586E-03           1
      260028      320030  0.442451358               1
      260028      340032  0.169901222               1
      260028      360034   7.32243583E-02           1
      260028      380036   3.74271460E-02           1
      260028      400038   2.09980607E-02           1
      260028      420040   1.13117537E-02           1
      260028      440042   9.01839323E-03           1
      260028      460044   7.32119288E-03           1
      260028      330031  0.222897246               1
      260028      350033  0.120647810               1
      260028      370035   5.11728451E-02           1
      260028      390037   2.67030299E-02           1
      260028      410039   1.57442484E-02           1
      260028      430041   9.59811360E-03           1
      260028      450043   8.32410622E-03           1
      260028      470045   5.82320476E-03           1
      270029      330031  0.452425838               1
      270029      350033  0.190887213               1
      270029      370035   7.22518042E-02           1
      270029      390037   3.54911834E-02           1
      270029      410039   2.01295353E-02           1
      270029      430041   1.19542340E-02           1
      270029      450043   1.01661915E-02           1
      270029      470045   7.00624753E-03           1
      270029      340032  0.293809235               1
      270029      360034  0.108446434               1
      270029      380036   5.11440076E-02           1
      270029      400038   2.72919051E-02           1
      270029      420040   1.42606683E-02           1
      270029      440042   1.11162262E-02           1
      270029      460044   8.86865519E-03           1
      270029      480046   5.33519220E-03           1
      280030      340032  0.621935904               1
      280030      360034  0.180557474               1
      280030      380036   7.64945149E-02           1
      280030      400038   3.83796804E-02           1
      280030      420040   1.93545762E-02           1
      280030      440042   1.47155747E-02           1
      280030      460044   1.15241632E-02           1
      280030      480046   6.83912495E-03           1
      280030      350033  0.349751562               1
      280030      370035  0.112742685               1
      280030      390037   5.12792915E-02           1
      280030      410039   2.77631823E-02           1
      280030      430041   1.60056613E-02           1
      280030      450043   1.33250263E-02           1
      280030      470045   9.03954543E-03           1
      290031      350033  0.636666656               1
      290031      370035  0.160690084               1
      290031      390037   6.62032962E-02           1
      290031      410039   3.39309759E-02           1
      290031      430041   1.89341009E-02           1
      290031      450043   1.54172750E-02           1
      290031      470045   1.02929063E-02           1
      290031      360034  0.282195210               1
      290031      380036  0.103096470               1
      290031      400038   4.79717962E-02           1
      290031      420040   2.32334938E-02           1
      290031      440042   1.72013436E-02           1
      290031      460044   1.32166510E-02           1
      290031      480046   7.73699721E-03           1
      300032      360034  0.477870077               1
      300032      380036  0.133394361               1
      300032      400038   5.51663078E-02           1
      300032      420040   2.51870863E-02           1
      300032      440042   1.79801490E-02           1
      300032      460044   1.34747736E-02           1
      300032      480046   7.75200315E-03           1
      300032      370035  0.228765041               1
      300032      390037   7.99890235E-02           1
      300032      410039   3.77418585E-02           1
      300032      430041   2.01131385E-02           1
      300032      450043   1.58990361E-02           1
      300032      470045   1.03979204E-02           1
      310033      370035  0.525882304               1
      310033      390037  0.135910645               1
      310033      410039   5.61145507E-02           1
      310033      430041   2.79074404E-02           1
      310033      450043   2.11473405E-02           1
      310033      470045   1.34457536E-02           1
      310033      380036  0.255174190               1
      310033      400038   8.64520594E-02           1
      310033      420040   3.60116325E-02           1
      310033      440042   2.43752003E-02           1
      310033      460044   1.76422801E-02           1
      310033      480046   9.91596747E-03           1
      320034      380036  0.693970382               1
      320034      400038  0.171385705               1
      320034      420040   6.29490539E-02           1
      320034      440042   3.98854427E-02           1
      320034      460044   2.77092103E-02           1
      320034      480046   1.51720187E-02           1
      320034      390037  0.304065168               1
      320034      410039  0.103300646               1
      320034      430041   4.69746329E-02           1
      320034      450043   3.38294953E-02           1
      320034      470045   2.08219886E-02           1
      330035      390037  0.634154558               1
      330035      410039  0.159193531               1
      330035      430041   6.41728342E-02           1
      330035      450043   4.34026159E-02           1
      330035      470045   2.57197581E-02           1
      330035      400038  0.294687063               1
      330035      420040   9.03307423E-02           1
      330035      440042   5.25961481E-02           1
      330035      460044   3.47875655E-02           1
      330035      480046   1.84905976E-02           1
      340036      400038  0.566753566               1
      340036      420040  0.124847732               1
      340036      440042   6.32901043E-02           1
      340036      460044   3.87731977E-02           1
      340036      480046   1.97150595E-02           1
      340036      410039  0.249238268               1
      340036      430041   8.17330331E-02           1
      340036      450043   5.00223525E-02           1
      340036      470045   2.79710442E-02           1
      350037      410039  0.546161652               1
      350037      430041  0.128004849               1
      350037      450043   6.77108616E-02           1
      350037      470045   3.48829105E-02           1
      350037      420040  0.221887514               1
      350037      440042   9.11571756E-02           1
      350037      460044   5.00459559E-02           1
      350037      480046   2.39297040E-02           1
      360038      420040  0.480979085               1
      360038      440042  0.143208981               1
      360038      460044   6.75671771E-02           1
      360038      480046   2.97588147E-02           1
      360038      430041  0.227111802               1
      360038      450043   9.75640640E-02           1
      360038      470045   4.49591428E-02           1
      370039      430041  0.524004817               1
      370039      450043  0.162099108               1
      370039      470045   6.32482022E-02           1
      370039      440042  0.271322250               1
      370039      460044  0.101863161               1
      370039      480046   3.97109278E-02           1
      380040      440042  0.642325461               1
      380040      460044  0.177863821               1
      380040      480046   5.95929585E-02           1
      380040      450043  0.320406228               1
      380040      470045  0.101294726               1
      390041      450043  0.630463779               1
      390041      470045  0.151083976               1
      390041      460044  0.295496762               1
      390041      480046   8.22788924E-02           1
      400042      460044  0.581427634               1
      400042      480046  0.119745418               1
      400042      470045  0.247761711               1
      410043      470045  0.575249851               1
      410043      480046  0.228659630               1
      420044      480046  0.570374250               1
       10005      110007  0.754162014               1
       10005      150011  0.159464791               1
       10005      190015   5.18632531E-02           1
       10005      230019   3.12378984E-02           1
       10005      270023   1.70825832E-02           1
       10005      310027   1.01184398E-02           1
       10005      350031   8.29692464E-03           1
       10005      390035   5.63547621E-03           1
       10005      430039   3.43584083E-03           1
       10005      470043   2.96547334E-03           1
       10005      120008  0.428720385               1
       10005      160012  0.119659819               1
       10005      200016   4.38989140E-02           1
       10005      240020   2.83768289E-02           1
       10005      280024   1.37116741E-02           1
       10005      320028   9.15031973E-03           1
       10005      360032   8.22783727E-03           1
       10005      400036   5.08091319E-03           1
       10005      440040   3.15271551E-03           1
       10005      480044   2.68407492E-03           1
       10005      130009  0.313817471               1
       10005      170013   8.95293579E-02           1
       10005      210017   3.81793156E-02           1
       10005      250021   2.42877789E-02           1
       10005      290025   1.19819930E-02           1
       10005      330029   8.66219774E-03           1
       10005      410037   4.35605692E-03           1
       10005      450041   3.11995437E-03           1
       10005      140010  0.223143235               1
       10005      180014   6.83733821E-02           1
       10005      220018   3.48110124E-02           1
       10005      260022   1.99829042E-02           1
       10005      300026   1.10178161E-02           1
       10005      340030   8.46027024E-03           1
       10005      380034   6.45348569E-03           1
       10005      420038   3.82592878E-03           1
       10005      460042   3.14051379E-03           1
       20006      120008  0.718787491               1
       20006      160012  0.150417835               1
       20006      200016   5.10166585E-02           1
       20006      280024   1.49396854E-02           1
       20006      320028   9.77707095E-03           1
       20006      360032   8.67689122E-03           1
       20006      400036   5.30657265E-03           1
       20006      440040   3.26269586E-03           1
       20006      480044   2.75657675E-03           1
       20006      130009  0.467240989               1
       20006      170013  0.109514706               1
       20006      210017   4.38604020E-02           1
       20006      250021   2.69997399E-02           1
       20006      290025   1.29779354E-02           1
       20006      330029   9.22072306E-03           1
       20006      370033   8.10317881E-03           1
       20006      410037   4.53891465E-03           1
       20006      450041   3.22179077E-03           1
       20006      140010  0.307605267               1
       20006      180014   8.19371939E-02           1
       20006      220018   3.95962894E-02           1
       20006      260022   2.20543463E-02           1
       20006      300026   1.18674785E-02           1
       20006      340030   8.96936096E-03           1
       20006      380034   6.77266484E-03           1
       20006      420038   3.97780258E-03           1
       20006      460042   3.23670264E-03           1
       20006      150011  0.207773104               1
       20006      190015   6.10755868E-02           1
       20006      230019   3.52502018E-02           1
       20006      270023   1.87373199E-02           1
       20006      310027   1.08510675E-02           1
       20006      350031   8.76975898E-03           1
       20006      390035   5.89983864E-03           1
       20006      430039   3.56419501E-03           1
       20006      470043   3.05091310E-03           1
       30007      130009  0.800757527               1
       30007      170013  0.138716683               1
       30007      210017   5.12915514E-02           1
       30007      250021   3.03893853E-02           1
       30007      290025   1.41908387E-02           1
       30007      330029   9.89361294E-03           1
       30007      370033   8.58642906E-03           1
       30007      410037   4.76099504E-03           1
       30007      450041   3.34804063E-03           1
       30007      140010  0.463479906               1
       30007      180014  0.101015314               1
       30007      220018   4.57622968E-02           1
       30007      260022   2.46222224E-02           1
       30007      300026   1.28978919E-02           1
       30007      340030   9.58197750E-03           1
       30007      380034   7.15741282E-03           1
       30007      420038   4.16292483E-03           1
       30007      460042   3.35678644E-03           1
       30007      150011  0.287546575               1
       30007      190015   7.36326948E-02           1
       30007      230019   4.03618179E-02           1
       30007      270023   2.07755771E-02           1
       30007      310027   1.17369518E-02           1
       30007      350031   9.33852233E-03           1
       30007      390035   6.21910114E-03           1
       30007      430039   3.72136198E-03           1
       30007      470043   3.15836840E-03           1
       30007      160012  0.197759628               1
       30007      200016   6.05020449E-02           1
       30007      240020   3.60461511E-02           1
       30007      280024   1.64427832E-02           1
       30007      320028   1.05333710E-02           1
       30007      360032   9.21713840E-03           1
       30007      400036   5.57978079E-03           1
       30007      440040   3.39815859E-03           1
       30007      480044   2.84853997E-03           1
       40008      140010  0.773196161               1
       40008      180014  0.125048503               1
       40008      220018   5.22960760E-02           1
       40008      260022   2.70392168E-02           1
       40008      300026   1.37419226E-02           1
       40008      340030   1.00133168E-02           1
       40008      380034   7.38866255E-03           1
       40008      420038   4.24983818E-03           1
       40008      460042   3.39113199E-03           1
       40008      150011  0.418548018               1
       40008      190015   8.85874704E-02           1
       40008      230019   4.56243902E-02           1
       40008      270023   2.26385724E-02           1
       40008      310027   1.24378726E-02           1
       40008      350031   9.72334947E-03           1
       40008      390035   6.40144898E-03           1
       40008      430039   3.78886634E-03           1
       40008      470043   3.18390410E-03           1
       40008      160012  0.267014652               1
       40008      200016   7.13182017E-02           1
       40008      240020   4.03203219E-02           1
       40008      280024   1.77687518E-02           1
       40008      320028   1.11126406E-02           1
       40008      360032   9.57055483E-03           1
       40008      400036   5.72708016E-03           1
       40008      440040   3.44994524E-03           1
       40008      480044   2.86550121E-03           1
       40008      170013  0.177949876               1
       40008      210017   5.94421551E-02           1
       40008      250021   3.36817503E-02           1
       40008      290025   1.52232386E-02           1
       40008      330029   1.03899846E-02           1
       40008      370033   8.89073499E-03           1
       40008      410037   4.87311045E-03           1
       40008      450041   3.39023373E-03           1
       50009      150011  0.641419470               1
       50009      190015  0.101932108               1
       50009      230019   4.86173332E-02           1
       50009      270023   2.31238864E-02           1
       50009      310027   1.23036224E-02           1
       50009      350031   9.42091644E-03           1
       50009      390035   6.11579884E-03           1
       50009      430039   3.56959482E-03           1
       50009      470043   2.95989984E-03           1
       50009      160012  0.361166537               1
       50009      200016   7.99610242E-02           1
       50009      240020   4.24425155E-02           1
       50009      280024   1.79776791E-02           1
       50009      320028   1.09355710E-02           1
       50009      360032   9.24214162E-03           1
       50009      400036   5.45199076E-03           1
       50009      440040   3.23810871E-03           1
       50009      480044   2.65607447E-03           1
       50009      170013  0.223236993               1
       50009      210017   6.52607828E-02           1
       50009      250021   3.50799635E-02           1
       50009      290025   1.52732627E-02           1
       50009      330029   1.01696933E-02           1
       50009      370033   8.55644979E-03           1
       50009      410037   4.62265499E-03           1
       50009      450041   3.17102135E-03           1
       50009      180014  0.149379492               1
       50009      220018   5.64518310E-02           1
       50009      260022   2.78651081E-02           1
       50009      300026   1.36787649E-02           1
       50009      340030   9.74420272E-03           1
       50009      380034   7.08443392E-03           1
       50009      420038   4.01789276E-03           1
       50009      460042   3.16178356E-03           1
       60010      160012  0.677938342               1
       60010      200016  0.107062362               1
       60010      240020   5.19557223E-02           1
       60010      280024   2.09256485E-02           1
       60010      320028   1.23194717E-02           1
       60010      360032   1.01991929E-02           1
       60010      400036   5.93369408E-03           1
       60010      440040   3.48094222E-03           1
       60010      480044   2.82724621E-03           1
       60010      170013  0.360388339               1
       60010      210017   8.47114250E-02           1
       60010      250021   4.23465595E-02           1
       60010      290025   1.75987594E-02           1
       60010      330029   1.13877030E-02           1
       60010      370033   9.40998737E-03           1
       60010      410037   5.01502259E-03           1
       60010      450041   3.39913880E-03           1
       60010      180014  0.221220195               1
       60010      220018   7.15274438E-02           1
       60010      260022   3.31827663E-02           1
       60010      300026   1.56152481E-02           1
       60010      340030   1.08414786E-02           1
       60010      380034   7.76262721E-03           1
       60010      420038   4.34600469E-03           1
       60010      460042   3.38069955E-03           1
       60010      190015  0.142031312               1
       60010      230019   6.05043210E-02           1
       60010      270023   2.72321608E-02           1
       60010      310027   1.39436824E-02           1
       60010      350031   1.04326447E-02           1
       60010      390035   6.67822640E-03           1
       60010      430039   3.84946377E-03           1
       60010      470043   3.15768598E-03           1
       70011      170013  0.708425045               1
       70011      210017  0.118925333               1
       70011      250021   5.43569513E-02           1
       70011      290025   2.14195997E-02           1
       70011      330029   1.34320054E-02           1
       70011      370033   1.08890841E-02           1
       70011      410037   5.72475186E-03           1
       70011      450041   3.83648626E-03           1
       70011      180014  0.374905795               1
       70011      220018   9.73765254E-02           1
       70011      260022   4.19228338E-02           1
       70011      300026   1.88102368E-02           1
       70011      340030   1.26999943E-02           1
       70011      380034   8.94914381E-03           1
       70011      420038   4.94686188E-03           1
       70011      460042   3.80699127E-03           1
       70011      190015  0.219566822               1
       70011      230019   8.05558190E-02           1
       70011      270023   3.39684486E-02           1
       70011      310027   1.66628473E-02           1
       70011      350031   1.21600702E-02           1
       70011      390035   7.67232385E-03           1
       70011      430039   4.36910940E-03           1
       70011      470043   3.54870944E-03           1
       70011      200016  0.156581074               1
       70011      240020   6.78092614E-02           1
       70011      280024   2.57587042E-02           1
       70011      320028   1.46262124E-02           1
       70011      360032   1.18446276E-02           1
       70011      400036   6.79464219E-03           1
       70011      440040   3.93912196E-03           1
       70011      480044   3.17114266E-03           1
       80012      180014  0.694238544               1
       80012      220018  0.132104948               1
       80012      260022   5.22989929E-02           1
       80012      300026   2.23283861E-02           1
       80012      340030   1.46536548E-02           1
       80012      380034   1.01602506E-02           1
       80012      420038   5.54468762E-03           1
       80012      460042   4.22097137E-03           1
       80012      190015  0.351515919               1
       80012      230019  0.106491260               1
       80012      270023   4.18056361E-02           1
       80012      310027   1.96183864E-02           1
       80012      350031   1.39598018E-02           1
