        1406
       40006      190017   1.18727386E-02           1
       40006      210019   7.67839141E-03           1
       40006      230021   5.24746208E-03           1
       40006      250023   3.74405785E-03           1
       50007      110009  0.517856717               1
       50007      130011  0.131522745               1
       50007      150013   5.28248437E-02           1
       50007      170015   2.64796317E-02           1
       50007      190017   1.51553722E-02           1
       50007      210019   9.47320089E-03           1
       50007      230021   6.30945386E-03           1
       50007      250023   4.41127736E-03           1
       50007      120010  0.239379153               1
       50007      140012   8.03640783E-02           1
       50007      160014   3.66378911E-02           1
       50007      180016   1.97708309E-02           1
       50007      200018   1.18727600E-02           1
       50007      220020   7.67840771E-03           1
       50007      240022   5.24747511E-03           1
       50007      260024   3.74406879E-03           1
       60008      120010  0.517856777               1
       60008      140012  0.131522790               1
       60008      160014   5.28248698E-02           1
       60008      180016   2.64796522E-02           1
       60008      220020   9.47321393E-03           1
       60008      240022   6.30946411E-03           1
       60008      260024   4.41128574E-03           1
       60008      130011  0.239379197               1
       60008      150013   8.03641155E-02           1
       60008      170015   3.66379134E-02           1
       60008      190017   1.97708495E-02           1
       60008      210019   1.18727740E-02           1
       60008      230021   7.67841889E-03           1
       60008      250023   5.24748443E-03           1
       60008      270025   3.74407624E-03           1
       70009      130011  0.517856836               1
       70009      150013  0.131522804               1
       70009      170015   5.28248884E-02           1
       70009      190017   2.64796671E-02           1
       70009      210019   1.51553992E-02           1
       70009      230021   9.47322324E-03           1
       70009      250023   6.30947156E-03           1
       70009      270025   4.41129180E-03           1
       70009      140012  0.239379227               1
       70009      160014   8.03641379E-02           1
       70009      180016   3.66379321E-02           1
       70009      200018   1.97708625E-02           1
       70009      220020   1.18727842E-02           1
       70009      240022   7.67842680E-03           1
       70009      260024   5.24749095E-03           1
       70009      280026   3.74408183E-03           1
       80010      140012  0.517856836               1
       80010      160014  0.131522834               1
       80010      180016   5.28248996E-02           1
       80010      200018   2.64796764E-02           1
       80010      220020   1.51554076E-02           1
       80010      240022   9.47322883E-03           1
       80010      260024   6.30947622E-03           1
       80010      280026   4.41129599E-03           1
       80010      150013  0.239379242               1
       80010      170015   8.03641528E-02           1
       80010      190017   3.66379432E-02           1
       80010      210019   1.97708718E-02           1
       80010      230021   1.18727908E-02           1
       80010      250023   7.67843286E-03           1
       80010      270025   5.24749560E-03           1
       80010      290027   3.74408555E-03           1
       90011      150013  0.517856836               1
       90011      170015  0.131522834               1
       90011      190017   5.28249107E-02           1
       90011      210019   2.64796838E-02           1
       90011      230021   1.51554132E-02           1
       90011      250023   9.47323348E-03           1
       90011      270025   6.30947994E-03           1
       90011      290027   4.41129878E-03           1
       90011      160014  0.239379257               1
       90011      180016   8.03641602E-02           1
       90011      200018   3.66379507E-02           1
       90011      220020   1.97708774E-02           1
       90011      240022   1.18727954E-02           1
       90011      260024   7.67843658E-03           1
       90011      280026   5.24749886E-03           1
       90011      300028   3.74408835E-03           1
      100012      160014  0.517856896               1
      100012      180016  0.131522849               1
      100012      200018   5.28249145E-02           1
      100012      220020   2.64796875E-02           1
      100012      240022   1.51554169E-02           1
      100012      260024   9.47323628E-03           1
      100012      280026   6.30948273E-03           1
      100012      300028   4.41130111E-03           1
      100012      170015  0.239379272               1
      100012      190017   8.03641677E-02           1
      100012      210019   3.66379544E-02           1
      100012      230021   1.97708812E-02           1
      100012      250023   1.18727991E-02           1
      100012      270025   7.67843938E-03           1
      100012      290027   5.24750119E-03           1
      100012      310029   3.74409021E-03           1
      110013      170015  0.517856896               1
      110013      190017  0.131522849               1
      110013      210019   5.28249182E-02           1
      110013      230021   2.64796913E-02           1
      110013      250023   1.51554197E-02           1
      110013      270025   9.47323907E-03           1
      110013      290027   6.30948413E-03           1
      110013      310029   4.41130251E-03           1
      110013      180016  0.239379272               1
      110013      200018   8.03641677E-02           1
      110013      220020   3.66379581E-02           1
      110013      240022   1.97708849E-02           1
      110013      260024   1.18728010E-02           1
      110013      280026   7.67844124E-03           1
      110013      300028   5.24750259E-03           1
      110013      320030   3.74409161E-03           1
      120014      180016  0.517856896               1
      120014      200018  0.131522849               1
      120014      220020   5.28249219E-02           1
      120014      240022   2.64796931E-02           1
      120014      260024   1.51554216E-02           1
      120014      280026   9.47324000E-03           1
      120014      300028   6.30948553E-03           1
      120014      320030   4.41130344E-03           1
      120014      190017  0.239379287               1
      120014      210019   8.03641751E-02           1
      120014      230021   3.66379619E-02           1
      120014      250023   1.97708867E-02           1
      120014      270025   1.18728029E-02           1
      120014      290027   7.67844263E-03           1
      120014      310029   5.24750352E-03           1
      120014      330031   3.74409230E-03           1
      130015      190017  0.517856896               1
      130015      210019  0.131522864               1
      130015      230021   5.28249256E-02           1
      130015      250023   2.64796950E-02           1
      130015      270025   1.51554225E-02           1
      130015      290027   9.47324093E-03           1
      130015      310029   6.30948646E-03           1
      130015      330031   4.41130437E-03           1
      130015      200018  0.239379287               1
      130015      220020   8.03641751E-02           1
      130015      240022   3.66379619E-02           1
      130015      260024   1.97708886E-02           1
      130015      280026   1.18728047E-02           1
      130015      300028   7.67844357E-03           1
      130015      320030   5.24750445E-03           1
      130015      340032   3.74409300E-03           1
      140016      200018  0.517856896               1
      140016      220020  0.131522864               1
      140016      240022   5.28249256E-02           1
      140016      260024   2.64796969E-02           1
      140016      280026   1.51554234E-02           1
      140016      300028   9.47324187E-03           1
      140016      320030   6.30948693E-03           1
      140016      340032   4.41130437E-03           1
      140016      210019  0.239379287               1
      140016      230021   8.03641751E-02           1
      140016      250023   3.66379656E-02           1
      140016      270025   1.97708886E-02           1
      140016      290027   1.18728047E-02           1
      140016      310029   7.67844450E-03           1
      140016      330031   5.24750492E-03           1
      140016      350033   3.74409324E-03           1
      150017      210019  0.517856896               1
      150017      230021  0.131522864               1
      150017      250023   5.28249256E-02           1
      150017      270025   2.64796969E-02           1
      150017      290027   1.51554244E-02           1
      150017      310029   9.47324280E-03           1
      150017      330031   6.30948739E-03           1
      150017      350033   4.41130484E-03           1
      150017      220020  0.239379287               1
      150017      240022   8.03641826E-02           1
      150017      260024   3.66379656E-02           1
      150017      280026   1.97708905E-02           1
      150017      300028   1.18728057E-02           1
      150017      320030   7.67844450E-03           1
      150017      340032   5.24750538E-03           1
      150017      360034   3.74409347E-03           1
      160018      220020  0.517856896               1
      160018      240022  0.131522864               1
      160018      260024   5.28249294E-02           1
      160018      280026   2.64796987E-02           1
      160018      300028   1.51554244E-02           1
      160018      320030   9.47324280E-03           1
      160018      340032   6.30948739E-03           1
      160018      360034   4.41130484E-03           1
      160018      230021  0.239379287               1
      160018      250023   8.03641826E-02           1
      160018      270025   3.66379656E-02           1
      160018      290027   1.97708905E-02           1
      160018      310029   1.18728057E-02           1
      160018      330031   7.67844496E-03           1
      160018      350033   5.24750538E-03           1
      160018      370035   3.74409347E-03           1
      170019      230021  0.517856896               1
      170019      250023  0.131522864               1
      170019      270025   5.28249294E-02           1
      170019      290027   2.64796987E-02           1
      170019      310029   1.51554244E-02           1
      170019      330031   9.47324280E-03           1
      170019      350033   6.30948739E-03           1
      170019      370035   4.41130484E-03           1
      170019      240022  0.239379287               1
      170019      260024   8.03641826E-02           1
      170019      280026   3.66379656E-02           1
      170019      300028   1.97708905E-02           1
      170019      320030   1.18728066E-02           1
      170019      340032   7.67844496E-03           1
      170019      360034   5.24750538E-03           1
      170019      380036   3.74409300E-03           1
      180020      240022  0.517856896               1
      180020      260024  0.131522864               1
      180020      280026   5.28249294E-02           1
      180020      300028   2.64796987E-02           1
      180020      320030   1.51554244E-02           1
      180020      340032   9.47324280E-03           1
      180020      360034   6.30948739E-03           1
      180020      380036   4.41130437E-03           1
      180020      250023  0.239379287               1
      180020      270025   8.03641826E-02           1
      180020      290027   3.66379656E-02           1
      180020      310029   1.97708905E-02           1
      180020      330031   1.18728066E-02           1
      180020      350033   7.67844496E-03           1
      180020      370035   5.24750492E-03           1
      180020      390037   3.74409254E-03           1
      190021      250023  0.517856896               1
      190021      270025  0.131522864               1
      190021      290027   5.28249294E-02           1
      190021      310029   2.64796987E-02           1
      190021      330031   1.51554244E-02           1
      190021      350033   9.47324280E-03           1
      190021      370035   6.30948693E-03           1
      190021      390037   4.41130390E-03           1
      190021      260024  0.239379287               1
      190021      280026   8.03641826E-02           1
      190021      300028   3.66379656E-02           1
      190021      320030   1.97708905E-02           1
      190021      340032   1.18728057E-02           1
      190021      360034   7.67844450E-03           1
      190021      380036   5.24750445E-03           1
      190021      400038   3.74409184E-03           1
      200022      260024  0.517856896               1
      200022      280026  0.131522864               1
      200022      300028   5.28249294E-02           1
      200022      320030   2.64796987E-02           1
      200022      340032   1.51554244E-02           1
      200022      360034   9.47324280E-03           1
      200022      380036   6.30948646E-03           1
      200022      400038   4.41130297E-03           1
      200022      270025  0.239379287               1
      200022      290027   8.03641826E-02           1
      200022      310029   3.66379656E-02           1
      200022      330031   1.97708905E-02           1
      200022      350033   1.18728057E-02           1
      200022      370035   7.67844403E-03           1
      200022      390037   5.24750398E-03           1
      200022      410039   3.74409091E-03           1
      210023      270025  0.517856896               1
      210023      290027  0.131522864               1
      210023      310029   5.28249294E-02           1
      210023      330031   2.64796987E-02           1
      210023      350033   1.51554244E-02           1
      210023      370035   9.47324187E-03           1
      210023      390037   6.30948553E-03           1
      210023      410039   4.41130158E-03           1
      210023      280026  0.239379287               1
      210023      300028   8.03641826E-02           1
      210023      320030   3.66379656E-02           1
      210023      340032   1.97708905E-02           1
      210023      360034   1.18728057E-02           1
      210023      380036   7.67844357E-03           1
      210023      400038   5.24750305E-03           1
      210023      420040   3.74408951E-03           1
      220024      280026  0.517856896               1
      220024      300028  0.131522864               1
      220024      320030   5.28249294E-02           1
      220024      340032   2.64796987E-02           1
      220024      360034   1.51554234E-02           1
      220024      380036   9.47324093E-03           1
      220024      400038   6.30948460E-03           1
      220024      420040   4.41130018E-03           1
      220024      290027  0.239379287               1
      220024      310029   8.03641826E-02           1
      220024      330031   3.66379656E-02           1
      220024      350033   1.97708905E-02           1
      220024      370035   1.18728047E-02           1
      220024      390037   7.67844263E-03           1
      220024      410039   5.24750166E-03           1
      220024      430041   3.74408765E-03           1
      230025      290027  0.517856896               1
      230025      310029  0.131522864               1
      230025      330031   5.28249294E-02           1
      230025      350033   2.64796969E-02           1
      230025      370035   1.51554234E-02           1
      230025      390037   9.47324000E-03           1
      230025      410039   6.30948320E-03           1
      230025      430041   4.41129785E-03           1
      230025      300028  0.239379287               1
      230025      320030   8.03641826E-02           1
      230025      340032   3.66379656E-02           1
      230025      360034   1.97708886E-02           1
      230025      380036   1.18728038E-02           1
      230025      400038   7.67844170E-03           1
      230025      420040   5.24749979E-03           1
      230025      440042   3.74408509E-03           1
      240026      300028  0.517856896               1
      240026      320030  0.131522864               1
      240026      340032   5.28249294E-02           1
      240026      360034   2.64796969E-02           1
      240026      380036   1.51554225E-02           1
      240026      400038   9.47323907E-03           1
      240026      420040   6.30948087E-03           1
      240026      440042   4.41129506E-03           1
      240026      310029  0.239379287               1
      240026      330031   8.03641826E-02           1
      240026      350033   3.66379656E-02           1
      240026      370035   1.97708886E-02           1
      240026      390037   1.18728029E-02           1
      240026      410039   7.67843984E-03           1
      240026      430041   5.24749747E-03           1
      240026      450043   3.74408159E-03           1
      250027      310029  0.517856896               1
      250027      330031  0.131522864               1
      250027      350033   5.28249256E-02           1
      250027      370035   2.64796950E-02           1
      250027      390037   1.51554206E-02           1
      250027      410039   9.47323721E-03           1
      250027      430041   6.30947808E-03           1
      250027      450043   4.41129133E-03           1
      250027      320030  0.239379287               1
      250027      340032   8.03641826E-02           1
      250027      360034   3.66379656E-02           1
      250027      380036   1.97708867E-02           1
      250027      400038   1.18728010E-02           1
      250027      420040   7.67843751E-03           1
      250027      440042   5.24749421E-03           1
      250027      460044   3.74407694E-03           1
      260028      320030  0.517856896               1
      260028      340032  0.131522864               1
      260028      360034   5.28249256E-02           1
      260028      380036   2.64796950E-02           1
      260028      400038   1.51554188E-02           1
      260028      420040   9.47323442E-03           1
      260028      440042   6.30947435E-03           1
      260028      460044   4.41128574E-03           1
      260028      330031  0.239379287               1
      260028      350033   8.03641826E-02           1
      260028      370035   3.66379656E-02           1
      260028      390037   1.97708849E-02           1
      260028      410039   1.18727991E-02           1
      260028      430041   7.67843425E-03           1
      260028      450043   5.24748955E-03           1
      260028      470045   3.74407065E-03           1
      270029      330031  0.517856896               1
      270029      350033  0.131522864               1
      270029      370035   5.28249256E-02           1
      270029      390037   2.64796931E-02           1
      270029      410039   1.51554160E-02           1
      270029      430041   9.47323069E-03           1
      270029      450043   6.30946923E-03           1
      270029      470045   4.41127876E-03           1
      270029      340032  0.239379287               1
      270029      360034   8.03641751E-02           1
      270029      380036   3.66379619E-02           1
      270029      400038   1.97708830E-02           1
      270029      420040   1.18727963E-02           1
      270029      440042   7.67843006E-03           1
      270029      460044   5.24748350E-03           1
      270029      480046   3.74406204E-03           1
      280030      340032  0.517856896               1
      280030      360034  0.131522864               1
      280030      380036   5.28249219E-02           1
      280030      400038   2.64796894E-02           1
      280030      420040   1.51554132E-02           1
      280030      440042   9.47322510E-03           1
      280030      460044   6.30946225E-03           1
      280030      480046   4.41126851E-03           1
      280030      350033  0.239379287               1
      280030      370035   8.03641751E-02           1
      280030      390037   3.66379619E-02           1
      280030      410039   1.97708812E-02           1
      280030      430041   1.18727917E-02           1
      280030      450043   7.67842401E-03           1
      280030      470045   5.24747511E-03           1
      290031      350033  0.517856896               1
      290031      370035  0.131522864               1
      290031      390037   5.28249219E-02           1
      290031      410039   2.64796875E-02           1
      290031      430041   1.51554076E-02           1
      290031      450043   9.47321858E-03           1
      290031      470045   6.30945200E-03           1
      290031      360034  0.239379287               1
      290031      380036   8.03641751E-02           1
      290031      400038   3.66379581E-02           1
      290031      420040   1.97708756E-02           1
      290031      440042   1.18727861E-02           1
      290031      460044   7.67841563E-03           1
      290031      480046   5.24746347E-03           1
      300032      360034  0.517856896               1
      300032      380036  0.131522849               1
      300032      400038   5.28249182E-02           1
      300032      420040   2.64796820E-02           1
      300032      440042   1.51554011E-02           1
      300032      460044   9.47320834E-03           1
      300032      480046   6.30943850E-03           1
      300032      370035  0.239379287               1
      300032      390037   8.03641751E-02           1
      300032      410039   3.66379544E-02           1
      300032      430041   1.97708700E-02           1
      300032      450043   1.18727777E-02           1
      300032      470045   7.67840352E-03           1
      310033      370035  0.517856896               1
      310033      390037  0.131522849               1
      310033      410039   5.28249107E-02           1
      310033      430041   2.64796745E-02           1
      310033      450043   1.51553908E-02           1
      310033      470045   9.47319437E-03           1
      310033      380036  0.239379272               1
      310033      400038   8.03641677E-02           1
      310033      420040   3.66379470E-02           1
      310033      440042   1.97708625E-02           1
      310033      460044   1.18727656E-02           1
      310033      480046   7.67838722E-03           1
      320034      380036  0.517856896               1
      320034      400038  0.131522849               1
      320034      420040   5.28249033E-02           1
      320034      440042   2.64796652E-02           1
      320034      460044   1.51553769E-02           1
      320034      480046   9.47317481E-03           1
      320034      390037  0.239379272               1
      320034      410039   8.03641602E-02           1
      320034      430041   3.66379395E-02           1
      320034      450043   1.97708495E-02           1
      320034      470045   1.18727488E-02           1
      330035      390037  0.517856896               1
      330035      410039  0.131522834               1
      330035      430041   5.28248958E-02           1
      330035      450043   2.64796503E-02           1
      330035      470045   1.51553564E-02           1
      330035      400038  0.239379272               1
      330035      420040   8.03641528E-02           1
      330035      440042   3.66379283E-02           1
      330035      460044   1.97708327E-02           1
      330035      480046   1.18727246E-02           1
      340036      400038  0.517856896               1
      340036      420040  0.131522834               1
      340036      440042   5.28248809E-02           1
      340036      460044   2.64796279E-02           1
      340036      480046   1.51553256E-02           1
      340036      410039  0.239379257               1
      340036      430041   8.03641379E-02           1
      340036      450043   3.66379097E-02           1
      340036      470045   1.97708067E-02           1
      350037      410039  0.517856836               1
      350037      430041  0.131522819               1
      350037      450043   5.28248586E-02           1
      350037      470045   2.64795981E-02           1
      350037      420040  0.239379242               1
      350037      440042   8.03641230E-02           1
      350037      460044   3.66378836E-02           1
      350037      480046   1.97707694E-02           1
      360038      420040  0.517856836               1
      360038      440042  0.131522790               1
      360038      460044   5.28248250E-02           1
      360038      480046   2.64795497E-02           1
      360038      430041  0.239379227               1
      360038      450043   8.03640932E-02           1
      360038      470045   3.66378427E-02           1
      370039      430041  0.517856836               1
      370039      450043  0.131522760               1
      370039      470045   5.28247729E-02           1
      370039      440042  0.239379197               1
      370039      460044   8.03640485E-02           1
      370039      480046   3.66377831E-02           1
      380040      440042  0.517856777               1
      380040      460044  0.131522700               1
      380040      480046   5.28246947E-02           1
      380040      450043  0.239379153               1
      380040      470045   8.03639889E-02           1
      390041      450043  0.517856717               1
      390041      470045  0.131522611               1
      390041      460044  0.239379078               1
      390041      480046   8.03638846E-02           1
      400042      460044  0.517856658               1
      400042      480046  0.131522477               1
      400042      470045  0.239378974               1
      410043      470045  0.517856479               1
      410043      480046  0.239378780               1
      420044      480046  0.517856240               1
       10005      110007  0.833725810               1
       10005      150011  0.120938838               1
       10005      190015   4.04108651E-02           1
       10005      230019   1.83370896E-02           1
       10005      270023   9.85969044E-03           1
       10005      310027   5.91706205E-03           1
       10005      350031   3.83221894E-03           1
       10005      390035   2.62433058E-03           1
       10005      430039   1.87563139E-03           1
       10005      470043   1.38680823E-03           1
       10005      120008  0.436744153               1
       10005      160012   8.80517662E-02           1
       10005      200016   3.24767306E-02           1
       10005      240020   1.55009413E-02           1
       10005      280024   8.60307645E-03           1
       10005      320028   5.27544133E-03           1
       10005      360032   3.47003643E-03           1
       10005      400036   2.40427465E-03           1
       10005      440040   1.73421914E-03           1
       10005      480044   1.29181519E-03           1
       10005      130009  0.263651162               1
       10005      170013   6.62631020E-02           1
       10005      210017   2.65031029E-02           1
       10005      250021   1.32247098E-02           1
       10005      290025   7.55282491E-03           1
       10005      330029   4.72381432E-03           1
       10005      410037   2.20817747E-03           1
       10005      450041   1.60668010E-03           1
       10005      140010  0.173409939               1
       10005      180014   5.11943437E-02           1
       10005      220018   2.19171736E-02           1
       10005      260022   1.13764135E-02           1
       10005      300026   6.66800095E-03           1
       10005      340030   4.24683699E-03           1
       10005      380034   2.87213200E-03           1
       10005      420038   2.03285809E-03           1
       10005      460042   1.49135257E-03           1
       20006      120008  0.833726466               1
       20006      160012  0.120939143               1
       20006      200016   4.04110365E-02           1
       20006      280024   9.85975936E-03           1
       20006      320028   5.91711048E-03           1
       20006      360032   3.83225479E-03           1
       20006      400036   2.62435782E-03           1
       20006      440040   1.87565235E-03           1
       20006      480044   1.38682383E-03           1
       20006      130009  0.436744660               1
       20006      170013   8.80520269E-02           1
       20006      210017   3.24768797E-02           1
       20006      250021   1.55010335E-02           1
       20006      290025   8.60313885E-03           1
       20006      330029   5.27548604E-03           1
       20006      370033   3.47006996E-03           1
       20006      410037   2.40430026E-03           1
       20006      450041   1.73423870E-03           1
       20006      140010  0.263651609               1
       20006      180014   6.62633255E-02           1
       20006      220018   2.65032332E-02           1
       20006      260022   1.32247927E-02           1
       20006      300026   7.55288219E-03           1
       20006      340030   4.72385576E-03           1
       20006      380034   3.15224496E-03           1
       20006      420038   2.20820145E-03           1
       20006      460042   1.60669838E-03           1
       20006      150011  0.173410311               1
       20006      190015   5.11945374E-02           1
       20006      230019   2.19172891E-02           1
       20006      270023   1.13764890E-02           1
       20006      310027   6.66805357E-03           1
       20006      350031   4.24687518E-03           1
       20006      390035   2.87216133E-03           1
       20006      430039   2.03288067E-03           1
       20006      470043   1.49136945E-03           1
       30007      130009  0.833726823               1
       30007      170013  0.120939344               1
       30007      210017   4.04111482E-02           1
       30007      250021   1.83372628E-02           1
       30007      290025   9.85980686E-03           1
       30007      330029   5.91714447E-03           1
       30007      370033   3.83228064E-03           1
       30007      410037   2.62437738E-03           1
       30007      450041   1.87566690E-03           1
       30007      140010  0.436744988               1
       30007      180014   8.80521983E-02           1
       30007      220018   3.24769765E-02           1
       30007      260022   1.55010968E-02           1
       30007      300026   8.60318262E-03           1
       30007      340030   5.27551770E-03           1
       30007      380034   3.47009394E-03           1
       30007      420038   2.40431842E-03           1
       30007      460042   1.73425209E-03           1
       30007      150011  0.263651878               1
       30007      190015   6.62634745E-02           1
       30007      230019   2.65033226E-02           1
       30007      270023   1.32248513E-02           1
       30007      310027   7.55292270E-03           1
       30007      350031   4.72388556E-03           1
       30007      390035   3.15226731E-03           1
       30007      430039   2.20821844E-03           1
       30007      470043   1.60671060E-03           1
       30007      160012  0.173410535               1
       30007      200016   5.11946678E-02           1
       30007      240020   2.19173692E-02           1
       30007      280024   1.13765411E-02           1
       30007      320028   6.66809082E-03           1
       30007      360032   4.24690312E-03           1
       30007      400036   2.87218206E-03           1
       30007      440040   2.03289627E-03           1
       30007      480044   1.49138051E-03           1
       40008      140010  0.833727062               1
       40008      180014  0.120939471               1
       40008      220018   4.04112265E-02           1
       40008      260022   1.83373131E-02           1
       40008      300026   9.85984132E-03           1
       40008      340030   5.91716915E-03           1
       40008      380034   3.83229880E-03           1
       40008      420038   2.62439088E-03           1
       40008      460042   1.87567645E-03           1
       40008      150011  0.436745197               1
       40008      190015   8.80523100E-02           1
       40008      230019   3.24770473E-02           1
       40008      270023   1.55011415E-02           1
       40008      310027   8.60321429E-03           1
       40008      350031   5.27554052E-03           1
       40008      390035   3.47011094E-03           1
       40008      430039   2.40433100E-03           1
       40008      470043   1.73426070E-03           1
       40008      160012  0.263652056               1
       40008      200016   6.62635714E-02           1
       40008      240020   2.65033823E-02           1
       40008      280024   1.32248914E-02           1
       40008      320028   7.55295157E-03           1
       40008      360032   4.72390652E-03           1
       40008      400036   3.15228314E-03           1
       40008      440040   2.20823009E-03           1
       40008      480044   1.60671817E-03           1
       40008      170013  0.173410684               1
       40008      210017   5.11947535E-02           1
       40008      250021   2.19174232E-02           1
       40008      290025   1.13765784E-02           1
       40008      330029   6.66811736E-03           1
       40008      370033   4.24692268E-03           1
       40008      410037   2.87219672E-03           1
       40008      450041   2.03290698E-03           1
       50009      150011  0.833727241               1
       50009      190015  0.120939560               1
       50009      230019   4.04112786E-02           1
       50009      270023   1.83373466E-02           1
       50009      310027   9.85986553E-03           1
       50009      350031   5.91718685E-03           1
       50009      390035   3.83231184E-03           1
       50009      430039   2.62440019E-03           1
       50009      470043   1.87568227E-03           1
       50009      160012  0.436745346               1
       50009      200016   8.80523846E-02           1
       50009      240020   3.24770920E-02           1
       50009      280024   1.55011732E-02           1
       50009      320028   8.60323664E-03           1
       50009      360032   5.27555682E-03           1
       50009      400036   3.47012305E-03           1
       50009      440040   2.40433961E-03           1
       50009      480044   1.73426559E-03           1
       50009      170013  0.263652176               1
       50009      210017   6.62636384E-02           1
       50009      250021   2.65034251E-02           1
       50009      290025   1.32249203E-02           1
       50009      330029   7.55297206E-03           1
       50009      370033   4.72392188E-03           1
       50009      410037   3.15229432E-03           1
       50009      450041   2.20823754E-03           1
       50009      180014  0.173410788               1
       50009      220018   5.11948131E-02           1
       50009      260022   2.19174623E-02           1
       50009      300026   1.13766054E-02           1
       50009      340030   6.66813646E-03           1
       50009      380034   4.24693665E-03           1
       50009      420038   2.87220697E-03           1
       50009      460042   2.03291350E-03           1
       60010      160012  0.833727360               1
       60010      200016  0.120939620               1
       60010      240020   4.04113159E-02           1
       60010      280024   1.83373727E-02           1
       60010      320028   9.85988230E-03           1
       60010      360032   5.91719942E-03           1
       60010      400036   3.83232092E-03           1
       60010      440040   2.62440625E-03           1
       60010      480044   1.87568495E-03           1
       60010      170013  0.436745435               1
       60010      210017   8.80524367E-02           1
       60010      250021   3.24771255E-02           1
       60010      290025   1.55011956E-02           1
       60010      330029   8.60325247E-03           1
       60010      370033   5.27556846E-03           1
       60010      410037   3.47013120E-03           1
       60010      450041   2.40434473E-03           1
       60010      180014  0.263652265               1
       60010      220018   6.62636831E-02           1
       60010      260022   2.65034549E-02           1
       60010      300026   1.32249407E-02           1
       60010      340030   7.55298650E-03           1
       60010      380034   4.72393213E-03           1
       60010      420038   3.15230177E-03           1
       60010      460042   2.20824196E-03           1
       60010      190015  0.173410863               1
       60010      230019   5.11948541E-02           1
       60010      270023   2.19174884E-02           1
       60010      310027   1.13766240E-02           1
       60010      350031   6.66814996E-03           1
       60010      390035   4.24694642E-03           1
       60010      430039   2.87221372E-03           1
       60010      470043   2.03291723E-03           1
       70011      170013  0.833727419               1
       70011      210017  0.120939657               1
       70011      250021   4.04113419E-02           1
       70011      290025   1.83373895E-02           1
       70011      330029   9.85989440E-03           1
       70011      370033   5.91720827E-03           1
       70011      410037   3.83232697E-03           1
       70011      450041   2.62440951E-03           1
       70011      180014  0.436745495               1
       70011      220018   8.80524740E-02           1
       70011      260022   3.24771516E-02           1
       70011      300026   1.55012123E-02           1
       70011      340030   8.60326365E-03           1
       70011      380034   5.27557684E-03           1
       70011      420038   3.47013655E-03           1
       70011      460042   2.40434729E-03           1
       70011      190015  0.263652295               1
       70011      230019   6.62637204E-02           1
       70011      270023   2.65034772E-02           1
       70011      310027   1.32249556E-02           1
       70011      350031   7.55299721E-03           1
       70011      390035   4.72393958E-03           1
       70011      430039   3.15230642E-03           1
       70011      470043   2.20824359E-03           1
       70011      200016  0.173410907               1
       70011      240020   5.11948839E-02           1
       70011      280024   2.19175071E-02           1
       70011      320028   1.13766370E-02           1
       70011      360032   6.66815927E-03           1
       70011      400036   4.24695294E-03           1
       70011      440040   2.87221768E-03           1
       70011      480044   2.03291792E-03           1
       80012      180014  0.833727419               1
       80012      220018  0.120939687               1
       80012      260022   4.04113606E-02           1
       80012      300026   1.83374025E-02           1
       80012      340030   9.85990372E-03           1
       80012      380034   5.91721432E-03           1
       80012      420038   3.83233046E-03           1
       80012      460042   2.62441067E-03           1
       80012      190015  0.436745524               1
       80012      230019   8.80524963E-02           1
       80012      270023   3.24771665E-02           1
