        1406
      140016      290027   1.23953316E-02           1
      140016      310029   9.58097447E-03           1
      140016      330031   6.43872749E-03           1
      140016      350033   6.82624383E-03           1
      150017      210019  0.413478047               1
      150017      230021  0.134786457               1
      150017      250023   5.62911257E-02           1
      150017      270025   2.42100265E-02           1
      150017      290027   1.40660331E-02           1
      150017      310029   1.05429115E-02           1
      150017      330031   6.91134809E-03           1
      150017      350033   7.20112491E-03           1
      150017      220020  0.230886042               1
      150017      240022   8.25212300E-02           1
      150017      260024   3.45716067E-02           1
      150017      280026   1.75724179E-02           1
      150017      300028   1.25807058E-02           1
      150017      320030   7.65076140E-03           1
      150017      340032   7.80455163E-03           1
      150017      360034   5.48482221E-03           1
      160018      220020  0.454855412               1
      160018      240022  0.126115009               1
      160018      260024   4.71530408E-02           1
      160018      280026   2.24202592E-02           1
      160018      300028   1.53845018E-02           1
      160018      320030   9.10845120E-03           1
      160018      340032   9.08145960E-03           1
      160018      360034   6.28769863E-03           1
      160018      230021  0.228689462               1
      160018      250023   8.08232129E-02           1
      160018      270025   3.18084061E-02           1
      160018      290027   1.75309330E-02           1
      160018      310029   1.27147101E-02           1
      160018      330031   8.12331773E-03           1
      160018      350033   8.31640884E-03           1
      160018      370035   5.25651034E-03           1
      170019      230021  0.458112359               1
      170019      250023  0.123249464               1
      170019      270025   4.29310277E-02           1
      170019      290027   2.21322235E-02           1
      170019      310029   1.54270539E-02           1
      170019      330031   9.56591405E-03           1
      170019      350033   9.59839765E-03           1
      170019      370035   5.97174326E-03           1
      170019      240022  0.211587146               1
      170019      260024   6.68991208E-02           1
      170019      280026   2.91424021E-02           1
      170019      300028   1.89783536E-02           1
      170019      320030   1.08858524E-02           1
      170019      340032   1.05717676E-02           1
      170019      360034   7.19657727E-03           1
      170019      380036   4.97088814E-03           1
      180020      240022  0.460473239               1
      180020      260024  0.109778993               1
      180020      280026   4.22928780E-02           1
      180020      300028   2.57485863E-02           1
      180020      320030   1.42061114E-02           1
      180020      340032   1.33732110E-02           1
      180020      360034   8.92663747E-03           1
      180020      380036   6.07154984E-03           1
      180020      250023  0.226298362               1
      180020      270025   6.55673146E-02           1
      180020      290027   3.09217498E-02           1
      180020      310029   2.05042437E-02           1
      180020      330031   1.22659309E-02           1
      180020      350033   1.20209772E-02           1
      180020      370035   7.34494533E-03           1
      180020      390037   4.85223113E-03           1
      190021      250023  0.538690209               1
      190021      270025  0.113820761               1
      190021      290027   4.73281443E-02           1
      190021      310029   2.94161066E-02           1
      190021      330031   1.68415774E-02           1
      190021      350033   1.60496067E-02           1
      190021      370035   9.60264355E-03           1
      190021      390037   6.24348456E-03           1
      190021      260024  0.213624969               1
      190021      280026   6.81734234E-02           1
      190021      300028   3.79222222E-02           1
      190021      320030   1.99239552E-02           1
      190021      340032   1.80675834E-02           1
      190021      360034   1.17849978E-02           1
      190021      380036   7.87510257E-03           1
      190021      400038   5.39326528E-03           1
      200022      260024  0.532300711               1
      200022      280026  0.122381747               1
      200022      300028   5.96943758E-02           1
      200022      320030   2.93625053E-02           1
      200022      340032   2.53823791E-02           1
      200022      360034   1.60850491E-02           1
      200022      380036   1.05185891E-02           1
      200022      400038   7.07224989E-03           1
      200022      270025  0.230355397               1
      200022      290027   7.86630884E-02           1
      200022      310029   4.46717776E-02           1
      200022      330031   2.41507571E-02           1
      200022      350033   2.22140085E-02           1
      200022      370035   1.29503012E-02           1
      200022      390037   8.25920235E-03           1
      200022      410039   5.66627970E-03           1
      210023      270025  0.495729357               1
      210023      290027  0.123952076               1
      210023      310029   6.24353364E-02           1
      210023      330031   3.14722732E-02           1
      210023      350033   2.77719591E-02           1
      210023      370035   1.57215390E-02           1
      210023      390037   9.81509872E-03           1
      210023      410039   6.61729975E-03           1
      210023      280026  0.215867072               1
      210023      300028   8.73894542E-02           1
      210023      320030   3.95402126E-02           1
      210023      340032   3.22865099E-02           1
      210023      360034   1.97915677E-02           1
      210023      380036   1.26336198E-02           1
      210023      400038   8.32387898E-03           1
      210023      420040   5.00533590E-03           1
      220024      280026  0.516020417               1
      220024      300028  0.150935695               1
      220024      320030   6.01724125E-02           1
      220024      340032   4.53041494E-02           1
      220024      360034   2.65275054E-02           1
      220024      380036   1.63970869E-02           1
      220024      400038   1.05243735E-02           1
      220024      420040   6.20856462E-03           1
      220024      290027  0.241511211               1
      220024      310029  0.100378461               1
      220024      330031   4.56958376E-02           1
      220024      350033   3.80432457E-02           1
      220024      370035   2.06949562E-02           1
      220024      390037   1.25644188E-02           1
      220024      410039   8.28408543E-03           1
      220024      430041   5.47905173E-03           1
      230025      290027  0.493165672               1
      230025      310029  0.156566888               1
      230025      330031   6.33125156E-02           1
      230025      350033   4.94884290E-02           1
      230025      370035   2.58405656E-02           1
      230025      390037   1.52659724E-02           1
      230025      410039   9.85512696E-03           1
      230025      430041   6.41184999E-03           1
      230025      300028  0.258427352               1
      230025      320030   8.79026875E-02           1
      230025      340032   6.04673810E-02           1
      230025      360034   3.37359756E-02           1
      230025      380036   2.01901384E-02           1
      230025      400038   1.26375621E-02           1
      230025      420040   7.32290652E-03           1
      230025      440042   6.19599875E-03           1
      240026      300028  0.512051344               1
      240026      320030  0.132317260               1
      240026      340032   7.94662535E-02           1
      240026      360034   4.13701087E-02           1
      240026      380036   2.36846078E-02           1
      240026      400038   1.43431667E-02           1
      240026      420040   8.12252983E-03           1
      240026      440042   6.74346182E-03           1
      240026      310029  0.262142122               1
      240026      330031   8.79299715E-02           1
      240026      350033   6.26627579E-02           1
      240026      370035   3.08925472E-02           1
      240026      390037   1.75945144E-02           1
      240026      410039   1.10515477E-02           1
      240026      430041   7.04142218E-03           1
      240026      450043   6.33050175E-03           1
      250027      310029  0.521916330               1
      250027      330031  0.134271294               1
      250027      350033   8.54350105E-02           1
      250027      370035   3.94178554E-02           1
      250027      390037   2.15676408E-02           1
      250027      410039   1.31646320E-02           1
      250027      430041   8.21275357E-03           1
      250027      450043   7.25935027E-03           1
      250027      320030  0.224663198               1
      250027      340032  0.113294892               1
      250027      360034   5.43378852E-02           1
      250027      380036   2.95919422E-02           1
      250027      400038   1.72995031E-02           1
      250027      420040   9.56862606E-03           1
      250027      440042   7.79602397E-03           1
      250027      460044   6.43963600E-03           1
      260028      320030  0.440828323               1
      260028      340032  0.170091808               1
      260028      360034   7.31518418E-02           1
      260028      380036   3.74339633E-02           1
      260028      400038   2.09964719E-02           1
      260028      420040   1.13106538E-02           1
      260028      440042   9.02960077E-03           1
      260028      460044   7.33739510E-03           1
      260028      330031  0.222488984               1
      260028      350033  0.120722175               1
      260028      370035   5.11645712E-02           1
      260028      390037   2.66723875E-02           1
      260028      410039   1.57543141E-02           1
      260028      430041   9.60299093E-03           1
      260028      450043   8.33582785E-03           1
      260028      470045   5.83638949E-03           1
      270029      330031  0.451069772               1
      270029      350033  0.190877244               1
      270029      370035   7.21805915E-02           1
      270029      390037   3.54235582E-02           1
      270029      410039   2.01273300E-02           1
      270029      430041   1.19534237E-02           1
      270029      450043   1.01755727E-02           1
      270029      470045   7.01901130E-03           1
      270029      340032  0.293927610               1
      270029      360034  0.108253650               1
      270029      380036   5.11146747E-02           1
      270029      400038   2.72683967E-02           1
      270029      420040   1.42497374E-02           1
      270029      440042   1.11243445E-02           1
      270029      460044   8.88405275E-03           1
      270029      480046   5.33616357E-03           1
      280030      340032  0.622328162               1
      280030      360034  0.180301756               1
      280030      380036   7.64818788E-02           1
      280030      400038   3.83607857E-02           1
      280030      420040   1.93493590E-02           1
      280030      440042   1.47362379E-02           1
      280030      460044   1.15524828E-02           1
      280030      480046   6.84596319E-03           1
      280030      350033  0.349897981               1
      280030      370035  0.112667874               1
      280030      390037   5.12022562E-02           1
      280030      410039   2.77715083E-02           1
      280030      430041   1.60142053E-02           1
      280030      450043   1.33467400E-02           1
      280030      470045   9.06289462E-03           1
      290031      350033  0.636050940               1
      290031      370035  0.160404280               1
      290031      390037   6.60500228E-02           1
      290031      410039   3.39177214E-02           1
      290031      430041   1.89364944E-02           1
      290031      450043   1.54386694E-02           1
      290031      470045   1.03179896E-02           1
      290031      360034  0.281448215               1
      290031      380036  0.102986768               1
      290031      400038   4.79105897E-02           1
      290031      420040   2.32143775E-02           1
      290031      440042   1.72202960E-02           1
      290031      460044   1.32464236E-02           1
      290031      480046   7.74417818E-03           1
      300032      360034  0.474767089               1
      300032      380036  0.132797658               1
      300032      400038   5.49159683E-02           1
      300032      420040   2.50922050E-02           1
      300032      440042   1.79531705E-02           1
      300032      460044   1.34718772E-02           1
      300032      480046   7.74143217E-03           1
      300032      370035  0.227507412               1
      300032      390037   7.95404240E-02           1
      300032      410039   3.76087353E-02           1
      300032      430041   2.00604741E-02           1
      300032      450043   1.58810653E-02           1
      300032      470045   1.03984009E-02           1
      310033      370035  0.523373842               1
      310033      390037  0.135178328               1
      310033      410039   5.59142902E-02           1
      310033      430041   2.78438441E-02           1
      310033      450043   2.11356804E-02           1
      310033      470045   1.34559674E-02           1
      310033      380036  0.254164755               1
      310033      400038   8.60560462E-02           1
      310033      420040   3.58803645E-02           1
      310033      440042   2.43507251E-02           1
      310033      460044   1.76495258E-02           1
      310033      480046   9.91065335E-03           1
      320034      380036  0.694073677               1
      320034      400038  0.170928940               1
      320034      420040   6.28184453E-02           1
      320034      440042   3.99193354E-02           1
      320034      460044   2.77737025E-02           1
      320034      480046   1.51957572E-02           1
      320034      390037  0.303294897               1
      320034      410039  0.103093408               1
      320034      430041   4.69489209E-02           1
      320034      450043   3.38751413E-02           1
      320034      470045   2.08792631E-02           1
      330035      390037  0.633565724               1
      330035      410039  0.158766955               1
      330035      430041   6.40890375E-02           1
      330035      450043   4.34313118E-02           1
      330035      470045   2.57731248E-02           1
      330035      400038  0.293926299               1
      330035      420040   9.00666863E-02           1
      330035      440042   5.26048429E-02           1
      330035      460044   3.48434038E-02           1
      330035      480046   1.85088478E-02           1
      340036      400038  0.565521300               1
      340036      420040  0.124276824               1
      340036      440042   6.31958619E-02           1
      340036      460044   3.87629978E-02           1
      340036      480046   1.97000932E-02           1
      340036      410039  0.248292893               1
      340036      430041   8.14901590E-02           1
      340036      450043   4.99681868E-02           1
      340036      470045   2.79772654E-02           1
      350037      410039  0.545185924               1
      350037      430041  0.127677858               1
      350037      450043   6.76332042E-02           1
      350037      470045   3.48741598E-02           1
      350037      420040  0.221038312               1
      350037      440042   9.10425186E-02           1
      350037      460044   5.00135198E-02           1
      350037      480046   2.39017829E-02           1
      360038      420040  0.479901016               1
      360038      440042  0.143087640               1
      360038      460044   6.74615949E-02           1
      360038      480046   2.96848603E-02           1
      360038      430041  0.226732984               1
      360038      450043   9.74298045E-02           1
      360038      470045   4.48918715E-02           1
      370039      430041  0.525263548               1
      370039      450043  0.162254825               1
      370039      470045   6.31595254E-02           1
      370039      440042  0.272027314               1
      370039      460044  0.101803400               1
      370039      480046   3.95978056E-02           1
      380040      440042  0.647535741               1
      380040      460044  0.178485751               1
      380040      480046   5.95795587E-02           1
      380040      450043  0.322382122               1
      380040      470045  0.101473697               1
      390041      450043  0.634393215               1
      390041      470045  0.151285961               1
      390041      460044  0.296517849               1
      390041      480046   8.22063461E-02           1
      400042      460044  0.582115531               1
      400042      480046  0.119261600               1
      400042      470045  0.247408509               1
      410043      470045  0.574079931               1
      410043      480046  0.227383822               1
      420044      480046  0.568255067               1
       10005      110007  0.749469280               1
       10005      150011  0.159567595               1
       10005      190015   5.18544652E-02           1
       10005      230019   3.13207135E-02           1
       10005      270023   1.71249378E-02           1
       10005      310027   1.01362094E-02           1
       10005      350031   8.32110364E-03           1
       10005      390035   5.65562723E-03           1
       10005      430039   3.45076085E-03           1
       10005      470043   2.98083271E-03           1
       10005      120008  0.427509248               1
       10005      160012  0.119763106               1
       10005      200016   4.39433344E-02           1
       10005      240020   2.84498557E-02           1
       10005      280024   1.37402639E-02           1
       10005      320028   9.16068442E-03           1
       10005      360032   8.25877767E-03           1
       10005      400036   5.10201929E-03           1
       10005      440040   3.16507160E-03           1
       10005      480044   2.69757002E-03           1
       10005      130009  0.313997895               1
       10005      170013   8.95849541E-02           1
       10005      210017   3.82358953E-02           1
       10005      250021   2.43422817E-02           1
       10005      290025   1.20083820E-02           1
       10005      330029   8.67737178E-03           1
       10005      410037   4.37235180E-03           1
       10005      450041   3.13290069E-03           1
       10005      140010  0.223281324               1
       10005      180014   6.84195161E-02           1
       10005      220018   3.49003747E-02           1
       10005      260022   2.00202260E-02           1
       10005      300026   1.10402172E-02           1
       10005      340030   8.48001335E-03           1
       10005      380034   6.47655316E-03           1
       10005      420038   3.84137174E-03           1
       10005      460042   3.15622450E-03           1
       20006      120008  0.715229869               1
       20006      160012  0.150274590               1
       20006      200016   5.09854481E-02           1
       20006      280024   1.49504822E-02           1
       20006      320028   9.77551192E-03           1
       20006      360032   8.69833957E-03           1
       20006      400036   5.32176765E-03           1
       20006      440040   3.27124889E-03           1
       20006      480044   2.76676472E-03           1
       20006      130009  0.466723502               1
       20006      170013  0.109387189               1
       20006      210017   4.38562036E-02           1
       20006      250021   2.70215385E-02           1
       20006      290025   1.29892649E-02           1
       20006      330029   9.22498014E-03           1
       20006      370033   8.12618993E-03           1
       20006      410037   4.55001323E-03           1
       20006      450041   3.23095825E-03           1
       20006      140010  0.307262182               1
       20006      180014   8.18520114E-02           1
       20006      220018   3.96373086E-02           1
       20006      260022   2.20642239E-02           1
       20006      300026   1.18760187E-02           1
       20006      340030   8.97868071E-03           1
       20006      380034   6.78814435E-03           1
       20006      420038   3.98869859E-03           1
       20006      460042   3.24863382E-03           1
       20006      150011  0.207522750               1
       20006      190015   6.09625876E-02           1
       20006      230019   3.52913477E-02           1
       20006      270023   1.87577643E-02           1
       20006      310027   1.08560072E-02           1
       20006      350031   8.78398214E-03           1
       20006      390035   5.91334328E-03           1
       20006      430039   3.57505260E-03           1
       20006      470043   3.06267035E-03           1
       30007      130009  0.799872220               1
       30007      170013  0.138519943               1
       30007      210017   5.12793474E-02           1
       30007      250021   3.04122828E-02           1
       30007      290025   1.42035931E-02           1
       30007      330029   9.89877712E-03           1
       30007      370033   8.61139782E-03           1
       30007      410037   4.77300771E-03           1
       30007      450041   3.35788075E-03           1
       30007      140010  0.462961614               1
       30007      180014  0.100889191               1
       30007      220018   4.58046980E-02           1
       30007      260022   2.46320330E-02           1
       30007      300026   1.29076773E-02           1
       30007      340030   9.59247444E-03           1
       30007      380034   7.17428420E-03           1
       30007      420038   4.17466601E-03           1
       30007      460042   3.36945872E-03           1
       30007      150011  0.287137866               1
       30007      190015   7.34809563E-02           1
       30007      230019   4.04059626E-02           1
       30007      270023   2.07977556E-02           1
       30007      310027   1.17428871E-02           1
       30007      350031   9.35423374E-03           1
       30007      390035   6.23381836E-03           1
       30007      430039   3.73302749E-03           1
       30007      470043   3.17081111E-03           1
       30007      160012  0.197524980               1
       30007      200016   6.04547672E-02           1
       30007      240020   3.60838696E-02           1
       30007      280024   1.64545923E-02           1
       30007      320028   1.05323000E-02           1
       30007      360032   9.24053974E-03           1
       30007      400036   5.59619768E-03           1
       30007      440040   3.40738217E-03           1
       30007      480044   2.85931281E-03           1
       40008      140010  0.772316039               1
       40008      180014  0.124900401               1
       40008      220018   5.23522943E-02           1
       40008      260022   2.70545669E-02           1
       40008      300026   1.37554994E-02           1
       40008      340030   1.00265481E-02           1
       40008      380034   7.40778306E-03           1
       40008      420038   4.26281663E-03           1
       40008      460042   3.40473838E-03           1
       40008      150011  0.417929232               1
       40008      190015   8.84099677E-02           1
       40008      230019   4.56824675E-02           1
       40008      270023   2.26669926E-02           1
       40008      310027   1.24470918E-02           1
       40008      350031   9.74190980E-03           1
       40008      390035   6.41810102E-03           1
       40008      430039   3.80165363E-03           1
       40008      470043   3.19719012E-03           1
       40008      160012  0.266697645               1
       40008      200016   7.12696090E-02           1
       40008      240020   4.03695926E-02           1
       40008      280024   1.77850313E-02           1
       40008      320028   1.11141605E-02           1
       40008      360032   9.59706493E-03           1
       40008      400036   5.74527262E-03           1
       40008      440040   3.46015068E-03           1
       40008      480044   2.87700538E-03           1
       40008      170013  0.177697584               1
       40008      210017   5.94352409E-02           1
       40008      250021   3.37130912E-02           1
       40008      290025   1.52403144E-02           1
       40008      330029   1.03978598E-02           1
       40008      370033   8.91862996E-03           1
       40008      410037   4.88653267E-03           1
       40008      450041   3.40102334E-03           1
       50009      150011  0.638554990               1
       50009      190015  0.101531461               1
       50009      230019   4.86024134E-02           1
       50009      270023   2.31186152E-02           1
       50009      310027   1.22957854E-02           1
       50009      350031   9.42598470E-03           1
       50009      390035   6.12339424E-03           1
       50009      430039   3.57677764E-03           1
       50009      470043   2.96812505E-03           1
       50009      160012  0.359832853               1
       50009      200016   7.97625259E-02           1
       50009      240020   4.24283296E-02           1
       50009      280024   1.79679934E-02           1
       50009      320028   1.09221088E-02           1
       50009      360032   9.25512612E-03           1
       50009      400036   5.46188094E-03           1
       50009      440040   3.24327871E-03           1
       50009      480044   2.66301911E-03           1
       50009      170013  0.222415030               1
       50009      210017   6.51409477E-02           1
       50009      250021   3.50588672E-02           1
       50009      290025   1.52688054E-02           1
       50009      330029   1.01635102E-02           1
       50009      370033   8.57160240E-03           1
       50009      410037   4.62906528E-03           1
       50009      450041   3.17677693E-03           1
       50009      180014  0.148899481               1
       50009      220018   5.64195663E-02           1
       50009      260022   2.78385878E-02           1
       50009      300026   1.36732077E-02           1
       50009      340030   9.74369422E-03           1
       50009      380034   7.09310267E-03           1
       50009      420038   4.02466720E-03           1
       50009      460042   3.17009748E-03           1
       60010      160012  0.675575197               1
       60010      200016  0.106853306               1
       60010      240020   5.19776419E-02           1
       60010      280024   2.09321231E-02           1
       60010      320028   1.23163015E-02           1
       60010      360032   1.02238851E-02           1
       60010      400036   5.95074473E-03           1
       60010      440040   3.49037023E-03           1
       60010      480044   2.83786980E-03           1
       60010      170013  0.359131485               1
       60010      210017   8.46067443E-02           1
       60010      250021   4.23537940E-02           1
       60010      290025   1.76094901E-02           1
       60010      330029   1.13919992E-02           1
       60010      370033   9.43628419E-03           1
       60010      410037   5.02732256E-03           1
       60010      450041   3.40912677E-03           1
       60010      180014  0.220591873               1
       60010      220018   7.15348125E-02           1
       60010      260022   3.31769139E-02           1
       60010      300026   1.56234354E-02           1
       60010      340030   1.08516235E-02           1
       60010      380034   7.78015563E-03           1
       60010      420038   4.35801921E-03           1
       60010      460042   3.39340325E-03           1
       60010      190015  0.141530216               1
       60010      230019   6.05307780E-02           1
       60010      270023   2.72481926E-02           1
       60010      310027   1.39481314E-02           1
       60010      350031   1.04486989E-02           1
       60010      390035   6.69352710E-03           1
       60010      430039   3.86143127E-03           1
       60010      470043   3.17004137E-03           1
       70011      170013  0.705952227               1
       70011      210017  0.118766330               1
       70011      250021   5.43642826E-02           1
       70011      290025   2.14330349E-02           1
       70011      330029   1.34379780E-02           1
       70011      370033   1.09203011E-02           1
       70011      410037   5.73924882E-03           1
       70011      450041   3.84812406E-03           1
       70011      180014  0.373813361               1
       70011      220018   9.73812416E-02           1
       70011      260022   4.19128425E-02           1
       70011      300026   1.88207757E-02           1
       70011      340030   1.27126295E-02           1
       70011      380034   8.97002313E-03           1
       70011      420038   4.96094627E-03           1
       70011      460042   3.82163725E-03           1
       70011      190015  0.218744665               1
       70011      230019   8.05907026E-02           1
       70011      270023   3.39871384E-02           1
       70011      310027   1.66690592E-02           1
       70011      350031   1.21795610E-02           1
       70011      390035   7.69052561E-03           1
       70011      430039   4.38308530E-03           1
       70011      470043   3.56289721E-03           1
       70011      200016  0.156254917               1
       70011      240020   6.78362548E-02           1
       70011      280024   2.57660355E-02           1
       70011      320028   1.46233942E-02           1
       70011      360032   1.18741607E-02           1
       70011      400036   6.81472477E-03           1
       70011      440040   3.95016279E-03           1
       70011      480044   3.18332342E-03           1
       80012      180014  0.691879809               1
       80012      220018  0.132007748               1
       80012      260022   5.22356033E-02           1
       80012      300026   2.23182086E-02           1
       80012      340030   1.46523714E-02           1
       80012      380034   1.01724658E-02           1
       80012      420038   5.55390166E-03           1
       80012      460042   4.23195027E-03           1
       80012      190015  0.349911958               1
       80012      230019  0.106455237               1
       80012      270023   4.17873375E-02           1
       80012      310027   1.96056478E-02           1
       80012      350031   1.39668742E-02           1
