        1406
      150017      360034   5.68640325E-03           1
      160018      220020  0.474933594               1
      160018      240022  0.135014787               1
      160018      260024   5.02619632E-02           1
      160018      280026   2.34540496E-02           1
      160018      300028   1.60919093E-02           1
      160018      320030   9.83107556E-03           1
      160018      340032   9.18713119E-03           1
      160018      360034   6.50360389E-03           1
      160018      230021  0.240122706               1
      160018      250023   8.51462483E-02           1
      160018      270025   3.32126543E-02           1
      160018      290027   1.84140373E-02           1
      160018      310029   1.32644391E-02           1
      160018      330031   8.61232728E-03           1
      160018      350033   8.43329821E-03           1
      160018      370035   5.35053387E-03           1
      170019      230021  0.498706192               1
      170019      250023  0.133568123               1
      170019      270025   4.56821732E-02           1
      170019      290027   2.34720763E-02           1
      170019      310029   1.61951594E-02           1
      170019      330031   1.01943528E-02           1
      170019      350033   9.78210848E-03           1
      170019      370035   6.10850425E-03           1
      170019      240022  0.234451860               1
      170019      260024   7.31123686E-02           1
      170019      280026   3.09113283E-02           1
      170019      300028   2.00038236E-02           1
      170019      320030   1.18142953E-02           1
      170019      340032   1.07478555E-02           1
      170019      360034   7.48183439E-03           1
      170019      380036   5.07844053E-03           1
      180020      240022  0.522576571               1
      180020      260024  0.121879004               1
      180020      280026   4.48059514E-02           1
      180020      300028   2.68195197E-02           1
      180020      320030   1.51712252E-02           1
      180020      340032   1.33549199E-02           1
      180020      360034   9.11144447E-03           1
      180020      380036   6.08172920E-03           1
      180020      250023  0.249975815               1
      180020      270025   7.02490956E-02           1
      180020      290027   3.25275175E-02           1
      180020      310029   2.12155376E-02           1
      180020      330031   1.28495228E-02           1
      180020      350033   1.20304246E-02           1
      180020      370035   7.37226801E-03           1
      180020      390037   4.96859243E-03           1
      190021      250023  0.608816206               1
      190021      270025  0.125472814               1
      190021      290027   5.03582917E-02           1
      190021      310029   3.05340160E-02           1
      190021      330031   1.76374335E-02           1
      190021      350033   1.60355121E-02           1
      190021      370035   9.61328391E-03           1
      190021      390037   6.36743940E-03           1
      190021      260024  0.245424747               1
      190021      280026   7.36837536E-02           1
      190021      300028   3.97616513E-02           1
      190021      320030   2.13003755E-02           1
      190021      340032   1.80196669E-02           1
      190021      360034   1.20057501E-02           1
      190021      380036   7.86019210E-03           1
      190021      400038   5.39237726E-03           1
      200022      260024  0.604299843               1
      200022      280026  0.132497564               1
      200022      300028   6.21105768E-02           1
      200022      320030   3.10394149E-02           1
      200022      340032   2.50226445E-02           1
      200022      360034   1.62118599E-02           1
      200022      380036   1.03801992E-02           1
      200022      400038   6.99271495E-03           1
      200022      270025  0.254581481               1
      200022      290027   8.33271444E-02           1
      200022      310029   4.58996147E-02           1
      200022      330031   2.50018667E-02           1
      200022      350033   2.19469424E-02           1
      200022      370035   1.28255691E-02           1
      200022      390037   8.32807086E-03           1
      200022      410039   5.55126509E-03           1
      210023      270025  0.565766454               1
      210023      290027  0.135411441               1
      210023      310029   6.55307323E-02           1
      210023      330031   3.31635885E-02           1
      210023      350033   2.79085059E-02           1
      210023      370035   1.58349033E-02           1
      210023      390037   1.00537166E-02           1
      210023      410039   6.58268435E-03           1
      210023      280026  0.242837191               1
      210023      300028   9.32809711E-02           1
      210023      320030   4.25986387E-02           1
      210023      340032   3.23729627E-02           1
      210023      360034   2.02946253E-02           1
      210023      380036   1.26682092E-02           1
      210023      400038   8.36078450E-03           1
      210023      420040   5.05675701E-03           1
      220024      280026  0.573417842               1
      220024      300028  0.159811184               1
      220024      320030   6.41217232E-02           1
      220024      340032   4.49776128E-02           1
      220024      360034   2.70044897E-02           1
      220024      380036   1.63223445E-02           1
      220024      400038   1.05023561E-02           1
      220024      420040   6.22585136E-03           1
      220024      290027  0.261784494               1
      220024      310029  0.104259528               1
      220024      330031   4.76509370E-02           1
      220024      350033   3.78994569E-02           1
      220024      370035   2.07016747E-02           1
      220024      390037   1.27796903E-02           1
      220024      410039   8.18552636E-03           1
      220024      430041   5.46817016E-03           1
      230025      290027  0.536509991               1
      230025      310029  0.162302017               1
      230025      330031   6.57044798E-02           1
      230025      350033   4.90730740E-02           1
      230025      370035   2.57543251E-02           1
      230025      390037   1.54564921E-02           1
      230025      410039   9.68965795E-03           1
      230025      430041   6.35362370E-03           1
      230025      300028  0.274317294               1
      230025      320030   9.33023468E-02           1
      230025      340032   5.97157888E-02           1
      230025      360034   3.42163034E-02           1
      230025      380036   2.00085547E-02           1
      230025      400038   1.25550628E-02           1
      230025      420040   7.29961414E-03           1
      230025      440042   6.07717456E-03           1
      240026      300028  0.539467037               1
      240026      320030  0.138916358               1
      240026      340032   7.77995512E-02           1
      240026      360034   4.18012775E-02           1
      240026      380036   2.34103557E-02           1
      240026      400038   1.42354937E-02           1
      240026      420040   8.08320381E-03           1
      240026      440042   6.59443671E-03           1
      240026      310029  0.268813491               1
      240026      330031   9.03613269E-02           1
      240026      350033   6.17375560E-02           1
      240026      370035   3.07118502E-02           1
      240026      390037   1.77802444E-02           1
      240026      410039   1.08551346E-02           1
      240026      430041   6.95940340E-03           1
      240026      450043   6.16262620E-03           1
      250027      310029  0.537317634               1
      250027      330031  0.137218580               1
      250027      350033   8.36389810E-02           1
      250027      370035   3.90277095E-02           1
      250027      390037   2.16914658E-02           1
      250027      410039   1.28679061E-02           1
      250027      430041   8.05700012E-03           1
      250027      450043   7.00692274E-03           1
      250027      320030  0.235293880               1
      250027      340032  0.110120110               1
      250027      360034   5.46538755E-02           1
      250027      380036   2.91068181E-02           1
      250027      400038   1.70945562E-02           1
      250027      420040   9.46517102E-03           1
      250027      440042   7.56081240E-03           1
      250027      460044   6.12688251E-03           1
      260028      320030  0.469447315               1
      260028      340032  0.166456595               1
      260028      360034   7.43178502E-02           1
      260028      380036   3.71969417E-02           1
      260028      400038   2.09795441E-02           1
      260028      420040   1.12961121E-02           1
      260028      440042   8.82105902E-03           1
      260028      460044   7.03099882E-03           1
      260028      330031  0.229677781               1
      260028      350033  0.119089477               1
      260028      370035   5.12134843E-02           1
      260028      390037   2.71085426E-02           1
      260028      410039   1.55652259E-02           1
      260028      430041   9.49790142E-03           1
      260028      450043   8.10289476E-03           1
      260028      470045   5.60028944E-03           1
      270029      330031  0.475180268               1
      270029      350033  0.190378562               1
      270029      370035   7.32790679E-02           1
      270029      390037   3.64797376E-02           1
      270029      410039   2.01481190E-02           1
      270029      430041   1.19401040E-02           1
      270029      450043   9.97339841E-03           1
      270029      470045   6.78612804E-03           1
      270029      340032  0.291011930               1
      270029      360034  0.111458413               1
      270029      380036   5.14561310E-02           1
      270029      400038   2.76220739E-02           1
      270029      420040   1.43984491E-02           1
      270029      440042   1.09626837E-02           1
      270029      460044   8.58271774E-03           1
      270029      480046   5.30898431E-03           1
      280030      340032  0.612420380               1
      280030      360034  0.184215605               1
      280030      380036   7.63735324E-02           1
      280030      400038   3.85832228E-02           1
      280030      420040   1.93712823E-02           1
      280030      440042   1.43417725E-02           1
      280030      460044   1.10140368E-02           1
      280030      480046   6.71005482E-03           1
      280030      350033  0.345484078               1
      280030      370035  0.113617279               1
      280030      390037   5.23179099E-02           1
      280030      410039   2.75873654E-02           1
      280030      430041   1.58181414E-02           1
      280030      450043   1.29121849E-02           1
      280030      470045   8.64118524E-03           1
      290031      350033  0.642677188               1
      290031      370035  0.164864480               1
      290031      390037   6.84328452E-02           1
      290031      410039   3.40949818E-02           1
      290031      430041   1.88259389E-02           1
      290031      450043   1.49863996E-02           1
      290031      470045   9.85411461E-03           1
      290031      360034  0.293609947               1
      290031      380036  0.104421049               1
      290031      400038   4.88408767E-02           1
      290031      420040   2.34581009E-02           1
      290031      440042   1.68343578E-02           1
      290031      460044   1.26634575E-02           1
      290031      480046   7.59229157E-03           1
      300032      360034  0.530577064               1
      300032      380036  0.143239766               1
      300032      400038   5.94261475E-02           1
      300032      420040   2.67607756E-02           1
      300032      440042   1.83967054E-02           1
      300032      460044   1.34645142E-02           1
      300032      480046   7.90784881E-03           1
      300032      370035  0.250082642               1
      300032      390037   8.75188112E-02           1
      300032      410039   4.00441810E-02           1
      300032      430041   2.09641736E-02           1
      300032      450043   1.61326453E-02           1
      300032      470045   1.03669027E-02           1
      310033      370035  0.569357455               1
      310033      390037  0.148717225               1
      310033      410039   5.98588362E-02           1
      310033      430041   2.90577132E-02           1
      310033      450043   2.13464312E-02           1
      310033      470045   1.33052478E-02           1
      310033      380036  0.272515863               1
      310033      400038   9.35829133E-02           1
      310033      420040   3.83692645E-02           1
      310033      440042   2.48450264E-02           1
      310033      460044   1.75238010E-02           1
      310033      480046   1.00183375E-02           1
      320034      380036  0.690728784               1
      320034      400038  0.179089710               1
      320034      420040   6.51955381E-02           1
      320034      440042   3.93527746E-02           1
      320034      460044   2.66257171E-02           1
      320034      480046   1.47840697E-02           1
      320034      390037  0.316346169               1
      320034      410039  0.107060082               1
      320034      430041   4.74305861E-02           1
      320034      450043   3.30362357E-02           1
      320034      470045   1.99100897E-02           1
      330035      390037  0.641655207               1
      330035      410039  0.166327924               1
      330035      430041   6.54772669E-02           1
      330035      450043   4.28033099E-02           1
      330035      470045   2.48398706E-02           1
      330035      400038  0.306617409               1
      330035      420040   9.46433917E-02           1
      330035      440042   5.23897298E-02           1
      330035      460044   3.37831117E-02           1
      330035      480046   1.81699861E-02           1
      340036      400038  0.585287869               1
      340036      420040  0.134254202               1
      340036      440042   6.47834316E-02           1
      340036      460044   3.88583429E-02           1
      340036      480046   1.99640244E-02           1
      340036      410039  0.264767259               1
      340036      430041   8.56710747E-02           1
      340036      450043   5.07903807E-02           1
      340036      470045   2.78799199E-02           1
      350037      410039  0.560052574               1
      350037      430041  0.132945567               1
      350037      450043   6.87253177E-02           1
      350037      470045   3.50124203E-02           1
      350037      420040  0.235013545               1
      350037      440042   9.27901566E-02           1
      350037      460044   5.04125692E-02           1
      350037      480046   2.43857708E-02           1
      360038      420040  0.495521486               1
      360038      440042  0.144600451               1
      360038      460044   6.89449906E-02           1
      360038      480046   3.09423525E-02           1
      360038      430041  0.232105270               1
      360038      450043   9.92442295E-02           1
      360038      470045   4.59641553E-02           1
      370039      430041  0.501309037               1
      370039      450043  0.158836022               1
      370039      470045   6.44146353E-02           1
      370039      440042  0.259286582               1
      370039      460044  0.102170624               1
      370039      480046   4.14449200E-02           1
      380040      440042  0.560950041               1
      380040      460044  0.167050213               1
      380040      480046   5.95900863E-02           1
      380040      450043  0.288794488               1
      380040      470045   9.79662165E-02           1
      390041      450043  0.566602230               1
      390041      470045  0.147062838               1
      390041      460044  0.277496397               1
      390041      480046   8.31609592E-02           1
      400042      460044  0.566196799               1
      400042      480046  0.127432227               1
      400042      470045  0.252134204               1
      410043      470045  0.592043817               1
      410043      480046  0.249979302               1
      420044      480046  0.604094386               1
       10005      110007  0.836413085               1
       10005      150011  0.156687751               1
       10005      190015   5.14828190E-02           1
       10005      230019   2.95733493E-02           1
       10005      270023   1.61838010E-02           1
       10005      310027   9.70201287E-03           1
       10005      350031   7.78530072E-03           1
       10005      390035   5.20006241E-03           1
       10005      430039   3.12576792E-03           1
       10005      470043   2.65241764E-03           1
       10005      120008  0.447332978               1
       10005      160012  0.117111802               1
       10005      200016   4.27038856E-02           1
       10005      240020   2.68569328E-02           1
       10005      280024   1.30941467E-02           1
       10005      320028   8.85941554E-03           1
       10005      360032   7.60332542E-03           1
       10005      400036   4.64039110E-03           1
       10005      440040   2.88420683E-03           1
       10005      480044   2.40519480E-03           1
       10005      130009  0.308583736               1
       10005      170013   8.79281312E-02           1
       10005      210017   3.68656963E-02           1
       10005      250021   2.30867993E-02           1
       10005      290025   1.14228604E-02           1
       10005      330029   8.30016099E-03           1
       10005      410037   4.00254829E-03           1
       10005      450041   2.84091593E-03           1
       10005      140010  0.219341680               1
       10005      180014   6.70068040E-02           1
       10005      220018   3.30009013E-02           1
       10005      260022   1.91216264E-02           1
       10005      300026   1.05281575E-02           1
       10005      340030   8.02088715E-03           1
       10005      380034   5.96444309E-03           1
       10005      420038   3.49641591E-03           1
       10005      460042   2.81901378E-03           1
       20006      120008  0.777423978               1
       20006      160012  0.152002722               1
       20006      200016   5.10890335E-02           1
       20006      280024   1.46252876E-02           1
       20006      320028   9.69408918E-03           1
       20006      360032   8.21171701E-03           1
       20006      400036   4.96444060E-03           1
       20006      440040   3.05851130E-03           1
       20006      480044   2.53294781E-03           1
       20006      130009  0.472778380               1
       20006      170013  0.111017093               1
       20006      210017   4.35632206E-02           1
       20006      250021   2.63390485E-02           1
       20006      290025   1.26764243E-02           1
       20006      330029   9.04788170E-03           1
       20006      370033   7.60746188E-03           1
       20006      410037   4.27267328E-03           1
       20006      450041   3.00651323E-03           1
       20006      140010  0.311586887               1
       20006      180014   8.27906206E-02           1
       20006      220018   3.85806113E-02           1
       20006      260022   2.16535516E-02           1
       20006      300026   1.16161834E-02           1
       20006      340030   8.70910194E-03           1
       20006      380034   6.41106861E-03           1
       20006      420038   3.72450054E-03           1
       20006      460042   2.97818799E-03           1
       20006      150011  0.210871279               1
       20006      190015   6.24771863E-02           1
       20006      230019   3.42725441E-02           1
       20006      270023   1.82043370E-02           1
       20006      310027   1.06559806E-02           1
       20006      350031   8.42785090E-03           1
       20006      390035   5.57597168E-03           1
       20006      430039   3.32228816E-03           1
       20006      470043   2.79777381E-03           1
       30007      130009  0.810822666               1
       30007      170013  0.141469419               1
       30007      210017   5.11598028E-02           1
       30007      250021   2.97305696E-02           1
       30007      290025   1.38833430E-02           1
       30007      330029   9.71870590E-03           1
       30007      370033   8.06952734E-03           1
       30007      410037   4.48601972E-03           1
       30007      450041   3.12673277E-03           1
       30007      140010  0.470030189               1
       30007      180014  0.102616355               1
       30007      220018   4.47535142E-02           1
       30007      260022   2.42430773E-02           1
       30007      300026   1.26424273E-02           1
       30007      340030   9.31492262E-03           1
       30007      380034   6.78207912E-03           1
       30007      420038   3.90142924E-03           1
       30007      460042   3.09134508E-03           1
       30007      150011  0.293312579               1
       30007      190015   7.57325366E-02           1
       30007      230019   3.93647663E-02           1
       30007      270023   2.02329680E-02           1
       30007      310027   1.15400311E-02           1
       30007      350031   8.98460951E-03           1
       30007      390035   5.88316284E-03           1
       30007      430039   3.47163668E-03           1
       30007      470043   2.89898342E-03           1
       30007      160012  0.200953200               1
       30007      200016   6.08734377E-02           1
       30007      240020   3.51313949E-02           1
       30007      280024   1.61306504E-02           1
       30007      320028   1.04556158E-02           1
       30007      360032   8.73207394E-03           1
       30007      400036   5.22484630E-03           1
       30007      440040   3.18793394E-03           1
       30007      480044   2.61988933E-03           1
       40008      140010  0.783865154               1
       40008      180014  0.126969919               1
       40008      220018   5.10625169E-02           1
       40008      260022   2.65808720E-02           1
       40008      300026   1.34383477E-02           1
       40008      340030   9.71386861E-03           1
       40008      380034   6.98702922E-03           1
       40008      420038   3.97515949E-03           1
       40008      460042   3.11708241E-03           1
       40008      150011  0.427268714               1
       40008      190015   9.10930783E-02           1
       40008      230019   4.44081277E-02           1
       40008      270023   2.20068898E-02           1
       40008      310027   1.21999774E-02           1
       40008      350031   9.33559239E-03           1
       40008      390035   6.04319759E-03           1
       40008      430039   3.52747645E-03           1
       40008      470043   2.91715749E-03           1
       40008      160012  0.271362871               1
       40008      200016   7.16903880E-02           1
       40008      240020   3.92248407E-02           1
       40008      280024   1.73979402E-02           1
       40008      320028   1.10041853E-02           1
       40008      360032   9.04784538E-03           1
       40008      400036   5.35194948E-03           1
       40008      440040   3.22988676E-03           1
       40008      480044   2.63080606E-03           1
       40008      170013  0.181552827               1
       40008      210017   5.92171922E-02           1
       40008      250021   3.28925103E-02           1
       40008      290025   1.48594026E-02           1
       40008      330029   1.01826806E-02           1
       40008      370033   8.33843648E-03           1
       40008      410037   4.58276924E-03           1
       40008      450041   3.15975561E-03           1
       50009      150011  0.689621866               1
       50009      190015  0.108471580               1
       50009      230019   4.86807264E-02           1
       50009      270023   2.30937023E-02           1
       50009      310027   1.23795308E-02           1
       50009      350031   9.27913561E-03           1
       50009      390035   5.92294056E-03           1
       50009      430039   3.41032096E-03           1
       50009      470043   2.78492225E-03           1
       50009      160012  0.383468270               1
       50009      200016   8.29952955E-02           1
       50009      240020   4.24630381E-02           1
       50009      280024   1.80770736E-02           1
       50009      320028   1.11068357E-02           1
       50009      360032   8.96270573E-03           1
       50009      400036   5.22720255E-03           1
       50009      440040   3.11109889E-03           1
       50009      480044   2.50456296E-03           1
       50009      170013  0.237021983               1
       50009      210017   6.70367405E-02           1
       50009      250021   3.52198482E-02           1
       50009      290025   1.53000439E-02           1
       50009      330029   1.02226688E-02           1
       50009      370033   8.23242776E-03           1
       50009      410037   4.46085446E-03           1
       50009      450041   3.03344592E-03           1
       50009      180014  0.157223731               1
       50009      220018   5.67653254E-02           1
       50009      260022   2.81588044E-02           1
       50009      300026   1.37245171E-02           1
       50009      340030   9.69728269E-03           1
       50009      380034   6.87281322E-03           1
       50009      420038   3.85666452E-03           1
       50009      460042   2.98382016E-03           1
       60010      160012  0.719330192               1
       60010      200016  0.110501967               1
       60010      240020   5.15033267E-02           1
       60010      280024   2.08206736E-02           1
       60010      320028   1.23565756E-02           1
       60010      360032   9.76262800E-03           1
       60010      400036   5.61202317E-03           1
       60010      440040   3.29666142E-03           1
       60010      480044   2.62693968E-03           1
       60010      170013  0.382589310               1
       60010      210017   8.64240900E-02           1
       60010      250021   4.21159007E-02           1
       60010      290025   1.74295567E-02           1
       60010      330029   1.13027263E-02           1
       60010      370033   8.93551204E-03           1
       60010      410037   4.77360049E-03           1
       60010      450041   3.20475525E-03           1
       60010      180014  0.232145563               1
       60010      220018   7.13501349E-02           1
       60010      260022   3.32182646E-02           1
       60010      300026   1.54827125E-02           1
       60010      340030   1.06534902E-02           1
       60010      380034   7.43137952E-03           1
       60010      420038   4.11411375E-03           1
       60010      460042   3.14429286E-03           1
       60010      190015  0.150630966               1
       60010      230019   6.00325130E-02           1
       60010      270023   2.69240234E-02           1
       60010      310027   1.38587244E-02           1
       60010      350031   1.01446444E-02           1
       60010      390035   6.38091564E-03           1
       60010      430039   3.62603669E-03           1
       60010      470043   2.92788702E-03           1
       70011      170013  0.752086341               1
       70011      210017  0.121624194               1
       70011      250021   5.41592538E-02           1
       70011      290025   2.12405454E-02           1
       70011      330029   1.33402878E-02           1
       70011      370033   1.03477407E-02           1
       70011      410037   5.45340497E-03           1
       70011      450041   3.61949042E-03           1
       70011      180014  0.394063890               1
       70011      220018   9.73071754E-02           1
       70011      260022   4.20671180E-02           1
       70011      300026   1.86697003E-02           1
       70011      340030   1.24902530E-02           1
       70011      380034   8.57367646E-03           1
       70011      420038   4.68650786E-03           1
       70011      460042   3.54354433E-03           1
       70011      190015  0.233849794               1
       70011      230019   8.00117105E-02           1
       70011      270023   3.36525813E-02           1
       70011      310027   1.65741984E-02           1
       70011      350031   1.18339472E-02           1
       70011      390035   7.33577879E-03           1
       70011      430039   4.11832333E-03           1
       70011      470043   3.29333218E-03           1
       70011      200016  0.162071034               1
       70011      240020   6.73214048E-02           1
       70011      280024   2.56786328E-02           1
       70011      320028   1.46796806E-02           1
       70011      360032   1.13456193E-02           1
       70011      400036   6.43081218E-03           1
       70011      440040   3.73298186E-03           1
       70011      480044   2.94920430E-03           1
       80012      180014  0.735585809               1
       80012      220018  0.133811906               1
       80012      260022   5.33923618E-02           1
       80012      300026   2.25734822E-02           1
       80012      340030   1.46998940E-02           1
       80012      380034   9.93889757E-03           1
       80012      420038   5.36961528E-03           1
       80012      460042   4.02113376E-03           1
       80012      190015  0.379584014               1
       80012      230019  0.107209966               1
       80012      270023   4.21517082E-02           1
       80012      310027   1.98804066E-02           1
       80012      350031   1.38611235E-02           1
