        1406
       70009      130011  0.389343739               1
       70009      150013  0.109009802               1
       70009      170015   4.16799486E-02           1
       70009      190017   2.24912856E-02           1
       70009      210019   1.54566970E-02           1
       70009      230021   1.12984451E-02           1
       70009      250023   7.63424905E-03           1
       70009      270025   4.54141712E-03           1
       70009      140012  0.191268191               1
       70009      160014   6.59501776E-02           1
       70009      180016   3.00801545E-02           1
       70009      200018   1.78459138E-02           1
       70009      220020   1.37606123E-02           1
       70009      240022   9.30428039E-03           1
       70009      260024   5.67835942E-03           1
       70009      280026   3.76062002E-03           1
       80010      140012  0.434096485               1
       80010      160014  0.111625887               1
       80010      180016   4.48152833E-02           1
       80010      200018   2.48094518E-02           1
       80010      220020   1.82971545E-02           1
       80010      240022   1.19730821E-02           1
       80010      260024   7.12141534E-03           1
       80010      280026   4.61312709E-03           1
       80010      150013  0.205535471               1
       80010      170015   6.54237866E-02           1
       80010      190017   3.22431959E-02           1
       80010      210019   2.09662821E-02           1
       80010      230021   1.47768892E-02           1
       80010      250023   9.69855580E-03           1
       80010      270025   5.62951993E-03           1
       80010      290027   4.10340261E-03           1
       90011      150013  0.483658016               1
       90011      170015  0.117742509               1
       90011      190017   5.19368872E-02           1
       90011      210019   3.17392834E-02           1
       90011      230021   2.15172693E-02           1
       90011      250023   1.37096504E-02           1
       90011      270025   7.76758743E-03           1
       90011      290027   5.55547094E-03           1
       90011      160014  0.222479656               1
       90011      180016   7.55552799E-02           1
       90011      200018   3.85900065E-02           1
       90011      220020   2.71105245E-02           1
       90011      240022   1.71461478E-02           1
       90011      260024   9.93875973E-03           1
       90011      280026   6.30122609E-03           1
       90011      300028   5.32376021E-03           1
      100012      160014  0.459905267               1
      100012      180016  0.119243488               1
      100012      200018   5.45986556E-02           1
      100012      220020   3.61063853E-02           1
      100012      240022   2.19426751E-02           1
      100012      260024   1.23556219E-02           1
      100012      280026   7.65007641E-03           1
      100012      300028   6.34959899E-03           1
      100012      170015  0.204983190               1
      100012      190017   7.69356787E-02           1
      100012      210019   4.33942825E-02           1
      100012      230021   2.80723404E-02           1
      100012      250023   1.72883533E-02           1
      100012      270025   9.53558180E-03           1
      100012      290027   6.67929696E-03           1
      100012      310029   5.57721127E-03           1
      110013      170015  0.429367363               1
      110013      190017  0.122123383               1
      110013      210019   6.11635707E-02           1
      110013      230021   3.70759815E-02           1
      110013      250023   2.18297392E-02           1
      110013      270025   1.16362404E-02           1
      110013      290027   7.94206094E-03           1
      110013      310029   6.51584240E-03           1
      110013      180016  0.209640622               1
      110013      200018   8.08647648E-02           1
      110013      220020   4.90508527E-02           1
      110013      240022   2.82450058E-02           1
      110013      260024   1.53190680E-02           1
      110013      280026   9.20691434E-03           1
      110013      300028   7.47561920E-03           1
      110013      320030   5.08562662E-03           1
      120014      180016  0.433718920               1
      120014      200018  0.128685981               1
      120014      220020   6.97362721E-02           1
      120014      240022   3.76122296E-02           1
      120014      260024   1.95354410E-02           1
      120014      280026   1.13596292E-02           1
      120014      300028   9.00615007E-03           1
      120014      320030   6.02892274E-03           1
      120014      190017  0.214523658               1
      120014      210019   9.11287889E-02           1
      120014      230021   5.09130694E-02           1
      120014      250023   2.84230262E-02           1
      120014      270025   1.45776430E-02           1
      120014      290027   9.67100356E-03           1
      120014      310029   7.78527930E-03           1
      120014      330031   5.51430136E-03           1
      130015      190017  0.428299755               1
      130015      210019  0.139988676               1
      130015      230021   6.99829236E-02           1
      130015      250023   3.65210399E-02           1
      130015      270025   1.78828612E-02           1
      130015      290027   1.14797391E-02           1
      130015      310029   9.04458854E-03           1
      130015      330031   6.29469100E-03           1
      130015      200018  0.218022496               1
      130015      220020  0.100374475               1
      130015      240022   4.97044027E-02           1
      130015      260024   2.44757403E-02           1
      130015      280026   1.36896232E-02           1
      130015      300028   1.05610723E-02           1
      130015      320030   6.94274344E-03           1
      130015      340032   6.89934194E-03           1
      140016      200018  0.401098132               1
      140016      220020  0.143035948               1
      140016      240022   6.32119998E-02           1
      140016      260024   2.91399118E-02           1
      140016      280026   1.55710960E-02           1
      140016      300028   1.16470065E-02           1
      140016      320030   7.50475330E-03           1
      140016      340032   7.33056152E-03           1
      140016      210019  0.219412893               1
      140016      230021   9.36605632E-02           1
      140016      250023   4.48359884E-02           1
      140016      270025   2.07644422E-02           1
      140016      290027   1.28345881E-02           1
      140016      310029   9.87176038E-03           1
      140016      330031   6.73932675E-03           1
      140016      350033   6.82645664E-03           1
      150017      210019  0.422969669               1
      150017      230021  0.138437510               1
      150017      250023   5.84638715E-02           1
      150017      270025   2.50976812E-02           1
      150017      290027   1.47653604E-02           1
      150017      310029   1.10166650E-02           1
      150017      330031   7.34466081E-03           1
      150017      350033   7.32016424E-03           1
      150017      220020  0.233419970               1
      150017      240022   8.66644457E-02           1
      150017      260024   3.64262462E-02           1
      150017      280026   1.83165632E-02           1
      150017      300028   1.31678022E-02           1
      150017      320030   8.27554613E-03           1
      150017      340032   7.91511592E-03           1
      150017      360034   5.68646844E-03           1
      160018      220020  0.474933296               1
      160018      240022  0.135016054               1
      160018      260024   5.02624474E-02           1
      160018      280026   2.34542992E-02           1
      160018      300028   1.60920564E-02           1
      160018      320030   9.83119756E-03           1
      160018      340032   9.18717217E-03           1
      160018      360034   6.50368165E-03           1
      160018      230021  0.240123734               1
      160018      250023   8.51468295E-02           1
      160018      270025   3.32129151E-02           1
      160018      290027   1.84142534E-02           1
      160018      310029   1.32645592E-02           1
      160018      330031   8.61240644E-03           1
      160018      350033   8.43335409E-03           1
      160018      370035   5.35059441E-03           1
      170019      230021  0.498707741               1
      170019      250023  0.133569077               1
      170019      270025   4.56825793E-02           1
      170019      290027   2.34723873E-02           1
      170019      310029   1.61953308E-02           1
      170019      330031   1.01944590E-02           1
      170019      350033   9.78218298E-03           1
      170019      370035   6.10857876E-03           1
      170019      240022  0.234454110               1
      170019      260024   7.31131285E-02           1
      170019      280026   3.09117008E-02           1
      170019      300028   2.00040396E-02           1
      170019      320030   1.18144574E-02           1
      170019      340032   1.07479142E-02           1
      170019      360034   7.48193031E-03           1
      170019      380036   5.07851318E-03           1
      180020      240022  0.522578239               1
      180020      260024  0.121879652               1
      180020      280026   4.48063277E-02           1
      180020      300028   2.68197376E-02           1
      180020      320030   1.51713919E-02           1
      180020      340032   1.33549562E-02           1
      180020      360034   9.11153574E-03           1
      180020      380036   6.08179858E-03           1
      180020      250023  0.249976054               1
      180020      270025   7.02494159E-02           1
      180020      290027   3.25278528E-02           1
      180020      310029   2.12157015E-02           1
      180020      330031   1.28496224E-02           1
      180020      350033   1.20304814E-02           1
      180020      370035   7.37233693E-03           1
      180020      390037   4.96866833E-03           1
      190021      250023  0.608814418               1
      190021      270025  0.125472903               1
      190021      290027   5.03586791E-02           1
      190021      310029   3.05341780E-02           1
      190021      330031   1.76375266E-02           1
      190021      350033   1.60355438E-02           1
      190021      370035   9.61334631E-03           1
      190021      390037   6.36751857E-03           1
      190021      260024  0.245425031               1
      190021      280026   7.36841336E-02           1
      190021      300028   3.97618860E-02           1
      190021      320030   2.13005543E-02           1
      190021      340032   1.80196669E-02           1
      190021      360034   1.20058367E-02           1
      190021      380036   7.86025915E-03           1
      190021      400038   5.39242756E-03           1
      200022      260024  0.604299307               1
      200022      280026  0.132498026               1
      200022      300028   6.21109158E-02           1
      200022      320030   3.10396682E-02           1
      200022      340032   2.50226390E-02           1
      200022      360034   1.62119716E-02           1
      200022      380036   1.03802839E-02           1
      200022      400038   6.99277828E-03           1
      200022      270025  0.254581004               1
      200022      290027   8.33277106E-02           1
      200022      310029   4.58998419E-02           1
      200022      330031   2.50019897E-02           1
      200022      350033   2.19469760E-02           1
      200022      370035   1.28256474E-02           1
      200022      390037   8.32817145E-03           1
      200022      410039   5.55131258E-03           1
      210023      270025  0.565766811               1
      210023      290027  0.135412782               1
      210023      310029   6.55312985E-02           1
      210023      330031   3.31638716E-02           1
      210023      350033   2.79086437E-02           1
      210023      370035   1.58350561E-02           1
      210023      390037   1.00538721E-02           1
      210023      410039   6.58276398E-03           1
      210023      280026  0.242838562               1
      210023      300028   9.32818279E-02           1
      210023      320030   4.25991416E-02           1
      210023      340032   3.23730670E-02           1
      210023      360034   2.02948339E-02           1
      210023      380036   1.26683544E-02           1
      210023      400038   8.36088974E-03           1
      210023      420040   5.05684828E-03           1
      220024      280026  0.573418438               1
      220024      300028  0.159812152               1
      220024      320030   6.41222820E-02           1
      220024      340032   4.49776202E-02           1
      220024      360034   2.70046853E-02           1
      220024      380036   1.63224824E-02           1
      220024      400038   1.05024576E-02           1
      220024      420040   6.22594636E-03           1
      220024      290027  0.261786044               1
      220024      310029  0.104260109               1
      220024      330031   4.76512089E-02           1
      220024      350033   3.78995277E-02           1
      220024      370035   2.07018089E-02           1
      220024      390037   1.27798505E-02           1
      220024      410039   8.18560179E-03           1
      220024      430041   5.46825211E-03           1
      230025      290027  0.536512911               1
      230025      310029  0.162302881               1
      230025      330031   6.57048002E-02           1
      230025      350033   4.90730926E-02           1
      230025      370035   2.57544499E-02           1
      230025      390037   1.54566569E-02           1
      230025      410039   9.68972780E-03           1
      230025      430041   6.35370519E-03           1
      230025      300028  0.274318963               1
      230025      320030   9.33031067E-02           1
      230025      340032   5.97157329E-02           1
      230025      360034   3.42165008E-02           1
      230025      380036   2.00086869E-02           1
      230025      400038   1.25551606E-02           1
      230025      420040   7.29971007E-03           1
      230025      440042   6.07723836E-03           1
      240026      300028  0.539467871               1
      240026      320030  0.138916984               1
      240026      340032   7.77992234E-02           1
      240026      360034   4.18013893E-02           1
      240026      380036   2.34104376E-02           1
      240026      400038   1.42355636E-02           1
      240026      420040   8.08328763E-03           1
      240026      440042   6.59448793E-03           1
      240026      310029  0.268813819               1
      240026      330031   9.03614834E-02           1
      240026      350033   6.17373735E-02           1
      240026      370035   3.07119079E-02           1
      240026      390037   1.77803803E-02           1
      240026      410039   1.08551811E-02           1
      240026      430041   6.95947278E-03           1
      240026      450043   6.16269000E-03           1
      250027      310029  0.537317693               1
      250027      330031  0.137218490               1
      250027      350033   8.36384520E-02           1
      250027      370035   3.90276387E-02           1
      250027      390037   2.16915477E-02           1
      250027      410039   1.28679108E-02           1
      250027      430041   8.05704668E-03           1
      250027      450043   7.00696465E-03           1
      250027      320030  0.235294476               1
      250027      340032  0.110119328               1
      250027      360034   5.46538271E-02           1
      250027      380036   2.91068088E-02           1
      250027      400038   1.70945749E-02           1
      250027      420040   9.46522970E-03           1
      250027      440042   7.56083895E-03           1
      250027      460044   6.12692721E-03           1
      260028      320030  0.469450295               1
      260028      340032  0.166455790               1
      260028      360034   7.43179023E-02           1
      260028      380036   3.71969715E-02           1
      260028      400038   2.09795870E-02           1
      260028      420040   1.12961903E-02           1
      260028      440042   8.82109441E-03           1
      260028      460044   7.03105377E-03           1
      260028      330031  0.229678378               1
      260028      350033  0.119088918               1
      260028      370035   5.12134619E-02           1
      260028      390037   2.71086730E-02           1
      260028      410039   1.55652445E-02           1
      260028      430041   9.49796289E-03           1
      260028      450043   8.10294691E-03           1
      260028      470045   5.60034206E-03           1
      270029      330031  0.475183904               1
      270029      350033  0.190378115               1
      270029      370035   7.32791796E-02           1
      270029      390037   3.64799611E-02           1
      270029      410039   2.01481637E-02           1
      270029      430041   1.19401906E-02           1
      270029      450043   9.97346826E-03           1
      270029      470045   6.78619416E-03           1
      270029      340032  0.291011482               1
      270029      360034  0.111458726               1
      270029      380036   5.14562465E-02           1
      270029      400038   2.76221670E-02           1
      270029      420040   1.43985618E-02           1
      270029      440042   1.09627349E-02           1
      270029      460044   8.58278852E-03           1
      270029      480046   5.30905882E-03           1
      280030      340032  0.612420738               1
      280030      360034  0.184216216               1
      280030      380036   7.63736889E-02           1
      280030      400038   3.85833383E-02           1
      280030      420040   1.93714201E-02           1
      280030      440042   1.43418247E-02           1
      280030      460044   1.10141151E-02           1
      280030      480046   6.71014003E-03           1
      280030      350033  0.345483512               1
      280030      370035  0.113617465               1
      280030      390037   5.23182154E-02           1
      280030      410039   2.75874119E-02           1
      280030      430041   1.58182420E-02           1
      280030      450043   1.29122604E-02           1
      280030      470045   8.64125788E-03           1
      290031      350033  0.642680287               1
      290031      370035  0.164865673               1
      290031      390037   6.84335679E-02           1
      290031      410039   3.40951867E-02           1
      290031      430041   1.88261345E-02           1
      290031      450043   1.49865411E-02           1
      290031      470045   9.85423103E-03           1
      290031      360034  0.293612689               1
      290031      380036  0.104421787               1
      290031      400038   4.88412529E-02           1
      290031      420040   2.34583635E-02           1
      290031      440042   1.68344826E-02           1
      290031      460044   1.26635907E-02           1
      290031      480046   7.59241264E-03           1
      300032      360034  0.530582845               1
      300032      380036  0.143241167               1
      300032      400038   5.94268255E-02           1
      300032      420040   2.67611779E-02           1
      300032      440042   1.83969140E-02           1
      300032      460044   1.34647088E-02           1
      300032      480046   7.90800620E-03           1
      300032      370035  0.250085086               1
      300032      390037   8.75200182E-02           1
      300032      410039   4.00445797E-02           1
      300032      430041   2.09644753E-02           1
      300032      450043   1.61328614E-02           1
      300032      470045   1.03670666E-02           1
      310033      370035  0.569360793               1
      310033      390037  0.148718700               1
      310033      410039   5.98592311E-02           1
      310033      430041   2.90580392E-02           1
      310033      450043   2.13466492E-02           1
      310033      470045   1.33054163E-02           1
      310033      380036  0.272517353               1
      310033      400038   9.35836732E-02           1
      310033      420040   3.83697189E-02           1
      310033      440042   2.48452295E-02           1
      310033      460044   1.75240003E-02           1
      310033      480046   1.00185052E-02           1
      320034      380036  0.690730751               1
      320034      400038  0.179090738               1
      320034      420040   6.51961267E-02           1
      320034      440042   3.93529795E-02           1
      320034      460044   2.66259387E-02           1
      320034      480046   1.47842718E-02           1
      320034      390037  0.316348433               1
      320034      410039  0.107060522               1
      320034      430041   4.74309847E-02           1
      320034      450043   3.30364704E-02           1
      320034      470045   1.99102797E-02           1
      330035      390037  0.641661286               1
      330035      410039  0.166329145               1
      330035      430041   6.54780343E-02           1
      330035      450043   4.28037494E-02           1
      330035      470045   2.48401873E-02           1
      330035      400038  0.306620151               1
      330035      420040   9.46445465E-02           1
      330035      440042   5.23901731E-02           1
      330035      460044   3.37835066E-02           1
      330035      480046   1.81702916E-02           1
      340036      400038  0.585293412               1
      340036      420040  0.134256110               1
      340036      440042   6.47841543E-02           1
      340036      460044   3.88589203E-02           1
      340036      480046   1.99644305E-02           1
      340036      410039  0.264769584               1
      340036      430041   8.56723040E-02           1
      340036      450043   5.07910550E-02           1
      340036      470045   2.78803706E-02           1
      350037      410039  0.560055733               1
      350037      430041  0.132947192               1
      350037      450043   6.87261000E-02           1
      350037      470045   3.50129306E-02           1
      350037      420040  0.235016227               1
      350037      440042   9.27910060E-02           1
      350037      460044   5.04132360E-02           1
      350037      480046   2.43862327E-02           1
      360038      420040  0.495526373               1
      360038      440042  0.144601777               1
      360038      460044   6.89459592E-02           1
      360038      480046   3.09429765E-02           1
      360038      430041  0.232108012               1
      360038      450043   9.92453843E-02           1
      360038      470045   4.59648781E-02           1
      370039      430041  0.501312137               1
      370039      450043  0.158837214               1
      370039      470045   6.44154996E-02           1
      370039      440042  0.259287655               1
      370039      460044  0.102171749               1
      370039      480046   4.14456837E-02           1
      380040      440042  0.560946763               1
      380040      460044  0.167050481               1
      380040      480046   5.95906824E-02           1
      380040      450043  0.288793713               1
      380040      470045   9.79666561E-02           1
      390041      450043  0.566601634               1
      390041      470045  0.147063553               1
      390041      460044  0.277497083               1
      390041      480046   8.31618011E-02           1
      400042      460044  0.566199839               1
      400042      480046  0.127433956               1
      400042      470045  0.252136201               1
      410043      470045  0.592045367               1
      410043      480046  0.249981448               1
      420044      480046  0.604097724               1
       10005      110007  0.836428165               1
       10005      150011  0.156690955               1
       10005      190015   5.14841229E-02           1
       10005      230019   2.95741856E-02           1
       10005      270023   1.61844455E-02           1
       10005      310027   9.70247295E-03           1
       10005      350031   7.78569560E-03           1
       10005      390035   5.20037487E-03           1
       10005      430039   3.12597025E-03           1
       10005      470043   2.65260646E-03           1
       10005      120008  0.447341263               1
       10005      160012  0.117114246               1
       10005      200016   4.27049659E-02           1
       10005      240020   2.68577803E-02           1
       10005      280024   1.30947148E-02           1
       10005      320028   8.85984767E-03           1
       10005      360032   7.60371657E-03           1
       10005      400036   4.64067189E-03           1
       10005      440040   2.88440194E-03           1
       10005      480044   2.40537198E-03           1
       10005      130009  0.308588594               1
       10005      170013   8.79301354E-02           1
       10005      210017   3.68666165E-02           1
       10005      250021   2.30876356E-02           1
       10005      290025   1.14233624E-02           1
       10005      330029   8.30056891E-03           1
       10005      410037   4.00280114E-03           1
       10005      450041   2.84111220E-03           1
       10005      140010  0.219345495               1
       10005      180014   6.70083538E-02           1
       10005      220018   3.30017470E-02           1
       10005      260022   1.91223882E-02           1
       10005      300026   1.05286362E-02           1
       10005      340030   8.02128669E-03           1
       10005      380034   5.96478954E-03           1
       10005      420038   3.49664083E-03           1
       10005      460042   2.81920773E-03           1
       20006      120008  0.777437329               1
       20006      160012  0.152005613               1
       20006      200016   5.10902293E-02           1
       20006      280024   1.46258930E-02           1
       20006      320028   9.69454460E-03           1
       20006      360032   8.21212493E-03           1
       20006      400036   4.96473210E-03           1
       20006      440040   3.05871270E-03           1
       20006      480044   2.53312965E-03           1
       20006      130009  0.472784847               1
       20006      170013  0.111019425               1
       20006      210017   4.35642190E-02           1
       20006      250021   2.63399482E-02           1
       20006      290025   1.26769571E-02           1
       20006      330029   9.04831011E-03           1
       20006      370033   7.60785304E-03           1
       20006      410037   4.27293498E-03           1
       20006      450041   3.00671533E-03           1
       20006      140010  0.311591655               1
       20006      180014   8.27923864E-02           1
       20006      220018   3.85815240E-02           1
       20006      260022   2.16543712E-02           1
       20006      300026   1.16166910E-02           1
       20006      340030   8.70952010E-03           1
       20006      380034   6.41142903E-03           1
       20006      420038   3.72473337E-03           1
       20006      460042   2.97838729E-03           1
       20006      150011  0.210875198               1
       20006      190015   6.24786541E-02           1
       20006      230019   3.42734382E-02           1
       20006      270023   1.82050243E-02           1
       20006      310027   1.06564667E-02           1
       20006      350031   8.42826255E-03           1
       20006      390035   5.57629624E-03           1
       20006      430039   3.32249701E-03           1
       20006      470043   2.79796752E-03           1
       30007      130009  0.810829699               1
       30007      170013  0.141471729               1
       30007      210017   5.11607192E-02           1
       30007      250021   2.97314320E-02           1
       30007      290025   1.38838571E-02           1
       30007      330029   9.71911661E-03           1
       30007      370033   8.06990173E-03           1
       30007      410037   4.48627211E-03           1
       30007      450041   3.12692672E-03           1
       30007      140010  0.470034897               1
       30007      180014  0.102618054               1
       30007      220018   4.47543450E-02           1
       30007      260022   2.42438726E-02           1
       30007      300026   1.26429163E-02           1
       30007      340030   9.31532308E-03           1
       30007      380034   6.78242603E-03           1
       30007      420038   3.90165299E-03           1
       30007      460042   3.09153623E-03           1
       30007      150011  0.293316603               1
       30007      190015   7.57339522E-02           1
       30007      230019   3.93655933E-02           1
       30007      270023   2.02336293E-02           1
       30007      310027   1.15404995E-02           1
       30007      350031   8.98500346E-03           1
       30007      390035   5.88347530E-03           1
       30007      430039   3.47183715E-03           1
       30007      470043   2.89916922E-03           1
       30007      160012  0.200956061               1
       30007      200016   6.08745664E-02           1
       30007      240020   3.51322442E-02           1
       30007      280024   1.61312371E-02           1
       30007      320028   1.04560545E-02           1
       30007      360032   8.73246323E-03           1
       30007      400036   5.22512663E-03           1
       30007      440040   3.18812742E-03           1
       30007      480044   2.62006372E-03           1
       40008      140010  0.783871174               1
       40008      180014  0.126971543               1
       40008      220018   5.10632209E-02           1
       40008      260022   2.65816059E-02           1
       40008      300026   1.34387966E-02           1
       40008      340030   9.71423369E-03           1
       40008      380034   6.98734773E-03           1
       40008      420038   3.97536531E-03           1
       40008      460042   3.11725726E-03           1
       40008      150011  0.427273393               1
       40008      190015   9.10944045E-02           1
       40008      230019   4.44088392E-02           1
       40008      270023   2.20074970E-02           1
       40008      310027   1.22004086E-02           1
       40008      350031   9.33595095E-03           1
       40008      390035   6.04348490E-03           1
       40008      430039   3.52766016E-03           1
       40008      470043   2.91732745E-03           1
       40008      160012  0.271365851               1
       40008      200016   7.16914088E-02           1
       40008      240020   3.92255932E-02           1
       40008      280024   1.73984822E-02           1
       40008      320028   1.10045886E-02           1
       40008      360032   9.04819835E-03           1
       40008      400036   5.35220653E-03           1
       40008      440040   3.23006441E-03           1
       40008      480044   2.63096602E-03           1
       40008      170013  0.181555137               1
       40008      210017   5.92179857E-02           1
       40008      250021   3.28932926E-02           1
       40008      290025   1.48598757E-02           1
       40008      330029   1.01830559E-02           1
       40008      370033   8.33877735E-03           1
       40008      410037   4.58300114E-03           1
       40008      450041   3.15993372E-03           1
       50009      150011  0.689629257               1
       50009      190015  0.108472891               1
       50009      230019   4.86813188E-02           1
       50009      270023   2.30942424E-02           1
       50009      310027   1.23799145E-02           1
       50009      350031   9.27944761E-03           1
       50009      390035   5.92319388E-03           1
       50009      430039   3.41048185E-03           1
       50009      470043   2.78507103E-03           1
       50009      160012  0.383472085               1
       50009      200016   8.29962417E-02           1
       50009      240020   4.24636863E-02           1
       50009      280024   1.80775616E-02           1
       50009      320028   1.11071933E-02           1
       50009      360032   8.96301400E-03           1
       50009      400036   5.22742840E-03           1
       50009      440040   3.11125489E-03           1
       50009      480044   2.50470289E-03           1
       50009      170013  0.237024635               1
       50009      210017   6.70374259E-02           1
       50009      250021   3.52205448E-02           1
       50009      290025   1.53004648E-02           1
       50009      330029   1.02230003E-02           1
       50009      370033   8.23272392E-03           1
       50009      410037   4.46105888E-03           1
       50009      450041   3.03360214E-03           1
       50009      180014  0.157225430               1
       50009      220018   5.67659065E-02           1
       50009      260022   2.81594675E-02           1
       50009      300026   1.37249166E-02           1
       50009      340030   9.69760213E-03           1
       50009      380034   6.87309401E-03           1
       50009      420038   3.85684543E-03           1
       50009      460042   2.98397266E-03           1
       60010      160012  0.719334364               1
       60010      200016  0.110502563               1
       60010      240020   5.15037253E-02           1
       60010      280024   2.08210684E-02           1
       60010      320028   1.23568699E-02           1
       60010      360032   9.76287853E-03           1
       60010      400036   5.61221503E-03           1
       60010      440040   3.29679577E-03           1
       60010      480044   2.62706098E-03           1
       60010      170013  0.382591873               1
       60010      210017   8.64244103E-02           1
       60010      250021   4.21164148E-02           1
       60010      290025   1.74298976E-02           1
       60010      330029   1.13029964E-02           1
       60010      370033   8.93575605E-03           1
       60010      410037   4.77377558E-03           1
       60010      450041   3.20488983E-03           1
       60010      180014  0.232146874               1
       60010      220018   7.13503808E-02           1
       60010      260022   3.32187936E-02           1
       60010      300026   1.54830385E-02           1
       60010      340030   1.06537510E-02           1
       60010      380034   7.43161701E-03           1
       60010      420038   4.11426881E-03           1
       60010      460042   3.14442371E-03           1
       60010      190015  0.150631949               1
       60010      230019   6.00328110E-02           1
       60010      270023   2.69244406E-02           1
       60010      310027   1.38590392E-02           1
       60010      350031   1.01448987E-02           1
       60010      390035   6.38113124E-03           1
       60010      430039   3.62617406E-03           1
       60010      470043   2.92801531E-03           1
       70011      170013  0.752090275               1
       70011      210017  0.121624149               1
       70011      250021   5.41596152E-02           1
       70011      290025   2.12408267E-02           1
       70011      330029   1.33405169E-02           1
       70011      370033   1.03479493E-02           1
       70011      410037   5.45356423E-03           1
       70011      450041   3.61961406E-03           1
       70011      180014  0.394065261               1
       70011      220018   9.73070562E-02           1
       70011      260022   4.20675464E-02           1
       70011      300026   1.86699741E-02           1
       70011      340030   1.24904728E-02           1
       70011      380034   8.57388880E-03           1
       70011      420038   4.68664942E-03           1
       70011      460042   3.54366354E-03           1
       70011      190015  0.233850628               1
       70011      230019   8.00116956E-02           1
       70011      270023   3.36529054E-02           1
       70011      310027   1.65744685E-02           1
       70011      350031   1.18341614E-02           1
       70011      390035   7.33597297E-03           1
       70011      430039   4.11844812E-03           1
       70011      470043   3.29344976E-03           1
       70011      200016  0.162071347               1
       70011      240020   6.73215687E-02           1
       70011      280024   2.56789643E-02           1
       70011      320028   1.46799339E-02           1
       70011      360032   1.13458298E-02           1
       70011      400036   6.43098447E-03           1
       70011      440040   3.73310503E-03           1
       70011      480044   2.94931675E-03           1
       80012      180014  0.735589921               1
       80012      220018  0.133811653               1
       80012      260022   5.33927977E-02           1
       80012      300026   2.25737486E-02           1
       80012      340030   1.47001017E-02           1
       80012      380034   9.93910432E-03           1
       80012      420038   5.36975497E-03           1
       80012      460042   4.02125111E-03           1
       80012      190015  0.379585862               1
       80012      230019  0.107209794               1
       80012      270023   4.21520136E-02           1
       80012      310027   1.98806711E-02           1
       80012      350031   1.38613246E-02           1
