        2064
       40005      210020   4.89944685E-03 -0.206107482    
       40005      220021   4.34418628E-03 -0.273307890    
       40005      230022   3.82351340E-03 -0.330080330    
       40005      240023   3.34188412E-03 -0.377628595    
       40005      250024   2.91825901E-03 -0.422121465    
       40005      260025   2.55574100E-03 -0.467060417    
       40005      270026   2.23488011E-03 -0.507060528    
       40005      280027   1.93853653E-03 -0.533679545    
       40005      290028   1.66282372E-03 -0.540295124    
       40005      300029   1.41217699E-03 -0.523505867    
       40005      310030   1.19374064E-03 -0.485733718    
       40005      320031   1.01169606E-03 -0.434827626    
       40005      330032   8.64403497E-04 -0.379499882    
       40005      340033   7.46407430E-04 -0.325867683    
       40005      350034   6.51499722E-04 -0.277057111    
       40005      360035   5.74324222E-04 -0.234171659    
       50006       20001  0.262297422       9.56536504E-04
       50006       30002  0.642372549       4.55774280E-04
       50006       40003   2.43293071       1.41205688E-04
       50006       80007   2.43232822       2.80500390E-04
       50006       90008  0.641245723       1.26993819E-03
       50006      100009  0.260102183       3.72361974E-03
       50006      110010  0.130560324       8.73921160E-03
       50006      120011   7.44544491E-02   1.77232325E-02
       50006      130012   4.61628661E-02   3.20317000E-02
       50006      140013   3.03844195E-02   5.18622957E-02
       50006      150014   2.09771246E-02   7.40958005E-02
       50006      160015   1.51418857E-02   8.95970091E-02
       50006      170016   1.14717353E-02   8.27724636E-02
       50006      180017   9.17680468E-03   3.94572802E-02
       50006      190018   7.72785721E-03  -3.66913155E-02
       50006      200019   6.72430173E-03 -0.123224862    
       50006      210020   5.91579406E-03 -0.203014031    
       50006      220021   5.20002004E-03 -0.272991031    
       50006      230022   4.54458641E-03 -0.332882255    
       50006      240023   3.94799141E-03 -0.383682251    
       50006      250024   3.42878141E-03 -0.431475073    
       50006      260025   2.98831891E-03 -0.479714245    
       50006      270026   2.60202680E-03 -0.522937000    
       50006      280027   2.24830490E-03 -0.552598238    
       50006      290028   1.92137097E-03 -0.561955929    
       50006      300029   1.62548351E-03 -0.547460198    
       50006      310030   1.36835617E-03 -0.511379600    
       50006      320031   1.15449633E-03 -0.461464405    
       50006      330032   9.81786987E-04 -0.406431586    
       50006      340033   8.43736867E-04 -0.352497429    
       50006      350034   7.33004883E-04 -0.302933484    
       50006      360035   6.43257168E-04 -0.258991271    
       60007       20001  0.131931275       2.23591761E-03
       60007       30002  0.260937870       1.32242043E-03
       60007       40003  0.641739428       6.32605399E-04
       60007       50004   2.43255997       1.97424917E-04
       60007       90008   2.43208289       4.02189035E-04
       60007      100009  0.640973330       1.82232016E-03
       60007      110010  0.259798110       5.31970616E-03
       60007      120011  0.130229563       1.23307221E-02
       60007      130012   7.41160437E-02   2.44008657E-02
       60007      140013   4.58547920E-02   4.22618948E-02
       60007      150014   3.01642790E-02   6.37720078E-02
       60007      160015   2.09146794E-02   8.09557289E-02
       60007      170016   1.53006399E-02   7.86415040E-02
       60007      180017   1.18737994E-02   4.10849787E-02
       60007      190018   9.75436345E-03  -3.11627202E-02
       60007      200019   8.33153073E-03 -0.117190160    
       60007      210020   7.23206438E-03 -0.198886469    
       60007      220021   6.29349565E-03 -0.271848142    
       60007      230022   5.45637449E-03 -0.335127413    
       60007      240023   4.70795389E-03 -0.389451176    
       60007      250024   4.06427402E-03 -0.440807760    
       60007      260025   3.52343125E-03 -0.492607206    
       60007      270026   3.05378158E-03 -0.539310277    
       60007      280027   2.62770173E-03 -0.572269619    
       60007      290028   2.23670597E-03 -0.584629178    
       60007      300029   1.88458106E-03 -0.572697103    
       60007      310030   1.57956430E-03 -0.538588166    
       60007      320031   1.32645224E-03 -0.489943504    
       60007      330032   1.12247444E-03 -0.435467184    
       60007      340033   9.59826168E-04 -0.381457925    
       60007      350034   8.29747645E-04 -0.331322819    
       60007      360035   7.24684680E-04 -0.286458760    
       70008       20001   7.55366534E-02   4.60132211E-03
       70008       30002  0.131299257       3.10453400E-03
       70008       40003  0.260568470       1.84554362E-03
       70008       50004  0.641472816       8.89485760E-04
       70008       60005   2.43232918       2.79814674E-04
       70008      100009   2.43175936       5.81704022E-04
       70008      110010  0.640602767       2.62555876E-03
       70008      120011  0.259386241       7.57467793E-03
       70008      130012  0.129798830       1.71479639E-02
       70008      140013   7.37125129E-02   3.25689316E-02
       70008      150014   4.55503017E-02   5.27182780E-02
       70008      160015   3.00482586E-02   7.10502639E-02
       70008      170016   2.10715551E-02   7.32757673E-02
       70008      180017   1.57652628E-02   4.23086956E-02
       70008      190018   1.25687802E-02  -2.49060038E-02
       70008      200019   1.04966126E-02 -0.109751455    
       70008      210020   8.96597467E-03 -0.193261251    
       70008      220021   7.71085499E-03 -0.269417703    
       70008      230022   6.62402296E-03 -0.336384475    
       70008      240023   5.67184528E-03 -0.394533068    
       70008      250024   4.86380095E-03 -0.449738324    
       70008      260025   4.19205194E-03 -0.505373359    
       70008      270026   3.61498282E-03 -0.555826902    
       70008      280027   3.09668481E-03 -0.592353106    
       70008      290028   2.62477854E-03 -0.607990563    
       70008      300029   2.20209919E-03 -0.598916292    
       70008      310030   1.83728698E-03 -0.567094624    
       70008      320031   1.53533812E-03 -0.520048320    
       70008      330032   1.29257666E-03 -0.466449529    
       70008      340033   1.09951373E-03 -0.412659258    
       70008      350034   9.45594220E-04 -0.362205774    
       70008      360035   8.21727212E-04 -0.316624761    
       80009       20001   4.71251942E-02   8.68805591E-03
       80009       30002   7.51698017E-02   6.40498288E-03
       80009       40003  0.131035686       4.34734672E-03
       80009       50004  0.260341018       2.60444684E-03
       80009       60005  0.641247272       1.26561872E-03
       80009       70006   2.43208408       4.01350786E-04
       80009      110010   2.43130350       8.44146241E-04
       80009      120011  0.640086055       3.76900402E-03
       80009      130012  0.258833855       1.06329918E-02
       80009      140013  0.129265681       2.31482573E-02
       80009      150014   7.32878000E-02   4.12269011E-02
       80009      160015   4.53492142E-02   5.99718094E-02
       80009      170016   3.01845577E-02   6.65342361E-02
       80009      180017   2.16004662E-02   4.29790802E-02
       80009      190018   1.66008528E-02  -1.77691877E-02
       80009      200019   1.34856552E-02 -0.100421146    
       80009      210020   1.12951072E-02 -0.185491443    
       80009      220021   9.57784243E-03 -0.265032232    
       80009      230022   8.14013183E-03 -0.336015403    
       80009      240023   6.90949243E-03 -0.398321778    
       80009      250024   5.88103104E-03 -0.457681477    
       80009      260025   5.03623672E-03 -0.517439306    
       80009      270026   4.31904383E-03 -0.571920872    
       80009      280027   3.68190976E-03 -0.612288952    
       80009      290028   3.10677104E-03 -0.631490886    
       80009      300029   2.59473873E-03 -0.625588000    
       80009      310030   2.15460011E-03 -0.596402526    
       80009      320031   1.79137173E-03 -0.551331997    
       80009      330032   1.50010909E-03 -0.498996794    
       80009      340033   1.26913562E-03 -0.445796818    
       80009      350034   1.08560245E-03 -0.395362467    
       80009      360035   9.38464713E-04 -0.349356651    
       90010       20001   3.12539041E-02   1.53693212E-02
       90010       30002   4.68670391E-02   1.20863002E-02
       90010       40003   7.49488249E-02   8.96962360E-03
       90010       50004  0.130817667       6.13714149E-03
       90010       60005  0.260104358       3.70805943E-03
       90010       70006  0.640975058       1.81712524E-03
       90010       80007   2.43176079       5.80709602E-04
       90010      120011   2.43065572       1.21914456E-03
       90010      130012  0.639376879       5.33229951E-03
       90010      140013  0.258127064       1.45033142E-02
       90010      150014  0.128670722       2.97323316E-02
       90010      160015   7.29531050E-02   4.79490422E-02
       90010      170016   4.54298481E-02   5.83270900E-02
       90010      180017   3.07687446E-02   4.28768322E-02
       90010      190018   2.25983001E-02  -9.65296011E-03
       90010      200019   1.77350082E-02  -8.86156186E-02
       90010      210020   1.44958813E-02 -0.174711362    
       90010      220021   1.20821986E-02 -0.257755816    
       90010      230022   1.01386430E-02 -0.333104402    
       90010      240023   8.51950422E-03 -0.399934202    
       90010      250024   7.19035603E-03 -0.463773459    
       90010      260025   6.11342909E-03 -0.527947426    
       90010      270026   5.21108415E-03 -0.586733282    
       90010      280027   4.41905390E-03 -0.631214857    
       90010      290028   3.71084339E-03 -0.654268026    
       90010      300029   3.08458763E-03 -0.651860714    
       90010      310030   2.54873000E-03 -0.625686705    
       90010      320031   2.10797600E-03 -0.583015382    
       90010      330032   1.75557903E-03 -0.532395959    
       90010      340033   1.47698680E-03 -0.480241090    
       90010      350034   1.25638873E-03 -0.430259466    
       90010      360035   1.08023279E-03 -0.384224534    
      100011       20001   2.17005573E-02   2.57126838E-02
      100011       30002   3.10436059E-02   2.12573409E-02
      100011       40003   4.66618501E-02   1.68375988E-02
      100011       50004   7.47274011E-02   1.26002589E-02
      100011       60005  0.130563095       8.69742408E-03
      100011       70006  0.259800464       5.30141918E-03
      100011       80007  0.640604615       2.61955359E-03
      100011       90008   2.43130493       8.43020796E-04
      100011      130012   2.42975187       1.73329806E-03
      100011      140013  0.638443351       7.33489683E-03
      100011      150014  0.257294625       1.88892223E-02
      100011      160015  0.128128931       3.53952087E-02
      100011      170016   7.29147717E-02   4.86472547E-02
      100011      180017   4.60369624E-02   4.16733660E-02
      100011      190018   3.19396853E-02  -6.28316542E-04
      100011      200019   2.39952076E-02  -7.37445727E-02
      100011      210020   1.90152656E-02 -0.159847647    
      100011      220021   1.55123919E-02 -0.246344283    
      100011      230022   1.28173428E-02 -0.326398402    
      100011      240023   1.06431255E-02 -0.398145378    
      100011      250024   8.89582839E-03 -0.466805458    
      100011      260025   7.50248088E-03 -0.535687685    
      100011      270026   6.35213312E-03 -0.599041879    
      100011      280027   5.35582937E-03 -0.647891879    
      100011      290028   4.47433162E-03 -0.675068796    
      100011      300029   3.70074087E-03 -0.676477373    
      100011      310030   3.04225879E-03 -0.653703392    
      100011      320031   2.50268471E-03 -0.613889515    
      100011      330032   2.07267795E-03 -0.565496802    
      100011      340033   1.73385919E-03 -0.514923036    
      100011      350034   1.46655412E-03 -0.465927511    
      100011      360035   1.25396752E-03 -0.420372248    
      110012       20001   1.56122716E-02   4.07377817E-02
      110012       30002   2.15151254E-02   3.50658409E-02
      110012       40003   3.08460370E-02   2.92163845E-02
      110012       50004   4.64360043E-02   2.33445056E-02
      110012       60005   7.44577199E-02   1.76307876E-02
      110012       70006  0.130232409       1.22832330E-02
      110012       80007  0.259388596       7.55431410E-03
      110012       90008  0.640087783       3.76248872E-03
      110012      100009   2.43065667       1.21796527E-03
      110012      140013   2.42853594       2.39618123E-03
      110012      150014  0.637289345       9.67111718E-03
      110012      160015  0.256438792       2.30355319E-02
      110012      170016  0.127862245       3.76356058E-02
      110012      180017   7.34662414E-02   3.88848893E-02
      110012      190018   4.73612212E-02   8.85374658E-03
      110012      200019   3.36365849E-02  -5.54481521E-02
      110012      210020   2.56114155E-02 -0.139754757    
      110012      220021   2.03282647E-02 -0.229291260    
      110012      230022   1.64762549E-02 -0.314312518    
      110012      240023   1.34864561E-02 -0.391382098    
      110012      250024   1.11446846E-02 -0.465215266    
      110012      260025   9.31225996E-03 -0.539089918    
      110012      270026   7.82483816E-03 -0.607253790    
      110012      280027   6.55588973E-03 -0.660696328    
      110012      290028   5.44647593E-03 -0.692238748    
      110012      300029   4.48123878E-03 -0.697760999    
      110012      310030   3.66451987E-03 -0.678768456    
      110012      320031   2.99816485E-03 -0.642284691    
      110012      330032   2.46904604E-03 -0.596668839    
      110012      340033   2.05362472E-03 -0.548276961    
      110012      350034   1.72714051E-03 -0.500889242    
      110012      360035   1.46856881E-03 -0.456429929    
      120013       20001   1.15571041E-02   6.07479997E-02
      120013       30002   1.54487705E-02   5.40754683E-02
      120013       40003   2.13306453E-02   4.69443910E-02
      120013       50004   3.06266826E-02   3.94799598E-02
      120013       60005   4.61663678E-02   3.18560973E-02
      120013       70006   7.41191134E-02   2.43009869E-02
      120013       80007  0.129801378       1.70979593E-02
      120013       90008  0.258835793       1.06122550E-02
      120013      100009  0.639378130       5.32596000E-03
      120013      110010   2.42975259       1.73222332E-03
      120013      150014   2.42697024       3.18888947E-03
      120013      160015  0.635975420       1.20834224E-02
      120013      170016  0.255765587       2.57802065E-02
      120013      180017  0.128195554       3.38869281E-02
      120013      190018   7.48549029E-02   1.76673494E-02
      120013      200019   4.93620597E-02  -3.40680294E-02
      120013      210020   3.56525443E-02 -0.113597371    
      120013      220021   2.72995345E-02 -0.205069408    
      120013      230022   2.15877574E-02 -0.295093596    
      120013      240023   1.73585471E-02 -0.377860814    
      120013      250024   1.41492104E-02 -0.457222968    
      120013      260025   1.16948131E-02 -0.536365032    
      120013      270026   9.74171888E-03 -0.609554291    
      120013      280027   8.10417626E-03 -0.667775452    
      120013      290028   6.69197552E-03 -0.703881621    
      120013      300029   5.47547266E-03 -0.713774443    
      120013      310030   4.45325440E-03 -0.698913515    
      120013      320031   3.62337800E-03 -0.666216791    
      120013      330032   2.96710222E-03 -0.623933375    
      120013      340033   2.45384569E-03 -0.578354239    
      120013      350034   2.05208897E-03 -0.533250988    
      120013      360035   1.73525419E-03 -0.490581810    
      130014       20001   8.76974408E-03   8.39712396E-02
      130014       30002   1.14266239E-02   7.69393444E-02
      130014       40003   1.52953360E-02   6.91504106E-02
      130014       50004   2.11419147E-02   6.06585257E-02
      130014       60005   3.03876325E-02   5.15741929E-02
      130014       70006   4.58575413E-02   4.20868210E-02
      130014       80007   7.37147033E-02   3.24727260E-02
      130014       90008  0.129267216       2.31022742E-02
      130014      100009  0.258127928       1.44854533E-02
      130014      110010  0.638443530       7.32995337E-03
      130014      120011   2.42853570       2.39547365E-03
      130014      160015   2.42503238       4.07747366E-03
      130014      170016  0.634631276       1.42752472E-02
      130014      180017  0.255581409       2.62034889E-02
      130014      190018  0.129424006       2.37881895E-02
      130014      200019   7.70810023E-02  -1.13556152E-02
      130014      210020   5.18176407E-02  -8.15894455E-02
      130014      220021   3.78013439E-02 -0.172677994    
      130014      230022   2.89350953E-02 -0.267228752    
      130014      240023   2.27420796E-02 -0.355943292    
      130014      250024   1.82252321E-02 -0.441180557    
      130014      260025   1.48674650E-02 -0.525867760    
      130014      270026   1.22584542E-02 -0.604288995    
      130014      280027   1.01152072E-02 -0.667448521    
      130014      290028   8.29629786E-03 -0.708276153    
      130014      300029   6.74765510E-03 -0.722747743    
      130014      310030   5.45691466E-03 -0.712316811    
      130014      320031   4.41513257E-03 -0.683815539    
      130014      330032   3.59510910E-03 -0.645381808    
      130014      340033   2.95651588E-03 -0.603224099    
      130014      350034   2.45876657E-03 -0.561080039    
      130014      360035   2.06793984E-03 -0.520915031    
      140015       20001   6.82232296E-03  0.104568027    
      140015       30002   8.69365968E-03   9.83438492E-02
      140015       40003   1.13327960E-02   9.11458433E-02
      140015       50004   1.51736746E-02   8.29319432E-02
      140015       60005   2.09792498E-02   7.37000704E-02
      140015       70006   3.01658772E-02   6.35223314E-02
      140015       80007   4.55512814E-02   5.25744222E-02
      140015       90008   7.32880756E-02   4.11536396E-02
      140015      100009  0.128670260       2.97011789E-02
      140015      110010  0.257293463       1.88793484E-02
      140015      120011  0.637287617       9.66938492E-03
      140015      130012   2.42696834       3.18891555E-03
      140015      170016   2.42268348       5.08735469E-03
      140015      180017  0.633441925       1.63089894E-02
      140015      190018  0.256190658       2.46398672E-02
      140015      200019  0.131626785       8.86830036E-03
      140015      210020   7.99483061E-02  -4.60412167E-02
      140015      220021   5.45079596E-02 -0.132484943    
      140015      230022   3.99075188E-02 -0.230042890    
      140015      240023   3.04330047E-02 -0.324621558    
      140015      250024   2.38638949E-02 -0.416034251    
      140015      260025   1.91522483E-02 -0.506576836    
      140015      270026   1.55967632E-02 -0.590476274    
      140015      280027   1.27469571E-02 -0.658753574    
      140015      290028   1.03743821E-02 -0.704453051    
      140015      300029   8.38240888E-03 -0.723678350    
      140015      310030   6.73831208E-03 -0.717920303    
      140015      320031   5.42049482E-03 -0.693950593    
      140015      330032   4.38878639E-03 -0.659802973    
      140015      340033   3.58915422E-03 -0.621595502    
      140015      350034   2.96871387E-03 -0.583014011    
      140015      360035   2.48375605E-03 -0.546009004    
      150016       20001   5.46529656E-03  0.111180127    
      150016       30002   6.82682497E-03  0.107259743    
      150016       40003   8.69318936E-03  0.102368787    
      150016       50004   1.13210846E-02   9.63839665E-02
      150016       60005   1.51418392E-02   8.91887099E-02
      150016       70006   2.09140070E-02   8.07006806E-02
      150016       80007   3.00468691E-02   7.09075779E-02
      150016       90008   4.53470387E-02   5.99045530E-02
      150016      100009   7.29501173E-02   4.79263738E-02
      150016      110010  0.128125176       3.53938490E-02
      150016      120011  0.256434441       2.30404027E-02
      150016      130012  0.635970891       1.20871654E-02
      150016      140013   2.42502832       4.07865690E-03
      150016      180017   2.41983032       6.45862473E-03
      150016      190018  0.632642210       1.87614299E-02
      150016      200019  0.257821798       2.10029520E-02
      150016      210020  0.134724110      -1.23221045E-02
      150016      220021   8.32190663E-02  -8.71222317E-02
      150016      230022   5.71801998E-02 -0.184140712    
      150016      240023   4.18273471E-02 -0.283688039    
      150016      250024   3.18655148E-02 -0.381406248    
      150016      260025   2.50434726E-02 -0.478177845    
      150016      270026   2.00807042E-02 -0.567926288    
      150016      280027   1.62213091E-02 -0.641612053    
      150016      290028   1.30825806E-02 -0.692402422    
      150016      300029   1.04919057E-02 -0.716575682    
      150016      310030   8.37894343E-03 -0.715703905    
      150016      320031   6.69942610E-03 -0.696529865    
      150016      330032   5.39291091E-03 -0.667001009    
      150016      340033   4.38575959E-03 -0.633149028    
      150016      350034   3.60819465E-03 -0.598601103    
      150016      360035   3.00333789E-03 -0.565280020    
      160017       20001   4.54240385E-03   8.91838372E-02
      160017       30002   5.57251927E-03   8.86565447E-02
      160017       40003   6.94841519E-03   8.74736682E-02
      160017       50004   8.82850308E-03   8.55015889E-02
      160017       60005   1.14682531E-02   8.25877935E-02
      160017       70006   1.52963856E-02   7.85673037E-02
      160017       80007   2.10664514E-02   7.32771307E-02
      160017       90008   3.01785450E-02   6.65793642E-02
      160017      100009   4.54229116E-02   5.83893396E-02
      160017      110010   7.29069784E-02   4.87068370E-02
      160017      120011  0.127853781       3.76806855E-02
      160017      130012  0.255756855       2.58069839E-02
      160017      140013  0.634622931       1.42866811E-02
      160017      150014   2.42267656       5.09005878E-03
      160017      190018   2.41660738       8.43981188E-03
      160017      200019  0.632768929       2.05872525E-02
      160017      210020  0.260664403       1.13905622E-02
      160017      220021  0.138444901      -4.20506224E-02
      160017      230022   8.64609554E-02 -0.131172568    
      160017      240023   5.95386103E-02 -0.232765853    
      160017      250024   4.35781404E-02 -0.336287051    
      160017      260025   3.33041474E-02 -0.439654320    
      160017      270026   2.61749141E-02 -0.535833955    
      160017      280027   2.08371971E-02 -0.615460396    
      160017      290028   1.66208129E-02 -0.671752274    
      160017      300029   1.32133933E-02 -0.701183259    
      160017      310030   1.04748234E-02 -0.705447972    
      160017      320031   8.32023937E-03 -0.691299677    
      160017      330032   6.65695686E-03 -0.666631520    
      160017      340033   5.38284145E-03 -0.637408197    
      160017      350034   4.40466451E-03 -0.607206047    
      160017      360035   3.64771788E-03 -0.577918649    
      170018       20001   3.93766677E-03   3.06686852E-02
      170018       30002   4.75500990E-03   3.32189165E-02
      170018       40003   5.82138961E-03   3.56286578E-02
      170018       50004   7.23954709E-03   3.78483608E-02
      170018       60005   9.16876644E-03   3.98186669E-02
      170018       70006   1.18648037E-02   4.14632782E-02
      170018       80007   1.57552455E-02   4.26786616E-02
      170018       90008   2.15893872E-02   4.33182344E-02
      170018      100009   3.07566077E-02   4.31671217E-02
      170018      110010   4.60238606E-02   4.19028588E-02
      170018      120011   7.34523907E-02   3.90491560E-02
      170018      130012  0.128181383       3.39897797E-02
      170018      140013  0.255567610       2.62565203E-02
      170018      150014  0.633429468       1.63290966E-02
      170018      160015   2.41982055       6.46288134E-03
      170018      200019   2.41429639       1.00398920E-02
      170018      210020  0.634477377       1.80156659E-02
      170018      220021  0.264242232      -5.70586650E-03
      170018      230022  0.141865537      -7.38208070E-02
      170018      240023   8.89602825E-02 -0.169572204    
      170018      250024   6.13666475E-02 -0.276102006    
      170018      260025   4.50864844E-02 -0.385778606    
      170018      270026   3.44869941E-02 -0.489043802    
      170018      280027   2.69341394E-02 -0.575452268    
      170018      290028   2.11866908E-02 -0.637974560    
      170018      300029   1.66650657E-02 -0.673214197    
      170018      310030   1.30978497E-02 -0.683007061    
      170018      320031   1.03270980E-02 -0.674162149    
      170018      330032   8.20817053E-03 -0.654566169    
      170018      340033   6.59717154E-03 -0.630154788    
      170018      350034   5.36832679E-03 -0.604477584    
      170018      360035   4.42293286E-03 -0.579411626    
      180019       20001   3.53816152E-03  -5.28388880E-02
      180019       30002   4.21821093E-03  -4.90076691E-02
      180019       40003   5.08801593E-03  -4.49056998E-02
      180019       50004   6.21835375E-03  -4.04648818E-02
      180019       60005   7.71490252E-03  -3.55888605E-02
      180019       70006   9.74026136E-03  -3.01515348E-02
      180019       80007   1.25534851E-02  -2.40019392E-02
      180019       90008   1.65843423E-02  -1.69854369E-02
      180019      100009   2.25806069E-02  -8.99912417E-03
      180019      110010   3.19209248E-02  -1.09208566E-04
      180019      120011   4.73416373E-02   9.23954230E-03
      180019      130012   7.48349354E-02   1.79289840E-02
      180019      140013  0.129404366       2.39436179E-02
      180019      150014  0.256172359       2.47154292E-02
      180019      160015  0.632626653       1.87880229E-02
      180019      170016   2.41659594       8.44489783E-03
      180019      210020   2.41409707       9.78648011E-03
      180019      220021  0.636759520       1.19057493E-02
      180019      230022  0.266766071      -2.08650250E-02
      180019      240023  0.143602759      -9.42974836E-02
      180019      250024   9.01266783E-02 -0.194447875    
      180019      260025   6.23513237E-02 -0.306906432    
      180019      270026   4.58425432E-02 -0.416772157    
      180019      280027   3.48565876E-02 -0.510659039    
      180019      290028   2.69090254E-02 -0.580351889    
      180019      300029   2.08771899E-02 -0.622223675    
      180019      310030   1.62341520E-02 -0.638157785    
      180019      320031   1.26878200E-02 -0.635033667    
      180019      330032   1.00082904E-02 -0.620782554    
      180019      340033   7.99008552E-03 -0.601362050    
      180019      350034   6.46260986E-03 -0.580334127    
      180019      360035   5.29546710E-03 -0.559584677    
      190020       20001   3.23202065E-03 -0.137074649    
      190020       30002   3.81596899E-03 -0.133917898    
      190020       40003   4.55145771E-03 -0.130361363    
      190020       50004   5.49028115E-03 -0.126265407    
      190020       60005   6.70726364E-03 -0.121430166    
      190020       70006   8.31320696E-03 -0.115576647    
      190020       80007   1.04769748E-02 -0.108326562    
      190020       90008   1.34647069E-02  -9.91894826E-02
      190020      100009   1.77128017E-02  -8.75789002E-02
