        2064
       20003      350034   5.70267497E-04 -0.102381684               1
       20003      360035   5.09771984E-04  -8.88196081E-02           1
       30004       20001   2.39769053       2.60361172E-02           1
       30004       60005   2.34940553       2.73940619E-02           1
       30004       70006  0.619220555       2.60300748E-02           1
       30004       80007  0.251403123       2.49002501E-02           1
       30004       90008  0.126404747       2.41648685E-02           1
       30004      100009   7.24502578E-02   2.34446786E-02           1
       30004      110010   4.53473404E-02   2.26330627E-02           1
       30004      120011   3.02672796E-02   2.18669288E-02           1
       30004      130012   2.12317538E-02   2.07551345E-02           1
       30004      140013   1.55261559E-02   1.90111212E-02           1
       30004      150014   1.17753940E-02   1.57775339E-02           1
       30004      160015   9.23428778E-03   9.16463323E-03           1
       30004      170016   7.47903669E-03  -2.56318832E-03           1
       30004      180017   6.23439532E-03  -1.95075609E-02           1
       30004      190018   5.31140482E-03  -3.90977673E-02           1
       30004      200019   4.58382629E-03  -5.75126931E-02           1
       30004      210020   3.98589578E-03  -7.34714195E-02           1
       30004      220021   3.48427845E-03  -8.82920027E-02           1
       30004      230022   3.05685820E-03 -0.102458172               1
       30004      240023   2.68924376E-03 -0.116843015               1
       30004      250024   2.37807794E-03 -0.133488417               1
       30004      260025   2.11544055E-03 -0.152528927               1
       30004      270026   1.88559270E-03 -0.171543449               1
       30004      280027   1.67480228E-03 -0.186972767               1
       30004      290028   1.47613778E-03 -0.195274383               1
       30004      300029   1.28557463E-03 -0.194140866               1
       30004      310030   1.11040717E-03 -0.184209034               1
       30004      320031   9.53274255E-04 -0.165911570               1
       30004      330032   8.21229594E-04 -0.144582108               1
       30004      340033   7.14464521E-04 -0.123300642               1
       30004      350034   6.27178641E-04 -0.103122063               1
       30004      360035   5.59047796E-04  -8.96993950E-02           1
       40005       20001  0.626608789       2.98033915E-02           1
       40005       30002   2.36042762       2.91405246E-02           1
       40005       70006   2.34976482       2.37260424E-02           1
       40005       80007  0.621133685       2.10633036E-02           1
       40005       90008  0.252218604       1.97499618E-02           1
       40005      100009  0.126910388       1.90831367E-02           1
       40005      110010   7.27623999E-02   1.87436435E-02           1
       40005      120011   4.55478281E-02   1.87791027E-02           1
       40005      130012   3.03913001E-02   1.87269170E-02           1
       40005      140013   2.13416107E-02   1.82062294E-02           1
       40005      150014   1.56537723E-02   1.62328277E-02           1
       40005      160015   1.19392034E-02   1.07671181E-02           1
       40005      170016   9.44894180E-03  -7.63665812E-05           1
       40005      180017   7.72721507E-03  -1.64970495E-02           1
       40005      190018   6.48003770E-03  -3.59303057E-02           1
       40005      200019   5.51965786E-03  -5.44785522E-02           1
       40005      210020   4.74732276E-03  -7.07540140E-02           1
       40005      220021   4.11138264E-03  -8.59869793E-02           1
       40005      230022   3.57809570E-03 -0.100607738               1
       40005      240023   3.12562985E-03 -0.115454793               1
       40005      250024   2.74664164E-03 -0.132557511               1
       40005      260025   2.42952094E-03 -0.152050287               1
       40005      270026   2.15448393E-03 -0.171509787               1
       40005      280027   1.90469180E-03 -0.187375337               1
       40005      290028   1.67151028E-03 -0.196101010               1
       40005      300029   1.44986622E-03 -0.195371181               1
       40005      310030   1.24756631E-03 -0.185813800               1
       40005      320031   1.06716680E-03 -0.167854413               1
       40005      330032   9.16183693E-04 -0.146821797               1
       40005      340033   7.94454885E-04 -0.125794977               1
       40005      350034   6.95205294E-04 -0.105825186               1
       40005      360035   6.17818790E-04  -9.25598070E-02           1
       50006       20001  0.253053665       3.04550137E-02           1
       50006       30002  0.620695710       2.87780669E-02           1
       50006       40003   2.34940577       2.73942463E-02           1
       50006       80007   2.36850309       1.53310364E-02           1
       50006       90008  0.626374841       1.25144422E-02           1
       50006      100009  0.254536301       1.13174804E-02           1
       50006      110010  0.128102168       1.11175338E-02           1
       50006      120011   7.34405965E-02   1.17718084E-02           1
       50006      130012   4.59405668E-02   1.26910787E-02           1
       50006      140013   3.06758825E-02   1.33833457E-02           1
       50006      150014   2.16024760E-02   1.27210664E-02           1
       50006      160015   1.59346703E-02   8.48578196E-03           1
       50006      170016   1.22690005E-02  -1.39434554E-03           1
       50006      180017   9.80984513E-03  -1.72460526E-02           1
       50006      190018   8.07646755E-03  -3.65211517E-02           1
       50006      200019   6.77646557E-03  -5.52377552E-02           1
       50006      210020   5.75583614E-03  -7.18858317E-02           1
       50006      220021   4.93258750E-03  -8.75948071E-02           1
       50006      230022   4.25423263E-03 -0.102734081               1
       50006      240023   3.68719595E-03 -0.118103363               1
       50006      250024   3.21770250E-03 -0.135718450               1
       50006      260025   2.82858871E-03 -0.155714318               1
       50006      270026   2.49439292E-03 -0.175666019               1
       50006      280027   2.19400367E-03 -0.192012161               1
       50006      290028   1.91641971E-03 -0.201203912               1
       50006      300029   1.65510061E-03 -0.200917363               1
       50006      310030   1.41837820E-03 -0.191771433               1
       50006      320031   1.20861281E-03 -0.174184337               1
       50006      330032   1.03381881E-03 -0.153479844               1
       50006      340033   8.93334334E-04 -0.132736102               1
       50006      350034   7.79132417E-04 -0.113000460               1
       50006      360035   6.90202636E-04  -9.99144614E-02           1
       60007       20001  0.126837552       3.09690461E-02           1
       60007       30002  0.251307607       2.90286522E-02           1
       60007       40003  0.619220257       2.60316245E-02           1
       60007       50004   2.34976411       2.37264466E-02           1
       60007       90008   2.39201736       6.09997800E-03           1
       60007      100009  0.632727921       3.82921542E-03           1
       60007      110010  0.257054508       3.42006609E-03           1
       60007      120011  0.129309237       4.53319633E-03           1
       60007      130012   7.40389526E-02   6.38160110E-03           1
       60007      140013   4.63247523E-02   8.32141284E-03           1
       60007      150014   3.10092978E-02   9.06547904E-03           1
       60007      160015   2.19585299E-02   6.19064504E-03           1
       60007      170016   1.63555387E-02  -2.60296674E-03           1
       60007      180017   1.27302315E-02  -1.78082678E-02           1
       60007      190018   1.02554867E-02  -3.69088501E-02           1
       60007      200019   8.45457148E-03  -5.58287501E-02           1
       60007      210020   7.07837939E-03  -7.29147866E-02           1
       60007      220021   5.99359628E-03  -8.91773999E-02           1
       60007      230022   5.11698797E-03 -0.104914568               1
       60007      240023   4.39620111E-03 -0.120881274               1
       60007      250024   3.80701898E-03 -0.139078036               1
       60007      260025   3.32385791E-03 -0.159641013               1
       60007      270026   2.91327643E-03 -0.180144235               1
       60007      280027   2.54830229E-03 -0.197026312               1
       60007      290028   2.21465249E-03 -0.206736088               1
       60007      300029   1.90374209E-03 -0.206941351               1
       60007      310030   1.62434636E-03 -0.198251769               1
       60007      320031   1.37842959E-03 -0.181078106               1
       60007      330032   1.17447646E-03 -0.160739020               1
       60007      340033   1.01111783E-03 -0.140311763               1
       60007      350034   8.78750347E-04 -0.120839648               1
       60007      360035   7.75833032E-04 -0.107957885               1
       70008       20001   7.26236328E-02   3.01712025E-02           1
       70008       30002  0.126361892       2.84734350E-02           1
       70008       40003  0.251401931       2.49069352E-02           1
       70008       50004  0.621132016       2.10660044E-02           1
       70008       60005   2.36850166       1.53315710E-02           1
       70008      100009   2.42658710      -4.78117354E-03           1
       70008      110010  0.641121268      -5.79069369E-03           1
       70008      120011  0.260146797      -4.42667119E-03           1
       70008      130012  0.130578130      -1.67037791E-03           1
       70008      140013   7.47171193E-02   1.61084393E-03           1
       70008      150014   4.68352512E-02   3.92646203E-03           1
       70008      160015   3.15144621E-02   2.61907396E-03           1
       70008      170016   2.25365423E-02  -4.88622300E-03           1
       70008      180017   1.69780720E-02  -1.93005297E-02           1
       70008      190018   1.33254323E-02  -3.81648727E-02           1
       70008      200019   1.07584093E-02  -5.72998412E-02           1
       70008      210020   8.85636359E-03  -7.48816654E-02           1
       70008      220021   7.39573129E-03  -9.17764455E-02           1
       70008      230022   6.24106033E-03 -0.108195424               1
       70008      240023   5.30900666E-03 -0.124840133               1
       70008      250024   4.55805194E-03 -0.143693030               1
       70008      260025   3.94951040E-03 -0.164891779               1
       70008      270026   3.43839056E-03 -0.186010063               1
       70008      280027   2.98945815E-03 -0.203487396               1
       70008      290028   2.58376589E-03 -0.213770851               1
       70008      300029   2.20981217E-03 -0.214519963               1
       70008      310030   1.87663734E-03 -0.206334919               1
       70008      320031   1.58549612E-03 -0.189618871               1
       70008      330032   1.34526752E-03 -0.169685274               1
       70008      340033   1.15357724E-03 -0.149610505               1
       70008      350034   9.98801668E-04 -0.130433574               1
       70008      360035   8.78678402E-04 -0.117782950               1
       80009       20001   4.53830659E-02   2.89171804E-02           1
       80009       30002   7.23657906E-02   2.77257022E-02           1
       80009       40003  0.126402497       2.41846256E-02           1
       80009       50004  0.252215892       1.97599139E-02           1
       80009       60005  0.626372278       1.25178155E-02           1
       80009       70006   2.39201546       6.10064622E-03           1
       80009      110010   2.46298623      -1.54712033E-02           1
       80009      120011  0.649295747      -1.40750064E-02           1
       80009      130012  0.262564480      -1.04563525E-02           1
       80009      140013  0.131547987      -5.69758005E-03           1
       80009      150014   7.53392279E-02  -1.56752951E-03           1
       80009      160015   4.74431105E-02  -1.01318513E-03           1
       80009      170016   3.22362073E-02  -6.93841791E-03           1
       80009      180017   2.33274326E-02  -2.03369204E-02           1
       80009      190018   1.77360605E-02  -3.88471968E-02           1
       80009      200019   1.39637161E-02  -5.81812933E-02           1
       80009      210020   1.12664038E-02  -7.63109401E-02           1
       80009      220021   9.25631449E-03  -9.39232185E-02           1
       80009      230022   7.70670967E-03 -0.111120455               1
       80009      240023   6.48183329E-03 -0.128537804               1
       80009      250024   5.51104173E-03 -0.148134917               1
       80009      260025   4.73489519E-03 -0.170050919               1
       80009      270026   4.09140857E-03 -0.191859677               1
       80009      280027   3.53354285E-03 -0.210002497               1
       80009      290028   3.03564453E-03 -0.220925584               1
       80009      300029   2.58201710E-03 -0.222280204               1
       80009      310030   2.18157470E-03 -0.214656860               1
       80009      320031   1.83436181E-03 -0.198451042               1
       80009      330032   1.54945604E-03 -0.178970844               1
       80009      340033   1.32305513E-03 -0.159291849               1
       80009      350034   1.14096061E-03 -0.140448481               1
       80009      360035   9.99930664E-04 -0.128061980               1
       90010       20001   3.02567612E-02   2.71321144E-02           1
       90010       30002   4.52723205E-02   2.66380887E-02           1
       90010       40003   7.24467263E-02   2.34916974E-02           1
       90010       50004  0.126906350       1.91102792E-02           1
       90010       60005  0.254532427       1.13295410E-02           1
       90010       70006  0.632724464       3.83328018E-03           1
       90010       80007   2.42658472      -4.78041312E-03           1
       90010      120011   2.50177097      -2.47412082E-02           1
       90010      130012  0.656384647      -2.03382298E-02           1
       90010      140013  0.264541477      -1.39697455E-02           1
       90010      150014  0.132487595      -7.69494195E-03           1
       90010      160015   7.61604533E-02  -4.85810451E-03           1
       90010      170016   4.84168120E-02  -8.78065825E-03           1
       90010      180017   3.33031341E-02  -2.08177455E-02           1
       90010      190018   2.43433379E-02  -3.87612171E-02           1
       90010      200019   1.85851716E-02  -5.82189672E-02           1
       90010      210020   1.46357901E-02  -7.69202337E-02           1
       90010      220021   1.17934728E-02  -9.53275487E-02           1
       90010      230022   9.66504402E-03 -0.113402568               1
       90010      240023   8.02277029E-03 -0.131694525               1
       90010      250024   6.74559548E-03 -0.152132332               1
       90010      260025   5.74018387E-03 -0.174855292               1
       90010      270026   4.91868285E-03 -0.197437689               1
       90010      280027   4.21664398E-03 -0.216323569               1
       90010      290028   3.59849422E-03 -0.227959082               1
       90010      300029   3.04235052E-03 -0.229987264               1
       90010      310030   2.55630026E-03 -0.222988784               1
       90010      320031   2.13838974E-03 -0.207351252               1
       90010      330032   1.79755024E-03 -0.188377365               1
       90010      340033   1.52793783E-03 -0.169141963               1
       90010      350034   1.31200976E-03 -0.150674552               1
       90010      360035   1.14518183E-03 -0.138588533               1
      100011       20001   2.12078542E-02   2.48365924E-02           1
      100011       30002   3.02050021E-02   2.52095200E-02           1
      100011       40003   4.53423299E-02   2.27298290E-02           1
      100011       50004   7.27568567E-02   1.88050009E-02           1
      100011       60005  0.128096715       1.11497268E-02           1
      100011       70006  0.257049471       3.43427924E-03           1
      100011       80007  0.641117096      -5.78610180E-03           1
      100011       90008   2.46298313      -1.54703539E-02           1
      100011      130012   2.53361440      -3.14541981E-02           1
      100011      140013  0.661210060      -2.34423894E-02           1
      100011      150014  0.265918940      -1.46871796E-02           1
      100011      160015  0.133502528      -9.01671872E-03           1
      100011      170016   7.74321184E-02  -1.03505440E-02           1
      100011      180017   4.98464368E-02  -2.05308720E-02           1
      100011      190018   3.46654505E-02  -3.75731289E-02           1
      100011      200019   2.54735034E-02  -5.69956414E-02           1
      100011      210020   1.94728374E-02  -7.62469396E-02           1
      100011      220021   1.53273307E-02  -9.55094472E-02           1
      100011      230022   1.23265665E-02 -0.114560992               1
      100011      240023   1.00752935E-02 -0.133836314               1
      100011      250024   8.36273842E-03 -0.155220479               1
      100011      260025   7.03858864E-03 -0.178849787               1
      100011      270026   5.97442454E-03 -0.202298209               1
      100011      280027   5.07941144E-03 -0.222013295               1
      100011      290028   4.30296408E-03 -0.234442070               1
      100011      300029   3.61389294E-03 -0.237219453               1
      100011      310030   3.01819807E-03 -0.230915949               1
      100011      320031   2.51067779E-03 -0.215911314               1
      100011      330032   2.09950469E-03 -0.197502762               1
      100011      340033   1.77589932E-03 -0.178764507               1
      100011      350034   1.51794171E-03 -0.160720810               1
      100011      360035   1.31919887E-03 -0.148976564               1
      110012       20001   1.54781742E-02   2.22287197E-02           1
      110012       30002   2.11845189E-02   2.36223452E-02           1
      110012       40003   3.02606300E-02   2.20454559E-02           1
      110012       50004   4.55405824E-02   1.89005435E-02           1
      110012       60005   7.34333768E-02   1.18431458E-02           1
      110012       70006  0.129302353       4.57039149E-03           1
      110012       80007  0.260140687      -4.41079726E-03           1
      110012       90008  0.649290681      -1.40699316E-02           1
      110012      100009   2.50176716      -2.47402862E-02           1
      110012      140013   2.55348396      -3.37996930E-02           1
      110012      150014  0.663462281      -2.24281047E-02           1
      110012      160015  0.266964853      -1.33439079E-02           1
      110012      170016  0.135090560      -1.13170315E-02           1
      110012      180017   7.93479756E-02  -1.89545825E-02           1
      110012      190018   5.16917370E-02  -3.46125439E-02           1
      110012      200019   3.61851603E-02  -5.37367947E-02           1
      110012      210020   2.66554747E-02  -7.34548718E-02           1
      110012      220021   2.03852467E-02  -9.36055258E-02           1
      110012      230022   1.60244759E-02 -0.113728255               1
      110012      240023   1.28589235E-02 -0.134103566               1
      110012      250024   1.05126323E-02 -0.156552449               1
      110012      260025   8.73629842E-03 -0.181201398               1
      110012      270026   7.33565493E-03 -0.205621958               1
      110012      280027   6.17861049E-03 -0.226265281               1
      110012      290028   5.19123487E-03 -0.239580184               1
      110012      300029   4.32802271E-03 -0.243193433               1
      110012      310030   3.59065807E-03 -0.237665311               1
      110012      320031   2.96869595E-03 -0.223367617               1
      110012      330032   2.46849726E-03 -0.205592155               1
      110012      340033   2.07703537E-03 -0.187412724               1
      110012      350034   1.76659948E-03 -0.169848040               1
      110012      360035   1.52819429E-03 -0.158493742               1
      120013       20001   1.16789201E-02   1.90293510E-02           1
      120013       30002   1.54670607E-02   2.15522684E-02           1
      120013       40003   2.12233495E-02   2.10578460E-02           1
      120013       50004   3.03822216E-02   1.89447366E-02           1
      120013       60005   4.59314212E-02   1.28301643E-02           1
      120013       70006   7.40300491E-02   6.46286132E-03           1
      120013       80007  0.130569920      -1.62917119E-03           1
      120013       90008  0.262557209      -1.04389172E-02           1
      120013      100009  0.656378686      -2.03327388E-02           1
      120013      110010   2.53361011      -3.14532183E-02           1
      120013      150014   2.55552840      -3.06761544E-02           1
      120013      160015  0.662795365      -1.78521164E-02           1
      120013      170016  0.268384606      -1.15882205E-02           1
      120013      180017  0.137506530      -1.57498773E-02           1
      120013      190018   8.18121508E-02  -2.93434840E-02           1
      120013      200019   5.37254103E-02  -4.77796979E-02           1
      120013      210020   3.77533138E-02  -6.78039938E-02           1
      120013      220021   2.78536379E-02  -8.88356492E-02           1
      120013      230022   2.12903544E-02 -0.110112056               1
      120013      240023   1.67082660E-02 -0.131708711               1
      120013      250024   1.34150982E-02 -0.155353457               1
      120013      260025   1.09832659E-02 -0.181151494               1
      120013      270026   9.10771545E-03 -0.206666946               1
      120013      280027   7.58969458E-03 -0.228353530               1
      120013      290028   6.31795963E-03 -0.242662326               1
      120013      300029   5.22446493E-03 -0.247211918               1
      120013      310030   4.30267025E-03 -0.242552087               1
      120013      320031   3.53367114E-03 -0.229046911               1
      120013      330032   2.92024133E-03 -0.211982951               1
      120013      340033   2.44316878E-03 -0.194433957               1
      120013      350034   2.06700736E-03 -0.177412808               1
      120013      360035   1.77919411E-03 -0.166505262               1
      130014       20001   9.07356851E-03   1.51107432E-02           1
      130014       30002   1.16895884E-02   1.88038051E-02           1
      130014       40003   1.55159123E-02   1.94882341E-02           1
      130014       50004   2.13306006E-02   1.85658764E-02           1
      130014       60005   3.06646992E-02   1.36284726E-02           1
      130014       70006   4.63137068E-02   8.47717840E-03           1
      130014       80007   7.47066587E-02   1.69970910E-03           1
      130014       90008  0.131538361      -5.65284630E-03           1
      130014      100009  0.264533073      -1.39510650E-02           1
      130014      110010  0.661203265      -2.34366022E-02           1
      130014      120011   2.55347919      -3.37986797E-02           1
      130014      160015   2.53557539      -2.22297702E-02           1
      130014      170016  0.660163403      -1.10632321E-02           1
      130014      180017  0.270452529      -1.05746677E-02           1
      130014      190018  0.140484080      -2.11126264E-02           1
      130014      200019   8.43988210E-02  -3.82804126E-02           1
      130014      210020   5.57312481E-02  -5.83470538E-02           1
      130014      220021   3.92777026E-02  -8.01935792E-02           1
      130014      230022   2.89919507E-02 -0.102676846               1
      130014      240023   2.21393406E-02 -0.125607476               1
      130014      250024   1.73922628E-02 -0.150582969               1
      130014      260025   1.39892399E-02 -0.177669883               1
      130014      270026   1.14318104E-02 -0.204416171               1
      130014      280027   9.40993149E-03 -0.227274701               1
      130014      290028   7.75110256E-03 -0.242698237               1
      130014      300029   6.35099644E-03 -0.248296529               1
      130014      310030   5.18801948E-03 -0.244608521               1
      130014      320031   4.22960520E-03 -0.231990874               1
      130014      330032   3.47198988E-03 -0.215725228               1
      130014      340033   2.88690929E-03 -0.198885962               1
      130014      350034   2.42851558E-03 -0.182479993               1
      130014      360035   2.07926705E-03 -0.172082543               1
      140015       20001   7.23962625E-03   9.81172174E-03           1
      140015       30002   9.11183283E-03   1.46307172E-02           1
      140015       40003   1.17632458E-02   1.64844077E-02           1
      140015       50004   1.56407543E-02   1.67868678E-02           1
      140015       60005   2.15891618E-02   1.31191574E-02           1
      140015       70006   3.09960004E-02   9.33561008E-03           1
      140015       80007   4.68224138E-02   4.09458391E-03           1
      140015       90008   7.53271133E-02  -1.47217873E-03           1
      140015      100009  0.132476613      -7.64745660E-03           1
      140015      110010  0.265909463      -1.46675995E-02           1
      140015      120011  0.663454652      -2.24221088E-02           1
      140015      130012   2.55552316      -3.06751169E-02           1
      140015      170016   2.50107241      -1.00300713E-02           1
      140015      180017  0.657525599      -3.80215282E-03           1
      140015      190018  0.273179740      -9.90731362E-03           1
      140015      200019  0.143528700      -2.48935595E-02           1
      140015      210020   8.68707672E-02  -4.45855036E-02           1
      140015      220021   5.76239638E-02  -6.71158284E-02           1
      140015      230022   4.06779237E-02  -9.08290297E-02           1
      140015      240023   3.00216302E-02 -0.115195349               1
      140015      250024   2.29614917E-02 -0.141638964               1
      140015      260025   1.80774331E-02 -0.170166358               1
      140015      270026   1.45178130E-02 -0.198296264               1
      140015      280027   1.17794126E-02 -0.222473949               1
      140015      290028   9.58590396E-03 -0.239151299               1
      140015      300029   7.77299749E-03 -0.245927408               1
      140015      310030   6.29199157E-03 -0.243329480               1
      140015      320031   5.08809416E-03 -0.231706992               1
      140015      330032   4.14609350E-03 -0.216337338               1
      140015      340033   3.42436018E-03 -0.200296521               1
      140015      350034   2.86291260E-03 -0.184585571               1
      140015      360035   2.43722252E-03 -0.174768746               1
      150016       20001   5.92460902E-03   1.46937568E-03           1
      150016       30002   7.31045799E-03   7.27098342E-03           1
      150016       40003   9.22015030E-03   1.01623116E-02           1
      150016       50004   1.19240778E-02   1.15751429E-02           1
      150016       60005   1.59191135E-02   9.09223221E-03           1
      150016       70006   2.19428539E-02   6.62465720E-03           1
      150016       80007   3.14991102E-02   2.90828967E-03           1
      150016       90008   4.74283509E-02  -8.33895698E-04           1
      150016      100009   7.61466995E-02  -4.75717476E-03           1
      150016      110010  0.133490190      -8.96681752E-03           1
      150016      120011  0.266954303      -1.33234095E-02           1
      150016      130012  0.662786961      -1.78458486E-02           1
      150016      140013   2.53556967      -2.22286694E-02           1
      150016      180017   2.46150923       3.21975467E-03           1
      150016      190018  0.655779064       3.00734909E-03           1
      150016      200019  0.275973856      -8.40228889E-03           1
      150016      210020  0.146380797      -2.69970316E-02           1
      150016      220021   8.91647041E-02  -4.99805920E-02           1
      150016      230022   5.93222603E-02  -7.49244913E-02           1
      150016      240023   4.19114716E-02 -0.100824580               1
      150016      250024   3.09997275E-02 -0.128878310               1
      150016      260025   2.37718169E-02 -0.159011051               1
      150016      270026   1.86934397E-02 -0.188697457               1
      150016      280027   1.49100702E-02 -0.214365110               1
      150016      290028   1.19626736E-02 -0.232459590               1
      150016      300029   9.58469510E-03 -0.240565255               1
      150016      310030   7.67870061E-03 -0.239195436               1
      150016      320031   6.15323801E-03 -0.228692457               1
      150016      330032   4.97340458E-03 -0.214330420               1
      150016      340033   4.07756958E-03 -0.199188322               1
      150016      350034   3.38624860E-03 -0.184261858               1
      150016      360035   2.86501646E-03 -0.175103992               1
      160017       20001   4.97301808E-03  -1.14317872E-02           1
      160017       30002   6.03401894E-03  -4.88918321E-03           1
      160017       40003   7.46276369E-03  -1.21212134E-03           1
      160017       50004   9.43154655E-03   1.04818016E-03           1
      160017       60005   1.22510241E-02  -5.19338704E-04           1
      160017       70006   1.63372904E-02  -1.94885768E-03           1
      160017       80007   2.25184653E-02  -4.42564860E-03           1
      160017       90008   3.22185792E-02  -6.63229637E-03           1
      160017      100009   4.84000556E-02  -8.59180465E-03           1
      160017      110010   7.74166435E-02  -1.02445399E-02           1
      160017      120011  0.135076791      -1.12644872E-02           1
      160017      130012  0.268372923      -1.15664462E-02           1
      160017      140013  0.660154164      -1.10563859E-02           1
      160017      150014   2.50106597      -1.00288084E-02           1
      160017      190018   2.42233062       1.56980194E-02           1
      160017      200019  0.654131472       9.64127947E-03           1
      160017      210020  0.278487563      -6.53183414E-03           1
      160017      220021  0.148984283      -2.94322334E-02           1
      160017      230022   9.11705419E-02  -5.55317253E-02           1
      160017      240023   6.07774556E-02  -8.30533281E-02           1
      160017      250024   4.30658460E-02 -0.112856992               1
      160017      260025   3.19541581E-02 -0.144762993               1
      160017      270026   2.44860109E-02 -0.176190183               1
      160017      280027   1.91302896E-02 -0.203537121               1
      160017      290028   1.50919752E-02 -0.223234415               1
      160017      300029   1.19237518E-02 -0.232844070               1
      160017      310030   9.43975244E-03 -0.232860804               1
      160017      320031   7.48690916E-03 -0.223618865               1
      160017      330032   5.99657930E-03 -0.210389748               1
      160017      340033   4.87667229E-03 -0.196257487               1
      160017      350034   4.02026996E-03 -0.182213262               1
      160017      360035   3.37874820E-03 -0.173798680               1
      170018       20001   4.27069562E-03  -2.88721342E-02           1
      170018       30002   5.10883238E-03  -2.18893662E-02           1
      170018       40003   6.21595234E-03  -1.77531410E-02           1
      170018       50004   7.70750642E-03  -1.50036002E-02           1
      170018       60005   9.78939608E-03  -1.60493739E-02           1
      170018       70006   1.27093485E-02  -1.68816745E-02           1
      170018       80007   1.69571973E-02  -1.86187606E-02           1
      170018       90008   2.33068503E-02  -1.98583156E-02           1
      170018      100009   3.32832746E-02  -2.05011070E-02           1
      170018      110010   4.98277284E-02  -2.03359332E-02           1
      170018      120011   7.93308541E-02  -1.88447349E-02           1
      170018      130012  0.137491420      -1.56948306E-02           1
      170018      140013  0.270439804      -1.05512068E-02           1
      170018      150014  0.657515585      -3.79444938E-03           1
      170018      160015   2.46150208       3.22123058E-03           1
      170018      200019   2.38610601       2.75811069E-02           1
      170018      210020  0.652536690       1.58900321E-02           1
      170018      220021  0.280723929      -5.63729834E-03           1
      170018      230022  0.151116461      -3.24799642E-02           1
      170018      240023   9.27666277E-02  -6.16258457E-02           1
      170018      250024   6.20674379E-02  -9.32971314E-02           1
      170018      260025   4.41400632E-02 -0.127131715               1
      170018      270026   3.27412747E-02 -0.160480082               1
      170018      280027   2.49346402E-02 -0.189703315               1
      170018      290028   1.92725267E-02 -0.211206689               1
      170018      300029   1.49744200E-02 -0.222517177               1
      170018      310030   1.16908858E-02 -0.224101469               1
      170018      320031   9.16286837E-03 -0.216282010               1
