        2064
       20003      120011   2.11487617E-02   2.90432833E-02           1
       20003      130012   1.54060563E-02   2.75231004E-02           1
       20003      140013   1.16204536E-02   2.52741911E-02           1
       20003      150014   9.04442556E-03   2.15271506E-02           1
       20003      160015   7.24733295E-03   1.41539760E-02           1
       20003      170016   5.98216988E-03   1.92254607E-03           1
       20003      180017   5.07302070E-03  -1.50017841E-02           1
       20003      190018   4.39111562E-03  -3.40005681E-02           1
       20003      200019   3.84223228E-03  -5.09592779E-02           1
       20003      210020   3.37975286E-03  -6.48402572E-02           1
       20003      220021   2.98156403E-03  -7.75202140E-02           1
       20003      230022   2.63527757E-03  -8.95370990E-02           1
       20003      240023   2.33136350E-03 -0.102310829               1
       20003      250024   2.07188982E-03 -0.118205242               1
       20003      260025   1.85229594E-03 -0.137088716               1
       20003      270026   1.65867480E-03 -0.156565532               1
       20003      280027   1.47986680E-03 -0.172995925               1
       20003      290028   1.31147704E-03 -0.182532236               1
       20003      300029   1.14749116E-03 -0.183252707               1
       20003      310030   9.95765789E-04 -0.175160334               1
       20003      320031   8.59236286E-04 -0.159533948               1
       20003      330032   7.44157529E-04 -0.140450120               1
       20003      340033   6.51660725E-04 -0.121439099               1
       20003      350034   5.76039252E-04 -0.103298731               1
       20003      360035   5.17500332E-04  -9.14617926E-02           1
       30004       20001   2.43555689       2.74410099E-02           1
       30004       60005   2.36769819       2.92673688E-02           1
       30004       70006  0.622839391       2.79394127E-02           1
       30004       80007  0.252482265       2.71670520E-02           1
       30004       90008  0.126683205       2.68606339E-02           1
       30004      100009   7.24811107E-02   2.67542936E-02           1
       30004      110010   4.52956557E-02   2.66360883E-02           1
       30004      120011   3.01873833E-02   2.67480370E-02           1
       30004      130012   2.11226773E-02   2.64000725E-02           1
       30004      140013   1.54091520E-02   2.54668333E-02           1
       30004      150014   1.16618983E-02   2.30622385E-02           1
       30004      160015   9.12613515E-03   1.69188175E-02           1
       30004      170016   7.38403806E-03   5.66470670E-03           1
       30004      180017   6.15785643E-03  -1.06260004E-02           1
       30004      190018   5.25630731E-03  -2.93393005E-02           1
       30004      200019   4.54617105E-03  -4.62859981E-02           1
       30004      210020   3.96011909E-03  -6.03268519E-02           1
       30004      220021   3.46460100E-03  -7.32560083E-02           1
       30004      230022   3.04017565E-03  -8.55637863E-02           1
       30004      240023   2.67250556E-03  -9.86385196E-02           1
       30004      250024   2.36156839E-03 -0.114837065               1
       30004      260025   2.10041134E-03 -0.134031475               1
       30004      270026   1.87205151E-03 -0.153820381               1
       30004      280027   1.66305550E-03 -0.170562297               1
       30004      290028   1.46793446E-03 -0.180408880               1
       30004      300029   1.27958530E-03 -0.181430340               1
       30004      310030   1.10646954E-03 -0.173622519               1
       30004      320031   9.51538561E-04 -0.158260196               1
       30004      330032   8.21426336E-04 -0.139416680               1
       30004      340033   7.17088289E-04 -0.120620444               1
       30004      350034   6.31981820E-04 -0.102665037               1
       30004      360035   5.66126953E-04  -9.09762308E-02           1
       40005       20001  0.634669125       3.13709415E-02           1
       40005       30002   2.39032531       3.08792833E-02           1
       40005       70006   2.36017895       2.59776395E-02           1
       40005       80007  0.623286128       2.32499968E-02           1
       40005       90008  0.252672166       2.20707692E-02           1
       40005      100009  0.126943380       2.18050070E-02           1
       40005      110010   7.26816654E-02   2.20373068E-02           1
       40005      120011   4.54386622E-02   2.29124539E-02           1
       40005      130012   3.02450601E-02   2.36397795E-02           1
       40005      140013   2.11869646E-02   2.40025297E-02           1
       40005      150014   1.55052766E-02   2.29799859E-02           1
       40005      160015   1.17981723E-02   1.81373861E-02           1
       40005      170016   9.32494830E-03   7.93185737E-03           1
       40005      180017   7.62666017E-03  -7.67838629E-03           1
       40005      190018   6.40644738E-03  -2.60931309E-02           1
       40005      200019   5.46807190E-03  -4.30429876E-02           1
       40005      210020   4.71095555E-03  -5.72752953E-02           1
       40005      220021   4.08324646E-03  -7.04913214E-02           1
       40005      230022   3.55437654E-03  -8.31281468E-02           1
       40005      240023   3.10263736E-03  -9.65390727E-02           1
       40005      250024   2.72455602E-03 -0.113073543               1
       40005      260025   2.40964512E-03 -0.132608235               1
       40005      270026   2.13674014E-03 -0.152736366               1
       40005      280027   1.88935839E-03 -0.169815108               1
       40005      290028   1.66050892E-03 -0.179995880               1
       40005      300029   1.44164555E-03 -0.181340680               1
       40005      310030   1.24189432E-03 -0.173837870               1
       40005      320031   1.06416002E-03 -0.158758074               1
       40005      330032   9.15485492E-04 -0.140171260               1
       40005      340033   7.96567940E-04 -0.121604055               1
       40005      350034   6.99814467E-04 -0.103845522               1
       40005      360035   6.24993350E-04  -9.23140422E-02           1
       50006       20001  0.255388170       3.23795527E-02           1
       50006       30002  0.626562536       3.05369906E-02           1
       50006       40003   2.36769867       2.92675812E-02           1
       50006       80007   2.37097025       1.80774499E-02           1
       50006       90008  0.626512051       1.49478083E-02           1
       50006      100009  0.254328072       1.37904454E-02           1
       50006      110010  0.127869844       1.39143271E-02           1
       50006      120011   7.32410550E-02   1.52747771E-02           1
       50006      130012   4.57153320E-02   1.69118885E-02           1
       50006      140013   3.04533355E-02   1.84982736E-02           1
       50006      150014   2.13963501E-02   1.88630857E-02           1
       50006      160015   1.57424584E-02   1.53750917E-02           1
       50006      170016   1.21013364E-02   6.28170464E-03           1
       50006      180017   9.67385154E-03  -8.60807952E-03           1
       50006      190018   7.97592849E-03  -2.67220698E-02           1
       50006      200019   6.70479611E-03  -4.37051505E-02           1
       50006      210020   5.70438849E-03  -5.81770465E-02           1
       50006      220021   4.89261188E-03  -7.17336014E-02           1
       50006      230022   4.22085589E-03  -8.47520307E-02           1
       50006      240023   3.65580409E-03  -9.85466987E-02           1
       50006      250024   3.18826758E-03 -0.115459375               1
       50006      260025   2.80242134E-03 -0.135372773               1
       50006      270026   2.47126841E-03 -0.155875102               1
       50006      280027   2.17413576E-03 -0.173322961               1
       50006      290028   1.90192298E-03 -0.183868274               1
       50006      300029   1.64412777E-03 -0.185564786               1
       50006      310030   1.41059654E-03 -0.178393185               1
       50006      320031   1.20408565E-03 -0.163620025               1
       50006      330032   1.03207387E-03 -0.145311862               1
       50006      340033   8.94879573E-04 -0.126993537               1
       50006      350034   7.83565803E-04 -0.109449454               1
       50006      360035   6.97557873E-04  -9.80902836E-02           1
       60007       20001  0.127694562       3.35468985E-02           1
       60007       30002  0.253083080       3.11749615E-02           1
       60007       40003  0.622839570       2.79410668E-02           1
       60007       50004   2.36017847       2.59780549E-02           1
       60007       90008   2.38707185       9.14942939E-03           1
       60007      100009  0.631312132       6.46439381E-03           1
       60007      110010  0.256378889       6.01170724E-03           1
       60007      120011  0.128930211       7.59752514E-03           1
       60007      130012   7.36905113E-02   1.00205187E-02           1
       60007      140013   4.60082106E-02   1.27988504E-02           1
       60007      150014   3.07285525E-02   1.45953968E-02           1
       60007      160015   2.17017699E-02   1.25574302E-02           1
       60007      170016   1.61339100E-02   4.67997883E-03           1
       60007      180017   1.25515116E-02  -9.41943005E-03           1
       60007      190018   1.01236366E-02  -2.72162929E-02           1
       60007      200019   8.36065970E-03  -4.42627408E-02           1
       60007      210020   7.01116538E-03  -5.90314008E-02           1
       60007      220021   5.94193349E-03  -7.29952306E-02           1
       60007      230022   5.07456204E-03  -8.64620879E-02           1
       60007      240023   4.35717776E-03 -0.100701861               1
       60007      250024   3.77108529E-03 -0.118047886               1
       60007      260025   3.29232542E-03 -0.138390228               1
       60007      270026   2.88573396E-03 -0.159312561               1
       60007      280027   2.52487231E-03 -0.177171588               1
       60007      290028   2.19767541E-03 -0.188120648               1
       60007      300029   1.89099775E-03 -0.190205082               1
       60007      310030   1.61538296E-03 -0.183397859               1
       60007      320031   1.37325632E-03 -0.168961480               1
       60007      330032   1.17250276E-03 -0.150959134               1
       60007      340033   1.01288303E-03 -0.132913902               1
       60007      350034   8.83767265E-04 -0.115605265               1
       60007      360035   7.84113072E-04 -0.104435802               1
       70008       20001   7.29917288E-02   3.35555896E-02           1
       70008       30002  0.127033800       3.12316641E-02           1
       70008       40003  0.252481490       2.71739960E-02           1
       70008       50004  0.623284698       2.32527424E-02           1
       70008       60005   2.37096882       1.80779882E-02           1
       70008      100009   2.41681623      -1.55575504E-03           1
       70008      110010  0.638706028      -3.08272452E-03           1
       70008      120011  0.259269923      -1.60441117E-03           1
       70008      130012  0.129973426       1.47020631E-03           1
       70008      140013   7.42343217E-02   5.44275111E-03           1
       70008      150014   4.64341193E-02   8.76547582E-03           1
       70008      160015   3.11583560E-02   8.33345018E-03           1
       70008      170016   2.22340431E-02   1.84099458E-03           1
       70008      180017   1.67364310E-02  -1.13412291E-02           1
       70008      190018   1.31480331E-02  -2.87671685E-02           1
       70008      200019   1.06324907E-02  -4.58902046E-02           1
       70008      210020   8.76674056E-03  -6.10101484E-02           1
       70008      220021   7.32774613E-03  -7.54524469E-02           1
       70008      230022   6.18625712E-03  -8.94416571E-02           1
       70008      240023   5.25980210E-03 -0.104195043               1
       70008      250024   4.51363670E-03 -0.122035898               1
       70008      260025   3.91110033E-03 -0.142863110               1
       70008      270026   3.40527925E-03 -0.164256245               1
       70008      280027   2.96160905E-03 -0.182573035               1
       70008      290028   2.56376364E-03 -0.193969205               1
       70008      300029   2.19494966E-03 -0.196481794               1
       70008      310030   1.86629815E-03 -0.190075830               1
       70008      320031   1.57960842E-03 -0.176009879               1
       70008      330032   1.34308718E-03 -0.158343881               1
       70008      340033   1.15567527E-03 -0.140599161               1
       70008      350034   1.00458378E-03 -0.123550065               1
       70008      360035   8.88126320E-04 -0.112590581               1
       80009       20001   4.55149151E-02   3.30222212E-02           1
       80009       30002   7.25893676E-02   3.10782101E-02           1
       80009       40003  0.126681462       2.68810820E-02           1
       80009       50004  0.252669752       2.20809169E-02           1
       80009       60005  0.626509666       1.49512300E-02           1
       80009       70006   2.38706994       9.15011019E-03           1
       80009      110010   2.44807124      -1.24662798E-02           1
       80009      120011  0.646124899      -1.13710277E-02           1
       80009      130012  0.261118472      -7.79944472E-03           1
       80009      140013  0.130630553      -2.60570017E-03           1
       80009      150014   7.46661201E-02   2.39826739E-03           1
       80009      160015   4.68843207E-02   3.80113977E-03           1
       80009      170016   3.17777656E-02  -1.05975801E-03           1
       80009      180017   2.29674596E-02  -1.31281260E-02           1
       80009      190018   1.74726471E-02  -3.00819259E-02           1
       80009      200019   1.37760583E-02  -4.72744294E-02           1
       80009      210020   1.11321816E-02  -6.28005043E-02           1
       80009      220021   9.15498566E-03  -7.78039992E-02           1
       80009      230022   7.62613583E-03  -9.24056321E-02           1
       80009      240023   6.41157432E-03 -0.107757822               1
       80009      250024   5.44918235E-03 -0.126170680               1
       80009      260025   4.68217116E-03 -0.147553265               1
       80009      270026   4.04651044E-03 -0.169481352               1
       80009      280027   3.49607691E-03 -0.188314825               1
       80009      290028   3.00837564E-03 -0.200213060               1
       80009      300029   2.56156246E-03 -0.203204781               1
       80009      310030   2.16703350E-03 -0.197247118               1
       80009      320031   1.82548410E-03 -0.183594882               1
       80009      330032   1.54522702E-03 -0.166304916               1
       80009      340033   1.32400624E-03 -0.148896873               1
       80009      350034   1.14631187E-03 -0.132139713               1
       80009      360035   1.00957509E-03 -0.121418282               1
       90010       20001   3.02923135E-02   3.20382342E-02           1
       90010       30002   4.53293696E-02   3.07124108E-02           1
       90010       40003   7.24781156E-02   2.68028229E-02           1
       90010       50004  0.126939699       2.18327139E-02           1
       90010       60005  0.254324377       1.38027100E-02           1
       90010       70006  0.631308854       6.46853819E-03           1
       90010       80007   2.41681385      -1.55497331E-03           1
       90010      120011   2.48597693      -2.19273474E-02           1
       90010      130012  0.652421117      -1.79248862E-02           1
       90010      140013  0.262708634      -1.14545291E-02           1
       90010      150014  0.131345257      -4.52459604E-03           1
       90010      160015   7.52811879E-02  -9.32654832E-04           1
       90010      170016   4.77215573E-02  -3.78582696E-03           1
       90010      180017   3.27680744E-02  -1.44237243E-02           1
       90010      190018   2.39555221E-02  -3.07102576E-02           1
       90010      200019   1.83102153E-02  -4.79070209E-02           1
       90010      210020   1.44399712E-02  -6.38674125E-02           1
       90010      220021   1.16472226E-02  -7.95081332E-02           1
       90010      230022   9.55058262E-03  -9.48158726E-02           1
       90010      240023   7.92544428E-03 -0.110859357               1
       90010      250024   6.66174199E-03 -0.129929438               1
       90010      260025   5.66971209E-03 -0.151945829               1
       90010      270026   4.85939020E-03 -0.174480528               1
       90010      280027   4.16759448E-03 -0.193896472               1
       90010      290028   3.56261106E-03 -0.206358209               1
       90010      300029   3.01536219E-03 -0.209886149               1
       90010      310030   2.53692572E-03 -0.204429343               1
       90010      320031   2.12613866E-03 -0.191239104               1
       90010      330032   1.79106626E-03 -0.174369276               1
       90010      340033   1.52769871E-03 -0.157337904               1
       90010      350034   1.31700723E-03 -0.140908286               1
       90010      360035   1.15520053E-03 -0.130455449               1
      100011       20001   2.12002806E-02   3.05028874E-02           1
      100011       30002   3.01943086E-02   3.00208423E-02           1
      100011       40003   4.52912189E-02   2.67360769E-02           1
      100011       50004   7.26765096E-02   2.21001543E-02           1
      100011       60005  0.127864629       1.39472075E-02           1
      100011       70006  0.256374031       6.02625171E-03           1
      100011       80007  0.638701975      -3.07799736E-03           1
      100011       90008   2.44806814      -1.24654025E-02           1
      100011      130012   2.51640177      -2.93580033E-02           1
      100011      140013  0.656595290      -2.15873644E-02           1
      100011      150014  0.263743758      -1.24729639E-02           1
      100011      160015  0.132027209      -6.21455908E-03           1
      100011      170016   7.63295069E-02  -6.52435562E-03           1
      100011      180017   4.90227342E-02  -1.52647058E-02           1
      100011      190018   3.40781771E-02  -3.05648688E-02           1
      100011      200019   2.50616111E-02  -4.76151742E-02           1
      100011      210020   1.91822741E-02  -6.39909804E-02           1
      100011      220021   1.51133873E-02  -8.03254172E-02           1
      100011      230022   1.21620540E-02  -9.64294448E-02           1
      100011      240023   9.93886404E-03 -0.113260150               1
      100011      250024   8.24770518E-03 -0.133078322               1
      100011      260025   6.94329338E-03 -0.155813187               1
      100011      270026   5.89521835E-03 -0.179032147               1
      100011      280027   5.01446566E-03 -0.199101985               1
      100011      290028   4.25525056E-03 -0.212193877               1
      100011      300029   3.57793085E-03 -0.216320008               1
      100011      310030   2.99215736E-03 -0.211421162               1
      100011      320031   2.49371049E-03 -0.198745415               1
      100011      330032   2.08978401E-03 -0.182343856               1
      100011      340033   1.77379779E-03 -0.165733024               1
      100011      350034   1.52214500E-03 -0.149670169               1
      100011      360035   1.32933678E-03 -0.139519826               1
      110012       20001   1.54494727E-02   2.87265331E-02           1
      110012       30002   2.11439393E-02   2.92951204E-02           1
      110012       40003   3.01813427E-02   2.69327145E-02           1
      110012       50004   4.54318449E-02   2.30371654E-02           1
      110012       60005   7.32341036E-02   1.53478514E-02           1
      110012       70006  0.128923550       7.63566280E-03           1
      110012       80007  0.259264022      -1.58807496E-03           1
      110012       90008  0.646119893      -1.13657955E-02           1
      110012      100009   2.48597336      -2.19263919E-02           1
      110012      140013   2.53744555      -3.24871279E-02           1
      110012      150014  0.658856630      -2.10685879E-02           1
      110012      160015  0.264396906      -1.16416654E-02           1
      110012      170016  0.133307889      -8.70684069E-03           1
      110012      180017   7.80629814E-02  -1.49041414E-02           1
      110012      190018   5.07956371E-02  -2.87570748E-02           1
      110012      200019   3.55673172E-02  -4.54122424E-02           1
      110012      210020   2.62264870E-02  -6.21294379E-02           1
      110012      220021   2.00753231E-02  -7.91925043E-02           1
      110012      230022   1.57910045E-02  -9.61830691E-02           1
      110012      240023   1.26700653E-02 -0.113907240               1
      110012      250024   1.03567587E-02 -0.134578228               1
      110012      260025   8.60910676E-03 -0.158131123               1
      110012      270026   7.23128719E-03 -0.182126343               1
      110012      280027   6.09386712E-03 -0.202934787               1
      110012      290028   5.12899272E-03 -0.216735959               1
      110012      300029   4.28117393E-03 -0.221533760               1
      110012      310030   3.55662522E-03 -0.217260584               1
      110012      320031   2.94614187E-03 -0.205161691               1
      110012      330032   2.45498726E-03 -0.189285681               1
      110012      340033   2.07279692E-03 -0.173147753               1
      110012      350034   1.76993443E-03 -0.157498807               1
      110012      360035   1.53853698E-03 -0.147692114               1
      120013       20001   1.16304457E-02   2.61695143E-02           1
      120013       30002   1.53995696E-02   2.79336236E-02           1
      120013       40003   2.11149100E-02   2.67143715E-02           1
      120013       50004   3.02364398E-02   2.38645431E-02           1
      120013       60005   4.57064845E-02   1.70550961E-02           1
      120013       70006   7.36818537E-02   1.01042148E-02           1
      120013       80007  0.129965439       1.51274551E-03           1
      120013       90008  0.261111319      -7.78142922E-03           1
      120013      100009  0.652415216      -1.79191958E-02           1
      120013      110010   2.51639748      -2.93569881E-02           1
      120013      150014   2.54212666      -3.03117707E-02           1
      120013      160015  0.657918096      -1.73848104E-02           1
      120013      170016  0.265397578      -1.03944838E-02           1
      120013      180017  0.135458156      -1.31610837E-02           1
      120013      190018   8.04262981E-02  -2.49056965E-02           1
      120013      200019   5.27927019E-02  -4.07854281E-02           1
      120013      210020   3.71200889E-02  -5.76907322E-02           1
      120013      220021   2.74071861E-02  -7.54769593E-02           1
      120013      230022   2.09621284E-02  -9.34319273E-02           1
      120013      240023   1.64496601E-02 -0.112159267               1
      120013      250024   1.32063869E-02 -0.133798555               1
      120013      260025   1.08157601E-02 -0.158282906               1
      120013      270026   8.97219125E-03 -0.183161005               1
      120013      280027   7.48087233E-03 -0.204806805               1
      120013      290028   6.23838697E-03 -0.219409645               1
      120013      300029   5.16484631E-03 -0.224964887               1
      120013      310030   4.25942056E-03 -0.221396431               1
      120013      320031   3.50479898E-03 -0.209947154               1
      120013      330032   2.90254061E-03 -0.194663689               1
      120013      340033   2.43668118E-03 -0.179060206               1
      120013      350034   2.06956244E-03 -0.163880929               1
      120013      360035   1.78998790E-03 -0.154467061               1
      130014       20001   9.01740883E-03   2.28626281E-02           1
      130014       30002   1.16121909E-02   2.59000845E-02           1
      130014       40003   1.53995296E-02   2.59641595E-02           1
      130014       50004   2.11763922E-02   2.43754797E-02           1
      130014       60005   3.04424241E-02   1.87520012E-02           1
      130014       70006   4.59973700E-02   1.29600791E-02           1
      130014       80007   7.42240325E-02   5.53485472E-03           1
      130014       90008  0.130621001      -2.55932193E-03           1
      130014      100009  0.262700230      -1.14351371E-02           1
      130014      110010  0.656588435      -2.15813592E-02           1
      130014      120011   2.53744078      -3.24860737E-02           1
      130014      160015   2.52260089      -2.33702380E-02           1
      130014      170016  0.654449105      -1.16827376E-02           1
      130014      180017  0.266930819      -9.89495404E-03           1
      130014      190018  0.138230339      -1.85559113E-02           1
      130014      200019   8.29413161E-02  -3.30737606E-02           1
      130014      210020   5.47748841E-02  -4.98946533E-02           1
      130014      220021   3.86258326E-02  -6.83263615E-02           1
      130014      230022   2.85277925E-02  -8.72829258E-02           1
      130014      240023   2.17851643E-02 -0.107103132               1
      130014      250024   1.71140544E-02 -0.129818335               1
      130014      260025   1.37705570E-02 -0.155347019               1
      130014      270026   1.12579931E-02 -0.181217521               1
      130014      280027   9.27238073E-03 -0.203803688               1
      130014      290028   7.65154511E-03 -0.219305068               1
      130014      300029   6.27711788E-03 -0.225707769               1
      130014      310030   5.13483770E-03 -0.222926557               1
      130014      320031   4.19423822E-03 -0.212202594               1
      130014      330032   3.45024536E-03 -0.197581083               1
      130014      340033   2.87859584E-03 -0.182575628               1
      130014      350034   2.43088813E-03 -0.167923659               1
      130014      360035   2.09123967E-03 -0.158953518               1
      140015       20001   7.18311733E-03   1.81339607E-02           1
      140015       30002   9.03429277E-03   2.24284623E-02           1
      140015       40003   1.16503099E-02   2.38017887E-02           1
      140015       50004   1.54926246E-02   2.35572103E-02           1
      140015       60005   2.13832296E-02   1.92772597E-02           1
      140015       70006   3.07153668E-02   1.48764113E-02           1
      140015       80007   4.64213528E-02   8.94050952E-03           1
      140015       90008   7.46539608E-02   2.49753334E-03           1
      140015      100009  0.131334156      -4.47514327E-03           1
      140015      110010  0.263734102      -1.24525996E-02           1
      140015      120011  0.658848822      -2.10623574E-02           1
      140015      130012   2.54212117      -3.03106960E-02           1
      140015      170016   2.48780775      -1.25272507E-02           1
      140015      180017  0.650912762      -5.21959877E-03           1
      140015      190018  0.269303471      -9.52148903E-03           1
      140015      200019  0.141163900      -2.18108520E-02           1
      140015      210020   8.53894576E-02  -3.81519422E-02           1
      140015      220021   5.66569790E-02  -5.71083538E-02           1
      140015      230022   4.00158875E-02  -7.70916939E-02           1
      140015      240023   2.95351949E-02  -9.80969816E-02           1
      140015      250024   2.25914214E-02 -0.122006923               1
      140015      260025   1.77937876E-02 -0.148710281               1
      140015      270026   1.42971808E-02 -0.175703213               1
      140015      280027   1.16079552E-02 -0.199353442               1
      140015      290028   9.46373865E-03 -0.215870157               1
      140015      300029   7.68363569E-03 -0.223228335               1
      140015      310030   6.22853497E-03 -0.221332744               1
      140015      320031   5.04645938E-03 -0.211423442               1
      140015      330032   4.12084116E-03 -0.197545156               1
      140015      340033   3.41501902E-03 -0.183211729               1
      140015      350034   2.86604604E-03 -0.169153780               1
      140015      360035   2.45141936E-03 -0.160686299               1
      150016       20001   5.86980535E-03   9.97702591E-03           1
      150016       30002   7.23523181E-03   1.53978067E-02           1
      150016       40003   9.11246520E-03   1.79679096E-02           1
      150016       50004   1.17833093E-02   1.89843755E-02           1
      150016       60005   1.57269780E-02   1.60103347E-02           1
      150016       70006   2.16860734E-02   1.30121466E-02           1
      150016       80007   3.11429258E-02   8.63672607E-03           1
      150016       90008   4.68693525E-02   3.98919359E-03           1
      150016      100009   7.52671361E-02  -8.26745643E-04           1
      150016      110010  0.132014498      -6.16225367E-03           1
      150016      120011  0.264385968      -1.16201984E-02           1
      150016      130012  0.657909274      -1.73782613E-02           1
      150016      140013   2.52259469      -2.33690888E-02           1
      150016      180017   2.44724607      -4.93449974E-04           1
      150016      190018  0.648584545       8.69604060E-04           1
      150016      200019  0.271941632      -7.90976454E-03           1
      150016      210020  0.144009337      -2.31098775E-02           1
      150016      220021   8.76991823E-02  -4.23919968E-02           1
      150016      230022   5.83649762E-02  -6.34215921E-02           1
      150016      240023   4.12382409E-02  -8.57143477E-02           1
      150016      250024   3.05062030E-02 -0.110952429               1
      150016      260025   2.34046001E-02 -0.138981089               1
      150016      270026   1.84150115E-02 -0.167251095               1
      150016      280027   1.46983471E-02 -0.192115322               1
      150016      290028   1.18149184E-02 -0.209790170               1
      150016      300029   9.47862584E-03 -0.218235910               1
      150016      310030   7.60479737E-03 -0.217345357               1
      150016      320031   6.10580994E-03 -0.208358049               1
      150016      330032   4.94543789E-03 -0.195319459               1
      150016      340033   4.06826055E-03 -0.181744933               1
      150016      350034   3.39133223E-03 -0.168358684               1
      150016      360035   2.88270926E-03 -0.160461903               1
      160017       20001   4.92549362E-03  -2.73075420E-03           1
      160017       30002   5.96790342E-03   3.57215828E-03           1
      160017       40003   7.36806868E-03   7.08897412E-03           1
      160017       50004   9.30763502E-03   9.11488663E-03           1
      160017       60005   1.20832389E-02   7.20222946E-03           1
      160017       70006   1.61154233E-02   5.36859222E-03           1
      160017       80007   2.22156458E-02   2.32642144E-03           1
      160017       90008   3.17596719E-02  -7.36899907E-04           1
      160017      100009   4.77042235E-02  -3.58650787E-03           1
      160017      110010   7.63133615E-02  -6.41256059E-03           1
      160017      120011  0.133293390      -8.65146797E-03           1
      160017      130012  0.265385151      -1.03715910E-02           1
      160017      140013  0.654439151      -1.16755627E-02           1
      160017      150014   2.48780084      -1.25259301E-02           1
      160017      190018   2.40452433       1.10382913E-02           1
      160017      200019  0.646161675       7.38162035E-03           1
      160017      210020  0.274321795      -5.46401599E-03           1
      160017      220021  0.146622762      -2.45854184E-02           1
      160017      230022   8.97266343E-02  -4.66059782E-02           1
      160017      240023   5.98189682E-02  -7.02753365E-02           1
      160017      250024   4.23961766E-02  -9.69686881E-02           1
      160017      260025   3.14746872E-02 -0.126471668               1
      160017      270026   2.41343845E-02 -0.156179160               1
      160017      280027   1.88704766E-02 -0.182419151               1
      160017      290028   1.49158984E-02 -0.201410607               1
      160017      300029   1.18007185E-02 -0.211092457               1
      160017      310030   9.35648847E-03 -0.211341143               1
      160017      320031   7.43548758E-03 -0.203395382               1
      160017      330032   5.96795511E-03 -0.191302583               1
      160017      340033   4.86964500E-03 -0.178581208               1
      160017      350034   4.02958645E-03 -0.165949613               1
      160017      360035   3.40221031E-03 -0.158695102               1
      170018       20001   4.23437171E-03  -1.97735894E-02           1
      170018       30002   5.05651487E-03  -1.29031129E-02           1
      170018       40003   6.13949867E-03  -8.77813902E-03           1
      170018       50004   7.60679413E-03  -6.10699691E-03           1
      170018       60005   9.65301879E-03  -7.34809972E-03           1
      170018       70006   1.25301015E-02  -8.44267104E-03           1
      170018       80007   1.67149212E-02  -1.06214955E-02           1
      170018       90008   2.29460746E-02  -1.26223322E-02           1
      170018      100009   3.27472836E-02  -1.40887620E-02           1
      170018      110010   4.90029752E-02  -1.50585594E-02           1
      170018      120011   7.80447349E-02  -1.47880372E-02           1
      170018      130012  0.135441884      -1.31030241E-02           1
      170018      140013  0.266916960      -9.87029169E-03           1
      170018      150014  0.650901735      -5.21153305E-03           1
      170018      160015   2.44723845      -4.91921732E-04           1
      170018      200019   2.36379051       2.28699893E-02           1
      170018      210020  0.643789649       1.41927563E-02           1
      170018      220021  0.276452959      -3.63810500E-03           1
      170018      230022  0.148746431      -2.63181869E-02           1
      170018      240023   9.13100839E-02  -5.13983294E-02           1
      170018      250024   6.11103885E-02  -7.96687230E-02           1
      170018      260025   4.34869230E-02 -0.110794611               1
      170018      270026   3.22816670E-02 -0.142104089               1
      170018      280027   2.46069171E-02 -0.169892803               1
      170018      290028   1.90579575E-02 -0.190377802               1
      170018      300029   1.48293134E-02 -0.201466188               1
