        2064
       30004      310030   1.11191568E-03           1
       30004      320031   9.55422816E-04           1
       30004      330032   8.23217269E-04           1
       30004      340033   7.17093586E-04           1
       30004      350034   6.30266848E-04           1
       30004      360035   5.62940608E-04           1
       40005       20001  0.630324423               1
       40005       30002   2.37419033               1
       40005       70006   2.35387111               1
       40005       80007  0.622186422               1
       40005       90008  0.252407700               1
       40005      100009  0.126922175               1
       40005      110010   7.27149546E-02           1
       40005      120011   4.54757102E-02           1
       40005      130012   3.03075593E-02           1
       40005      140013   2.12582611E-02           1
       40005      150014   1.55702913E-02           1
       40005      160015   1.18666645E-02           1
       40005      170016   9.38849244E-03           1
       40005      180017   7.68003240E-03           1
       40005      190018   6.45010220E-03           1
       40005      200019   5.50168566E-03           1
       40005      210020   4.73764120E-03           1
       40005      220021   4.10679635E-03           1
       40005      230022   3.57479812E-03           1
       40005      240023   3.12325009E-03           1
       40005      250024   2.74474709E-03           1
       40005      260025   2.42756074E-03           1
       40005      270026   2.15434446E-03           1
       40005      280027   1.90443161E-03           1
       40005      290028   1.67281646E-03           1
       40005      300029   1.45150186E-03           1
       40005      310030   1.24889344E-03           1
       40005      320031   1.06926751E-03           1
       40005      330032   9.18144069E-04           1
       40005      340033   7.97156128E-04           1
       40005      350034   6.98432617E-04           1
       40005      360035   6.21943327E-04           1
       50006       20001  0.254124433               1
       50006       30002  0.623392045               1
       50006       40003   2.35771370               1
       50006       80007   2.37009716               1
       50006       90008  0.626485109               1
       50006      100009  0.254484355               1
       50006      110010  0.128007680               1
       50006      120011   7.33316615E-02           1
       50006      130012   4.58227061E-02           1
       50006      140013   3.05622444E-02           1
       50006      150014   2.14903373E-02           1
       50006      160015   1.58380698E-02           1
       50006      170016   1.21886237E-02           1
       50006      180017   9.74687934E-03           1
       50006      190018   8.03570542E-03           1
       50006      200019   6.75112568E-03           1
       50006      210020   5.74126840E-03           1
       50006      220021   4.92477743E-03           1
       50006      230022   4.24848218E-03           1
       50006      240023   3.68296099E-03           1
       50006      250024   3.21436487E-03           1
       50006      260025   2.82541639E-03           1
       50006      270026   2.49352143E-03           1
       50006      280027   2.19313940E-03           1
       50006      290028   1.91746838E-03           1
       50006      300029   1.65661634E-03           1
       50006      310030   1.41961372E-03           1
       50006      320031   1.21077639E-03           1
       50006      330032   1.03585608E-03           1
       50006      340033   8.96225392E-04           1
       50006      350034   7.82622839E-04           1
       50006      360035   6.94696850E-04           1
       60007       20001  0.127181157               1
       60007       30002  0.252036959               1
       60007       40003  0.620687723               1
       60007       50004   2.35387063               1
       60007       90008   2.38914442               1
       60007      100009  0.631996453               1
       60007      110010  0.256705761               1
       60007      120011  0.129076570               1
       60007      130012   7.38391727E-02           1
       60007      140013   4.61508371E-02           1
       60007      150014   3.08466572E-02           1
       60007      160015   2.18221676E-02           1
       60007      170016   1.62435025E-02           1
       60007      180017   1.26427757E-02           1
       60007      190018   1.01979729E-02           1
       60007      200019   8.41781311E-03           1
       60007      210020   7.05619017E-03           1
       60007      220021   5.98071795E-03           1
       60007      230022   5.10745076E-03           1
       60007      240023   4.38915333E-03           1
       60007      250024   3.80154094E-03           1
       60007      260025   3.31894332E-03           1
       60007      270026   2.91133695E-03           1
       60007      280027   2.54658610E-03           1
       60007      290028   2.21531605E-03           1
       60007      300029   1.90507120E-03           1
       60007      310030   1.62545184E-03           1
       60007      320031   1.38066418E-03           1
       60007      330032   1.17661047E-03           1
       60007      340033   1.01424591E-03           1
       60007      350034   8.82567838E-04           1
       60007      360035   7.80781556E-04           1
       70008       20001   7.27815628E-02           1
       70008       30002  0.126660362               1
       70008       40003  0.251896977               1
       70008       50004  0.622184873               1
       70008       60005   2.37009573               1
       70008      100009   2.42242551               1
       70008      110010  0.640124738               1
       70008      120011  0.259725362               1
       70008      130012  0.130281642               1
       70008      140013   7.44779482E-02           1
       70008      150014   4.66165692E-02           1
       70008      160015   3.13342102E-02           1
       70008      170016   2.23896056E-02           1
       70008      180017   1.68641601E-02           1
       70008      190018   1.32511845E-02           1
       70008      200019   1.07114492E-02           1
       70008      210020   8.82850494E-03           1
       70008      220021   7.38009764E-03           1
       70008      230022   6.23003067E-03           1
       70008      240023   5.30136330E-03           1
       70008      250024   4.55251802E-03           1
       70008      260025   3.94476252E-03           1
       70008      270026   3.43721500E-03           1
       70008      280027   2.98854080E-03           1
       70008      290028   2.58558360E-03           1
       70008      300029   2.21232465E-03           1
       70008      310030   1.87879708E-03           1
       70008      320031   1.58885308E-03           1
       70008      330032   1.34840503E-03           1
       70008      340033   1.15775736E-03           1
       70008      350034   1.00368029E-03           1
       70008      360035   8.84763082E-04           1
       80009       20001   4.54248637E-02           1
       80009       30002   7.24439844E-02           1
       80009       40003  0.126500368               1
       80009       50004  0.252405107               1
       80009       60005  0.626482666               1
       80009       70006   2.38914251               1
       80009      110010   2.45646930               1
       80009      120011  0.647776961               1
       80009      130012  0.261856943               1
       80009      140013  0.131091341               1
       80009      150014   7.49694332E-02           1
       80009      160015   4.71556820E-02           1
       80009      170016   3.20088044E-02           1
       80009      180017   2.31534727E-02           1
       80009      190018   1.76210497E-02           1
       80009      200019   1.38889020E-02           1
       80009      210020   1.12197008E-02           1
       80009      220021   9.22788586E-03           1
       80009      230022   7.68620288E-03           1
       80009      240023   6.46717194E-03           1
       80009      250024   5.50018437E-03           1
       80009      260025   4.72588977E-03           1
       80009      270026   4.08735452E-03           1
       80009      280027   3.53032909E-03           1
       80009      290028   3.03607108E-03           1
       80009      300029   2.58359546E-03           1
       80009      310030   2.18301290E-03           1
       80009      320031   1.83739339E-03           1
       80009      330032   1.55238097E-03           1
       80009      340033   1.32728065E-03           1
       80009      350034   1.14605390E-03           1
       80009      360035   1.00643828E-03           1
       90010       20001   3.02610751E-02           1
       90010       30002   4.52836156E-02           1
       90010       40003   7.24449605E-02           1
       90010       50004  0.126918271               1
       90010       60005  0.254480541               1
       90010       70006  0.631993055               1
       90010       80007   2.42242312               1
       90010      120011   2.49511170               1
       90010      130012  0.654645383               1
       90010      140013  0.263698518               1
       90010      150014  0.131886214               1
       90010      160015   7.57200271E-02           1
       90010      170016   4.80774567E-02           1
       90010      180017   3.30473930E-02           1
       90010      190018   2.41747629E-02           1
       90010      200019   1.84752122E-02           1
       90010      210020   1.45665128E-02           1
       90010      220021   1.17506981E-02           1
       90010      230022   9.63454042E-03           1
       90010      240023   8.00122321E-03           1
       90010      250024   6.72989897E-03           1
       90010      260025   5.72754117E-03           1
       90010      270026   4.91258129E-03           1
       90010      280027   4.21195105E-03           1
       90010      290028   3.59840947E-03           1
       90010      300029   3.04382341E-03           1
       90010      310030   2.55774544E-03           1
       90010      320031   2.14177882E-03           1
       90010      330032   1.80085539E-03           1
       90010      340033   1.53276243E-03           1
       90010      350034   1.31782913E-03           1
       90010      360035   1.15260412E-03           1
      100011       20001   2.11933106E-02           1
      100011       30002   3.01860068E-02           1
      100011       40003   4.53024693E-02           1
      100011       50004   7.27095306E-02           1
      100011       60005  0.128002286               1
      100011       70006  0.256700724               1
      100011       80007  0.640120625               1
      100011       90008   2.45646620               1
      100011      130012   2.52678657               1
      100011      140013  0.659224510               1
      100011      150014  0.264804393               1
      100011      160015  0.132769734               1
      100011      170016   7.68926367E-02           1
      100011      180017   4.94497418E-02           1
      100011      190018   3.44060510E-02           1
      100011      200019   2.53043771E-02           1
      100011      210020   1.93655007E-02           1
      100011      220021   1.52601348E-02           1
      100011      230022   1.22790486E-02           1
      100011      240023   1.00419354E-02           1
      100011      250024   8.33863951E-03           1
      100011      260025   7.01959664E-03           1
      100011      270026   5.96436905E-03           1
      100011      280027   5.07175503E-03           1
      100011      290028   4.30133939E-03           1
      100011      300029   3.61449993E-03           1
      100011      310030   3.01905256E-03           1
      100011      320031   2.51401379E-03           1
      100011      330032   2.10286514E-03           1
      100011      340033   1.78110483E-03           1
      100011      350034   1.52433978E-03           1
      100011      360035   1.32745702E-03           1
      110012       20001   1.54524622E-02           1
      110012       30002   2.11493205E-02           1
      110012       40003   3.02031022E-02           1
      110012       50004   4.54685949E-02           1
      110012       60005   7.33245090E-02           1
      110012       70006  0.129069701               1
      110012       80007  0.259719312               1
      110012       90008  0.647771895               1
      110012      100009   2.49510813               1
      110012      140013   2.54727769               1
      110012      150014  0.661153793               1
      110012      160015  0.265683830               1
      110012      170016  0.134203598               1
      110012      180017   7.87161887E-02           1
      110012      190018   5.12853377E-02           1
      110012      200019   3.59224901E-02           1
      110012      210020   2.64892187E-02           1
      110012      220021   2.02810019E-02           1
      110012      230022   1.59517489E-02           1
      110012      240023   1.28084514E-02           1
      110012      250024   1.04766060E-02           1
      110012      260025   8.70846584E-03           1
      110012      270026   7.32011534E-03           1
      110012      280027   6.16689865E-03           1
      110012      290028   5.18746255E-03           1
      110012      300029   4.32739547E-03           1
      110012      310030   3.59066762E-03           1
      110012      320031   2.97187944E-03           1
      110012      330032   2.47185351E-03           1
      110012      340033   2.08264077E-03           1
      110012      350034   1.77363842E-03           1
      110012      360035   1.53740065E-03           1
      120013       20001   1.16475252E-02           1
      120013       30002   1.54238474E-02           1
      120013       40003   2.11578552E-02           1
      120013       50004   3.02985944E-02           1
      120013       60005   4.58136052E-02           1
      120013       70006   7.38302618E-02           1
      120013       80007  0.130273446               1
      120013       90008  0.261849642               1
      120013      100009  0.654639363               1
      120013      110010   2.52678227               1
      120013      150014   2.54961371               1
      120013      160015  0.660466611               1
      120013      170016  0.266906440               1
      120013      180017  0.136495575               1
      120013      190018   8.11806470E-02           1
      120013      200019   5.33257872E-02           1
      120013      210020   3.75050269E-02           1
      120013      220021   2.77008489E-02           1
      120013      230022   2.11865418E-02           1
      120013      240023   1.66381709E-02           1
      120013      250024   1.33664440E-02           1
      120013      260025   1.09467283E-02           1
      120013      270026   9.08763055E-03           1
      120013      280027   7.57501461E-03           1
      120013      290028   6.31337427E-03           1
      120013      300029   5.22390334E-03           1
      120013      310030   4.30298038E-03           1
      120013      320031   3.53778782E-03           1
      120013      330032   2.92452192E-03           1
      120013      340033   2.45003705E-03           1
      120013      350034   2.07547401E-03           1
      120013      360035   1.79009605E-03           1
      130014       20001   9.04131960E-03           1
      130014       30002   1.16451932E-02           1
      130014       40003   1.54509209E-02           1
      130014       50004   2.12473199E-02           1
      130014       60005   3.05510554E-02           1
      130014       70006   4.61397320E-02           1
      130014       80007   7.44674355E-02           1
      130014       90008  0.131081611               1
      130014      100009  0.263690025               1
      130014      110010  0.659217596               1
      130014      120011   2.54727268               1
      130014      160015   2.53028417               1
      130014      170016  0.657382905               1
      130014      180017  0.268695772               1
      130014      190018  0.139442369               1
      130014      200019   8.37623850E-02           1
      130014      210020   5.53471409E-02           1
      130014      220021   3.90477441E-02           1
      130014      230022   2.88408492E-02           1
      130014      240023   2.20407508E-02           1
      130014      250024   1.73261706E-02           1
      130014      260025   1.39412936E-02           1
      130014      270026   1.14062103E-02           1
      130014      280027   9.39197280E-03           1
      130014      290028   7.74605945E-03           1
      130014      300029   6.35107886E-03           1
      130014      310030   5.18922461E-03           1
      130014      320031   4.23533656E-03           1
      130014      330032   3.47780436E-03           1
      130014      340033   2.89565790E-03           1
      130014      350034   2.43900088E-03           1
      130014      360035   2.09245458E-03           1
      140015       20001   7.20648654E-03           1
      140015       30002   9.06639639E-03           1
      140015       40003   1.16983568E-02           1
      140015       50004   1.55573050E-02           1
      140015       60005   2.14769784E-02           1
      140015       70006   3.08332518E-02           1
      140015       80007   4.66036312E-02           1
      140015       90008   7.49571547E-02           1
      140015      100009  0.131875053               1
      140015      110010  0.264794737               1
      140015      120011  0.661145985               1
      140015      130012   2.54960823               1
      140015      170016   2.49438453               1
      140015      180017  0.653969228               1
      140015      190018  0.271259606               1
      140015      200019  0.142419219               1
      140015      210020   8.62264708E-02           1
      140015      220021   5.72494306E-02           1
      140015      230022   4.04397696E-02           1
      140015      240023   2.98707224E-02           1
      140015      250024   2.28630640E-02           1
      140015      260025   1.80080924E-02           1
      140015      270026   1.44804409E-02           1
      140015      280027   1.17537864E-02           1
      140015      290028   9.57764685E-03           1
      140015      300029   7.77186407E-03           1
      140015      310030   6.29274547E-03           1
      140015      320031   5.09459432E-03           1
      140015      330032   4.15281020E-03           1
      140015      340033   3.43459612E-03           1
      140015      350034   2.87516648E-03           1
      140015      360035   2.45257444E-03           1
      150016       20001   5.89610403E-03           1
      150016       30002   7.27090705E-03           1
      150016       40003   9.16376617E-03           1
      150016       50004   1.18514700E-02           1
      150016       60005   1.58223603E-02           1
      150016       70006   2.18062624E-02           1
      150016       80007   3.13186236E-02           1
      150016       90008   4.71406206E-02           1
      150016      100009   7.57059529E-02           1
      150016      110010  0.132757023               1
      150016      120011  0.265672922               1
      150016      130012  0.660457909               1
      150016      140013   2.53027797               1
      150016      180017   2.45344520               1
      150016      190018  0.652106404               1
      150016      200019  0.274032444               1
      150016      210020  0.145324990               1
      150016      220021   8.85842294E-02           1
      150016      230022   5.89716434E-02           1
      150016      240023   4.17006649E-02           1
      150016      250024   3.08693908E-02           1
      150016      260025   2.36845315E-02           1
      150016      270026   1.86498985E-02           1
      150016      280027   1.48824211E-02           1
      150016      290028   1.19569805E-02           1
      150016      300029   9.58756357E-03           1
      150016      310030   7.68344710E-03           1
      150016      320031   6.16441853E-03           1
      150016      330032   4.98427963E-03           1
      150016      340033   4.09213826E-03           1
      150016      350034   3.40274116E-03           1
      150016      360035   2.88474094E-03           1
      160017       20001   4.95018205E-03           1
      160017       30002   6.00152975E-03           1
      160017       40003   7.41591677E-03           1
      160017       50004   9.37090628E-03           1
      160017       60005   1.21703604E-02           1
      160017       70006   1.62248835E-02           1
      160017       80007   2.23711375E-02           1
      160017       90008   3.19907069E-02           1
      160017      100009   4.80601974E-02           1
      160017      110010   7.68766254E-02           1
      160017      120011  0.134189263               1
      160017      130012  0.266894251               1
      160017      140013  0.657373250               1
      160017      150014   2.49437761               1
      160017      190018   2.41249514               1
      160017      200019  0.650020063               1
      160017      210020  0.276507258               1
      160017      220021  0.147981212               1
      160017      230022   9.06027481E-02           1
      160017      240023   6.04550280E-02           1
      160017      250024   4.28770185E-02           1
      160017      260025   3.18342037E-02           1
      160017      270026   2.44294181E-02           1
      160017      280027   1.90970115E-02           1
      160017      290028   1.50877815E-02           1
      160017      300029   1.19306082E-02           1
      160017      310030   9.44885146E-03           1
      160017      320031   7.50351930E-03           1
      160017      330032   6.01233775E-03           1
      160017      340033   4.89638140E-03           1
      160017      350034   4.04179562E-03           1
      160017      360035   3.40365013E-03           1
      170018       20001   4.25435882E-03           1
      170018       30002   5.08437399E-03           1
      170018       40003   6.17959816E-03           1
      170018       50004   7.66000059E-03           1
      170018       60005   9.72599816E-03           1
      170018       70006   1.26213636E-02           1
      170018       80007   1.68427210E-02           1
      170018       90008   2.31322404E-02           1
      170018      100009   3.30268368E-02           1
      170018      110010   4.94302958E-02           1
      170018      120011   7.86982998E-02           1
      170018      130012  0.136479720               1
      170018      140013  0.268682361               1
      170018      150014  0.653958619               1
      170018      160015   2.45343781               1
      170018      200019   2.37279773               1
      170018      210020  0.647850275               1
      170018      220021  0.278674006               1
      170018      230022  0.150058880               1
      170018      240023   9.22030061E-02           1
      170018      250024   6.17529750E-02           1
      170018      260025   4.39489558E-02           1
      170018      270026   3.26505676E-02           1
      170018      280027   2.48827711E-02           1
      170018      290028   1.92626175E-02           1
      170018      300029   1.49809746E-02           1
      170018      310030   1.17016127E-02           1
      170018      320031   9.18345153E-03           1
      170018      330032   7.28322286E-03           1
      170018      340033   5.87785803E-03           1
      170018      350034   4.81280964E-03           1
      170018      360035   4.02329396E-03           1
      180019       20001   3.72204417E-03           1
      180019       30002   4.39481437E-03           1
      180019       40003   5.26844664E-03           1
      180019       50004   6.42788736E-03           1
      180019       60005   8.01247638E-03           1
      180019       70006   1.01740444E-02           1
      180019       80007   1.32270586E-02           1
      180019       90008   1.75969638E-02           1
      180019      100009   2.41512023E-02           1
      180019      110010   3.43834572E-02           1
      180019      120011   5.12641817E-02           1
      180019      130012   8.11614171E-02           1
      180019      140013  0.139425486               1
      180019      150014  0.271245450               1
      180019      160015  0.652095377               1
      180019      170016   2.41248775               1
      180019      210020   2.33504224               1
      180019      220021  0.645353734               1
      180019      230022  0.279669195               1
      180019      240023  0.151291206               1
      180019      250024   9.33612958E-02           1
      180019      260025   6.27644062E-02           1
      180019      270026   4.47102748E-02           1
      180019      280027   3.29943709E-02           1
      180019      290028   2.49041859E-02           1
      180019      300029   1.89799443E-02           1
      180019      310030   1.45812379E-02           1
      180019      320031   1.12854047E-02           1
      180019      330032   8.84437561E-03           1
      180019      340033   7.06431270E-03           1
      180019      350034   5.73171536E-03           1
      180019      360035   4.75244131E-03           1
      190020       20001   3.28431348E-03           1
      190020       30002   3.83870350E-03           1
      190020       40003   4.54916991E-03           1
      190020       50004   5.47807431E-03           1
      190020       60005   6.72637438E-03           1
      190020       70006   8.39223154E-03           1
      190020       80007   1.06855342E-02           1
      190020       90008   1.38629014E-02           1
      190020      100009   1.84496120E-02           1
      190020      110010   2.52796281E-02           1
      190020      120011   3.58990803E-02           1
      190020      130012   5.33042215E-02           1
      190020      140013   8.37431103E-02           1
      190020      150014  0.142402589               1
      190020      160015  0.274018914               1
      190020      170016  0.650010109               1
      190020      180017   2.37279153               1
      190020      220021   2.30183744               1
      190020      230022  0.640844882               1
      190020      240023  0.279039055               1
      190020      250024  0.151585996               1
      190020      260025   9.38739777E-02           1
      190020      270026   6.31606653E-02           1
      190020      280027   4.46882546E-02           1
      190020      290028   3.26583572E-02           1
      190020      300029   2.42649335E-02           1
      190020      310030   1.82641447E-02           1
      190020      320031   1.38999382E-02           1
      190020      330032   1.07402354E-02           1
      190020      340033   8.47531762E-03           1
      190020      350034   6.80448487E-03           1
      190020      360035   5.58960764E-03           1
      200021       20001   2.91000516E-03           1
      200021       30002   3.37188086E-03           1
      200021       40003   3.95734655E-03           1
      200021       50004   4.71349992E-03           1
      200021       60005   5.71590848E-03           1
      200021       70006   7.02991756E-03           1
      200021       80007   8.80180765E-03           1
      200021       90008   1.11928331E-02           1
      200021      100009   1.45399617E-02           1
      200021      110010   1.93397254E-02           1
      200021      120011   2.64647119E-02           1
      200021      130012   3.74823138E-02           1
      200021      140013   5.53266704E-02           1
      200021      150014   8.62086192E-02           1
      200021      160015  0.145310238               1
      200021      170016  0.276496053               1
      200021      180017  0.647842884               1
      200021      190018   2.33503842               1
      200021      230022   2.27783084               1
      200021      240023  0.636677682               1
      200021      250024  0.278133571               1
      200021      260025  0.151483700               1
      200021      270026   9.38245058E-02           1
      200021      280027   6.26678020E-02           1
      200021      290028   4.38877307E-02           1
      200021      300029   3.15580554E-02           1
      200021      310030   2.31472179E-02           1
      200021      320031   1.72513314E-02           1
      200021      330032   1.31009920E-02           1
      200021      340033   1.01886792E-02           1
      200021      350034   8.07861332E-03           1
      200021      360035   6.56440482E-03           1
      210022       20001   2.58471002E-03           1
      210022       30002   2.97264266E-03           1
      210022       40003   3.45989503E-03           1
      210022       50004   4.08285530E-03           1
      210022       60005   4.89958143E-03           1
      210022       70006   5.95456641E-03           1
      210022       80007   7.35347066E-03           1
      210022       90008   9.20103956E-03           1
      210022      100009   1.17241209E-02           1
      210022      110010   1.52342878E-02           1
      210022      120011   2.02563852E-02           1
      210022      130012   2.76779886E-02           1
      210022      140013   3.90271097E-02           1
      210022      150014   5.72314002E-02           1
      210022      160015   8.85692835E-02           1
      210022      170016  0.147969812               1
      210022      180017  0.278666437               1
      210022      190018  0.645349741               1
      210022      200019   2.30183601               1
      210022      240023   2.27232027               1
      210022      250024  0.636341989               1
      210022      260025  0.278263092               1
      210022      270026  0.151390880               1
      210022      280027   9.29957777E-02           1
      210022      290028   6.14276417E-02           1
      210022      300029   4.22969051E-02           1
      210022      310030   3.00030839E-02           1
      210022      320031   2.17738040E-02           1
      210022      330032   1.61811542E-02           1
      210022      340033   1.23603558E-02           1
      210022      350034   9.65335127E-03           1
      210022      360035   7.74260703E-03           1
      220023       20001   2.29809922E-03           1
      220023       30002   2.62572640E-03           1
      220023       40003   3.03404499E-03           1
      220023       50004   3.55166453E-03           1
      220023       60005   4.22409270E-03           1
      220023       70006   5.08209877E-03           1
      220023       80007   6.20418508E-03           1
      220023       90008   7.66012212E-03           1
      220023      100009   9.60870832E-03           1
      220023      110010   1.22539271E-02           1
      220023      120011   1.59278419E-02           1
      220023      130012   2.11643819E-02           1
      220023      140013   2.88209040E-02           1
      220023      150014   4.04224284E-02           1
      220023      160015   5.89573830E-02           1
      220023      170016   9.05920342E-02           1
      220023      180017  0.150051981               1
      220023      190018  0.279665917               1
      220023      200019  0.640844107               1
      220023      210020   2.27783155               1
      220023      250024   2.29067683               1
      220023      260025  0.641163170               1
      220023      270026  0.279665202               1
      220023      280027  0.150722861               1
      220023      290028   9.14569423E-02           1
      220023      300029   5.93392514E-02           1
      220023      310030   4.02687639E-02           1
      220023      320031   2.82347742E-02           1
      220023      330032   2.04122104E-02           1
      220023      340033   1.52456071E-02           1
      220023      350034   1.16862981E-02           1
      220023      360035   9.22594592E-03           1
      230024       20001   2.04585376E-03           1
      230024       30002   2.32390058E-03           1
      230024       40003   2.66811810E-03           1
      230024       50004   3.10133258E-03           1
      230024       60005   3.65981087E-03           1
      230024       70006   4.36505675E-03           1
      230024       80007   5.27677732E-03           1
      230024       90008   6.44235499E-03           1
      230024      100009   7.97665305E-03           1
      230024      110010   1.00180730E-02           1
      230024      120011   1.27857989E-02           1
      230024      130012   1.66172627E-02           1
      230024      140013   2.20220573E-02           1
      230024      150014   2.98546348E-02           1
      230024      160015   4.16876599E-02           1
      230024      170016   6.04455695E-02           1
      230024      180017   9.21973661E-02           1
      230024      190018  0.151289180               1
      230024      200019  0.279039532               1
      230024      210020  0.636679471               1
      230024      220021   2.27232218               1
      230024      260025   2.33550382               1
      230024      270026  0.651345313               1
      230024      280027  0.281156301               1
      230024      290028  0.149501801               1
      230024      300029   8.90123546E-02           1
      230024      310030   5.68593480E-02           1
      230024      320031   3.80982608E-02           1
      230024      330032   2.65810769E-02           1
      230024      340033   1.92942917E-02           1
      230024      350034   1.44479582E-02           1
      230024      360035   1.11855771E-02           1
      240025       20001   1.82845478E-03           1
      240025       30002   2.06602644E-03           1
      240025       40003   2.35843053E-03           1
      240025       50004   2.72415066E-03           1
      240025       60005   3.19256168E-03           1
      240025       70006   3.77880852E-03           1
      240025       80007   4.52930061E-03           1
      240025       90008   5.47673926E-03           1
      240025      100009   6.70669554E-03           1
      240025      110010   8.31613410E-03           1
      240025      120011   1.04552982E-02           1
      240025      130012   1.33468667E-02           1
      240025      140013   1.73087958E-02           1
      240025      150014   2.28482839E-02           1
      240025      160015   3.08576785E-02           1
      240025      170016   4.28688377E-02           1
      240025      180017   6.17485866E-02           1
      240025      190018   9.33604985E-02           1
      240025      200019  0.151587725               1
      240025      210020  0.278136581               1
      240025      220021  0.636345208               1
      240025      230022   2.29067945               1
      240025      270026   2.40840912               1
      240025      280027  0.664759398               1
      240025      290028  0.282937706               1
      240025      300029  0.147509277               1
      240025      310030   8.63864422E-02           1
      240025      320031   5.44251129E-02           1
      240025      330032   3.62446122E-02           1
      240025      340033   2.53628809E-02           1
      240025      350034   1.84395108E-02           1
      240025      360035   1.39326137E-02           1
      250026       20001   1.64204708E-03           1
      250026       30002   1.84649136E-03           1
      250026       40003   2.09684228E-03           1
      250026       50004   2.40827654E-03           1
      250026       60005   2.80494499E-03           1
      250026       70006   3.29755340E-03           1
      250026       80007   3.92288296E-03           1
      250026       90008   4.70377505E-03           1
      250026      100009   5.70565136E-03           1
      250026      110010   6.99838204E-03           1
      250026      120011   8.68842099E-03           1
      250026      130012   1.09283812E-02           1
      250026      140013   1.39251156E-02           1
      250026      150014   1.79944765E-02           1
      250026      160015   2.36739460E-02           1
      250026      170016   3.18271033E-02           1
      250026      180017   4.39456068E-02           1
      250026      190018   6.27645999E-02           1
      250026      200019   9.38766673E-02           1
      250026      210020  0.151487634               1
      250026      220021  0.278267235               1
      250026      230022  0.641166627               1
      250026      240023   2.33550596               1
      250026      280027   2.49332809               1
      250026      290028  0.679061532               1
      250026      300029  0.283418685               1
      250026      310030  0.145283580               1
      250026      320031   8.38499442E-02           1
      250026      330032   5.24508692E-02           1
      250026      340033   3.49993743E-02           1
      250026      350034   2.45075021E-02           1
      250026      360035   1.79613996E-02           1
      260027       20001   1.47779624E-03           1
      260027       30002   1.65446405E-03           1
      260027       40003   1.86983251E-03           1
      260027       50004   2.13648868E-03           1
      260027       60005   2.47450359E-03           1
      260027       70006   2.89141526E-03           1
      260027       80007   3.41680297E-03           1
