        2064
       40005      120011   4.54170108E-02           1
       40005      130012   3.02287061E-02           1
       40005      140013   2.11743638E-02           1
       40005      150014   1.54863782E-02           1
       40005      160015   1.17878262E-02           1
       40005      170016   9.31866560E-03           1
       40005      180017   7.62224430E-03           1
       40005      190018   6.40785322E-03           1
       40005      200019   5.47141302E-03           1
       40005      210020   4.71576629E-03           1
       40005      220021   4.08971030E-03           1
       40005      230022   3.55969882E-03           1
       40005      240023   3.10885161E-03           1
       40005      250024   2.73098820E-03           1
       40005      260025   2.41469662E-03           1
       40005      270026   2.14326032E-03           1
       40005      280027   1.89450174E-03           1
       40005      290028   1.66565704E-03           1
       40005      300029   1.44608109E-03           1
       40005      310030   1.24488608E-03           1
       40005      320031   1.06715225E-03           1
       40005      330032   9.17280558E-04           1
       40005      340033   7.98019348E-04           1
       40005      350034   7.00730481E-04           1
       40005      360035   6.25789457E-04           1
       50006       20001  0.255472094               1
       50006       30002  0.626767516               1
       50006       40003   2.36818314               1
       50006       80007   2.37176800               1
       50006       90008  0.626594484               1
       50006      100009  0.254395574               1
       50006      110010  0.127895132               1
       50006      120011   7.32250288E-02           1
       50006      130012   4.57022488E-02           1
       50006      140013   3.04424800E-02           1
       50006      150014   2.13746913E-02           1
       50006      160015   1.57312881E-02           1
       50006      170016   1.20947529E-02           1
       50006      180017   9.66926664E-03           1
       50006      190018   7.97844585E-03           1
       50006      200019   6.70956867E-03           1
       50006      210020   5.71086258E-03           1
       50006      220021   4.90099518E-03           1
       50006      230022   4.22780402E-03           1
       50006      240023   3.66373220E-03           1
       50006      250024   3.19637801E-03           1
       50006      260025   2.80885375E-03           1
       50006      270026   2.47933483E-03           1
       50006      280027   2.18054513E-03           1
       50006      290028   1.90827157E-03           1
       50006      300029   1.64959440E-03           1
       50006      310030   1.41435850E-03           1
       50006      320031   1.20779185E-03           1
       50006      330032   1.03437912E-03           1
       50006      340033   8.96758982E-04           1
       50006      350034   7.84812146E-04           1
       50006      360035   6.98644668E-04           1
       60007       20001  0.127662674               1
       60007       30002  0.253032535               1
       60007       40003  0.622689724               1
       60007       50004   2.35965300               1
       60007       90008   2.38606882               1
       60007      100009  0.631149769               1
       60007      110010  0.256315649               1
       60007      120011  0.128851518               1
       60007      130012   7.36414939E-02           1
       60007      140013   4.59741466E-02           1
       60007      150014   3.06848995E-02           1
       60007      160015   2.16767136E-02           1
       60007      170016   1.61173474E-02           1
       60007      180017   1.25392005E-02           1
       60007      190018   1.01216231E-02           1
       60007      200019   8.36237613E-03           1
       60007      210020   7.01569114E-03           1
       60007      220021   5.94933145E-03           1
       60007      230022   5.08065708E-03           1
       60007      240023   4.36477829E-03           1
       60007      250024   3.77915823E-03           1
       60007      260025   3.29862162E-03           1
       60007      270026   2.89409538E-03           1
       60007      280027   2.53143208E-03           1
       60007      290028   2.20427429E-03           1
       60007      300029   1.89667614E-03           1
       60007      310030   1.61919103E-03           1
       60007      320031   1.37707219E-03           1
       60007      330032   1.17478124E-03           1
       60007      340033   1.01472321E-03           1
       60007      350034   8.84927227E-04           1
       60007      360035   7.85119541E-04           1
       70008       20001   7.29982704E-02           1
       70008       30002  0.127054647               1
       70008       40003  0.252527565               1
       70008       50004  0.623470187               1
       70008       60005   2.37176657               1
       70008      100009   2.41685939               1
       70008      110010  0.638775170               1
       70008      120011  0.259226859               1
       70008      130012  0.129949659               1
       70008      140013   7.42160380E-02           1
       70008      150014   4.63903695E-02           1
       70008      160015   3.11362036E-02           1
       70008      170016   2.22201776E-02           1
       70008      180017   1.67263001E-02           1
       70008      190018   1.31502366E-02           1
       70008      200019   1.06386598E-02           1
       70008      210020   8.77585169E-03           1
       70008      220021   7.33992830E-03           1
       70008      230022   6.19642623E-03           1
       70008      240023   5.27142687E-03           1
       70008      250024   4.52550594E-03           1
       70008      260025   3.92057467E-03           1
       70008      270026   3.41694592E-03           1
       70008      280027   2.97091971E-03           1
       70008      290028   2.57290108E-03           1
       70008      300029   2.20280373E-03           1
       70008      310030   1.87179516E-03           1
       70008      320031   1.58494455E-03           1
       70008      330032   1.34651409E-03           1
       70008      340033   1.15848659E-03           1
       70008      350034   1.00652652E-03           1
       70008      360035   8.89821851E-04           1
       80009       20001   4.55017388E-02           1
       80009       30002   7.25738183E-02           1
       80009       40003  0.126660183               1
       80009       50004  0.252674818               1
       80009       60005  0.626592100               1
       80009       70006   2.38606668               1
       80009      110010   2.44788599               1
       80009      120011  0.645915329               1
       80009      130012  0.261035293               1
       80009      140013  0.130581900               1
       80009      150014   7.45851249E-02           1
       80009      160015   4.68423292E-02           1
       80009      170016   3.17504369E-02           1
       80009      180017   2.29472630E-02           1
       80009      190018   1.74704995E-02           1
       80009      200019   1.37801236E-02           1
       80009      210020   1.11407898E-02           1
       80009      220021   9.16799903E-03           1
       80009      230022   7.63705093E-03           1
       80009      240023   6.42454531E-03           1
       80009      250024   5.46263345E-03           1
       80009      260025   4.69287252E-03           1
       80009      270026   4.05990146E-03           1
       80009      280027   3.50672891E-03           1
       80009      290028   3.01885954E-03           1
       80009      300029   2.57056626E-03           1
       80009      310030   2.17331131E-03           1
       80009      320031   1.83158508E-03           1
       80009      330032   1.54913065E-03           1
       80009      340033   1.32720510E-03           1
       80009      350034   1.14851713E-03           1
       80009      360035   1.01149734E-03           1
       90010       20001   3.02843209E-02           1
       90010       30002   4.53204475E-02           1
       90010       40003   7.24680051E-02           1
       90010       50004  0.126951680               1
       90010       60005  0.254391879               1
       90010       70006  0.631146431               1
       90010       80007   2.41685700               1
       90010      120011   2.48601508               1
       90010      130012  0.652404845               1
       90010      140013  0.262687266               1
       90010      150014  0.131239310               1
       90010      160015   7.52313063E-02           1
       90010      170016   4.76886891E-02           1
       90010      180017   3.27432901E-02           1
       90010      190018   2.39549298E-02           1
       90010      200019   1.83174480E-02           1
       90010      210020   1.44528523E-02           1
       90010      220021   1.16654746E-02           1
       90010      230022   9.56593733E-03           1
       90010      240023   7.94309750E-03           1
       90010      250024   6.67973747E-03           1
       90010      260025   5.68414060E-03           1
       90010      270026   4.87683993E-03           1
       90010      280027   4.18155547E-03           1
       90010      290028   3.57617461E-03           1
       90010      300029   3.02698486E-03           1
       90010      310030   2.54517631E-03           1
       90010      320031   2.13402906E-03           1
       90010      330032   1.79627200E-03           1
       90010      340033   1.53198477E-03           1
       90010      350034   1.32006302E-03           1
       90010      360035   1.15786411E-03           1
      100011       20001   2.11913008E-02           1
      100011       30002   3.01832184E-02           1
      100011       40003   4.52774614E-02           1
      100011       50004   7.26741180E-02           1
      100011       60005  0.127889886               1
      100011       70006  0.256310701               1
      100011       80007  0.638771117               1
      100011       90008   2.44788289               1
      100011      130012   2.51706624               1
      100011      140013  0.656662583               1
      100011      150014  0.263569683               1
      100011      160015  0.131951064               1
      100011      170016   7.62773156E-02           1
      100011      180017   4.89827059E-02           1
      100011      190018   3.40739675E-02           1
      100011      200019   2.50688847E-02           1
      100011      210020   1.91976931E-02           1
      100011      220021   1.51361562E-02           1
      100011      230022   1.21812830E-02           1
      100011      240023   9.96104535E-03           1
      100011      250024   8.27028323E-03           1
      100011      260025   6.96142204E-03           1
      100011      270026   5.91692468E-03           1
      100011      280027   5.03184227E-03           1
      100011      290028   4.27203532E-03           1
      100011      300029   3.59228253E-03           1
      100011      310030   3.00241122E-03           1
      100011      320031   2.50343932E-03           1
      100011      330032   2.09628278E-03           1
      100011      340033   1.77915383E-03           1
      100011      350034   1.52601523E-03           1
      100011      360035   1.33270549E-03           1
      110012       20001   1.54366205E-02           1
      110012       30002   2.11269483E-02           1
      110012       40003   3.01585253E-02           1
      110012       50004   4.54101525E-02           1
      110012       60005   7.32180402E-02           1
      110012       70006  0.128844783               1
      110012       80007  0.259220928               1
      110012       90008  0.645910263               1
      110012      100009   2.48601151               1
      110012      140013   2.53827143               1
      110012      150014  0.658500791               1
      110012      160015  0.264251500               1
      110012      170016  0.133205563               1
      110012      180017   7.79857263E-02           1
      110012      190018   5.07775210E-02           1
      110012      200019   3.55686732E-02           1
      110012      210020   2.62412243E-02           1
      110012      220021   2.01012343E-02           1
      110012      230022   1.58131272E-02           1
      110012      240023   1.26964748E-02           1
      110012      250024   1.03839440E-02           1
      110012      260025   8.63089971E-03           1
      110012      270026   7.25753605E-03           1
      110012      280027   6.11483026E-03           1
      110012      290028   5.14921732E-03           1
      110012      300029   4.29843366E-03           1
      110012      310030   3.56895709E-03           1
      110012      320031   2.95780529E-03           1
      110012      330032   2.46279920E-03           1
      110012      340033   2.07923073E-03           1
      110012      350034   1.77460047E-03           1
      110012      360035   1.54259091E-03           1
      120013       20001   1.16210068E-02           1
      120013       30002   1.53869120E-02           1
      120013       40003   2.10978854E-02           1
      120013       50004   3.02200075E-02           1
      120013       60005   4.56933230E-02           1
      120013       70006   7.36327171E-02           1
      120013       80007  0.129941583               1
      120013       90008  0.261028051               1
      120013      100009  0.652398884               1
      120013      110010   2.51706171               1
      120013      150014   2.54190111               1
      120013      160015  0.657775700               1
      120013      170016  0.265248924               1
      120013      180017  0.135339081               1
      120013      190018   8.04009959E-02           1
      120013      200019   5.27958088E-02           1
      120013      210020   3.71422321E-02           1
      120013      220021   2.74443962E-02           1
      120013      230022   2.09938381E-02           1
      120013      240023   1.64864678E-02           1
      120013      250024   1.32436473E-02           1
      120013      260025   1.08457096E-02           1
      120013      270026   9.00720060E-03           1
      120013      280027   7.50888838E-03           1
      120013      290028   6.26507355E-03           1
      120013      300029   5.18753380E-03           1
      120013      310030   4.27583093E-03           1
      120013      320031   3.52009968E-03           1
      120013      330032   2.91300938E-03           1
      120013      340033   2.44531641E-03           1
      120013      350034   2.07595411E-03           1
      120013      360035   1.79553102E-03           1
      130014       20001   9.01050400E-03           1
      130014       30002   1.16027053E-02           1
      130014       40003   1.53866233E-02           1
      130014       50004   2.11636759E-02           1
      130014       60005   3.04314550E-02           1
      130014       70006   4.59631532E-02           1
      130014       80007   7.42056295E-02           1
      130014       90008  0.130572215               1
      130014      100009  0.262678742               1
      130014      110010  0.656655669               1
      130014      120011   2.53826642               1
      130014      160015   2.52333832               1
      130014      170016  0.654253602               1
      130014      180017  0.266720325               1
      130014      190018  0.138181850               1
      130014      200019   8.29385594E-02           1
      130014      210020   5.48022650E-02           1
      130014      220021   3.86754833E-02           1
      130014      230022   2.85701510E-02           1
      130014      240023   2.18342412E-02           1
      130014      250024   1.71634089E-02           1
      130014      260025   1.38101848E-02           1
      130014      270026   1.13035813E-02           1
      130014      280027   9.30882245E-03           1
      130014      290028   7.68595282E-03           1
      130014      300029   6.30625803E-03           1
      130014      310030   5.15604857E-03           1
      130014      320031   4.21381835E-03           1
      130014      330032   3.46380752E-03           1
      130014      340033   2.88978266E-03           1
      130014      350034   2.43926351E-03           1
      130014      360035   2.09848746E-03           1
      140015       20001   7.17404485E-03           1
      140015       30002   9.02200025E-03           1
      140015       40003   1.16336849E-02           1
      140015       50004   1.54736182E-02           1
      140015       60005   2.13614609E-02           1
      140015       70006   3.06715667E-02           1
      140015       80007   4.63774875E-02           1
      140015       90008   7.45728388E-02           1
      140015      100009  0.131228104               1
      140015      110010  0.263559908               1
      140015      120011  0.658492863               1
      140015      130012   2.54189563               1
      140015      170016   2.48717356               1
      140015      180017  0.650231123               1
      140015      190018  0.269076288               1
      140015      200019  0.141071931               1
      140015      210020   8.53755102E-02           1
      140015      220021   5.66922426E-02           1
      140015      230022   4.00501192E-02           1
      140015      240023   2.95842160E-02           1
      140015      250024   2.26442106E-02           1
      140015      260025   1.78361032E-02           1
      140015      270026   1.43484995E-02           1
      140015      280027   1.16487043E-02           1
      140015      290028   9.50266793E-03           1
      140015      300029   7.71661568E-03           1
      140015      310030   6.25227904E-03           1
      140015      320031   5.06854663E-03           1
      140015      330032   4.13593836E-03           1
      140015      340033   3.42744775E-03           1
      140015      350034   2.87526264E-03           1
      140015      360035   2.45938660E-03           1
      150016       20001   5.86511055E-03           1
      150016       30002   7.22841965E-03           1
      150016       40003   9.10287444E-03           1
      150016       50004   1.17727909E-02           1
      150016       60005   1.57156307E-02           1
      150016       70006   2.16607973E-02           1
      150016       80007   3.11205797E-02           1
      150016       90008   4.68271524E-02           1
      150016      100009   7.52170607E-02           1
      150016      110010  0.131938159               1
      150016      120011  0.264240354               1
      150016      130012  0.657766759               1
      150016      140013   2.52333212               1
      150016      180017   2.44572163               1
      150016      190018  0.648147345               1
      150016      200019  0.271771640               1
      150016      210020  0.143982425               1
      150016      220021   8.77519846E-02           1
      150016      230022   5.84163405E-02           1
      150016      240023   4.13096361E-02           1
      150016      250024   3.05814315E-02           1
      150016      260025   2.34646760E-02           1
      150016      270026   1.84855144E-02           1
      150016      280027   1.47541901E-02           1
      150016      290028   1.18674617E-02           1
      150016      300029   9.52285714E-03           1
      150016      310030   7.63691869E-03           1
      150016      320031   6.13524765E-03           1
      150016      330032   4.96589486E-03           1
      150016      340033   4.08509094E-03           1
      150016      350034   3.40399449E-03           1
      150016      360035   2.89362017E-03           1
      160017       20001   4.92307870E-03           1
      160017       30002   5.96390339E-03           1
      160017       40003   7.36202020E-03           1
      160017       50004   9.30113718E-03           1
      160017       60005   1.20764319E-02           1
      160017       70006   1.60985906E-02           1
      160017       80007   2.22015344E-02           1
      160017       90008   3.17320749E-02           1
      160017      100009   4.76711057E-02           1
      160017      110010   7.62609243E-02           1
      160017      120011  0.133190811               1
      160017      130012  0.265236318               1
      160017      140013  0.654243588               1
      160017      150014   2.48716640               1
      160017      190018   2.40310812               1
      160017      200019  0.645620465               1
      160017      210020  0.274172187               1
      160017      220021  0.146650866               1
      160017      230022   8.97709504E-02           1
      160017      240023   5.99015579E-02           1
      160017      250024   4.24882099E-02           1
      160017      260025   3.15481611E-02           1
      160017      270026   2.42224708E-02           1
      160017      280027   1.89398453E-02           1
      160017      290028   1.49811488E-02           1
      160017      300029   1.18554747E-02           1
      160017      310030   9.39616747E-03           1
      160017      320031   7.47174304E-03           1
      160017      330032   5.99316834E-03           1
      160017      340033   4.89036227E-03           1
      160017      350034   4.04520286E-03           1
      160017      360035   3.41563928E-03           1
      170018       20001   4.23299475E-03           1
      170018       30002   5.05382661E-03           1
      170018       40003   6.13514194E-03           1
      170018       50004   7.60214077E-03           1
      170018       60005   9.64818615E-03           1
      170018       70006   1.25174969E-02           1
      170018       80007   1.67045183E-02           1
      170018       90008   2.29255818E-02           1
      170018      100009   3.27222161E-02           1
      170018      110010   4.89626750E-02           1
      170018      120011   7.79672042E-02           1
      170018      130012  0.135322571               1
      170018      140013  0.266706288               1
      170018      150014  0.650219917               1
      170018      160015   2.44571376               1
      170018      200019   2.36058974               1
      170018      210020  0.642951071               1
      170018      220021  0.276264727               1
      170018      230022  0.148690805               1
      170018      240023   9.13591683E-02           1
      170018      250024   6.11949190E-02           1
      170018      260025   4.35571894E-02           1
      170018      270026   3.23782042E-02           1
      170018      280027   2.46827155E-02           1
      170018      290028   1.91310905E-02           1
      170018      300029   1.48909595E-02           1
      170018      310030   1.16402814E-02           1
      170018      320031   9.14793182E-03           1
      170018      330032   7.26279104E-03           1
      170018      340033   5.87290339E-03           1
      170018      350034   4.81868163E-03           1
      170018      360035   4.03888617E-03           1
      180019       20001   3.70850856E-03           1
      180019       30002   4.37383540E-03           1
      180019       40003   5.23627223E-03           1
      180019       50004   6.38540834E-03           1
      180019       60005   7.95484427E-03           1
      180019       70006   1.00972150E-02           1
      180019       80007   1.31255621E-02           1
      180019       90008   1.74457505E-02           1
      180019      100009   2.39306204E-02           1
      180019      110010   3.40505429E-02           1
      180019      120011   5.07554710E-02           1
      180019      130012   8.03808495E-02           1
      180019      140013  0.138164088               1
      180019      150014  0.269061267               1
      180019      160015  0.648135602               1
      180019      170016   2.40310001               1
      180019      210020   2.31942701               1
      180019      220021  0.639961362               1
      180019      230022  0.277085304               1
      180019      240023  0.149867103               1
      180019      250024   9.24932510E-02           1
      180019      260025   6.21907264E-02           1
      180019      270026   4.43302765E-02           1
      180019      280027   3.27265561E-02           1
      180019      290028   2.47339662E-02           1
      180019      300029   1.88671388E-02           1
      180019      310030   1.45067638E-02           1
      180019      320031   1.12438649E-02           1
      180019      330032   8.82151537E-03           1
      180019      340033   7.06004817E-03           1
      180019      350034   5.74009912E-03           1
      180019      360035   4.77194320E-03           1
      190020       20001   3.27664893E-03           1
      190020       30002   3.82499793E-03           1
      190020       40003   4.52643260E-03           1
      190020       50004   5.44747245E-03           1
      190020       60005   6.68433774E-03           1
      190020       70006   8.33619852E-03           1
      190020       80007   1.06120706E-02           1
      190020       90008   1.37533238E-02           1
      190020      100009   1.82909574E-02           1
      190020      110010   2.50431579E-02           1
      190020      120011   3.55442166E-02           1
      190020      130012   5.27731702E-02           1
      190020      140013   8.29182267E-02           1
      190020      150014  0.141054302               1
      190020      160015  0.271757245               1
      190020      170016  0.645609856               1
      190020      180017   2.36058307               1
      190020      220021   2.28227186               1
      190020      230022  0.634437919               1
      190020      240023  0.276099861               1
      190020      250024  0.149985075               1
      190020      260025   9.28924382E-02           1
      190020      270026   6.25422820E-02           1
      190020      280027   4.42706719E-02           1
      190020      290028   3.23971808E-02           1
      190020      300029   2.40943916E-02           1
      190020      310030   1.81524940E-02           1
      190020      320031   1.38356993E-02           1
      190020      330032   1.07028494E-02           1
      190020      340033   8.46283231E-03           1
      190020      350034   6.80858688E-03           1
      190020      360035   5.60767483E-03           1
      200021       20001   2.90616672E-03           1
      200021       30002   3.36307054E-03           1
      200021       40003   3.94116016E-03           1
      200021       50004   4.69126366E-03           1
      200021       60005   5.68498904E-03           1
      200021       70006   6.98878476E-03           1
      200021       80007   8.74843914E-03           1
      200021       90008   1.11130811E-02           1
      200021      100009   1.44253662E-02           1
      200021      110010   1.91708952E-02           1
      200021      120011   2.62156297E-02           1
      200021      130012   3.71183977E-02           1
      200021      140013   5.47806993E-02           1
      200021      150014   8.53566155E-02           1
      200021      160015  0.143966749               1
      200021      170016  0.274160266               1
      200021      180017  0.642943263               1
      200021      190018   2.31942296               1
      200021      230022   2.25369573               1
      200021      240023  0.629193008               1
      200021      250024  0.274738133               1
      200021      260025  0.149609461               1
      200021      270026   9.27149206E-02           1
      200021      280027   6.19533584E-02           1
      200021      290028   4.34469283E-02           1
      200021      300029   3.12731043E-02           1
      200021      310030   2.29608659E-02           1
      200021      320031   1.71391312E-02           1
      200021      330032   1.30312201E-02           1
      200021      340033   1.01550808E-02           1
      200021      350034   8.06876551E-03           1
      200021      360035   6.57352712E-03           1
      210022       20001   2.58260849E-03           1
      210022       30002   2.96629802E-03           1
      210022       40003   3.44733498E-03           1
      210022       50004   4.06544330E-03           1
      210022       60005   4.87532420E-03           1
      210022       70006   5.92258852E-03           1
      210022       80007   7.31263077E-03           1
      210022       90008   9.14036203E-03           1
      210022      100009   1.16380174E-02           1
      210022      110010   1.51093472E-02           1
      210022      120011   2.00755950E-02           1
      210022      130012   2.74204947E-02           1
      210022      140013   3.86538319E-02           1
      210022      150014   5.66732585E-02           1
      210022      160015   8.77362192E-02           1
      210022      170016  0.146638855               1
      210022      180017  0.276256800               1
      210022      190018  0.639957309               1
      210022      200019   2.28227067               1
      210022      240023   2.24474764               1
      210022      250024  0.627871037               1
      210022      260025  0.274335921               1
      210022      270026  0.149274349               1
      210022      280027   9.17150751E-02           1
      210022      290028   6.06571473E-02           1
      210022      300029   4.18072902E-02           1
      210022      310030   2.96852253E-02           1
      210022      320031   2.15770621E-02           1
      210022      330032   1.60540566E-02           1
      210022      340033   1.22882202E-02           1
      210022      350034   9.61684622E-03           1
      210022      360035   7.73315178E-03           1
      220023       20001   2.29613017E-03           1
      220023       30002   2.61997245E-03           1
      220023       40003   3.02284514E-03           1
      220023       50004   3.53632518E-03           1
      220023       60005   4.20303456E-03           1
      220023       70006   5.05481614E-03           1
      220023       80007   6.17002044E-03           1
      220023       90008   7.61029869E-03           1
      220023      100009   9.53935459E-03           1
      220023      110010   1.21553410E-02           1
      220023      120011   1.57883484E-02           1
      220023      130012   2.09707953E-02           1
      220023      140013   2.85493620E-02           1
      220023      150014   4.00320031E-02           1
      220023      160015   5.84014542E-02           1
      220023      170016   8.97598341E-02           1
      220023      180017  0.148683771               1
      220023      190018  0.277082175               1
      220023      200019  0.634437501               1
      220023      210020   2.25369668               1
      220023      250024   2.26076818               1
      220023      260025  0.631726563               1
      220023      270026  0.275367230               1
      220023      280027  0.148360118               1
      220023      290028   9.01030004E-02           1
      220023      300029   5.85057847E-02           1
      220023      310030   3.97382565E-02           1
      220023      320031   2.79047769E-02           1
      220023      330032   2.01964248E-02           1
      220023      340033   1.51142040E-02           1
      220023      350034   1.16087152E-02           1
      220023      360035   9.18742921E-03           1
      230024       20001   2.04332708E-03           1
      230024       30002   2.31791660E-03           1
      230024       40003   2.65725399E-03           1
      230024       50004   3.08680139E-03           1
      230024       60005   3.64032085E-03           1
      230024       70006   4.34032269E-03           1
      230024       80007   5.24642039E-03           1
      230024       90008   6.39920915E-03           1
      230024      100009   7.91794155E-03           1
      230024      110010   9.93653946E-03           1
      230024      120011   1.26731414E-02           1
      230024      130012   1.64648797E-02           1
      230024      140013   2.18149181E-02           1
      230024      150014   2.95675844E-02           1
      230024      160015   4.12962437E-02           1
      230024      170016   5.98919354E-02           1
      230024      180017   9.13536400E-02           1
      230024      190018  0.149865478               1
      230024      200019  0.276100963               1
      230024      210020  0.629195452               1
      230024      220021   2.24475002               1
      230024      260025   2.30360842               1
      230024      270026  0.641411126               1
      230024      280027  0.276555032               1
      230024      290028  0.147089407               1
      230024      300029   8.76052305E-02           1
      230024      310030   5.59949465E-02           1
      230024      320031   3.75685617E-02           1
      230024      330032   2.62369644E-02           1
      230024      340033   1.90793891E-02           1
      230024      350034   1.43135851E-02           1
      230024      360035   1.11073023E-02           1
      240025       20001   1.82549283E-03           1
      240025       30002   2.05989764E-03           1
      240025       40003   2.34790705E-03           1
      240025       50004   2.71035242E-03           1
      240025       60005   3.17441742E-03           1
      240025       70006   3.75618041E-03           1
      240025       80007   4.50199097E-03           1
      240025       90008   5.43880323E-03           1
      240025      100009   6.65609445E-03           1
      240025      110010   8.24729260E-03           1
      240025      120011   1.03621259E-02           1
      240025      130012   1.32235736E-02           1
      240025      140013   1.71456002E-02           1
      240025      150014   2.26290897E-02           1
      240025      160015   3.05695459E-02           1
      240025      170016   4.24800888E-02           1
      240025      180017   6.11908697E-02           1
      240025      190018   9.24931020E-02           1
      240025      200019  0.149987638               1
      240025      210020  0.274742007               1
      240025      220021  0.627875030               1
      240025      230022   2.26077127               1
      240025      270026   2.37628889               1
      240025      280027  0.654662549               1
      240025      290028  0.278473943               1
      240025      300029  0.145134762               1
      240025      310030   8.50102082E-02           1
      240025      320031   5.36113270E-02           1
      240025      330032   3.57276425E-02           1
      240025      340033   2.50409152E-02           1
      240025      350034   1.82351414E-02           1
      240025      360035   1.38069093E-02           1
      250026       20001   1.63896952E-03           1
      250026       30002   1.84052507E-03           1
      250026       40003   2.08692322E-03           1
      250026       50004   2.39544199E-03           1
      250026       60005   2.78830295E-03           1
      250026       70006   3.27707129E-03           1
      250026       80007   3.89848999E-03           1
      250026       90008   4.67047468E-03           1
      250026      100009   5.66192204E-03           1
      250026      110010   6.93984237E-03           1
      250026      120011   8.61047488E-03           1
      250026      130012   1.08270068E-02           1
      250026      140013   1.37937199E-02           1
      250026      150014   1.78223010E-02           1
      250026      160015   2.34540813E-02           1
      250026      170016   3.15412916E-02           1
      250026      180017   4.35543545E-02           1
      250026      190018   6.21917471E-02           1
      250026      200019   9.28961486E-02           1
      250026      210020  0.149614468               1
      250026      220021  0.274340987               1
      250026      230022  0.631730735               1
      250026      240023   2.30361104               1
      250026      280027   2.46123981               1
      250026      290028  0.669558227               1
      250026      300029  0.279173166               1
      250026      310030  0.143054947               1
      250026      320031   8.26118365E-02           1
      250026      330032   5.16943745E-02           1
      250026      340033   3.45386602E-02           1
      250026      350034   2.42171735E-02           1
      250026      360035   1.77800134E-02           1
      260027       20001   1.47529412E-03           1
      260027       30002   1.64940150E-03           1
      260027       40003   1.86129997E-03           1
      260027       50004   2.12546811E-03           1
      260027       60005   2.46027717E-03           1
      260027       70006   2.87405867E-03           1
      260027       80007   3.39637813E-03           1
