        2064
       60007      160015   4.40126359E-02           1
       60007      170016   3.19932923E-02           1
       60007      180017   2.39924584E-02           1
       60007      190018   1.84606444E-02           1
       60007      200019   1.45121496E-02           1
       60007      210020   1.16168465E-02           1
       60007      220021   9.44454875E-03           1
       60007      230022   7.78229767E-03           1
       60007      240023   6.48845825E-03           1
       60007      250024   5.46624837E-03           1
       60007      260025   4.64794319E-03           1
       60007      270026   3.98515072E-03           1
       60007      280027   3.44264810E-03           1
       60007      290028   2.99437298E-03           1
       60007      300029   2.62075732E-03           1
       60007      310030   2.30691489E-03           1
       60007      320031   2.04138434E-03           1
       60007      330032   1.81524619E-03           1
       60007      340033   1.62148930E-03           1
       60007      350034   1.45455310E-03           1
       60007      360035   1.30999077E-03           1
       70008       20001  0.151608571               1
       70008       30002  0.263222605               1
       70008       40003  0.521868646               1
       70008       50004   1.28380823               1
       70008       60005   4.86567974               1
       70008      100009   4.86557484               1
       70008      110010   1.28362632               1
       70008      120011  0.521570802               1
       70008      130012  0.262730747               1
       70008      140013  0.150757566               1
       70008      150014   9.43710133E-02           1
       70008      160015   6.29086271E-02           1
       70008      170016   4.40075248E-02           1
       70008      180017   3.19891907E-02           1
       70008      190018   2.39891466E-02           1
       70008      200019   1.84579547E-02           1
       70008      210020   1.45099573E-02           1
       70008      220021   1.16150565E-02           1
       70008      230022   9.44308843E-03           1
       70008      240023   7.78111257E-03           1
       70008      250024   6.48750504E-03           1
       70008      260025   5.46549400E-03           1
       70008      270026   4.64736344E-03           1
       70008      280027   3.98472790E-03           1
       70008      290028   3.44236917E-03           1
       70008      300029   2.99423025E-03           1
       70008      310030   2.62074755E-03           1
       70008      320031   2.30703806E-03           1
       70008      330032   2.04164558E-03           1
       70008      340033   1.81565387E-03           1
       70008      350034   1.62205705E-03           1
       70008      360035   1.45529979E-03           1
       80009       20001   9.48711559E-02           1
       80009       30002  0.151066020               1
       80009       40003  0.262926430               1
       80009       50004  0.521694303               1
       80009       60005   1.28369939               1
       80009       70006   4.86560869               1
       80009      110010   4.86555624               1
       80009      120011   1.28361261               1
       80009      130012  0.521560252               1
       80009      140013  0.262722582               1
       80009      150014  0.150751129               1
       80009      160015   9.43659022E-02           1
       80009      170016   6.29045293E-02           1
       80009      180017   4.40042131E-02           1
       80009      190018   3.19865011E-02           1
       80009      200019   2.39869561E-02           1
       80009      210020   1.84561647E-02           1
       80009      220021   1.45084979E-02           1
       80009      230022   1.16138710E-02           1
       80009      240023   9.44213476E-03           1
       80009      250024   7.78035726E-03           1
       80009      260025   6.48692390E-03           1
       80009      270026   5.46506932E-03           1
       80009      280027   4.64708218E-03           1
       80009      290028   3.98458261E-03           1
       80009      300029   3.44235636E-03           1
       80009      310030   2.99435039E-03           1
       80009      320031   2.62100529E-03           1
       80009      330032   2.30744248E-03           1
       80009      340033   2.04220973E-03           1
       80009      350034   1.81639707E-03           1
       80009      360035   1.62300467E-03           1
       90010       20001   6.32236004E-02           1
       90010       30002   9.45749208E-02           1
       90010       40003  0.150891617               1
       90010       50004  0.262817562               1
       90010       60005  0.521623075               1
       90010       70006   1.28365088               1
       90010       80007   4.86557436               1
       90010      120011   4.86554575               1
       90010      130012   1.28360438               1
       90010      140013  0.521553874               1
       90010      150014  0.262717456               1
       90010      160015  0.150747031               1
       90010      170016   9.43625942E-02           1
       90010      180017   6.29018396E-02           1
       90010      190018   4.40020226E-02           1
       90010      200019   3.19847129E-02           1
       90010      210020   2.39854977E-02           1
       90010      220021   1.84549801E-02           1
       90010      230022   1.45075442E-02           1
       90010      240023   1.16131166E-02           1
       90010      250024   9.44155362E-03           1
       90010      260025   7.77993212E-03           1
       90010      270026   6.48664217E-03           1
       90010      280027   5.46492310E-03           1
       90010      290028   4.64706821E-03           1
       90010      300029   3.98470089E-03           1
       90010      310030   3.44261201E-03           1
       90010      320031   2.99475226E-03           1
       90010      330032   2.62156688E-03           1
       90010      340033   2.30818288E-03           1
       90010      350034   2.04315456E-03           1
       90010      360035   1.81757996E-03           1
      100011       20001   4.42166217E-02           1
      100011       30002   6.30491674E-02           1
      100011       40003   9.44660380E-02           1
      100011       50004  0.150820360               1
      100011       60005  0.262769073               1
      100011       70006  0.521588981               1
      100011       80007   1.28362620               1
      100011       90008   4.86555624               1
      100011      130012   4.86553955               1
      100011      140013   1.28359926               1
      100011      150014  0.521549761               1
      100011      160015  0.262714148               1
      100011      170016  0.150744349               1
      100011      180017   9.43604037E-02           1
      100011      190018   6.29000589E-02           1
      100011      200019   4.40005660E-02           1
      100011      210020   3.19835320E-02           1
      100011      220021   2.39845458E-02           1
      100011      230022   1.84542276E-02           1
      100011      240023   1.45069640E-02           1
      100011      250024   1.16126919E-02           1
      100011      260025   9.44127236E-03           1
      100011      270026   7.77978590E-03           1
      100011      280027   6.48662774E-03           1
      100011      290028   5.46504045E-03           1
      100011      300029   4.64732246E-03           1
      100011      310030   3.98510136E-03           1
      100011      320031   3.44317174E-03           1
      100011      330032   2.99549056E-03           1
      100011      340033   2.62250938E-03           1
      100011      350034   2.30936334E-03           1
      100011      360035   2.04461650E-03           1
      110012       20001   3.21338959E-02           1
      110012       30002   4.41077016E-02           1
      110012       40003   6.29778802E-02           1
      110012       50004   9.44175199E-02           1
      110012       60005  0.150786251               1
      110012       70006  0.262744427               1
      110012       80007  0.521570742               1
      110012       90008   1.28361249               1
      110012      100009   4.86554575               1
      110012      140013   4.86553526               1
      110012      150014   1.28359592               1
      110012      160015  0.521547079               1
      110012      170016  0.262711972               1
      110012      180017  0.150742561               1
      110012      190018   9.43589509E-02           1
      110012      200019   6.28988743E-02           1
      110012      210020   4.39996161E-02           1
      110012      220021   3.19827795E-02           1
      110012      230022   2.39839684E-02           1
      110012      240023   1.84538048E-02           1
      110012      250024   1.45066846E-02           1
      110012      260025   1.16125466E-02           1
      110012      270026   9.44125839E-03           1
      110012      280027   7.77990324E-03           1
      110012      290028   6.48688152E-03           1
      110012      300029   5.46543952E-03           1
      110012      310030   4.64788079E-03           1
      110012      320031   3.98583757E-03           1
      110012      330032   3.44411214E-03           1
      110012      340033   2.99666869E-03           1
      110012      350034   2.62396876E-03           1
      110012      360035   2.31116032E-03           1
      120013       20001   2.40926947E-02           1
      120013       30002   3.20625827E-02           1
      120013       40003   4.40591648E-02           1
      120013       50004   6.29437566E-02           1
      120013       60005   9.43928659E-02           1
      120013       70006  0.150768027               1
      120013       80007  0.262730688               1
      120013       90008  0.521560252               1
      120013      100009   1.28360438               1
      120013      110010   4.86553955               1
      120013      150014   4.86553288               1
      120013      160015   1.28359377               1
      120013      170016  0.521545291               1
      120013      180017  0.262710512               1
      120013      190018  0.150741383               1
      120013      200019   9.43580046E-02           1
      120013      210020   6.28981292E-02           1
      120013      220021   4.39990424E-02           1
      120013      230022   3.19823623E-02           1
      120013      240023   2.39836890E-02           1
      120013      250024   1.84536614E-02           1
      120013      260025   1.45066716E-02           1
      120013      270026   1.16126649E-02           1
      120013      280027   9.44151264E-03           1
      120013      290028   7.78030232E-03           1
      120013      300029   6.48743892E-03           1
      120013      310030   5.46617480E-03           1
      120013      320031   4.64881910E-03           1
      120013      330032   3.98701336E-03           1
      120013      340033   3.44556873E-03           1
      120013      350034   2.99846288E-03           1
      120013      360035   2.62617413E-03           1
      130014       20001   1.85340848E-02           1
      130014       30002   2.40441356E-02           1
      130014       40003   3.20284404E-02           1
      130014       50004   4.40344997E-02           1
      130014       60005   6.29255250E-02           1
      130014       70006   9.43791270E-02           1
      130014       80007  0.150757492               1
      130014       90008  0.262722522               1
      130014      100009  0.521553814               1
      130014      110010   1.28359926               1
      130014      120011   4.86553526               1
      130014      160015   4.86553097               1
      130014      170016   1.28359234               1
      130014      180017  0.521544099               1
      130014      190018  0.262709588               1
      130014      200019  0.150740638               1
      130014      210020   9.43574309E-02           1
      130014      220021   6.28977120E-02           1
      130014      230022   4.39987667E-02           1
      130014      240023   3.19822170E-02           1
      130014      250024   2.39836778E-02           1
      130014      260025   1.84537806E-02           1
      130014      270026   1.45069258E-02           1
      130014      280027   1.16130635E-02           1
      130014      290028   9.44206864E-03           1
      130014      300029   7.78103573E-03           1
      130014      310030   6.48837537E-03           1
      130014      320031   5.46734827E-03           1
      130014      330032   4.65027336E-03           1
      130014      340033   3.98880476E-03           1
      130014      350034   3.44777107E-03           1
      130014      360035   3.00117186E-03           1
      140015       20001   1.45671824E-02           1
      140015       30002   1.84999239E-02           1
      140015       40003   2.40194518E-02           1
      140015       50004   3.20101939E-02           1
      140015       60005   4.40207459E-02           1
      140015       70006   6.29149824E-02           1
      140015       80007   9.43709388E-02           1
      140015       90008  0.150751069               1
      140015      100009  0.262717396               1
      140015      110010  0.521549702               1
      140015      120011   1.28359592               1
      140015      130012   4.86553288               1
      140015      170016   4.86552954               1
      140015      180017   1.28359139               1
      140015      190018  0.521543384               1
      140015      200019  0.262708992               1
      140015      210020  0.150740236               1
      140015      220021   9.43571627E-02           1
      140015      230022   6.28975704E-02           1
      140015      240023   4.39987592E-02           1
      140015      250024   3.19823399E-02           1
      140015      260025   2.39839330E-02           1
      140015      270026   1.84541792E-02           1
      140015      280027   1.45074818E-02           1
      140015      290028   1.16137965E-02           1
      140015      300029   9.44300368E-03           1
      140015      310030   7.78220687E-03           1
      140015      320031   6.48982637E-03           1
      140015      330032   5.46913594E-03           1
      140015      340033   4.65247175E-03           1
      140015      350034   3.99150979E-03           1
      140015      360035   3.45110893E-03           1
      150016       20001   1.16588566E-02           1
      150016       30002   1.45424837E-02           1
      150016       40003   1.84816625E-02           1
      150016       50004   2.40056887E-02           1
      150016       60005   3.19996476E-02           1
      150016       70006   4.40125540E-02           1
      150016       80007   6.29085451E-02           1
      150016       90008   9.43658203E-02           1
      150016      100009  0.150746971               1
      150016      110010  0.262714088               1
      150016      120011  0.521547019               1
      150016      130012   1.28359377               1
      150016      140013   4.86553097               1
      150016      180017   4.86552906               1
      150016      190018   1.28359079               1
      150016      200019  0.521542966               1
      150016      210020  0.262708724               1
      150016      220021  0.150740087               1
      150016      230022   9.43571553E-02           1
      150016      240023   6.28976896E-02           1
      150016      250024   4.39990126E-02           1
      150016      260025   3.19827385E-02           1
      150016      270026   2.39844900E-02           1
      150016      280027   1.84549112E-02           1
      150016      290028   1.45084159E-02           1
      150016      300029   1.16149653E-02           1
      150016      310030   9.44445189E-03           1
      150016      320031   7.78399175E-03           1
      150016      330032   6.49202103E-03           1
      150016      340033   5.47183678E-03           1
      150016      350034   4.65580495E-03           1
      150016      360035   3.99564300E-03           1
      160017       20001   9.47711151E-03           1
      160017       30002   1.16405822E-02           1
      160017       40003   1.45287076E-02           1
      160017       50004   1.84711087E-02           1
      160017       60005   2.39974875E-02           1
      160017       70006   3.19931991E-02           1
      160017       80007   4.40074354E-02           1
      160017       90008   6.29044473E-02           1
      160017      100009   9.43625197E-02           1
      160017      110010  0.150744289               1
      160017      120011  0.262711912               1
      160017      130012  0.521545231               1
      160017      140013   1.28359234               1
      160017      150014   4.86552954               1
      160017      190018   4.86552858               1
      160017      200019   1.28359056               1
      160017      210020  0.521542847               1
      160017      220021  0.262708724               1
      160017      230022  0.150740221               1
      160017      240023   9.43574086E-02           1
      160017      250024   6.28980920E-02           1
      160017      260025   4.39995714E-02           1
      160017      270026   3.19834687E-02           1
      160017      280027   2.39854231E-02           1
      160017      290028   1.84560791E-02           1
      160017      300029   1.45098623E-02           1
      160017      310030   1.16167469E-02           1
      160017      320031   9.44664236E-03           1
      160017      330032   7.78668746E-03           1
      160017      340033   6.49534911E-03           1
      160017      350034   5.47596440E-03           1
      160017      360035   4.66095796E-03           1
      170018       20001   7.80785643E-03           1
      170018       30002   9.46332328E-03           1
      170018       40003   1.16300164E-02           1
      170018       50004   1.45204980E-02           1
      170018       60005   1.84646528E-02           1
      170018       70006   2.39923615E-02           1
      170018       80007   3.19890976E-02           1
      170018       90008   4.40041237E-02           1
      170018      100009   6.29017651E-02           1
      170018      110010   9.43603367E-02           1
      170018      120011  0.150742516               1
      170018      130012  0.262710482               1
      170018      140013  0.521544099               1
      170018      150014   1.28359139               1
      170018      160015   4.86552906               1
      170018      200019   4.86552858               1
      170018      210020   1.28359056               1
      170018      220021  0.521542966               1
      170018      230022  0.262708992               1
      170018      240023  0.150740623               1
      170018      250024   9.43579674E-02           1
      170018      260025   6.28988221E-02           1
      170018      270026   4.40005027E-02           1
      170018      280027   3.19846384E-02           1
      170018      290028   2.39868667E-02           1
      170018      300029   1.84578560E-02           1
      170018      310030   1.45120490E-02           1
      170018      320031   1.16194384E-02           1
      170018      330032   9.44996532E-03           1
      170018      340033   7.79080950E-03           1
      170018      350034   6.50049560E-03           1
      170018      360035   5.48244314E-03           1
      180019       20001   6.50872337E-03           1
      180019       30002   7.79728033E-03           1
      180019       40003   9.45510436E-03           1
      180019       50004   1.16235539E-02           1
      180019       60005   1.45153655E-02           1
      180019       70006   1.84605438E-02           1
      180019       80007   2.39890497E-02           1
      180019       90008   3.19864117E-02           1
      180019      100009   4.40019444E-02           1
      180019      110010   6.28999919E-02           1
      180019      120011   9.43588987E-02           1
      180019      130012  0.150741354               1
      180019      140013  0.262709558               1
      180019      150014  0.521543384               1
      180019      160015   1.28359079               1
      180019      170016   4.86552858               1
      180019      210020   4.86552858               1
      180019      220021   1.28359079               1
      180019      230022  0.521543384               1
      180019      240023  0.262709558               1
      180019      250024  0.150741354               1
      180019      260025   9.43588987E-02           1
      180019      270026   6.28999919E-02           1
      180019      280027   4.40019444E-02           1
      180019      290028   3.19864117E-02           1
      180019      300029   2.39890497E-02           1
      180019      310030   1.84605438E-02           1
      180019      320031   1.45153655E-02           1
      180019      330032   1.16235539E-02           1
      180019      340033   9.45510436E-03           1
      180019      350034   7.79728033E-03           1
      180019      360035   6.50872337E-03           1
      190020       20001   5.48244314E-03           1
      190020       30002   6.50049560E-03           1
      190020       40003   7.79080950E-03           1
      190020       50004   9.44996532E-03           1
      190020       60005   1.16194384E-02           1
      190020       70006   1.45120490E-02           1
      190020       80007   1.84578560E-02           1
      190020       90008   2.39868667E-02           1
      190020      100009   3.19846384E-02           1
      190020      110010   4.40005027E-02           1
      190020      120011   6.28988221E-02           1
      190020      130012   9.43579674E-02           1
      190020      140013  0.150740623               1
      190020      150014  0.262708992               1
      190020      160015  0.521542966               1
      190020      170016   1.28359056               1
      190020      180017   4.86552858               1
      190020      220021   4.86552906               1
      190020      230022   1.28359139               1
      190020      240023  0.521544099               1
      190020      250024  0.262710482               1
      190020      260025  0.150742516               1
      190020      270026   9.43603367E-02           1
      190020      280027   6.29017651E-02           1
      190020      290028   4.40041237E-02           1
      190020      300029   3.19890976E-02           1
      190020      310030   2.39923615E-02           1
      190020      320031   1.84646528E-02           1
      190020      330032   1.45204980E-02           1
      190020      340033   1.16300164E-02           1
      190020      350034   9.46332328E-03           1
      190020      360035   7.80785643E-03           1
      200021       20001   4.66095796E-03           1
      200021       30002   5.47596440E-03           1
      200021       40003   6.49534911E-03           1
      200021       50004   7.78668746E-03           1
      200021       60005   9.44664236E-03           1
      200021       70006   1.16167469E-02           1
      200021       80007   1.45098623E-02           1
      200021       90008   1.84560791E-02           1
      200021      100009   2.39854231E-02           1
      200021      110010   3.19834687E-02           1
      200021      120011   4.39995714E-02           1
      200021      130012   6.28980920E-02           1
      200021      140013   9.43574086E-02           1
      200021      150014  0.150740221               1
      200021      160015  0.262708724               1
      200021      170016  0.521542847               1
      200021      180017   1.28359056               1
      200021      190018   4.86552858               1
      200021      230022   4.86552954               1
      200021      240023   1.28359234               1
      200021      250024  0.521545231               1
      200021      260025  0.262711912               1
      200021      270026  0.150744289               1
      200021      280027   9.43625197E-02           1
      200021      290028   6.29044473E-02           1
      200021      300029   4.40074354E-02           1
      200021      310030   3.19931991E-02           1
      200021      320031   2.39974875E-02           1
      200021      330032   1.84711087E-02           1
      200021      340033   1.45287076E-02           1
      200021      350034   1.16405822E-02           1
      200021      360035   9.47711151E-03           1
      210022       20001   3.99564300E-03           1
      210022       30002   4.65580495E-03           1
      210022       40003   5.47183678E-03           1
      210022       50004   6.49202103E-03           1
      210022       60005   7.78399175E-03           1
      210022       70006   9.44445189E-03           1
      210022       80007   1.16149653E-02           1
      210022       90008   1.45084159E-02           1
      210022      100009   1.84549112E-02           1
      210022      110010   2.39844900E-02           1
      210022      120011   3.19827385E-02           1
      210022      130012   4.39990126E-02           1
      210022      140013   6.28976896E-02           1
      210022      150014   9.43571553E-02           1
      210022      160015  0.150740087               1
      210022      170016  0.262708724               1
      210022      180017  0.521542966               1
      210022      190018   1.28359079               1
      210022      200019   4.86552906               1
      210022      240023   4.86553097               1
      210022      250024   1.28359377               1
      210022      260025  0.521547019               1
      210022      270026  0.262714088               1
      210022      280027  0.150746971               1
      210022      290028   9.43658203E-02           1
      210022      300029   6.29085451E-02           1
      210022      310030   4.40125540E-02           1
      210022      320031   3.19996476E-02           1
      210022      330032   2.40056887E-02           1
      210022      340033   1.84816625E-02           1
      210022      350034   1.45424837E-02           1
      210022      360035   1.16588566E-02           1
      220023       20001   3.45110893E-03           1
      220023       30002   3.99150979E-03           1
      220023       40003   4.65247175E-03           1
      220023       50004   5.46913594E-03           1
      220023       60005   6.48982637E-03           1
      220023       70006   7.78220687E-03           1
      220023       80007   9.44300368E-03           1
      220023       90008   1.16137965E-02           1
      220023      100009   1.45074818E-02           1
      220023      110010   1.84541792E-02           1
      220023      120011   2.39839330E-02           1
      220023      130012   3.19823399E-02           1
      220023      140013   4.39987592E-02           1
      220023      150014   6.28975704E-02           1
      220023      160015   9.43571627E-02           1
      220023      170016  0.150740236               1
      220023      180017  0.262708992               1
      220023      190018  0.521543384               1
      220023      200019   1.28359139               1
      220023      210020   4.86552954               1
      220023      250024   4.86553288               1
      220023      260025   1.28359592               1
      220023      270026  0.521549702               1
      220023      280027  0.262717396               1
      220023      290028  0.150751069               1
      220023      300029   9.43709388E-02           1
      220023      310030   6.29149824E-02           1
      220023      320031   4.40207459E-02           1
      220023      330032   3.20101939E-02           1
      220023      340033   2.40194518E-02           1
      220023      350034   1.84999239E-02           1
      220023      360035   1.45671824E-02           1
      230024       20001   3.00117186E-03           1
      230024       30002   3.44777107E-03           1
      230024       40003   3.98880476E-03           1
      230024       50004   4.65027336E-03           1
      230024       60005   5.46734827E-03           1
      230024       70006   6.48837537E-03           1
      230024       80007   7.78103573E-03           1
      230024       90008   9.44206864E-03           1
      230024      100009   1.16130635E-02           1
      230024      110010   1.45069258E-02           1
      230024      120011   1.84537806E-02           1
      230024      130012   2.39836778E-02           1
      230024      140013   3.19822170E-02           1
      230024      150014   4.39987667E-02           1
      230024      160015   6.28977120E-02           1
      230024      170016   9.43574309E-02           1
      230024      180017  0.150740638               1
      230024      190018  0.262709588               1
      230024      200019  0.521544099               1
      230024      210020   1.28359234               1
      230024      220021   4.86553097               1
      230024      260025   4.86553526               1
      230024      270026   1.28359926               1
      230024      280027  0.521553814               1
      230024      290028  0.262722522               1
      230024      300029  0.150757492               1
      230024      310030   9.43791270E-02           1
      230024      320031   6.29255250E-02           1
      230024      330032   4.40344997E-02           1
      230024      340033   3.20284404E-02           1
      230024      350034   2.40441356E-02           1
      230024      360035   1.85340848E-02           1
      240025       20001   2.62617413E-03           1
      240025       30002   2.99846288E-03           1
      240025       40003   3.44556873E-03           1
      240025       50004   3.98701336E-03           1
      240025       60005   4.64881910E-03           1
      240025       70006   5.46617480E-03           1
      240025       80007   6.48743892E-03           1
      240025       90008   7.78030232E-03           1
      240025      100009   9.44151264E-03           1
      240025      110010   1.16126649E-02           1
      240025      120011   1.45066716E-02           1
      240025      130012   1.84536614E-02           1
      240025      140013   2.39836890E-02           1
      240025      150014   3.19823623E-02           1
      240025      160015   4.39990424E-02           1
      240025      170016   6.28981292E-02           1
      240025      180017   9.43580046E-02           1
      240025      190018  0.150741383               1
      240025      200019  0.262710512               1
      240025      210020  0.521545291               1
      240025      220021   1.28359377               1
      240025      230022   4.86553288               1
      240025      270026   4.86553955               1
      240025      280027   1.28360438               1
      240025      290028  0.521560252               1
      240025      300029  0.262730688               1
      240025      310030  0.150768027               1
      240025      320031   9.43928659E-02           1
      240025      330032   6.29437566E-02           1
      240025      340033   4.40591648E-02           1
      240025      350034   3.20625827E-02           1
      240025      360035   2.40926947E-02           1
      250026       20001   2.31116032E-03           1
      250026       30002   2.62396876E-03           1
      250026       40003   2.99666869E-03           1
      250026       50004   3.44411214E-03           1
      250026       60005   3.98583757E-03           1
      250026       70006   4.64788079E-03           1
      250026       80007   5.46543952E-03           1
      250026       90008   6.48688152E-03           1
      250026      100009   7.77990324E-03           1
      250026      110010   9.44125839E-03           1
      250026      120011   1.16125466E-02           1
      250026      130012   1.45066846E-02           1
      250026      140013   1.84538048E-02           1
      250026      150014   2.39839684E-02           1
      250026      160015   3.19827795E-02           1
      250026      170016   4.39996161E-02           1
      250026      180017   6.28988743E-02           1
      250026      190018   9.43589509E-02           1
      250026      200019  0.150742561               1
      250026      210020  0.262711972               1
      250026      220021  0.521547079               1
      250026      230022   1.28359592               1
      250026      240023   4.86553526               1
      250026      280027   4.86554575               1
      250026      290028   1.28361249               1
      250026      300029  0.521570742               1
      250026      310030  0.262744427               1
      250026      320031  0.150786251               1
      250026      330032   9.44175199E-02           1
      250026      340033   6.29778802E-02           1
      250026      350034   4.41077016E-02           1
      250026      360035   3.21338959E-02           1
      260027       20001   2.04461650E-03           1
      260027       30002   2.30936334E-03           1
      260027       40003   2.62250938E-03           1
      260027       50004   2.99549056E-03           1
      260027       60005   3.44317174E-03           1
      260027       70006   3.98510136E-03           1
      260027       80007   4.64732246E-03           1
      260027       90008   5.46504045E-03           1
      260027      100009   6.48662774E-03           1
      260027      110010   7.77978590E-03           1
      260027      120011   9.44127236E-03           1
      260027      130012   1.16126919E-02           1
      260027      140013   1.45069640E-02           1
      260027      150014   1.84542276E-02           1
