        2064
       30004      140013   1.52917784E-02   1.11565003E-02
       30004      150014   1.13301966E-02   1.47027606E-02
       30004      160015   8.69250949E-03   1.65002737E-02
       30004      170016   6.95077563E-03   1.40650040E-02
       30004      180017   5.82778687E-03   5.65238157E-03
       30004      190018   5.09878062E-03  -7.38370931E-03
       30004      200019   4.56587644E-03  -2.11930405E-02
       30004      210020   4.10264265E-03  -3.33481170E-02
       30004      220021   3.66533780E-03  -4.36815880E-02
       30004      230022   3.24629783E-03  -5.22987209E-02
       30004      240023   2.85298238E-03  -5.94191514E-02
       30004      250024   2.50370731E-03  -6.60420656E-02
       30004      260025   2.20242655E-03  -7.27358833E-02
       30004      270026   1.93349319E-03  -7.86520392E-02
       30004      280027   1.68312900E-03  -8.24568495E-02
       30004      290028   1.44878821E-03  -8.31111372E-02
       30004      300029   1.23489695E-03  -8.00955147E-02
       30004      310030   1.04802358E-03  -7.38217160E-02
       30004      320031   8.92011099E-04  -6.55589849E-02
       30004      330032   7.65570265E-04  -5.66971935E-02
       30004      340033   6.64071587E-04  -4.81964760E-02
       30004      350034   5.82221721E-04  -4.05322462E-02
       30004      360035   5.15456253E-04  -3.38571817E-02
       40005       20001  0.646166027       5.29955360E-05
       40005       30002   2.43429065       1.63772856E-05
       40005       70006   2.43255925       3.16551123E-05
       40005       80007  0.641471684       1.42782752E-04
       40005       90008  0.260339320       4.18476935E-04
       40005      100009  0.130815402       9.86882951E-04
       40005      110010   7.47245699E-02   2.02744245E-03
       40005      120011   4.64327149E-02   3.75795574E-03
       40005      130012   3.06231957E-02   6.35724608E-03
       40005      140013   2.11387053E-02   9.76840872E-03
       40005      150014   1.51714850E-02   1.33524854E-02
       40005      160015   1.13209141E-02   1.55056426E-02
       40005      170016   8.83151498E-03   1.37209939E-02
       40005      180017   7.24677835E-03   5.99647732E-03
       40005      190018   6.23014243E-03  -6.66457321E-03
       40005      200019   5.50586917E-03  -2.05125250E-02
       40005      210020   4.89915349E-03  -3.29668075E-02
       40005      220021   4.34384169E-03  -4.37128581E-02
       40005      230022   3.82314716E-03  -5.27901053E-02
       40005      240023   3.34151811E-03  -6.03911430E-02
       40005      250024   2.91790185E-03  -6.75027743E-02
       40005      260025   2.55539501E-03  -7.46854022E-02
       40005      270026   2.23455159E-03  -8.10781419E-02
       40005      280027   1.93823688E-03  -8.53310525E-02
       40005      290028   1.66256353E-03  -8.63853022E-02
       40005      300029   1.41196302E-03  -8.36972892E-02
       40005      310030   1.19357277E-03  -7.76546150E-02
       40005      320031   1.01156882E-03  -6.95125759E-02
       40005      330032   8.64308618E-04  -6.06643260E-02
       40005      340033   7.46337115E-04  -5.20879291E-02
       40005      350034   6.51447568E-04  -4.42830585E-02
       40005      360035   5.74285339E-04  -3.74259911E-02
       50006       20001  0.262297481       1.52947629E-04
       50006       30002  0.642372668       7.28768136E-05
       50006       40003   2.43293071       2.25782369E-05
       50006       80007   2.43232822       4.48500687E-05
       50006       90008  0.641245961       2.03053103E-04
       50006      100009  0.260102481       5.95373393E-04
       50006      110010  0.130560651       1.39731006E-03
       50006      120011   7.44548291E-02   2.83373380E-03
       50006      130012   4.61632945E-02   5.12142107E-03
       50006      140013   3.03848758E-02   8.29191413E-03
       50006      150014   2.09775753E-02   1.18464036E-02
       50006      160015   1.51422787E-02   1.43242134E-02
       50006      170016   1.14720101E-02   1.32320886E-02
       50006      180017   9.17690899E-03   6.30500494E-03
       50006      190018   7.72777433E-03  -5.87273296E-03
       50006      200019   6.72406098E-03  -1.97116788E-02
       50006      210020   5.91544528E-03  -3.24719399E-02
       50006      220021   5.19960839E-03  -4.36621159E-02
       50006      230022   4.54414729E-03  -5.32381944E-02
       50006      240023   3.94755229E-03  -6.13592789E-02
       50006      250024   3.42835230E-03  -6.89986199E-02
       50006      260025   2.98790331E-03  -7.67089874E-02
       50006      270026   2.60163238E-03  -8.36170763E-02
       50006      280027   2.24794517E-03  -8.83564651E-02
       50006      290028   1.92105817E-03  -8.98491964E-02
       50006      300029   1.62522588E-03  -8.75279084E-02
       50006      310030   1.36815361E-03  -8.17556456E-02
       50006      320031   1.15434220E-03  -7.37719387E-02
       50006      330032   9.81671503E-04  -6.49707168E-02
       50006      340033   8.43650836E-04  -5.63458912E-02
       50006      350034   7.32940680E-04  -4.84204218E-02
       50006      360035   6.43209030E-04  -4.13942598E-02
       60007       20001  0.131931365       3.57514538E-04
       60007       30002  0.260937959       2.11449238E-04
       60007       40003  0.641739547       1.01150508E-04
       60007       50004   2.43255997       3.15671678E-05
       60007       90008   2.43208313       6.43067542E-05
       60007      100009  0.640973628       2.91372591E-04
       60007      110010  0.259798527       8.50567594E-04
       60007      120011  0.130230024       1.97154260E-03
       60007      130012   7.41165727E-02   3.90137965E-03
       60007      140013   4.58553508E-02   6.75702747E-03
       60007      150014   3.01648360E-02   1.01959566E-02
       60007      160015   2.09151711E-02   1.29428981E-02
       60007      170016   1.53009873E-02   1.25720222E-02
       60007      180017   1.18739409E-02   6.56575477E-03
       60007      190018   9.75427497E-03  -4.98823496E-03
       60007      200019   8.33124761E-03  -1.87463164E-02
       60007      210020   7.23164668E-03  -3.18116732E-02
       60007      220021   6.29299926E-03  -4.34792787E-02
       60007      230022   5.45584364E-03  -5.35972714E-02
       60007      240023   4.70742211E-03  -6.22819290E-02
       60007      250024   4.06375481E-03  -7.04911947E-02
       60007      260025   3.52292834E-03  -7.87709057E-02
       60007      270026   3.05330427E-03  -8.62355456E-02
       60007      280027   2.62726611E-03  -9.15023685E-02
       60007      290028   2.23632739E-03  -9.34751332E-02
       60007      300029   1.88426848E-03  -9.15637687E-02
       60007      310030   1.57931796E-03  -8.61067250E-02
       60007      320031   1.32626423E-03  -7.83260688E-02
       60007      330032   1.12233299E-03  -6.96136802E-02
       60007      340033   9.59720288E-04  -6.09766878E-02
       60007      350034   8.29668134E-04  -5.29597402E-02
       60007      360035   7.24624668E-04  -4.57860492E-02
       70008       20001   7.55367503E-02   7.35727255E-04
       70008       30002  0.131299362       4.96397610E-04
       70008       40003  0.260568589       2.95091362E-04
       70008       50004  0.641472995       1.42223071E-04
       70008       60005   2.43232918       4.47404454E-05
       70008      100009   2.43175983       9.30092065E-05
       70008      110010  0.640603244       4.19801101E-04
       70008      120011  0.259386808       1.21110957E-03
       70008      130012  0.129799470       2.74175312E-03
       70008      140013   7.37132132E-02   5.20732021E-03
       70008      150014   4.55509983E-02   8.42877850E-03
       70008      160015   3.00488770E-02   1.13594467E-02
       70008      170016   2.10720021E-02   1.17145479E-02
       70008      180017   1.57654565E-02   6.76196208E-03
       70008      190018   1.25686890E-02  -3.98724247E-03
       70008      200019   1.04962774E-02  -1.75563786E-02
       70008      210020   8.96547176E-03  -3.09118666E-02
       70008      220021   7.71025196E-03  -4.30905297E-02
       70008      230022   6.62337616E-03  -5.37983589E-02
       70008      240023   5.67119615E-03  -6.30947649E-02
       70008      250024   4.86316672E-03  -7.19195530E-02
       70008      260025   4.19143820E-03  -8.08126554E-02
       70008      270026   3.61440051E-03  -8.88770893E-02
       70008      280027   3.09615326E-03  -9.47143212E-02
       70008      290028   2.62431637E-03  -9.72112939E-02
       70008      300029   2.20171711E-03  -9.57569107E-02
       70008      310030   1.83698535E-03  -9.06655565E-02
       70008      320031   1.53510692E-03  -8.31403732E-02
       70008      330032   1.29240227E-03  -7.45681599E-02
       70008      340033   1.09938241E-03  -6.59660101E-02
       70008      350034   9.45495151E-04  -5.78979887E-02
       70008      360035   8.21652007E-04  -5.06095029E-02
       80009       20001   4.71253134E-02   1.38916122E-03
       80009       30002   7.51699433E-02   1.02411187E-03
       80009       40003  0.131035849       6.95109251E-04
       80009       50004  0.260341197       4.16431518E-04
       80009       60005  0.641247511       2.02362586E-04
       80009       70006   2.43208432       6.41727529E-05
       80009      110010   2.43130422       1.34970920E-04
       80009      120011  0.640086710       6.02625601E-04
       80009      130012  0.258834660       1.70009909E-03
       80009      140013  0.129266545       3.70112364E-03
       80009      150014   7.32886717E-02   6.59159292E-03
       80009      160015   4.53500003E-02   9.58842132E-03
       80009      170016   3.01851388E-02   1.06371017E-02
       80009      180017   2.16007344E-02   6.86973985E-03
       80009      190018   1.66007653E-02  -2.84544914E-03
       80009      200019   1.34852622E-02  -1.60638858E-02
       80009      210020   1.12944990E-02  -2.96690613E-02
       80009      220021   9.57710575E-03  -4.23891209E-02
       80009      230022   8.13933834E-03  -5.37394211E-02
       80009      240023   6.90869428E-03  -6.37008697E-02
       80009      250024   5.88025060E-03  -7.31901154E-02
       80009      260025   5.03548142E-03  -8.27425793E-02
       80009      270026   4.31832811E-03  -9.14512128E-02
       80009      280027   3.68125667E-03  -9.79028717E-02
       80009      290028   3.10620270E-03 -0.100969896    
       80009      300029   2.59426865E-03 -0.100022666    
       80009      310030   2.15422804E-03  -9.53528136E-02
       80009      320031   1.79108582E-03  -8.81434679E-02
       80009      330032   1.49989256E-03  -7.97731504E-02
       80009      340033   1.26897194E-03  -7.12652206E-02
       80009      350034   1.08547835E-03  -6.32000789E-02
       80009      360035   9.38369893E-04  -5.58434948E-02
       90010       20001   3.12540419E-02   2.45742220E-03
       90010       30002   4.68672030E-02   1.93249469E-03
       90010       40003   7.49490187E-02   1.43416470E-03
       90010       50004  0.130817905       9.81275109E-04
       90010       60005  0.260104626       5.92885946E-04
       90010       70006  0.640975356       2.90542142E-04
       90010       80007   2.43176103       9.28502413E-05
       90010      120011   2.43065643       1.94929686E-04
       90010      130012  0.639377892       8.52582685E-04
       90010      140013  0.258128166       2.31892895E-03
       90010      150014  0.128671825       4.75385087E-03
       90010      160015   7.29541183E-02   7.66636292E-03
       90010      170016   4.54306155E-02   9.32529755E-03
       90010      180017   3.07691265E-02   6.85400655E-03
       90010      190018   2.25982349E-02  -1.54697814E-03
       90010      200019   1.77345518E-02  -1.41755044E-02
       90010      210020   1.44951465E-02  -2.79448107E-02
       90010      220021   1.20812943E-02  -4.12253812E-02
       90010      230022   1.01376623E-02  -5.32740131E-02
       90010      240023   8.51851609E-03  -6.39590323E-02
       90010      250024   7.18938885E-03  -7.41647705E-02
       90010      260025   6.11249357E-03  -8.44235644E-02
       90010      270026   5.21019846E-03  -9.38206166E-02
       90010      280027   4.41824552E-03 -0.100930184    
       90010      290028   3.71014001E-03 -0.104613140    
       90010      300029   3.08400509E-03 -0.104224928    
       90010      310030   2.54826806E-03 -0.100036621    
       90010      320031   2.10762024E-03  -9.32108313E-02
       90010      330032   1.75530848E-03  -8.51147398E-02
       90010      340033   1.47678156E-03  -7.67737553E-02
       90010      350034   1.25623227E-03  -6.87808171E-02
       90010      360035   1.08011265E-03  -6.14193939E-02
      100011       20001   2.17007194E-02   4.11118148E-03
      100011       30002   3.10437977E-02   3.39882309E-03
      100011       40003   4.66620773E-02   2.69215577E-03
      100011       50004   7.47276694E-02   2.01465166E-03
      100011       60005  0.130563423       1.39063015E-03
      100011       70006  0.259800881       8.47644347E-04
      100011       80007  0.640605092       4.18841169E-04
      100011       90008   2.43130541       1.34791015E-04
      100011      130012   2.42975307       2.77139625E-04
      100011      140013  0.638444722       1.17278798E-03
      100011      150014  0.257296026       3.02021811E-03
      100011      160015  0.128130242       5.65932179E-03
      100011      170016   7.29157999E-02   7.77796842E-03
      100011      180017   4.60375175E-02   6.66219275E-03
      100011      190018   3.19396816E-02  -1.03195001E-04
      100011      200019   2.39946935E-02  -1.17968395E-02
      100011      210020   1.90143827E-02  -2.55674627E-02
      100011      220021   1.55112827E-02  -3.94003354E-02
      100011      230022   1.28161283E-02  -5.22017442E-02
      100011      240023   1.06418971E-02  -6.36733621E-02
      100011      250024   8.89462419E-03  -7.46502355E-02
      100011      260025   7.50131579E-03  -8.56621265E-02
      100011      270026   6.35103043E-03  -9.57898796E-02
      100011      280027   5.35482401E-03 -0.103598170    
      100011      290028   4.47345665E-03 -0.107940689    
      100011      300029   3.70001560E-03 -0.108162753    
      100011      310030   3.04168276E-03 -0.104518160    
      100011      320031   2.50223977E-03  -9.81492475E-02
      100011      330032   2.07233871E-03  -9.04091075E-02
      100011      340033   1.73360086E-03  -8.23207796E-02
      100011      350034   1.46635633E-03  -7.44853392E-02
      100011      360035   1.25381502E-03  -6.72004223E-02
      110012       20001   1.56124560E-02   6.51342794E-03
      110012       30002   2.15153452E-02   5.60657214E-03
      110012       40003   3.08462977E-02   4.67133150E-03
      110012       50004   4.64363173E-02   3.73250223E-03
      110012       60005   7.44580999E-02   2.81895651E-03
      110012       70006  0.130232871       1.96395162E-03
      110012       80007  0.259389162       1.20785448E-03
      110012       90008  0.640088499       6.01584150E-04
      110012      100009   2.43065763       1.94741195E-04
      110012      140013   2.42853761       3.83134175E-04
      110012      150014  0.637291133       1.54635473E-03
      110012      160015  0.256440490       3.68323666E-03
      110012      170016  0.127863631       6.01759786E-03
      110012      180017   7.34670684E-02   6.21689437E-03
      110012      190018   4.73613441E-02   1.41375489E-03
      110012      200019   3.36360410E-02  -8.87035485E-03
      110012      210020   2.56103761E-02  -2.23538131E-02
      110012      220021   2.03269124E-02  -3.66730727E-02
      110012      230022   1.64747518E-02  -5.02691418E-02
      110012      240023   1.34849250E-02  -6.25922680E-02
      110012      250024   1.11431805E-02  -7.43966997E-02
      110012      260025   9.31080524E-03  -8.62072110E-02
      110012      270026   7.82346167E-03  -9.71043259E-02
      110012      280027   6.55463431E-03 -0.105647236    
      110012      290028   5.44538349E-03 -0.110688031    
      110012      300029   4.48033307E-03 -0.111568049    
      110012      310030   3.66379926E-03 -0.108528197    
      110012      320031   2.99760723E-03 -0.102691777    
      110012      330032   2.46861950E-03  -9.53955874E-02
      110012      340033   2.05329875E-03  -8.76560211E-02
      110012      350034   1.72689010E-03  -8.00775066E-02
      110012      360035   1.46837486E-03  -7.29676634E-02
      120013       20001   1.15573080E-02   9.71260387E-03
      120013       30002   1.54490126E-02   8.64580646E-03
      120013       40003   2.13309340E-02   7.50569114E-03
      120013       50004   3.06270327E-02   6.31227065E-03
      120013       60005   4.61667925E-02   5.09335147E-03
      120013       70006   7.41196349E-02   3.88541492E-03
      120013       80007  0.129802018       2.73376028E-03
      120013       90008  0.258836597       1.69678463E-03
      120013      100009  0.639379144       8.51569464E-04
      120013      110010   2.42975378       2.76967854E-04
      120013      150014   2.42697263       5.09894919E-04
      120013      160015  0.635977685       1.93211681E-03
      120013      170016  0.255767494       4.12218506E-03
      120013      180017  0.128196821       5.41819958E-03
      120013      190018   7.48552829E-02   2.82379077E-03
      120013      200019   4.93615717E-02  -5.45071065E-03
      120013      210020   3.56513672E-02  -1.81702841E-02
      120013      220021   2.72979103E-02  -3.27993147E-02
      120013      230022   2.15859096E-02  -4.71958220E-02
      120013      240023   1.73566435E-02  -6.04305118E-02
      120013      250024   1.41473347E-02  -7.31195062E-02
      120013      260025   1.16929952E-02  -8.57726932E-02
      120013      270026   9.73999780E-03  -9.74737555E-02
      120013      280027   8.10260791E-03 -0.106781118    
      120013      290028   6.69061067E-03 -0.112551965    
      120013      300029   5.47434017E-03 -0.114131078    
      120013      310030   4.45235288E-03 -0.111752033    
      120013      320031   3.62267881E-03 -0.106521226    
      120013      330032   2.96656601E-03  -9.97578725E-02
      120013      340033   2.45343475E-03  -9.24679860E-02
      120013      350034   2.05177208E-03  -8.52546319E-02
      120013      360035   1.73500774E-03  -7.84308761E-02
      130014       20001   8.76995735E-03   1.34252943E-02
      130014       30002   1.14268782E-02   1.23010986E-02
      130014       40003   1.52956424E-02   1.10558625E-02
      130014       50004   2.11422853E-02   9.69823077E-03
      130014       60005   3.03880870E-02   8.24586488E-03
      130014       70006   4.58581001E-02   6.72904542E-03
      130014       80007   7.37153962E-02   5.19194454E-03
      130014       90008  0.129268080       3.69377434E-03
      130014      100009  0.258129001       2.31607468E-03
      130014      110010  0.638444901       1.17199810E-03
      130014      120011   2.42853737       3.83021135E-04
      130014      160015   2.42503524       6.51998620E-04
      130014      170016  0.634633899       2.28265906E-03
      130014      180017  0.255583346       4.18993458E-03
      130014      190018  0.129424885       3.80315282E-03
      130014      200019   7.70807415E-02  -1.81801163E-03
      130014      210020   5.18164113E-02  -1.30510889E-02
      130014      220021   3.77994478E-02  -2.76189987E-02
      130014      230022   2.89328508E-02  -4.27397713E-02
      130014      240023   2.27397308E-02  -5.69260307E-02
      130014      250024   1.82229001E-02  -7.05550462E-02
      130014      260025   1.48651982E-02  -8.40954408E-02
      130014      270026   1.22563066E-02  -9.66335908E-02
      130014      280027   1.01132495E-02 -0.106731027    
      130014      290028   8.29459447E-03 -0.113257214    
      130014      300029   6.74624182E-03 -0.115568779    
      130014      310030   5.45578822E-03 -0.113898315    
      130014      320031   4.41425759E-03 -0.109338507    
      130014      330032   3.59443692E-03 -0.103190765    
      130014      340033   2.95599923E-03  -9.64479446E-02
      130014      350034   2.45836703E-03  -8.97076949E-02
      130014      360035   2.06762808E-03  -8.32842365E-02
      140015       20001   6.82252971E-03   1.67177841E-02
      140015       30002   8.69390741E-03   1.57228000E-02
      140015       40003   1.13330949E-02   1.45721212E-02
      140015       50004   1.51740387E-02   1.32590216E-02
      140015       60005   2.09796987E-02   1.17831603E-02
      140015       70006   3.01664323E-02   1.01560559E-02
      140015       80007   4.55519743E-02   8.40579066E-03
      140015       90008   7.32889473E-02   6.57988666E-03
      140015      100009  0.128671363       4.74887388E-03
      140015      110010  0.257294863       3.01864091E-03
      140015      120011  0.637289405       1.54607836E-03
      140015      130012   2.42697072       5.09899168E-04
      140015      170016   2.42268705       8.13511782E-04
      140015      180017  0.633444905       2.60792323E-03
      140015      190018  0.256192476       3.93979112E-03
      140015      200019  0.131627113       1.41671603E-03
      140015      210020   7.99472332E-02  -7.36566912E-03
      140015      220021   5.45058623E-02  -2.11909059E-02
      140015      230022   3.99048552E-02  -3.67929451E-02
      140015      240023   3.04301381E-02  -5.19175157E-02
      140015      250024   2.38610152E-02  -6.65346682E-02
      140015      260025   1.91494338E-02  -8.10119882E-02
      140015      270026   1.55940931E-02  -9.44266990E-02
      140015      280027   1.27445227E-02 -0.105343007    
      140015      290028   1.03722634E-02 -0.112648666    
      140015      300029   8.38065054E-03 -0.115720741    
      140015      310030   6.73691044E-03 -0.114797778    
      140015      320031   5.41940518E-03 -0.110962763    
      140015      330032   4.38794773E-03 -0.105500504    
      140015      340033   3.58850788E-03  -9.93893743E-02
      140015      350034   2.96821259E-03  -9.32187587E-02
      140015      360035   2.48336326E-03  -8.73005465E-02
      150016       20001   5.46547212E-03   1.77740529E-02
      150016       30002   6.82703685E-03   1.71474684E-02
      150016       40003   8.69344641E-03   1.63657274E-02
      150016       50004   1.13214012E-02   1.54091129E-02
      150016       60005   1.51422294E-02   1.42589789E-02
      150016       70006   2.09144950E-02   1.29021537E-02
      150016       80007   3.00474875E-02   1.13366563E-02
      150016       90008   4.53478247E-02   9.57768224E-03
      150016      100009   7.29511306E-02   7.66274706E-03
      150016      110010  0.128126487       5.65910945E-03
      150016      120011  0.256436139       3.68401757E-03
      150016      130012  0.635973096       1.93271600E-03
      150016      140013   2.42503119       6.52187970E-04
      150016      180017   2.41983485       1.03281171E-03
      150016      190018  0.632645667       3.00003984E-03
      150016      200019  0.257823378       3.35780578E-03
      150016      210020  0.134723619      -1.97266857E-03
      150016      220021   8.32169577E-02  -1.39358724E-02
      150016      230022   5.71771450E-02  -2.94518992E-02
      150016      240023   4.18239050E-02  -4.53715660E-02
      150016      250024   3.18619870E-02  -6.09977208E-02
      150016      260025   2.50399988E-02  -7.64718205E-02
      150016      270026   2.00773962E-02  -9.08224955E-02
      150016      280027   1.62182916E-02 -0.102604255    
      150016      290028   1.30799543E-02 -0.110724501    
      150016      300029   1.04897255E-02 -0.114588216    
      150016      310030   8.37720465E-03 -0.114446945    
      150016      320031   6.69807335E-03 -0.111379050    
      150016      330032   5.39186830E-03 -0.106655531    
      150016      340033   4.38495493E-03 -0.101240955    
      150016      350034   3.60756880E-03  -9.57153812E-02
      150016      360035   3.00284592E-03  -9.03862268E-02
      160017       20001   4.54252074E-03   1.42559698E-02
      160017       30002   5.57266222E-03   1.41719310E-02
      160017       40003   6.94859074E-03   1.39831081E-02
      160017       50004   8.82872101E-03   1.36681385E-02
      160017       60005   1.14685278E-02   1.32026318E-02
      160017       70006   1.52967339E-02   1.25602111E-02
      160017       80007   2.10668985E-02   1.17148040E-02
      160017       90008   3.01791281E-02   1.06443437E-02
      160017      100009   4.54236828E-02   9.33526736E-03
      160017      110010   7.29080066E-02   7.78750516E-03
      160017      120011  0.127855182       6.02481142E-03
      160017      130012  0.255758762       4.12646914E-03
      160017      140013  0.634625614       2.28448794E-03
      160017      150014   2.42268014       8.13944265E-04
      160017      190018   2.41661334       1.34960841E-03
      160017      200019  0.632772684       3.29181855E-03
      160017      210020  0.260665268       1.82022294E-03
      160017      220021  0.138443217      -6.72712503E-03
      160017      230022   8.64576623E-02  -2.09804270E-02
      160017      240023   5.95345907E-02  -3.72276865E-02
      160017      250024   4.35738862E-02  -5.37824668E-02
      160017      260025   3.32999006E-02  -7.03120232E-02
      160017      270026   2.61708461E-02  -8.56918395E-02
      160017      280027   2.08334792E-02  -9.84242484E-02
      160017      290028   1.66175757E-02 -0.107424833    
      160017      300029   1.32107064E-02 -0.112129822    
      160017      310030   1.04726814E-02 -0.112810314    
      160017      320031   8.31857137E-03 -0.110546388    
      160017      330032   6.65567070E-03 -0.106600367    
      160017      340033   5.38184680E-03 -0.101926118    
      160017      350034   4.40388964E-03  -9.70955640E-02
      160017      360035   3.64710693E-03  -9.24114808E-02
      170018       20001   3.93770169E-03   4.89848852E-03
      170018       30002   4.75505507E-03   5.30652842E-03
      170018       40003   5.82144968E-03   5.69214765E-03
      170018       50004   7.23962625E-03   6.04742859E-03
      170018       60005   9.16887168E-03   6.36288384E-03
      170018       70006   1.18649453E-02   6.62631774E-03
      170018       80007   1.57554392E-02   6.82117417E-03
      170018       90008   2.15896573E-02   6.92400988E-03
      170018      100009   3.07569914E-02   6.90045068E-03
      170018      110010   4.60244156E-02   6.69890502E-03
      170018      120011   7.34532177E-02   6.24317024E-03
      170018      130012  0.128182635       5.43465093E-03
      170018      140013  0.255569547       4.19841660E-03
      170018      150014  0.633432448       2.61113909E-03
      170018      160015   2.41982508       1.03349250E-03
      170018      200019   2.41430354       1.60544447E-03
      170018      210020  0.634480655       2.88048061E-03
      170018      220021  0.264241785      -9.13794443E-04
      170018      230022  0.141862497      -1.18075348E-02
      170018      240023   8.89559090E-02  -2.71207206E-02
      170018      250024   6.13617338E-02  -4.41570915E-02
      170018      260025   4.50814404E-02  -6.16962500E-02
      170018      270026   3.44820991E-02  -7.82098621E-02
      170018      280027   2.69296449E-02  -9.20275152E-02
      170018      290028   2.11827718E-02 -0.102025069    
      170018      300029   1.66618116E-02 -0.107659481    
      170018      310030   1.30952559E-02 -0.109224454    
      170018      320031   1.03250798E-02 -0.107808970    
      170018      330032   8.20661243E-03 -0.104674339    
      170018      340033   6.59596641E-03 -0.100769781    
      170018      350034   5.36738569E-03  -9.66629758E-02
      170018      360035   4.42219013E-03  -9.26540494E-02
      180019       20001   3.53810703E-03  -8.45585484E-03
      180019       30002   4.21815086E-03  -7.84300175E-03
      180019       40003   5.08794934E-03  -7.18681421E-03
      180019       50004   6.21828064E-03  -6.47639530E-03
      180019       60005   7.71482242E-03  -5.69633115E-03
      180019       70006   9.74017568E-03  -4.82645072E-03
      180019       80007   1.25533966E-02  -3.84260714E-03
      180019       90008   1.65842604E-02  -2.72007054E-03
      180019      100009   2.25805473E-02  -1.44238886E-03
      180019      110010   3.19209211E-02  -2.01617004E-05
      180019      120011   4.73417640E-02   1.47546129E-03
      180019      130012   7.48353228E-02   2.86563626E-03
      180019      140013  0.129405275       3.82801122E-03
      180019      150014  0.256174207       3.95187549E-03
      180019      160015  0.632630110       3.00429272E-03
      180019      170016   2.41660190       1.35042169E-03
      180019      210020   2.41410398       1.56494929E-03
      180019      220021  0.636761725       1.90355489E-03
      180019      230022  0.266764462      -3.33764707E-03
      180019      240023  0.143598825      -1.50814578E-02
      180019      250024   9.01215971E-02  -3.10977511E-02
      180019      260025   6.23457730E-02  -4.90821563E-02
