        4618
       90010      140013  0.130310044     -0.101573184               1
       90010      150014   5.91467619E-02 -0.102644093               1
       90010      160015   2.73314212E-02 -0.104000323               1
       90010      170016   2.22710501E-02 -0.104798414               1
       90010      180017   1.62935201E-02 -0.103723288               1
       90011      140012   2.15161610     -0.100290202               1
       90011      150013  0.695690751     -0.100715958               1
       90011      160014  0.270244300     -0.101980284               1
       90011      170015  0.139557853     -0.103815831               1
       90011      180016  0.102199629     -0.104437649               1
       90011      190017   7.09342510E-02 -0.103563473               1
       90011      200018   3.96934189E-02 -0.102639280               1
       90012      160013   2.80104589     -0.100853175               1
       90012      170014  0.847557485     -0.101417579               1
       90012      180015  0.393761963     -0.103060573               1
       90012      190016  0.262821138     -0.103760928               1
       90012      200017  0.154802248     -0.103711262               1
       90012      210018   9.58908424E-02 -0.103353038               1
       90012      220019   6.09732382E-02 -0.103463344               1
       90014      200015   2.64460969     -0.101558819               1
       90014      210016   1.16410410     -0.101981401               1
       90014      220017  0.599923313     -0.102775723               1
       90014      230018  0.341139615     -0.103347965               1
       90014      240019  0.209132031     -0.103850946               1
       90014      250020  0.173583761     -0.103595905               1
       90014      260021  0.128680259     -0.102850527               1
       90016      240017   2.97060204     -0.100805998               1
       90016      250018   1.10157120     -0.101218849               1
       90016      260019  0.545021951     -0.102951832               1
       90016      270020  0.421976894     -0.103303671               1
       90016      280021  0.299195498     -0.103127182               1
       90016      290022  0.214671329     -0.102117613               1
       90016      300023  0.163204044     -0.101020180               1
       90018      280019   2.34024596     -0.101018608               1
       90018      290020   1.38378942     -0.101354398               1
       90018      300021  0.809817970     -0.101961114               1
       90018      310022  0.519358873     -0.101897039               1
       90018      320023  0.373928457     -0.101504862               1
       90018      330024  0.264593422     -0.100752681               1
       90018      340025  0.218760148      -9.94595140E-02           1
       90020      100012   4.27747250      -9.94393677E-02           1
       90020      110013   1.14690769      -9.63420495E-02           1
       90020      120014  0.635377705      -9.40108523E-02           1
       90020      130015  0.547927558      -9.28374305E-02           1
       90020      140016  0.486885637      -9.33604911E-02           1
       90020      150017  0.622263312      -9.51312259E-02           1
       90020      160018   1.14197004      -9.65712816E-02           1
       90020      170019   2.98013353      -9.90204960E-02           1
       90022      360023   2.86264181     -0.100149311               1
       90022      370024   1.14412367     -0.100116231               1
       90022      380025  0.761765897     -0.100544110               1
       90022      390026  0.565587342     -0.100295097               1
       90022      400027  0.443127066      -9.93436426E-02           1
       90022      410028  0.346509695      -9.78382155E-02           1
       90022      420029  0.285195291      -9.61539224E-02           1
      100011      130012   1.35571551     -0.100189328               1
      100011      140013  0.374359399     -0.100035354               1
      100011      150014  0.131874546     -0.100936189               1
      100011      160015   5.18915877E-02 -0.102813117               1
      100011      170016   3.80637906E-02 -0.104475416               1
      100011      180017   2.55712699E-02 -0.104522407               1
      100011      190018   1.73021313E-02 -0.103306673               1
      100012      150013   2.42673397     -0.100676611               1
      100012      160014  0.634014368     -0.100715838               1
      100012      170015  0.262317419     -0.102486081               1
      100012      180016  0.170342430     -0.103822708               1
      100012      190017  0.107695341     -0.103961453               1
      100012      200018   5.67775033E-02 -0.103740998               1
      100012      210019   3.20470370E-02 -0.104351588               1
      100013      170014   2.33839750     -0.101047583               1
      100013      180015  0.748328984     -0.101902716               1
      100013      190016  0.429428905     -0.102964193               1
      100013      200017  0.229841784     -0.103586636               1
      100013      210018  0.132136375     -0.103975616               1
      100013      220019   7.91683868E-02 -0.104772173               1
      100013      230020   7.03422725E-02 -0.104439236               1
      100015      210016   3.25525045     -0.101211950               1
      100015      220017   1.16734278     -0.101196863               1
      100015      230018  0.557871103     -0.102332763               1
      100015      240019  0.306519121     -0.103869677               1
      100015      250020  0.244572625     -0.104083560               1
      100015      260021  0.173779726     -0.103876665               1
      100015      270022  0.123203471     -0.103037886               1
      100017      250018   2.75729084     -0.100423694               1
      100017      260019  0.948821366     -0.101993285               1
      100017      270020  0.672395110     -0.102772363               1
      100017      280021  0.439568728     -0.103309840               1
      100017      290022  0.296815932     -0.102994613               1
      100017      300023  0.216439426     -0.102461241               1
      100017      310024  0.158734828     -0.101334386               1
      100019      290020   3.48417282     -0.101028003               1
      100019      300021   1.49599195     -0.101055562               1
      100019      310022  0.821108878     -0.101392984               1
      100019      320023  0.542076111     -0.101807877               1
      100019      330024  0.359347463     -0.101931885               1
      100019      340025  0.286723673     -0.101139270               1
      100019      350026  0.240828708      -9.96552110E-02           1
      100021      110013   3.06181765      -9.87967849E-02           1
      100021      120014   1.02291095      -9.64530408E-02           1
      100021      130015  0.681345105      -9.44590792E-02           1
      100021      140016  0.489432722      -9.35719237E-02           1
      100021      150017  0.502193272      -9.42466110E-02           1
      100021      160018  0.727338195      -9.51273590E-02           1
      100021      170019   1.25024259      -9.64829549E-02           1
      100021      180020   1.99823737      -9.85976234E-02           1
      100023      370024   2.62592578     -0.100089744               1
      100023      380025   1.26849985      -9.99339595E-02           1
      100023      390026  0.822510183     -0.100318424               1
      100023      400027  0.597239316     -0.100083463               1
      100023      410028  0.442175001      -9.91794840E-02           1
      100023      420029  0.351704538      -9.78891402E-02           1
      100023      430030  0.290550530      -9.64190364E-02           1
      110012      140013   1.57588387     -0.100921370               1
      110012      150014  0.344616294     -0.100154631               1
      110012      160015  0.105631948     -0.101241350               1
      110012      170016   6.67301044E-02 -0.103067391               1
      110012      180017   3.99772674E-02 -0.104014464               1
      110012      190018   2.48446725E-02 -0.103754804               1
      110012      200019   8.42209999E-03 -0.104709730               1
      110013      160014   1.92944455     -0.100837700               1
      110013      170015  0.530906677     -0.101244867               1
      110013      180016  0.289018720     -0.102506958               1
      110013      190017  0.161368638     -0.103322349               1
      110013      200018   7.88641348E-02 -0.103782237               1
      110013      210019   4.16123942E-02 -0.105130754               1
      110013      220020   3.97310778E-02 -0.105439425               1
      110014      180015   2.25427604     -0.101257369               1
      110014      190016  0.925601482     -0.101425171               1
      110014      200017  0.416926414     -0.102192990               1
      110014      210018  0.213103160     -0.103294037               1
      110014      220019  0.117015429     -0.104990683               1
      110014      230020   9.99738872E-02 -0.105127037               1
      110014      240021   7.52855986E-02 -0.104608096               1
      110016      220017   2.75007606     -0.100612991               1
      110016      230018  0.950676262     -0.101008505               1
      110016      240019  0.445803046     -0.103173397               1
      110016      250020  0.338223666     -0.103819638               1
      110016      260021  0.228412017     -0.104173608               1
      110016      270022  0.155332133     -0.103846326               1
      110016      280023  0.114993043     -0.103315525               1
      110018      260019   2.21473694     -0.100976989               1
      110018      270020   1.27457929     -0.101455674               1
      110018      280021  0.723111510     -0.102401428               1
