        4618
       20009      230016  0.184785336      -9.90885869E-02           1
       20011      210012   3.35742879     -0.100226596               1
       20011      220013   1.45535409     -0.100113846               1
       20011      230014  0.795364797     -0.100092649               1
       20011      240015  0.521069169      -9.98805612E-02           1
       20011      250016  0.396378011      -9.95694622E-02           1
       20011      260017  0.292690039      -9.90721807E-02           1
       20011      270018  0.216301993      -9.85923856E-02           1
       20013       30005   2.45384932     -0.101473041               1
       20013       40006  0.991192460     -0.100705072               1
       20013       50007  0.680595994      -9.94463265E-02           1
       20013       60008  0.603709221      -9.83956084E-02           1
       20013       70009  0.640471458      -9.81991217E-02           1
       20013       80010  0.746436715      -9.83833596E-02           1
       20013       90011   1.19888103      -9.89046544E-02           1
       20013      100012   3.06549716      -9.98004898E-02           1
       20015      290016   3.83505583     -0.100005865               1
       20015      300017   1.58264530      -9.97832492E-02           1
       20015      310018  0.881243825      -9.93922129E-02           1
       20015      320019  0.566044569      -9.88769755E-02           1
       20015      330020  0.466762781      -9.85212401E-02           1
       20015      340021  0.368882090      -9.79848132E-02           1
       20015      350022  0.293614268      -9.73831788E-02           1
       30004       60005   1.32165730     -0.100364424               1
       30004       70006  0.345377296     -0.100455031               1
       30004       80007  0.144514516     -0.100946039               1
       30004       90008   6.93177953E-02 -0.100865975               1
       30004      100009   3.91198136E-02 -0.100997128               1
       30004      110010   2.35843603E-02 -0.101350956               1
       30004      120011   1.33471061E-02 -0.101406150               1
       30005       80006   2.06176186      -9.99342129E-02           1
       30005       90007  0.649682939     -0.100439839               1
       30005      100008  0.287314028     -0.100531571               1
       30005      110009  0.154569224     -0.100806393               1
       30005      120010   8.65798444E-02 -0.101073496               1
       30005      130011   4.81001511E-02 -0.101134308               1
       30005      140012   3.30047272E-02 -0.101064093               1
       30006      100007   2.54074311     -0.100177020               1
       30006      110008  0.845084965     -0.100359738               1
       30006      120009  0.398869157     -0.100737825               1
       30006      130010  0.206908077     -0.101099119               1
       30006      140011  0.118521549     -0.101210475               1
       30006      150012   7.91970566E-02 -0.101130195               1
       30006      160013   5.88760003E-02 -0.100818388               1
       30008      140009   4.44420385     -0.100012548               1
       30008      150010   1.33450150     -0.100388162               1
       30008      160011  0.556583524     -0.100771457               1
       30008      170012  0.319243342     -0.101015165               1
       30008      180013  0.228754848     -0.100867391               1
       30008      190014  0.164138764     -0.100355454               1
       30008      200015  0.118993156      -9.97446850E-02           1
       30010      180011   3.61091805     -0.100320041               1
       30010      190012   1.24561977     -0.100271337               1
       30010      200013  0.715721548     -0.100419298               1
       30010      210014  0.442761093     -0.100355119               1
       30010      220015  0.308067352      -9.99944657E-02           1
       30010      230016  0.243515790      -9.95111391E-02           1
       30010      240017  0.186785370      -9.88261700E-02           1
       30012      220013   3.62202668     -0.100224108               1
       30012      230014   1.39639390     -0.100036085               1
       30012      240015  0.784092724      -9.99412462E-02           1
       30012      250016  0.557244122      -9.97575894E-02           1
       30012      260017  0.390141070      -9.93651226E-02           1
       30012      270018  0.276849449      -9.89361256E-02           1
       30012      280019  0.202424094      -9.85369384E-02           1
       30014       40006   2.40893531     -0.100425601               1
       30014       50007   1.10601795      -9.98494774E-02           1
       30014       60008  0.755207837      -9.88798887E-02           1
       30014       70009  0.644040883      -9.83018056E-02           1
       30014       80010  0.604627848      -9.81187075E-02           1
       30014       90011  0.722932041      -9.84037742E-02           1
       30014      100012   1.13453305      -9.89675075E-02           1
       30014      110013   2.54502964      -9.98140648E-02           1
       30016      300017   3.29010248     -0.100035131               1
       30016      310018   1.34833288      -9.96799171E-02           1
       30016      320019  0.761134863      -9.91889760E-02           1
       30016      330020  0.601840734      -9.88242403E-02           1
       30016      340021  0.457092792      -9.82697010E-02           1
       30016      350022  0.351771712      -9.76395234E-02           1
       30016      360023  0.283095360      -9.71490070E-02           1
       40005       70006   1.25557077      -9.96086672E-02           1
       40005       80007  0.316299289     -0.100195512               1
       40005       90008  0.119551316     -0.100227304               1
       40005      100009   5.93251139E-02 -0.100447014               1
       40005      110010   3.25399376E-02 -0.100837588               1
       40005      120011   1.71084367E-02 -0.100880198               1
       40005      130012   9.69574600E-03 -0.100911252               1
       40006       90007   2.10248113     -0.100068107               1
       40006      100008  0.620806694     -0.100143552               1
       40006      110009  0.277566165     -0.100557774               1
       40006      120010  0.137507975     -0.100973263               1
       40006      130011   6.97714761E-02 -0.101159446               1
       40006      140012   4.49278057E-02 -0.101197891               1
       40006      150013   3.45512852E-02 -0.100947604               1
       40007      110008   2.66928053      -9.98794213E-02           1
       40007      120009  0.865282416     -0.100174151               1
       40007      130010  0.369176656     -0.100688241               1
       40007      140011  0.184219867     -0.101028435               1
       40007      150012  0.113306552     -0.101178952               1
       40007      160013   8.03545639E-02 -0.101042159               1
       40007      170014   5.73278107E-02 -0.100573376               1
       40009      150010   4.51282215     -0.100350030               1
       40009      160011   1.21541739     -0.100386314               1
       40009      170012  0.565203488     -0.100731269               1
       40009      180013  0.365441620     -0.100847937               1
       40009      190014  0.242820278     -0.100620709               1
       40009      200015  0.167787433     -0.100195043               1
       40009      210016  0.134214267      -9.96323675E-02           1
       40011      190012   3.24230170     -0.100244708               1
       40011      200013   1.35072982     -0.100184783               1
       40011      210014  0.709647119     -0.100275524               1
       40011      220015  0.449715555     -0.100165002               1
       40011      230016  0.338386863      -9.98578742E-02           1
       40011      240017  0.248676777      -9.93060470E-02           1
       40011      250018  0.179292321      -9.87816751E-02           1
       40013      230014   3.12278843     -0.100208923               1
       40013      240015   1.27085769      -9.99980494E-02           1
       40013      250016  0.809543848      -9.98919085E-02           1
       40013      260017  0.526395261      -9.96012911E-02           1
       40013      270018  0.354893237      -9.92392004E-02           1
       40013      280019  0.249794751      -9.88699496E-02           1
       40013      290020  0.215651780      -9.86043438E-02           1
       40015       50007   2.75307322     -0.100161903               1
       40015       60008   1.20991528      -9.95042548E-02           1
       40015       70009  0.796759903      -9.87859815E-02           1
       40015       80010  0.613315105      -9.82222259E-02           1
       40015       90011  0.588161647      -9.81862918E-02           1
       40015      100012  0.689848065      -9.84724909E-02           1
       40015      110013  0.970856607      -9.90022570E-02           1
       40015      120014   2.48025274      -9.97232944E-02           1
       40017      310018   3.09589553      -9.99887884E-02           1
       40017      320019   1.23508787      -9.96441543E-02           1
       40017      330020  0.894453168      -9.92698297E-02           1
       40017      340021  0.632273197      -9.86926854E-02           1
       40017      350022  0.460313350      -9.80220512E-02           1
       40017      360023  0.357308209      -9.75053832E-02           1
       40017      370024  0.275243610      -9.69240740E-02           1
       50006       80007   1.35068500     -0.100046687               1
       50006       90008  0.315945476      -9.99718904E-02           1
       50006      100009  0.125984803     -0.100351699               1
       50006      110010   5.97163290E-02 -0.100950122               1
       50006      120011   2.81432644E-02 -0.101235799               1
       50006      130012   1.48240272E-02 -0.101499088               1
       50006      140013   1.20939827E-02 -0.101448499               1
       50007      100008   2.26674151      -9.97844860E-02           1
       50007      110009  0.676598251     -0.100021191               1
       50007      120010  0.270833373     -0.100565791               1
       50007      130011  0.118709862     -0.100987427               1
       50007      140012   6.93909600E-02 -0.101337403               1
       50007      150013   5.03967889E-02 -0.101373188               1
       50007      160014   3.19971591E-02 -0.101163507               1
       50008      120009   4.05697870      -9.99226049E-02           1
       50008      130010   1.09035671     -0.100214332               1
       50008      140011  0.406970918     -0.100643672               1
       50008      150012  0.212488383     -0.101120219               1
       50008      160013  0.138281897     -0.101327702               1
       50008      170014   9.15967152E-02 -0.101270176               1
       50008      180015   6.78519681E-02 -0.100769803               1
       50010      160011   3.40231705     -0.100300029               1
       50010      170012   1.08847988     -0.100311622               1
       50010      180013  0.607647240     -0.100600734               1
       50010      190014  0.366030663     -0.100696117               1
       50010      200015  0.238419592     -0.100546636               1
       50010      210016  0.183861136     -0.100181259               1
       50010      220017  0.136726588      -9.95369405E-02           1
       50012      200013   3.49389863     -0.100265205               1
       50012      210014   1.29340231     -0.100163683               1
       50012      220015  0.699861228     -0.100192793               1
       50012      230016  0.489762604     -0.100067534               1
       50012      240017  0.339698851      -9.96923894E-02           1
       50012      250018  0.234778166      -9.92841721E-02           1
       50012      260019  0.164947912      -9.89281759E-02           1
       50014      240015   3.04992414     -0.100127660               1
       50014      250016   1.45758486     -0.100005172               1
       50014      260017  0.817397475      -9.98210236E-02           1
       50014      270018  0.504618526      -9.95541587E-02           1
       50014      280019  0.334765792      -9.92572904E-02           1
       50014      290020  0.281378120      -9.90277976E-02           1
       50014      300021  0.221919835      -9.86715332E-02           1
       50016       60008   2.76205635      -9.96173173E-02           1
       50016       70009   1.20066965      -9.92297232E-02           1
       50016       80010  0.744463742      -9.85430405E-02           1
       50016       90011  0.597786248      -9.82586071E-02           1
       50016      100012  0.578840971      -9.82723460E-02           1
       50016      110013  0.650527298      -9.85793024E-02           1
       50016      120014   1.11948979      -9.91369113E-02           1
       50016      130015   3.10140800      -9.97338668E-02           1
       50018      320019   2.69281673     -0.100048125               1
       50018      330020   1.56563509      -9.97832119E-02           1
       50018      340021  0.968689263      -9.92649719E-02           1
       50018      350022  0.645468354      -9.85697731E-02           1
       50018      360023  0.475337714      -9.80335027E-02           1
       50018      370024  0.350449950      -9.74527821E-02           1
       50018      380025  0.293461323      -9.70100835E-02           1
       60007       90008   1.46532047      -9.97213870E-02           1
       60007      100009  0.359490782      -9.96781960E-02           1
       60007      110010  0.131406352     -0.100220531               1
       60007      120011   5.15674204E-02 -0.100634873               1
       60007      130012   2.41751540E-02 -0.101136573               1
       60007      140013   1.82977933E-02 -0.101398312               1
       60007      150014   1.17625510E-02 -0.101421535               1
       60008      110009   3.63350248      -9.98621583E-02           1
       60008      120010  0.903537035     -0.100061007               1
       60008      130011  0.293768018     -0.100394428               1
       60008      140012  0.142277688     -0.100958712               1
       60008      150013   9.31918547E-02 -0.101331413               1
       60008      160014   5.47304116E-02 -0.101501882               1
       60008      170015   3.81310880E-02 -0.101378232               1
       60009      130010   4.11320543     -0.100289337               1
       60009      140011  0.990484536     -0.100217223               1
       60009      150012  0.414202452     -0.100625761               1
       60009      160013  0.241950542     -0.101012468               1
       60009      170014  0.147012234     -0.101252556               1
       60009      180015  0.102180369     -0.101071507               1
       60009      190016   8.46799314E-02 -0.100560002               1
       60011      170012   3.02827716     -0.100243047               1
       60011      180013   1.20909917     -0.100234292               1
       60011      190014  0.612388015     -0.100458905               1
       60011      200015  0.362816036     -0.100559391               1
       60011      210016  0.265234113     -0.100418426               1
       60011      220017  0.188297406      -9.99826714E-02           1
       60011      230018  0.132630453      -9.94710922E-02           1
       60013      210014   2.99606085     -0.100271992               1
       60013      220015   1.16944540     -0.100163423               1
       60013      230016  0.729477823     -0.100134507               1
       60013      240017  0.467410237      -9.99005884E-02           1
       60013      250018  0.306267500      -9.95967090E-02           1
       60013      260019  0.206956685      -9.93063375E-02           1
       60013      270020  0.175196558      -9.91443843E-02           1
       60015      250016   3.68356133     -0.100090936               1
       60015      260017   1.45300162      -9.99969989E-02           1
       60015      270018  0.766968012      -9.97963026E-02           1
       60015      280019  0.465540171      -9.95525941E-02           1
       60015      290020  0.377513230      -9.93468016E-02           1
       60015      300021  0.287353486      -9.90162641E-02           1
       60015      310022  0.219916418      -9.85928997E-02           1
       60017       70009   2.83876371      -9.96797234E-02           1
       60017       80010   1.14638698      -9.90423411E-02           1
       60017       90011  0.720634758      -9.86305475E-02           1
       60017      100012  0.559158266      -9.83154699E-02           1
       60017      110013  0.504165471      -9.82399136E-02           1
       60017      120014  0.661224544      -9.85423103E-02           1
       60017      130015   1.15860033      -9.91255119E-02           1
       60017      140016   2.53140068      -9.97989252E-02           1
       60019      330020   3.89421105      -9.98900980E-02           1
       60019      340021   1.74462616      -9.98231024E-02           1
       60019      350022  0.987478018      -9.92301404E-02           1
       60019      360023  0.669097364      -9.86730680E-02           1
       60019      370024  0.462987602      -9.80791301E-02           1
       60019      380025  0.375085711      -9.76476893E-02           1
       60019      390026  0.313127816      -9.71552059E-02           1
       70008      100009   2.58010650      -9.98491347E-02           1
       70008      110010  0.562498748      -9.99557525E-02           1
       70008      120011  0.158064529     -0.100115739               1
       70008      130012   5.99609017E-02 -0.100623064               1
       70008      140013   3.98438424E-02 -0.101154022               1
       70008      150014   2.32876707E-02 -0.101536833               1
       70008      160015   1.27614429E-02 -0.101684265               1
       70009      120010   3.71906686     -0.100285307               1
       70009      130011  0.784577370     -0.100064002               1
       70009      140012  0.298856229     -0.100398116               1
       70009      150013  0.172977567     -0.100864671               1
       70009      160014   9.31046009E-02 -0.101238683               1
       70009      170015   6.05079718E-02 -0.101390794               1
       70009      180016   5.08964546E-02 -0.101064235               1
       70010      140011   3.03743029     -0.100222155               1
       70010      150012  0.862803042     -0.100089826               1
       70010      160013  0.432132035     -0.100461975               1
       70010      170014  0.235633358     -0.100898758               1
       70010      180015  0.151849151     -0.101024628               1
       70010      190016  0.120160967     -0.100763053               1
       70010      200017   8.02720636E-02 -0.100291573               1
       70012      180013   3.29794049     -0.100263834               1
       70012      190014   1.16419184     -0.100196376               1
       70012      200015  0.587514281     -0.100356430               1
       70012      210016  0.397290140     -0.100380473               1
       70012      220017  0.265050769     -0.100130968               1
       70012      230018  0.178093284      -9.97585058E-02           1
       70012      240019  0.124287963      -9.93679613E-02           1
       70014      220015   2.91930795     -0.100184366               1
       70014      230016   1.35666275     -0.100114658               1
       70014      240017  0.744682133      -9.99806151E-02           1
       70014      250018  0.445735097      -9.97634679E-02           1
       70014      260019  0.283737570      -9.95305553E-02           1
       70014      270020  0.233799562      -9.93855521E-02           1
       70014      280021  0.181966722      -9.91411507E-02           1
       70016      260017   3.13941956     -0.100152403               1
       70016      270018   1.21740758      -9.99838114E-02           1
       70016      280019  0.647529483      -9.97706726E-02           1
       70016      290020  0.501760721      -9.95675847E-02           1
       70016      300021  0.366392255      -9.92410257E-02           1
       70016      310022  0.270450532      -9.88327861E-02           1
       70016      320023  0.213484421      -9.83883813E-02           1
       70018       80010   2.94146395      -9.94396359E-02           1
       70018       90011   1.16805887      -9.90554541E-02           1
       70018      100012  0.674655259      -9.86561775E-02           1
       70018      110013  0.476178378      -9.82196555E-02           1
       70018      120014  0.493818402      -9.81117561E-02           1
       70018      130015  0.660879672      -9.84074250E-02           1
       70018      140016  0.924563050      -9.90273878E-02           1
       70018      150017   2.38644385      -9.97302234E-02           1
       70020      340021   2.93955088      -9.98292714E-02           1
       70020      350022   1.33517206      -9.95198786E-02           1
       70020      360023  0.832844436      -9.89996567E-02           1
       70020      370024  0.545815825      -9.84188914E-02           1
       70020      380025  0.430784136      -9.80087146E-02           1
       70020      390026  0.353244424      -9.75301042E-02           1
       70020      400027  0.296009690      -9.69903544E-02           1
       80009      110010   2.55898023     -0.100420319               1
       80009      120011  0.439523429      -9.99819785E-02           1
       80009      130012  0.127028480     -0.100019529               1
       80009      140013   7.20229968E-02 -0.100460380               1
       80009      150014   3.78230587E-02 -0.100915872               1
       80009      160015   1.92324277E-02 -0.101216845               1
       80009      170016   1.67754386E-02 -0.101253845               1
       80010      130011   2.57106066     -0.100220904               1
       80010      140012  0.639841914      -9.98600274E-02           1
       80010      150013  0.308369100     -0.100172304               1
       80010      160014  0.147738710     -0.100617111               1
       80010      170015   8.79768804E-02 -0.101004094               1
       80010      180016   7.00279027E-02 -0.100934774               1
       80010      190017   5.15931286E-02 -0.100419894               1
       80011      150012   2.63166499     -0.100143239               1
       80011      160013  0.926562667      -9.99984667E-02           1
       80011      170014  0.416464388     -0.100325197               1
       80011      180015  0.237629831     -0.100643575               1
       80011      190016  0.175461113     -0.100631699               1
       80011      200017  0.111563832     -0.100366302               1
       80011      210018   7.27374852E-02 -0.100010626               1
       80013      190014   2.80806708     -0.100259110               1
       80013      200015   1.01435626     -0.100182183               1
       80013      210016  0.605416417     -0.100256510               1
       80013      220017  0.370135874     -0.100135148               1
       80013      230018  0.233948469      -9.98742282E-02           1
       80013      240019  0.155920401      -9.95535031E-02           1
       80013      250020  0.130653381      -9.93623585E-02           1
       80015      230016   3.54610133     -0.100120075               1
       80015      240017   1.35612762     -0.100060724               1
       80015      250018  0.690544546      -9.98945981E-02           1
       80015      260019  0.401099920      -9.96943563E-02           1
       80015      270020  0.318424344      -9.95491743E-02           1
       80015      280021  0.238481507      -9.93048400E-02           1
       80015      290022  0.176756814      -9.90521759E-02           1
       80017      270018   2.93422103     -0.100129135               1
       80017      280019   1.09765160     -0.100045592               1
       80017      290020  0.774696469      -9.98297632E-02           1
       80017      300021  0.525025845      -9.94808897E-02           1
       80017      310022  0.365315825      -9.90502015E-02           1
       80017      320023  0.276744187      -9.86243263E-02           1
       80017      330024  0.204085141      -9.81412232E-02           1
       80019       90011   4.28095531      -9.96431187E-02           1
       80019      100012   1.35240102      -9.93165895E-02           1
       80019      110013  0.634315789      -9.87364054E-02           1
       80019      120014  0.488907009      -9.82484147E-02           1
       80019      130015  0.515959561      -9.80712175E-02           1
       80019      140016  0.546577871      -9.82879698E-02           1
       80019      150017  0.856004179      -9.89754200E-02           1
       80019      160018   2.13210368      -9.96818095E-02           1
       80021      350022   2.63875508      -9.98939425E-02           1
       80021      360023   1.26554632      -9.94524807E-02           1
       80021      370024  0.729113996      -9.88777503E-02           1
       80021      380025  0.545067072      -9.85097364E-02           1
       80021      390026  0.431938916      -9.80676338E-02           1
       80021      400027  0.353143454      -9.75484177E-02           1
       80021      410028  0.284823388      -9.68079567E-02           1
       90010      120011   1.70019579     -0.100394450               1
       90010      130012  0.304313034      -9.96804610E-02           1
       90010      140013  0.136477381      -9.97951329E-02           1
       90010      150014   6.20456487E-02 -0.100214250               1
       90010      160015   2.86375731E-02 -0.100692607               1
       90010      170016   2.33314410E-02 -0.101031460               1
       90010      180017   1.69898141E-02 -0.100743145               1
       90011      140012   2.19730234     -0.100147210               1
       90011      150013  0.715190053      -9.98338312E-02           1
       90011      160014  0.279782206     -0.100033648               1
       90011      170015  0.145145401     -0.100504026               1
       90011      180016  0.106396630     -0.100700624               1
       90011      190017   7.32886940E-02 -0.100504994               1
       90011      200018   4.14723344E-02 -0.100249030               1
       90012      160013   2.82667637     -0.100186273               1
       90012      170014  0.863875091     -0.100012310               1
       90012      180015  0.404733211     -0.100251846               1
       90012      190016  0.270298660     -0.100401260               1
       90012      200017  0.160444692     -0.100328416               1
       90012      210018   9.87844914E-02 -0.100163750               1
       90012      220019   6.34913892E-02  -9.99111757E-02           1
       90014      200015   2.69383144     -0.100176618               1
       90014      210016   1.18243074     -0.100152396               1
       90014      220017  0.612453580     -0.100114807               1
       90014      230018  0.349694103      -9.99629274E-02           1
       90014      240019  0.217228949      -9.97375622E-02           1
       90014      250020  0.176491737      -9.95804816E-02           1
       90014      260021  0.131587103      -9.93657261E-02           1
       90016      240017   3.01120639     -0.100184120               1
       90016      250018   1.11877215     -0.100054428               1
       90016      260019  0.566532969      -9.98920202E-02           1
       90016      270020  0.428571284      -9.97456014E-02           1
       90016      280021  0.306544840      -9.95071456E-02           1
       90016      290022  0.218446553      -9.92740765E-02           1
       90016      300023  0.164082706      -9.91373435E-02           1
       90018      280019   2.52214813     -0.100244440               1
       90018      290020   1.41877186     -0.100137003               1
       90018      300021  0.838879287      -9.98450741E-02           1
       90018      310022  0.532008052      -9.93990377E-02           1
       90018      320023  0.380089432      -9.89944860E-02           1
       90018      330024  0.267078072      -9.85646918E-02           1
       90018      340025  0.219983712      -9.80725884E-02           1
       90020      100012   4.33477736     -0.100032397               1
       90020      110013   1.17952740      -9.93130282E-02           1
       90020      120014  0.653509498      -9.87384915E-02           1
       90020      130015  0.564951837      -9.83381271E-02           1
       90020      140016  0.503217399      -9.81828049E-02           1
       90020      150017  0.646070361      -9.84971002E-02           1
       90020      160018   1.18799138      -9.91564691E-02           1
       90020      170019   3.21607304      -9.95803550E-02           1
       90022      360023   2.88994980     -0.100044325               1
       90022      370024   1.15904498      -9.92807820E-02           1
       90022      380025  0.769313693      -9.89780203E-02           1
       90022      390026  0.571643114      -9.86399800E-02           1
       90022      400027  0.448022753      -9.82184857E-02           1
       90022      410028  0.348715693      -9.75507051E-02           1
       90022      420029  0.284733713      -9.68426540E-02           1
      100011      130012   1.37528729     -0.100380100               1
      100011      140013  0.381224632      -9.98056829E-02           1
      100011      150014  0.135442421      -9.97778028E-02           1
      100011      160015   5.36565557E-02 -0.100118935               1
      100011      170016   3.95198278E-02 -0.100578822               1
      100011      180017   2.65555475E-02 -0.100564025               1
      100011      190018   1.76857226E-02 -0.100351848               1
      100012      150013   2.43881631     -0.100219049               1
      100012      160014  0.642323256      -9.98752788E-02           1
      100012      170015  0.268236578     -0.100077190               1
      100012      180016  0.175074965     -0.100332759               1
      100012      190017  0.110382602     -0.100317337               1
      100012      200018   5.89908883E-02 -0.100212611               1
      100012      210019   3.35132070E-02 -0.100126065               1
      100013      170014   2.36064816     -0.100221083               1
      100013      180015  0.760069609     -0.100079067               1
      100013      190016  0.436846346     -0.100206785               1
      100013      200017  0.236207590     -0.100217655               1
      100013      210018  0.135499030     -0.100159653               1
      100013      220019   8.24815035E-02 -0.100006856               1
      100013      230020   7.14829117E-02  -9.97747183E-02           1
      100015      210016   3.31047630     -0.100131817               1
      100015      220017   1.18423986     -0.100139290               1
      100015      230018  0.569253266     -0.100036494               1
      100015      240019  0.319379359      -9.98564512E-02           1
      100015      250020  0.249168590      -9.97017398E-02           1
      100015      260021  0.178532094      -9.94836241E-02           1
      100015      270022  0.125278309      -9.93437394E-02           1
      100017      250018   2.81019688     -0.100162528               1
      100017      260019  0.997979343     -0.100136273               1
      100017      270020  0.686101198      -9.99671221E-02           1
      100017      280021  0.453838766      -9.96939391E-02           1
      100017      290022  0.304382920      -9.94198099E-02           1
      100017      300023  0.219453081      -9.92868692E-02           1
      100017      310024  0.158493191      -9.90123525E-02           1
      100019      290020   3.71477771     -0.100024521               1
      100019      300021   1.58823502     -0.100176245               1
      100019      310022  0.852748215      -9.98438299E-02           1
      100019      320023  0.557401955      -9.94496047E-02           1
      100019      330024  0.366132677      -9.90453660E-02           1
      100019      340025  0.290431350      -9.86211747E-02           1
      100019      350026  0.243388578      -9.79585052E-02           1
      100021      110013   3.16193271      -9.99240577E-02           1
      100021      120014   1.06042635      -9.91011709E-02           1
      100021      130015  0.707650006      -9.86391753E-02           1
      100021      140016  0.510572612      -9.82208401E-02           1
      100021      150017  0.528487861      -9.80670303E-02           1
      100021      160018  0.769439340      -9.84127447E-02           1
      100021      170019   1.34951413      -9.92549658E-02           1
      100021      180020   2.14603329      -9.95414406E-02           1
      100023      370024   2.68730855      -9.99871045E-02           1
      100023      380025   1.28532815      -9.93920788E-02           1
      100023      390026  0.835484505      -9.90646631E-02           1
      100023      400027  0.607532740      -9.87521261E-02           1
      100023      410028  0.446965635      -9.82102752E-02           1
      100023      420029  0.351708293      -9.75672305E-02           1
      100023      430030  0.292921543      -9.69457477E-02           1
      110012      140013   1.57596779     -0.100428656               1
      110012      150014  0.346181422      -9.98926386E-02           1
      110012      160015  0.107042849      -9.98203233E-02           1
      110012      170016   6.80173486E-02 -0.100157037               1
      110012      180017   4.09822427E-02 -0.100237250               1
      110012      190018   2.51590926E-02 -0.100163162               1
      110012      200019   9.28566512E-03 -0.100100480               1
      110013      160014   1.94268298     -0.100258946               1
      110013      170015  0.536533237      -9.99951661E-02           1
      110013      180016  0.293150812     -0.100130104               1
      110013      190017  0.163738847     -0.100162290               1
      110013      200018   8.13014954E-02 -0.100128837               1
      110013      210019   4.34904173E-02 -0.100113869               1
      110013      220020   4.02244739E-02  -9.99475718E-02           1
      110014      180015   2.28999853     -0.100153096               1
      110014      190016  0.934050560     -0.100093819               1
