        1717
      180020      250023  0.513356388       0.00000000               1
      180020      260024  0.323274195       0.00000000               1
      190021      240022   1.64761317       0.00000000               1
      190021      250023  0.962195098       0.00000000               1
      190021      260024  0.508160472       0.00000000               1
      210023      260024   2.05913877       0.00000000               1
      230025      280026   2.03291178       0.00000000               1
      230025      290027  0.980014026       0.00000000               1
      230025      300028  0.520635605       0.00000000               1
      230025      310029  0.330875129       0.00000000               1
      230025      320030  0.228213385       0.00000000               1
      230025      330031  0.167097270       0.00000000               1
      230025      340032  0.127326593       0.00000000               1
      230025      350033  0.100906886       0.00000000               1
      230025      360034   8.16141963E-02   0.00000000               1
      230025      370035   6.74983189E-02   0.00000000               1
      230025      380036   5.68734445E-02   0.00000000               1
      230025      390037   4.85563613E-02   0.00000000               1
      230025      400038   4.19869721E-02   0.00000000               1
      250027      300028   1.36386847       0.00000000               1
      250027      310029  0.654336929       0.00000000               1
      250027      320030  0.293150425       0.00000000               1
      250027      330031  0.163829982       0.00000000               1
      260028      310029   1.75593913       0.00000000               1
      260028      320030  0.661148727       0.00000000               1
      260028      330031  0.298707068       0.00000000               1
      260028      340032  0.163177967       0.00000000               1
      260028      350033  0.101059832       0.00000000               1
      270029      320030   1.40965807       0.00000000               1
      270029      330031  0.649759650       0.00000000               1
      270029      340032  0.289246947       0.00000000               1
      270029      370035   6.57188743E-02   0.00000000               1
      290031      340032   1.33390701       0.00000000               1
      290031      350033  0.653629005       0.00000000               1
      290031      360034  0.293646485       0.00000000               1
      290031      370035  0.162515476       0.00000000               1
      290031      380036   9.99093354E-02   0.00000000               1
      290031      470045   7.86814839E-03   0.00000000               1
      290031      480046   6.54951809E-03   0.00000000               1
      300032      350033   1.63169324       0.00000000               1
      300032      360034  0.660803676       0.00000000               1
      300032      380036  0.162896574       0.00000000               1
      300032      390037   9.94084850E-02   0.00000000               1
      310033      360034   1.64939988       0.00000000               1
      310033      370035  0.662506461       0.00000000               1
      310033      380036  0.301245600       0.00000000               1
      310033      390037  0.164016157       0.00000000               1
      310033      400038  0.100657322       0.00000000               1
      330035      380036   1.74258053       0.00000000               1
      330035      390037  0.664991260       0.00000000               1
      330035      400038  0.297565162       0.00000000               1
      340036      390037   1.58065355       0.00000000               1
      340036      400038  0.650129557       0.00000000               1
      340036      410039  0.294691980       0.00000000               1
      340036      420040  0.164151728       0.00000000               1
      340036      430041  0.100986347       0.00000000               1
      340036      440042   6.64031133E-02   0.00000000               1
      340036      450043   4.58492078E-02   0.00000000               1
      350037      400038   1.44289911       0.00000000               1
      350037      410039  0.640515089       0.00000000               1
      350037      420040  0.290808439       0.00000000               1
      350037      430041  0.163419068       0.00000000               1
      350037      440042  0.100339487       0.00000000               1
      350037      470045   3.29093710E-02   0.00000000               1
      370039      420040   1.46755981       0.00000000               1
      370039      430041  0.657848954       0.00000000               1
      370039      440042  0.295022815       0.00000000               1
      370039      450043  0.163151562       0.00000000               1
      370039      460044   9.93571356E-02   0.00000000               1
      370039      470045   6.57246858E-02   0.00000000               1
      370039      480046   4.58117202E-02   0.00000000               1
      380040      430041   1.57536149       0.00000000               1
      380040      440042  0.650151253       0.00000000               1
      380040      450043  0.290289342       0.00000000               1
      380040      460044  0.160266191       0.00000000               1
      380040      470045   9.91772488E-02   0.00000000               1
      380040      480046   6.58448413E-02   0.00000000               1
      390041      440042   1.36288488       0.00000000               1
      390041      450043  0.636221170       0.00000000               1
      390041      460044  0.282750309       0.00000000               1
      390041      470045  0.160196066       0.00000000               1
      390041      480046   9.99076664E-02   0.00000000               1
      410043      460044   1.31069732       0.00000000               1
      410043      470045  0.631064951       0.00000000               1
      410043      480046  0.300232440       0.00000000               1
      420044      470045   1.61542833       0.00000000               1
      420044      480046  0.700009346       0.00000000               1
      430045      480046   2.04251695       0.00000000               1
       10005      100006   2.44429851       0.00000000               1
       10005      110007   1.04689205       0.00000000               1
       10005      120008  0.538015962       0.00000000               1
       10005      130009  0.327980369       0.00000000               1
       10005      140010  0.215793058       0.00000000               1
       10005      150011  0.150268063       0.00000000               1
       10005      170013   8.25365186E-02   0.00000000               1
       10005      180014   6.36491925E-02   0.00000000               1
       10005      190015   5.01756296E-02   0.00000000               1
       10005      200016   4.03735116E-02   0.00000000               1
       10005      260022   4.45582792E-02   0.00000000               1
       10005      280024   3.61575820E-02   0.00000000               1
       20006      110007   2.16543961       0.00000000               1
       20006      120008   1.02776980       0.00000000               1
       20006      130009  0.539358079       0.00000000               1
       20006      140010  0.326918542       0.00000000               1
       20006      150011  0.215064824       0.00000000               1
       20006      160012  0.150357559       0.00000000               1
       20006      170013  0.109641135       0.00000000               1
       20006      180014   8.23380053E-02   0.00000000               1
       20006      190015   6.35069311E-02   0.00000000               1
       20006      200016   5.02012894E-02   0.00000000               1
       20006      210017   4.03962471E-02   0.00000000               1
       20006      220018   3.30033638E-02   0.00000000               1
       20006      250021   5.60742281E-02   0.00000000               1
       20006      260022   4.98436056E-02   0.00000000               1
       20006      270023   4.45582606E-02   0.00000000               1
       30007      120008   2.22409105       0.00000000               1
       30007      130009   1.05331159       0.00000000               1
       30007      140010  0.540177166       0.00000000               1
       30007      150011  0.326900661       0.00000000               1
       30007      160012  0.215780616       0.00000000               1
       30007      170013  0.150796205       0.00000000               1
       30007      180014  0.109537654       0.00000000               1
       30007      190015   8.22376534E-02   0.00000000               1
       30007      200016   6.36290610E-02   0.00000000               1
       30007      210017   5.02988026E-02   0.00000000               1
       30007      220018   4.04787138E-02   0.00000000               1
       30007      230019   3.30556296E-02   0.00000000               1
       30007      250021   6.35530949E-02   0.00000000               1
       30007      260022   5.61142340E-02   0.00000000               1
       30007      270023   4.98692840E-02   0.00000000               1
       50009      140010   2.23742127       0.00000000               1
       50009      150011   1.04577684       0.00000000               1
       50009      160012  0.538265646       0.00000000               1
       50009      170013  0.327264518       0.00000000               1
       50009      180014  0.215282097       0.00000000               1
       50009      190015  0.149606317       0.00000000               1
       50009      200016  0.109170258       0.00000000               1
       50009      210017   8.23163986E-02   0.00000000               1
       50009      220018   6.37157485E-02   0.00000000               1
       50009      230019   5.03404662E-02   0.00000000               1
       50009      250021   8.34483504E-02   0.00000000               1
       50009      260022   7.24703744E-02   0.00000000               1
       50009      270023   6.34819716E-02   0.00000000               1
       50009      280024   5.60811944E-02   0.00000000               1
       60010      150011   2.34161973       0.00000000               1
       60010      160012   1.04804039       0.00000000               1
       60010      170013  0.540001333       0.00000000               1
       60010      180014  0.327421576       0.00000000               1
       60010      190015  0.214534640       0.00000000               1
       60010      200016  0.150047526       0.00000000               1
       60010      210017  0.109520584       0.00000000               1
       60010      220018   8.25689435E-02   0.00000000               1
       60010      230019   6.38271645E-02   0.00000000               1
       60010      240020   5.03700040E-02   0.00000000               1
       60010      250021   9.70947370E-02   0.00000000               1
       60010      260022   8.34387615E-02   0.00000000               1
       60010      270023   7.24288821E-02   0.00000000               1
       60010      280024   6.34910315E-02   0.00000000               1
       70011      160012   2.13142180       0.00000000               1
       70011      170013   1.02629483       0.00000000               1
       70011      180014  0.536945581       0.00000000               1
       70011      190015  0.324296445       0.00000000               1
       70011      200016  0.214742765       0.00000000               1
       70011      210017  0.150404602       0.00000000               1
       70011      220018  0.109802403       0.00000000               1
       70011      230019   8.26612636E-02   0.00000000               1
       70011      240020   6.38446212E-02   0.00000000               1
       70011      250021  0.114342429       0.00000000               1
       70011      260022   9.70455259E-02   0.00000000               1
       70011      270023   8.33496302E-02   0.00000000               1
       90013      180014   2.50143909       0.00000000               1
       90013      190015   1.05619943       0.00000000               1
       90013      200016  0.549190104       0.00000000               1
       90013      210017  0.332999229       0.00000000               1
       90013      220018  0.219847679       0.00000000               1
       90013      230019  0.152946278       0.00000000               1
       90013      240020  0.111158930       0.00000000               1
       90013      250021  0.167355612       0.00000000               1
       90013      260022  0.137298375       0.00000000               1
       90013      270023  0.114620604       0.00000000               1
       90013      280024   9.72561538E-02   0.00000000               1
      100014      190015   2.15243840       0.00000000               1
      100014      200016   1.04493165       0.00000000               1
      100014      210017  0.549330711       0.00000000               1
      100014      220018  0.334055752       0.00000000               1
      100014      230019  0.219345614       0.00000000               1
      100014      240020  0.152893364       0.00000000               1
      100014      250021  0.208386004       0.00000000               1
      100014      260022  0.167147756       0.00000000               1
      100014      270023  0.136978939       0.00000000               1
      100014      280024  0.114485487       0.00000000               1
      110015      200016   2.54279590       0.00000000               1
      110015      210017   1.09940517       0.00000000               1
      110015      220018  0.564414561       0.00000000               1
      110015      230019  0.335097879       0.00000000               1
      110015      240020  0.220393404       0.00000000               1
      110015      250021  0.267499596       0.00000000               1
      110015      260022  0.208400533       0.00000000               1
      110015      270023  0.166852832       0.00000000               1
      110015      280024  0.136884779       0.00000000               1
      130017      220018   2.53910041       0.00000000               1
      130017      230019   1.04500365       0.00000000               1
      130017      240020  0.548697174       0.00000000               1
      130017      250021  0.493567556       0.00000000               1
      130017      260022  0.352519155       0.00000000               1
      130017      270023  0.264188439       0.00000000               1
      130017      280024  0.205955788       0.00000000               1
      140018      230019   2.19832253       0.00000000               1
      140018      240020   1.05660892       0.00000000               1
      140018      250021  0.743233740       0.00000000               1
      140018      260022  0.492334723       0.00000000               1
      140018      270023  0.350424290       0.00000000               1
      140018      280024  0.263043404       0.00000000               1
      150019      240020   2.63002300       0.00000000               1
      150019      250021   1.31730092       0.00000000               1
      150019      260022  0.749782801       0.00000000               1
      150019      270023  0.491014957       0.00000000               1
      150019      280024  0.349450856       0.00000000               1
      170021      260022   2.68012524       0.00000000               1
      170021      270023   1.28879642       0.00000000               1
      170021      280024  0.732236326       0.00000000               1
      180022      270023   2.48315954       0.00000000               1
      180022      280024   1.25540411       0.00000000               1
      190023      280024   2.56712079       0.00000000               1
      210025      300026   2.55337048       0.00000000               1
      210025      310027   1.31070197       0.00000000               1
      210025      320028  0.748651683       0.00000000               1
      210025      330029  0.497764826       0.00000000               1
      210025      340030  0.355322182       0.00000000               1
      210025      350031  0.267776698       0.00000000               1
      210025      360032  0.208703503       0.00000000               1
      220026      310027   2.80500340       0.00000000               1
      220026      320028   1.31811225       0.00000000               1
      220026      330029  0.759706974       0.00000000               1
      220026      340030  0.499131233       0.00000000               1
      220026      350031  0.356931478       0.00000000               1
      220026      360032  0.267490715       0.00000000               1
      220026      370033  0.209358007       0.00000000               1
      220026      380034  0.168119460       0.00000000               1
      220026      400036  0.115912534       0.00000000               1
      230027      320028   2.40586782       0.00000000               1
      230027      330029   1.31613934       0.00000000               1
      230027      340030  0.748727024       0.00000000               1
      230027      350031  0.498103619       0.00000000               1
      230027      360032  0.354704380       0.00000000               1
      230027      370033  0.267602235       0.00000000               1
      230027      380034  0.208792955       0.00000000               1
      230027      400036  0.138196900       0.00000000               1
      230027      410037  0.115792304       0.00000000               1
      230027      420038   9.84975621E-02   0.00000000               1
      230027      430039   8.48273113E-02   0.00000000               1
      230027      440040   7.38232657E-02   0.00000000               1
      250029      340030   2.09209204       0.00000000               1
      250029      350031   1.04376256       0.00000000               1
      250029      360032  0.535193145       0.00000000               1
      250029      370033  0.328819335       0.00000000               1
      250029      390035  0.150354281       0.00000000               1
      260030      350031   2.31823349       0.00000000               1
      260030      360032   1.03268087       0.00000000               1
      260030      370033  0.542595088       0.00000000               1
      260030      380034  0.327913165       0.00000000               1
      260030      390035  0.215470135       0.00000000               1
      260030      400036  0.150453731       0.00000000               1
      260030      410037  0.109366514       0.00000000               1
      270031      360032   2.01698303       0.00000000               1
      270031      370033   1.04576683       0.00000000               1
      270031      380034  0.539351285       0.00000000               1
      270031      390035  0.326684386       0.00000000               1
      270031      400036  0.215663716       0.00000000               1
      270031      410037  0.150181189       0.00000000               1
      270031      420038  0.109370239       0.00000000               1
      270031      430039   8.22564960E-02   0.00000000               1
      270031      440040   6.35061935E-02   0.00000000               1
      290033      380034   2.34420133       0.00000000               1
      290033      390035   1.05459619       0.00000000               1
      290033      400036  0.547371984       0.00000000               1
      290033      410037  0.328597069       0.00000000               1
      290033      420038  0.216424331       0.00000000               1
      290033      430039  0.150771260       0.00000000               1
      290033      440040  0.109547265       0.00000000               1
      290033      450041   8.23408067E-02   0.00000000               1
      290033      460042   6.36125430E-02   0.00000000               1
      290033      480044   4.04037982E-02   0.00000000               1
      300034      390035   2.36409140       0.00000000               1
      300034      400036   1.06887102       0.00000000               1
      300034      410037  0.545094609       0.00000000               1
      300034      420038  0.329314947       0.00000000               1
      300034      430039  0.216705516       0.00000000               1
      300034      440040  0.150854304       0.00000000               1
      300034      450041  0.109634794       0.00000000               1
      300034      460042   8.24204981E-02   0.00000000               1
      300034      470043   6.36855587E-02   0.00000000               1
      310035      400036   2.44204855       0.00000000               1
      310035      410037   1.05974424       0.00000000               1
      310035      420038  0.544799566       0.00000000               1
      310035      430039  0.330057085       0.00000000               1
      310035      440040  0.217123747       0.00000000               1
      310035      450041  0.151202306       0.00000000               1
      310035      460042  0.109857224       0.00000000               1
      330037      420038   2.13214231       0.00000000               1
      330037      430039   1.03488863       0.00000000               1
      330037      440040  0.537954211       0.00000000               1
      330037      450041  0.328567058       0.00000000               1
      330037      460042  0.216234446       0.00000000               1
      330037      470043  0.150607467       0.00000000               1
      330037      480044  0.109407805       0.00000000               1
      340038      430039   2.18610144       0.00000000               1
      340038      440040   1.03892827       0.00000000               1
      340038      450041  0.542318165       0.00000000               1
      340038      460042  0.328638047       0.00000000               1
      340038      470043  0.216077045       0.00000000               1
      340038      480044  0.150281712       0.00000000               1
      350039      440040   2.15373063       0.00000000               1
      350039      450041   1.05017507       0.00000000               1
      350039      460042  0.540103436       0.00000000               1
      350039      470043  0.327541083       0.00000000               1
      350039      480044  0.215180784       0.00000000               1
      370041      460042   2.04001522       0.00000000               1
      370041      470043   1.02529347       0.00000000               1
      370041      480044  0.527826846       0.00000000               1
      380042      470043   2.06611538       0.00000000               1
      380042      480044   1.01500738       0.00000000               1
      390043      480044   1.99358773       0.00000000               1
       10007      140008   2.53978539       0.00000000               1
       10007      150009   1.27020013       0.00000000               1
       10007      160010  0.695381880       0.00000000               1
       10007      170011  0.441984057       0.00000000               1
       10007      180012  0.303924888       0.00000000               1
       10007      190013  0.219878033       0.00000000               1
       10007      200014  0.164696187       0.00000000               1
       10007      210015  0.127010331       0.00000000               1
       10007      220016  0.100476764       0.00000000               1
       10007      230017   8.09655413E-02   0.00000000               1
       10007      240018   6.62633255E-02   0.00000000               1
       10007      250019  0.110813342       0.00000000               1
       20008      150009   2.67292547       0.00000000               1
       20008      160010   1.26094031       0.00000000               1
       20008      170011  0.692060173       0.00000000               1
       20008      180012  0.441215843       0.00000000               1
       20008      190013  0.303515762       0.00000000               1
       20008      200014  0.219053000       0.00000000               1
       20008      210015  0.164082721       0.00000000               1
       20008      220016  0.126909718       0.00000000               1
       20008      230017  0.100396797       0.00000000               1
       20008      240018   8.09134692E-02   0.00000000               1
       20008      280022   8.50980058E-02   0.00000000               1
       20008      290023   7.54294917E-02   0.00000000               1
       30009      160010   2.55308080       0.00000000               1
       30009      170011   1.26112974       0.00000000               1
       30009      180012  0.693078756       0.00000000               1
       30009      190013  0.442570597       0.00000000               1
       30009      200014  0.303547710       0.00000000               1
       30009      210015  0.218751118       0.00000000               1
       30009      220016  0.164407730       0.00000000               1
       30009      230017  0.127117753       0.00000000               1
       30009      240018  0.100552499       0.00000000               1
       30009      250019  0.149767786       0.00000000               1
       30009      260020  0.128096789       0.00000000               1
       30009      270021  0.110736720       0.00000000               1
       30009      280022   9.66951773E-02   0.00000000               1
       30009      290023   8.51029605E-02   0.00000000               1
       30009      300024   7.54840374E-02   0.00000000               1
       50011      180012   2.44595456       0.00000000               1
       50011      190013   1.24246180       0.00000000               1
       50011      200014  0.692194343       0.00000000               1
       50011      210015  0.439732224       0.00000000               1
       50011      220016  0.303154498       0.00000000               1
       50011      230017  0.219616473       0.00000000               1
       50011      240018  0.165034413       0.00000000               1
       50011      250019  0.213919014       0.00000000               1
       50011      260020  0.177553475       0.00000000               1
       50011      270021  0.149678603       0.00000000               1
       50011      280022  0.127992958       0.00000000               1
       50011      290023  0.110644341       0.00000000               1
       50011      300024   9.66532975E-02   0.00000000               1
       60012      190013   2.37476921       0.00000000               1
       60012      200014   1.25213206       0.00000000               1
       60012      210015  0.690346718       0.00000000               1
       60012      220016  0.442522675       0.00000000               1
       60012      230017  0.305191278       0.00000000               1
       60012      240018  0.220928237       0.00000000               1
       60012      250019  0.263679475       0.00000000               1
       60012      260020  0.214352593       0.00000000               1
       60012      270021  0.177656338       0.00000000               1
       60012      280022  0.149835840       0.00000000               1
       60012      290023  0.128027514       0.00000000               1
       60012      300024  0.110754237       0.00000000               1
       70013      200014   2.81954718       0.00000000               1
       70013      210015   1.27350998       0.00000000               1
       70013      220016  0.705239534       0.00000000               1
       70013      230017  0.448911726       0.00000000               1
       70013      240018  0.308493853       0.00000000               1
       70013      250019  0.334367394       0.00000000               1
       70013      260020  0.264551699       0.00000000               1
       70013      270021  0.214581594       0.00000000               1
       70013      280022  0.177916780       0.00000000               1
       70013      290023  0.149886474       0.00000000               1
       70013      300024  0.128159940       0.00000000               1
       90015      220016   2.86155009       0.00000000               1
       90015      230017   1.31743693       0.00000000               1
       90015      240018  0.720906913       0.00000000               1
       90015      250019  0.601995945       0.00000000               1
       90015      260020  0.438253552       0.00000000               1
       90015      270021  0.333781183       0.00000000               1
       90015      280022  0.263970226       0.00000000               1
       90015      290023  0.214057699       0.00000000               1
       90015      300024  0.177494392       0.00000000               1
      100016      230017   2.83834648       0.00000000               1
      100016      240018   1.31729317       0.00000000               1
      100016      250019  0.885099947       0.00000000               1
      100016      260020  0.600221336       0.00000000               1
      100016      270021  0.435403913       0.00000000               1
      100016      280022  0.332798690       0.00000000               1
      100016      290023  0.262827545       0.00000000               1
      110017      240018   2.85977507       0.00000000               1
      110017      250019   1.47748983       0.00000000               1
      110017      260020  0.882894695       0.00000000               1
      110017      270021  0.593865454       0.00000000               1
      110017      280022  0.433445781       0.00000000               1
      110017      290023  0.330776870       0.00000000               1
      130019      260020   3.20925045       0.00000000               1
      130019      270021   1.48379064       0.00000000               1
