   3.70054054       3141.59277    
   24.3806667      -44.4756660      -1.43012658E-04   0.00000000    
   18.8056660      -45.0219994      -6.47373497E-04   0.00000000    
   32.0859985      -36.2056656      -2.32341248E-04   0.00000000    
   70.4363327      -10.2573338      -1.30252668E-03   0.00000000    
   42.5953331      -24.6996670      -4.52777749E-04   0.00000000    
   69.7946701      -12.7156668      -1.11419882E-03   0.00000000    
   53.7876663      -13.8680000      -5.24373667E-04   0.00000000    
   33.2566681      -28.0706673      -2.44561641E-04   0.00000000    
   28.7793331      -43.3913345      -2.86736904E-04   0.00000000    
   71.0513306      -10.2863331      -1.20284315E-03   0.00000000    
   26.1716671      -46.3603325      -2.42931841E-04   0.00000000    
   75.4903336      -9.37266636      -6.77088858E-04   0.00000000    
   47.7620010      -11.6479998      -3.39361606E-04   0.00000000    
   38.6413345      -17.4993324      -3.03466542E-04   0.00000000    
   27.1963329      -24.0006676      -1.55737085E-04   0.00000000    
   16.2133331      -1.67633331      -2.00525956E-05   0.00000000    
   72.6399994      -33.7709999      0.354693413       0.00000000    
   14.7200003      -45.7226677      -1.13344740E-03   0.00000000    
   78.4106674      -15.1906662       3.62081523E-03   0.00000000    
   53.2789993      -2.73666668      -4.05848230E-04   0.00000000    
   28.4946671      -32.3876648      -1.50007720E-04   0.00000000    
   22.4336662      -11.6913338      -1.32408284E-04   0.00000000    
   50.7439995      -15.5819998      -4.77153080E-04   0.00000000    
   72.5660019      -30.5326672       2.54765023E-02   0.00000000    
   26.7256660      -22.5826664      -1.53291810E-04   0.00000000    
   52.3616676      -20.0876675      -6.04291854E-04   0.00000000    
   61.3209991      -13.6906662      -1.17328053E-03   0.00000000    
   25.2223339      -31.2870007      -1.06299725E-04   0.00000000    
   70.9616699      -45.3889999       2.45116372E-03   0.00000000    
   51.7783318      -32.9813347      -1.38559460E-03   0.00000000    
   22.2386665      -25.4686661      -1.71619933E-04   0.00000000    
   53.5923347      -5.50600004      -4.70389787E-04   0.00000000    
   15.7456665      -38.7150002      -6.21343264E-04   0.00000000    
   7.42899990     -0.308999985      -1.75478078E-07   0.00000000    
   62.3423347      -29.5790005      -5.01177879E-03   0.00000000    
   74.2736664      -50.3733330       7.23457430E-04   0.00000000    
   72.0749969      -33.9809990      -5.14753610E-02   0.00000000    
   36.2743340      -37.0493317      -5.30843390E-04   0.00000000    
   24.4673328      -55.5116653      -3.34445213E-04   0.00000000    
   46.0153351      -25.9893341      -5.07514284E-04   0.00000000    
   67.7403336      -27.9596672      -2.88301450E-03   0.00000000    
   63.8230019      -14.1036663      -1.16490666E-03   0.00000000    
   61.1253319      -17.7180004      -1.27020059E-03   0.00000000    
   32.6870003      -28.3379993      -1.61988180E-04   0.00000000    
   25.2686672      -48.1839981      -1.83379816E-04   0.00000000    
   32.8356667      -36.0843315      -2.79922591E-04   0.00000000    
   45.6983337      -10.8120003      -2.42855516E-04   0.00000000    
   64.9723358      -13.9193335      -1.14585739E-03   0.00000000    
   67.7246704      -6.73633337      -1.63194479E-03   0.00000000    
   36.1193352      -5.18233347      -1.13550683E-04   0.00000000    
   62.6580009      -14.0889997      -1.37204537E-03   0.00000000    
   38.9883347      -22.9413338      -3.76907497E-04   0.00000000    
   69.7253342      -51.9883347       1.38784293E-03   0.00000000    
   42.3563347      -20.9200001      -3.60568229E-04   0.00000000    
   66.3286667      -39.7159996       4.68303869E-03   0.00000000    
   61.7173347      -17.5039997      -1.39852765E-03   0.00000000    
   24.6986675      -2.69866657      -3.76781500E-05   0.00000000    
   74.9146652      -9.64266682      -8.06909055E-04   0.00000000    
   74.4856644      -49.0139999       2.01342721E-03   0.00000000    
   22.9009991      -20.3396664      -1.90931794E-04   0.00000000    
   21.3750000      -11.2033329      -1.24366343E-04   0.00000000    
   31.9786663      -1.23800004      -7.71517443E-05   0.00000000    
   44.5559998      -33.4029999      -7.64845870E-04   0.00000000    
   74.4043350      -32.1553345       4.15969603E-02   0.00000000    
   61.7386665      -11.3433332      -1.22760050E-03   0.00000000    
   64.6626663      -23.1686668      -1.94263190E-03   0.00000000    
   16.9496670      -16.6536674      -1.41782584E-04   0.00000000    
   43.4000015      -8.07633305      -2.08585247E-04   0.00000000    
   67.4773331      -55.0413322       1.29618880E-03   0.00000000    
   50.1966667      -15.4716663      -4.60844138E-04   0.00000000    
   67.7546692      -28.5586662      -4.28315531E-03   0.00000000    
   91.1913300      -60.3689995       2.58188229E-03   0.00000000    
   47.5703316      -19.0970001      -4.29344072E-04   0.00000000    
   48.5136681      -20.2553329      -5.08810801E-04   0.00000000    
   22.3056660      -39.4596672      -1.65481833E-04   0.00000000    
   53.5880013      -31.5076675      -1.73461705E-03   0.00000000    
   25.2943325      -17.2840004      -1.81832118E-04   0.00000000    
   70.5306702      -12.8553333      -1.03123288E-03   0.00000000    
   30.8299999      -37.0996666      -2.49547389E-04   0.00000000    
   25.3306675      -43.1573334      -1.32128189E-04   0.00000000    
   48.9329987      -27.5303326      -5.44322596E-04   0.00000000    
   66.8186646      -39.1500015       4.98025073E-03   0.00000000    
   63.5793343      -43.7086678       5.17545361E-03   0.00000000    
   67.2926636      -23.1966667      -1.40906940E-03   0.00000000    
   34.6090012      -9.65233326      -1.87872589E-04   0.00000000    
   74.0076675      -35.1573334      -6.42005578E-02   0.00000000    
   52.0033340      -20.6816673      -6.32789626E-04   0.00000000    
   43.1980019      -25.0686665      -3.81719234E-04   0.00000000    
   67.3763351      -19.1803341      -8.27563694E-04   0.00000000    
   6.47599983      -2.20133328      -6.32157722E-08   0.00000000    
   48.9936676      -19.4629993      -3.13862867E-04   0.00000000    
   61.8396683      -13.2283335      -1.26825331E-03   0.00000000    
   64.1650009      -13.7073336      -1.11524633E-03   0.00000000    
   68.6953354      -23.4703331      -1.84455945E-04   0.00000000    
   72.2300034      -39.0533333       3.35888639E-02   0.00000000    
   28.2906666      -31.8330002      -1.45592858E-04   0.00000000    
   59.8790016      -20.7366657      -1.42487686E-03   0.00000000    
   70.0603333      -52.6733322       8.56422877E-04   0.00000000    
   55.0033340      -45.6679993       2.48308363E-03   0.00000000    
   62.5423317      -13.3780003      -1.73836236E-03   0.00000000    
   29.6706657      -43.5033340      -3.39436403E-04   0.00000000    
   70.3896637      -45.3429985       3.33481887E-03   0.00000000    
   29.6079998      -2.71766663      -5.74097176E-05   0.00000000    
   42.4583321      -12.2426662      -2.12182727E-04   0.00000000    
   29.9973335      -50.3676682      -3.27404588E-04   0.00000000    
   21.3540001      -39.4323349      -3.06139584E-04   0.00000000    
   40.6833344      -42.0013351      -6.58035569E-04   0.00000000    
   46.0139999      -40.3356667      -7.28303567E-04   0.00000000    
   24.4356670      -2.17033339      -3.90684072E-05   0.00000000    
   64.0973358      -37.7666664      -1.11941365E-03   0.00000000    
  -2.67666674      -3.50733328       2.69333614E-05   0.00000000    
   29.6736660      -15.0316668      -1.64290032E-04   0.00000000    
   44.9523315      -7.12166643      -2.99281586E-04   0.00000000    
   47.1739998      -18.4693336      -4.29533131E-04   0.00000000    
   60.9749985      -44.6386681       4.20920271E-03   0.00000000    
   20.5333328      -65.3483353      -2.01356946E-03   0.00000000    
   62.0646667      -11.9743338      -1.19168148E-03   0.00000000    
   68.2203369      -15.7869997      -1.06625818E-03   0.00000000    
   19.4026661      -6.91433334      -8.29061173E-05   0.00000000    
   68.3830032      -16.4576664      -7.52113294E-04   0.00000000    
   46.4426651      -39.1276665      -5.75191865E-04   0.00000000    
   52.8476677      -20.1599998      -4.74671309E-04   0.00000000    
   23.1870003      -3.07266665      -4.63252763E-05   0.00000000    
   26.4806671      -24.4926662      -1.79825263E-04   0.00000000    
   48.5496674      -19.6580009      -3.63921747E-04   0.00000000    
   49.2126656      -16.9623337      -4.72816406E-04   0.00000000    
   61.6699982      -39.5003319       9.74662660E-04   0.00000000    
   56.6459999      -10.3739996      -7.56658555E-04   0.00000000    
   35.2683334      -11.4340000      -2.43583694E-04   0.00000000    
   77.9063339      -23.6100006       1.08430302E-02   0.00000000    
   64.0339966      -23.1443329      -1.77978806E-03   0.00000000    
   36.7646675      -38.0346680      -5.48264768E-04   0.00000000    
   93.7659988      -57.1803322       1.66997849E-03   0.00000000    
   56.1853333      -16.8230000      -8.12568585E-04   0.00000000    
   35.8409996      -29.9433327      -3.17557860E-04   0.00000000    
   73.0579987      -36.0400009     -0.539417148       0.00000000    
   68.4556656      -44.2249985       6.39643846E-03   0.00000000    
   41.7066650      -13.1016665      -2.78488762E-04   0.00000000    
   58.0766678      -6.07499981      -6.98228483E-04   0.00000000    
   53.7293320      -53.0173340       6.49334304E-03   0.00000000    
   61.7456665      -42.6413345       2.98206508E-03   0.00000000    
   91.5936661      -31.9303341      -5.63349798E-02   0.00000000    
   48.8930016      -7.75733328      -3.07049399E-04   0.00000000    
   4.48666668      -2.03666663       3.70377848E-06   0.00000000    
   62.4850006      -9.38266659      -1.27119920E-03   0.00000000    
   29.9576664      -3.75699997      -7.63668431E-05   0.00000000    
   36.1590004      -30.6060009      -3.38101905E-04   0.00000000    
   83.3560028      -41.6096649      -2.38283370E-02   0.00000000    
   66.5876694      -14.3663330      -1.20623957E-03   0.00000000    
   61.2093315      -41.7526665       3.06672812E-03   0.00000000    
   49.3390007      -7.70966673      -2.02922369E-04   0.00000000    
   77.7229996      -11.3219995       1.47131202E-03   0.00000000    
   48.3683319      -13.6820002      -3.06417642E-04   0.00000000    
   26.5013332      -41.2166672      -1.77247915E-04   0.00000000    
   50.8190002      -9.82133293      -4.20317898E-04   0.00000000    
   52.1656685      -21.6529999      -6.38132624E-04   0.00000000    
   47.9469986      -5.72499990      -3.92304326E-04   0.00000000    
   36.7330017      -24.8390007      -3.13352357E-04   0.00000000    
   56.7086678      -9.28566647      -6.02123095E-04   0.00000000    
   39.9833336      -6.94833326      -1.78232178E-04   0.00000000    
   70.4166641      -54.6193352       7.41357449E-04   0.00000000    
   63.1949997      -14.2703333      -1.08644052E-03   0.00000000    
   45.1293335      -10.1676664      -1.94181906E-04   0.00000000    
   35.2690010      -9.89599991      -1.94026041E-04   0.00000000    
   28.0003338      -47.1333351      -3.84040613E-04   0.00000000    
   69.1083298      -37.6276665       5.96729747E-04   0.00000000    
   78.2369995      -52.1606674       1.76398200E-03   0.00000000    
   50.2163315      -26.8456669      -5.57215535E-04   0.00000000    
   63.3403320      -37.9179993      -1.68292143E-03   0.00000000    
   68.8789978      -38.5353317       1.70717258E-02   0.00000000    
   24.4920006      -3.29766655      -4.17944138E-05   0.00000000    
   41.9360008      -13.8586664      -2.30027450E-04   0.00000000    
 -0.237666667      -11.8663330      -6.27811241E-05   0.00000000    
   18.6706657      -38.7473335      -4.53525980E-04   0.00000000    
   47.9903336      -11.1293335      -3.48682224E-04   0.00000000    
   26.2220001      -30.5663338      -1.25456092E-04   0.00000000    
   59.6363335      -14.6286669      -1.10919552E-03   0.00000000    
   47.2849998      -11.8063335      -3.29395552E-04   0.00000000    
   28.4663334      -20.7570000      -1.56066249E-04   0.00000000    
   37.8540001      -3.97033334      -1.21098536E-04   0.00000000    
   26.6276665      -45.6943321      -2.69831886E-04   0.00000000    
   25.3706665      -30.6053333      -1.63057513E-04   0.00000000    
   35.6063347      -10.7209997      -2.11440638E-04   0.00000000    
   27.9813328      -20.0406666      -1.94396358E-04   0.00000000    
   42.2783318      -12.7903337      -2.45745818E-04   0.00000000    
   49.3556671      -22.2223339      -5.06316079E-04   0.00000000    
   29.1133327      -32.6893349      -1.51056185E-04   0.00000000    
   56.2373352      -24.9120007      -1.54509954E-03   0.00000000    
   75.3643341      -48.6073341       1.98585307E-03   0.00000000    
   64.7746658      -12.8936663      -9.97246243E-04   0.00000000    
   49.4766655      -27.7393341      -5.89643663E-04   0.00000000    
   69.1039963      -23.8993340       9.22960317E-05   0.00000000    
   64.7949982      -50.4900017       4.23876103E-03   0.00000000    
   55.5896683      -25.0706673      -1.21268071E-03   0.00000000    
   85.5203323      -6.73866653      -4.71246149E-03   0.00000000    
   33.9246674      -6.35233355      -1.34948554E-04   0.00000000    
   33.6963348      -25.2150002      -3.13490629E-04   0.00000000    
   49.8613319      -22.1030006      -4.78457980E-04   0.00000000    
   50.0853348      -27.4066658      -7.13284127E-04   0.00000000    
   51.4970016      -20.6216660      -4.37553506E-04   0.00000000    
   59.8019981      -20.1310005      -1.08504761E-03   0.00000000    
   15.4246664      -47.7573318      -1.60873577E-03   0.00000000    
   73.0883331      -5.96266651      -2.02531787E-03   0.00000000    
   21.3423328      -10.1953335      -9.48422457E-05   0.00000000    
   8.04266644      -41.3053322      -1.05761667E-03   0.00000000    
   68.7369995      -46.1323318       3.95017676E-03   0.00000000    
   46.0250015      -57.1866684       7.14146672E-03   0.00000000    
   53.3759995      -15.6230001      -6.26701512E-04   0.00000000    
   63.6469994      -6.90266657      -1.05901225E-03   0.00000000    
   53.8120003      -29.8986664      -1.32138655E-03   0.00000000    
   38.3536682      -4.20433331      -1.35465860E-04   0.00000000    
   64.0293350      -7.26033354      -1.07476709E-03   0.00000000    
   28.1786671      -46.2946663      -2.82101566E-04   0.00000000    
   65.3963318      -4.26800013      -1.36566150E-03   0.00000000    
   56.7779999      -20.9720001      -8.79963452E-04   0.00000000    
   54.0986671      -5.54733324      -2.98317929E-04   0.00000000    
   48.8236656      -8.65933323      -2.66268646E-04   0.00000000    
   41.7283325      -14.3836670      -2.70690536E-04   0.00000000    
   71.0953369      -33.2233315      -4.18172628E-02   0.00000000    
   43.6003342      -19.0510006      -3.26526293E-04   0.00000000    
   25.6956673      -22.5139999      -1.92077801E-04   0.00000000    
   21.4519997      -30.2383327      -2.45255767E-04   0.00000000    
   50.3836670      -16.8763332      -6.00083440E-04   0.00000000    
   41.2430000      -27.4780006      -4.23619291E-04   0.00000000    
   30.0003338      -3.10766673      -5.84274931E-05   0.00000000    
   41.8170013      -21.4606667      -3.95257492E-04   0.00000000    
   48.6483345      -9.67866707      -3.28808703E-04   0.00000000    
   38.2573318      -20.0090008      -2.74574064E-04   0.00000000    
   34.2186661      -5.80033350      -1.13386071E-04   0.00000000    
   53.8823318      -35.7246666      -1.83205307E-03   0.00000000    
   46.1443329      -17.7126675      -4.07098501E-04   0.00000000    
   63.7696648      -21.3003330      -1.63807475E-03   0.00000000    
   25.5779991      -47.6903343      -2.31686630E-04   0.00000000    
   64.5443344      -11.9923334      -8.02801631E-04   0.00000000    
   52.3736649      -21.1693325      -5.59741748E-04   0.00000000    
   26.1103325      -52.2159996      -2.98013067E-04   0.00000000    
   65.1019974      -23.6520004      -1.93726958E-03   0.00000000    
   72.2226639      -49.0583344       1.12286420E-03   0.00000000    
   58.2686653      -7.85599995      -6.14360673E-04   0.00000000    
   76.8476639      -65.8023300       9.87136271E-04   0.00000000    
   39.5449982      -31.5559998      -4.83118114E-04   0.00000000    
   21.5830002      -23.4773331      -1.84967590E-04   0.00000000    
   67.4263306      -8.01700020      -1.58350787E-03   0.00000000    
   37.3180008      -22.8856659      -4.41454904E-04   0.00000000    
   87.9673309      -15.1540003      -1.42489849E-02   0.00000000    
   40.3896675      -3.61166668      -1.61755408E-04   0.00000000    
   44.9790001      -34.2696648      -7.59787043E-04   0.00000000    
   76.9943314      -6.20366669      -1.89000682E-03   0.00000000    
   64.0833359      -15.1003332      -1.22330443E-03   0.00000000    
   64.2776642      -19.1666660      -1.15667691E-03   0.00000000    
   68.7966690      -15.1693335      -8.63995985E-04   0.00000000    
   66.5556641      -13.7146664      -1.58628158E-03   0.00000000    
   45.3596649      -22.1480007      -3.64131411E-04   0.00000000    
   21.1149998      -19.0410004      -1.49235522E-04   0.00000000    
   53.7266655      -32.3793335      -1.56550179E-03   0.00000000    
   42.8433342      -23.9546661      -3.23369342E-04   0.00000000    
   48.0143318      -3.28399992      -2.74526101E-04   0.00000000    
   71.9840012      -38.5616684       2.92734336E-02   0.00000000    
   29.8223324      -22.4236660      -2.31598693E-04   0.00000000    
   53.7566681      -20.6563339      -6.48307032E-04   0.00000000    
   60.4746666      -26.5480003      -2.18006130E-03   0.00000000    
   60.1930008      -14.3420000      -1.17664563E-03   0.00000000    
   47.1403351      -7.83866644      -3.08046438E-04   0.00000000    
   37.2719994      -21.9379997      -3.54789780E-04   0.00000000    
   32.2330017      -22.4663334      -2.60438683E-04   0.00000000    
   74.7383347      -7.86633348      -1.61682256E-03   0.00000000    
   57.5523338      -36.1126671      -2.99522956E-03   0.00000000    
   37.6873322      -20.5319996      -2.64237373E-04   0.00000000    
   50.7890015      -10.2926664      -3.20330815E-04   0.00000000    
   61.8699989      -33.9673347      -4.62515606E-03   0.00000000    
   56.5480003      -37.1329994      -1.51280873E-03   0.00000000    
   69.7340012      -22.1860008       8.63621186E-04   0.00000000    
   26.5553341      -30.0556660      -1.44678299E-04   0.00000000    
   72.2053299      -46.9790001       1.85684185E-03   0.00000000    
   37.4866676      -28.6343327      -3.54957156E-04   0.00000000    
   68.6596680      -14.5106668      -1.07735209E-03   0.00000000    
   71.4110031      -32.5796661       9.95130837E-03   0.00000000    
   40.5033340      -7.15600014      -1.89306505E-04   0.00000000    
   49.4550018      -17.9913330      -3.94994888E-04   0.00000000    
   36.6650009      -28.4096661      -3.15380108E-04   0.00000000    
   53.3223343      -34.8796654      -1.25932775E-03   0.00000000    
   21.4293327      -31.2560005      -2.44633178E-04   0.00000000    
   68.2766647      -51.1170006       2.30874796E-03   0.00000000    
   33.8553352      -10.1203337      -1.92769774E-04   0.00000000    
   75.7136688      -10.9043331       1.16805350E-04   0.00000000    
   65.8903351      -17.3286667      -9.80599667E-04   0.00000000    
   62.0820007      -10.8476667      -9.67393571E-04   0.00000000    
   60.4436684      -27.1556664      -2.52889795E-03   0.00000000    
   23.5209999      -54.5000000      -7.51804211E-04   0.00000000    
   49.1240005      -17.6266670      -4.15375544E-04   0.00000000    
   41.8553352      -16.9316673      -3.61487531E-04   0.00000000    
   69.2613297      -45.6286659       3.46102682E-03   0.00000000    
   32.6733322      -31.2683334      -2.71351775E-04   0.00000000    
   49.4930000      -2.54999995      -3.95336101E-04   0.00000000    
   30.5049992      -4.72566652      -6.91857640E-05   0.00000000    
   31.5966663      -37.1266670      -2.83643021E-04   0.00000000    
   65.9316635      -16.8086662      -9.94313508E-04   0.00000000    
   60.4199982      -20.9473324      -1.22078741E-03   0.00000000    
   61.0566673      -20.0593338      -1.18379237E-03   0.00000000    
   52.3769989      -33.5096664      -1.31788384E-03   0.00000000    
   62.4893341      -19.7579994      -1.10500911E-03   0.00000000    
   24.6273327      -44.9756660      -1.36285307E-04   0.00000000    
   30.4296665      -24.1889992      -2.78159801E-04   0.00000000    
   55.9916649      -11.2786665      -6.70305453E-04   0.00000000    
   48.2019997      -9.37766647      -2.64287548E-04   0.00000000    
   79.0640030      -8.45933342       1.99014627E-04   0.00000000    
   29.9696674      -35.9643326      -2.60230474E-04   0.00000000    
   31.0333328      -5.02666664      -9.46593427E-05   0.00000000    
   71.9583359      -17.0170002       8.05038726E-04   0.00000000    
   53.0820007      -15.9993334      -4.33248817E-04   0.00000000    
   24.3593330      -16.9483337      -1.67441656E-04   0.00000000    
   65.5013351      -14.9189997      -1.19931810E-03   0.00000000    
   32.4580002      -19.8333340      -2.12341925E-04   0.00000000    
   42.7433319      -33.4850006      -6.46707078E-04   0.00000000    
   7.11433315      -43.7519989      -1.10347627E-03   0.00000000    
   57.9780006      -40.8433342       8.40605702E-04   0.00000000    
   80.4729996      -5.36933327       4.50793467E-03   0.00000000    
   41.1823349      -12.7203331      -2.84322508E-04   0.00000000    
   47.0099983      -7.37699986      -1.60490454E-04   0.00000000    
   44.9803352      -6.58766651      -2.15242108E-04   0.00000000    
   43.7036667      -55.1523323       5.01346448E-03   0.00000000    
   22.1663342      -37.5390015      -1.58815936E-04   0.00000000    
   48.4646683      -13.1883335      -3.02199769E-04   0.00000000    
   43.9346657      -8.18466663      -1.99572751E-04   0.00000000    
   63.2453346      -21.1793327      -9.66216845E-04   0.00000000    
   67.2266693      -51.0876656       2.51215650E-03   0.00000000    
   23.7566662      -21.1836662      -2.06218727E-04   0.00000000    
   78.5793304      -8.01700020      -1.51539280E-04   0.00000000    
   74.5896683      -51.0386658       1.26039935E-03   0.00000000    
   79.5869980      -7.32533312      -5.40277048E-04   0.00000000    
   52.2966652      -26.0419998      -6.01731823E-04   0.00000000    
   1.19066668      -36.5779991      -1.29806588E-03   0.00000000    
   63.6879997      -47.8240013       3.94591875E-03   0.00000000    
   39.8870010      -3.86266661      -1.60711192E-04   0.00000000    
   40.2243347      -11.0286665      -2.64562608E-04   0.00000000    
   57.4873352      -4.79766655      -6.22120453E-04   0.00000000    
   26.2740002      -31.9316673      -1.17836738E-04   0.00000000    
   26.5769997      -41.8730011      -2.18150337E-04   0.00000000    
   45.3709984      -26.0179996      -4.61267424E-04   0.00000000    
   18.0279999     -0.857666671      -1.39390704E-05   0.00000000    
   72.2733307      -43.0400009       4.51796222E-03   0.00000000    
   48.4326668      -5.29866648      -3.88457498E-04   0.00000000    
   49.1790009      -15.4809999      -4.07333166E-04   0.00000000    
   71.8176651      -23.5933342       3.37797240E-03   0.00000000    
   65.8343353      -4.55200005      -1.19139638E-03   0.00000000    
   52.2229996      -15.3126669      -4.66582918E-04   0.00000000    
   48.3026657      -8.93433380      -1.94534179E-04   0.00000000    
   61.6893349      -14.7650003      -1.08126923E-03   0.00000000    
   15.1533337      -8.57866669      -8.69136202E-05   0.00000000    
   85.6100006      -32.6946678      -4.12244312E-02   0.00000000    
   25.6733341      -31.9150009      -1.18711512E-04   0.00000000    
   61.2923317      -14.3079996      -9.89304972E-04   0.00000000    
   72.2106705      -35.0400009     -0.496024221       0.00000000    
   67.7416687      -8.54300022      -1.35208457E-03   0.00000000    
   7.41166687      -38.9346657      -7.86507211E-04   0.00000000    
   61.8936653      -9.01599979      -1.18653930E-03   0.00000000    
   57.4826660      -5.29300022      -6.87058142E-04   0.00000000    
   40.1683350      -26.8196659      -3.46499350E-04   0.00000000    
   51.5600014      -17.2303333      -4.98320267E-04   0.00000000    
   29.2549992      -21.8683338      -1.65847334E-04   0.00000000    
   42.9809990      -19.3306675      -2.90584314E-04   0.00000000    
   26.8083324      -25.3113327      -1.57224524E-04   0.00000000    
   67.6893311      -18.6609993      -6.35041797E-04   0.00000000    
   48.6839981      -15.5836668      -4.02038218E-04   0.00000000    
   20.2800007      -2.51733327      -3.29017894E-05   0.00000000    
   73.0053329      -10.5636663      -1.01865677E-03   0.00000000    
   39.7703323      -26.2923336      -3.34266806E-04   0.00000000    
   74.1963348      -8.14266682      -1.52446341E-03   0.00000000    
   63.2303352      -8.37333298      -1.50529691E-03   0.00000000    
   66.9916687      -42.6609993       6.06363034E-03   0.00000000    
   73.9476700      -10.0730000      -5.98758168E-04   0.00000000    
   47.7330017      -7.82900000      -3.19129380E-04   0.00000000    
   77.2586670      -21.8269997       6.88146753E-03   0.00000000    
   52.1959991      -25.4473324      -7.22490193E-04   0.00000000    
   22.0933342      -35.6053352      -1.52111985E-04   0.00000000    
   58.9659996      -10.7646666      -7.80740054E-04   0.00000000    
   66.8229980      -19.2539997      -9.56206990E-04   0.00000000    
   34.7809982      -57.6966667       3.18657281E-03   0.00000000    
   67.5823364      -22.6009998      -9.00861865E-04   0.00000000    
   53.8663330      -20.1676674      -6.68390014E-04   0.00000000    
   32.8720016      -24.0119991      -2.80725944E-04   0.00000000    
   61.9706650      -19.6053333      -1.08891341E-03   0.00000000    
   68.7896652      -22.9153328      -3.60551116E-04   0.00000000    
   61.3186684      -49.6860008       3.45663377E-03   0.00000000    
   57.6706657      -26.0733337      -1.42717687E-03   0.00000000    
   31.2730007      -14.3316669      -2.03944743E-04   0.00000000    
   59.3199997      -19.9606667      -8.60454165E-04   0.00000000    
   25.9046669      -42.8566666      -1.78748800E-04   0.00000000    
   66.8056641      -8.05233288      -1.61744154E-03   0.00000000    
   21.4570007     -0.172666669      -2.26492466E-05   0.00000000    
   65.0713348      -14.5313330      -1.17263000E-03   0.00000000    
   16.6186676      -51.8720016      -2.40064948E-03   0.00000000    
   19.7496662      -1.78866673      -3.14032368E-05   0.00000000    
   29.7430000      -32.6323318      -1.45316328E-04   0.00000000    
   36.0923347      -28.8796673      -2.89281190E-04   0.00000000    
   79.6320038      -28.3796673       8.11750721E-03   0.00000000    
   94.7679977      -10.0050001      -8.30501784E-03   0.00000000    
   64.5903320      -5.25633335      -1.32485817E-03   0.00000000    
   66.4863358      -30.3279991      -8.89419671E-03   0.00000000    
   53.2570000      -22.6166668      -7.03300524E-04   0.00000000    
   87.5136642      -59.3243332       4.61734802E-04   0.00000000    
   6.65133333      -24.2709999      -6.06581511E-04   0.00000000    
   68.3983307      -20.8390007      -5.77180763E-04   0.00000000    
   73.2389984      -18.9463329       1.90253463E-03   0.00000000    
   62.8043327      -30.1130009      -4.83645732E-03   0.00000000    
   70.7343369      -34.6126671      -7.99163505E-02   0.00000000    
   40.9166679      -3.74233341      -1.71507447E-04   0.00000000    
   37.8563347      -29.2593327      -3.45059234E-04   0.00000000    
   19.4780006     -0.108666666      -2.06535424E-05   0.00000000    
