        2064
       20003      290028   1.31345110E-03  -5.55134916               1
       20003      300029   1.14662596E-03  -5.60186291               1
       20003      310030   9.92883579E-04  -5.39371490               1
       20003      320031   8.55391147E-04  -4.92716980               1
       20003      330032   7.36838032E-04  -4.36624575               1
       20003      340033   6.42531784E-04  -3.83219004               1
       20003      350034   5.63702080E-04  -3.24028397               1
       20003      360035   5.05552627E-04  -2.89927673               1
       30004       20001   2.44841671      0.634553730               1
       30004       60005   2.38052416      0.695095599               1
       30004       70006  0.625122666      0.669442654               1
       30004       80007  0.253707677      0.643021107               1
       30004       90008  0.127244413      0.663645625               1
       30004      100009   7.26023987E-02  0.682199121               1
       30004      110010   4.52719443E-02  0.704615295               1
       30004      120011   3.00506875E-02  0.746183515               1
       30004      130012   2.09367834E-02  0.780612588               1
       30004      140013   1.52342897E-02  0.798050344               1
       30004      150014   1.14888670E-02  0.773661077               1
       30004      160015   8.98016244E-03  0.617884636               1
       30004      170016   7.28429807E-03  0.280414075               1
       30004      180017   6.09419867E-03 -0.215673789               1
       30004      190018   5.22491336E-03 -0.790552378               1
       30004      200019   4.54619015E-03  -1.30230069               1
       30004      210020   3.97222443E-03  -1.69817173               1
       30004      220021   3.48259369E-03  -2.06623220               1
       30004      230022   3.06186080E-03  -2.43902230               1
       30004      240023   2.69198301E-03  -2.82792044               1
       30004      250024   2.37970729E-03  -3.33365607               1
       30004      260025   2.11993838E-03  -3.95667720               1
       30004      270026   1.88992126E-03  -4.58839798               1
       30004      280027   1.68060325E-03  -5.13948488               1
       30004      290028   1.48159312E-03  -5.48793936               1
       30004      300029   1.28870131E-03  -5.54743719               1
       30004      310030   1.11205538E-03  -5.34782076               1
       30004      320031   9.54909076E-04  -4.88899565               1
       30004      330032   8.19973415E-04  -4.33490992               1
       30004      340033   7.12868467E-04  -3.80690384               1
       30004      350034   6.23595086E-04  -3.22017097               1
       30004      360035   5.57697844E-04  -2.88306427               1
       40005       20001  0.633242309      0.762718260               1
       40005       30002   2.38281560      0.725972772               1
       40005       70006   2.35444856      0.635763288               1
       40005       80007  0.623455822      0.537829876               1
       40005       90008  0.252911866      0.524323106               1
       40005      100009  0.126835570      0.534707010               1
       40005      110010   7.25094303E-02  0.566482484               1
       40005      120011   4.51624356E-02  0.630216241               1
       40005      130012   2.99365651E-02  0.697195947               1
       40005      140013   2.09153909E-02  0.754951775               1
       40005      150014   1.52483499E-02  0.774400771               1
       40005      160015   1.15850735E-02  0.660140753               1
       40005      170016   9.17676650E-03  0.355620921               1
       40005      180017   7.52811134E-03 -0.120370381               1
       40005      190018   6.35132287E-03 -0.688252389               1
       40005      200019   5.45415655E-03  -1.20272148               1
       40005      210020   4.71421238E-03  -1.60671747               1
       40005      220021   4.09572013E-03  -1.98519015               1
       40005      230022   3.57299438E-03  -2.36902380               1
       40005      240023   3.12009011E-03  -2.76881671               1
       40005      250024   2.74155685E-03  -3.28510714               1
       40005      260025   2.42908602E-03  -3.91850305               1
       40005      270026   2.15491257E-03  -4.56055450               1
       40005      280027   1.90764258E-03  -5.12190104               1
       40005      290028   1.67475652E-03  -5.48049641               1
       40005      300029   1.45104283E-03  -5.54995632               1
       40005      310030   1.24753348E-03  -5.35981750               1
       40005      320031   1.06749567E-03  -4.90960646               1
       40005      330032   9.13588679E-04  -4.36320019               1
       40005      340033   7.91716680E-04  -3.84203553               1
       40005      350034   6.90444722E-04  -3.26121640               1
       40005      360035   6.15653233E-04  -2.92867708               1
       50006       20001  0.256284803      0.803538680               1
       50006       30002  0.627979398      0.709871769               1
       50006       40003   2.38052487      0.695101857               1
       50006       80007   2.37963462      0.393532634               1
       50006       90008  0.630028605      0.308789968               1
       50006      100009  0.255594641      0.285949200               1
       50006      110010  0.128423080      0.311832100               1
       50006      120011   7.33137429E-02  0.388426274               1
       50006      130012   4.55816910E-02  0.482423246               1
       50006      140013   3.02833728E-02  0.578080773               1
       50006      150014   2.11904086E-02  0.641629875               1
       50006      160015   1.55614233E-02  0.570913911               1
       50006      170016   1.19841611E-02  0.301758021               1
       50006      180017   9.60668270E-03 -0.152616173               1
       50006      190018   7.95459282E-03 -0.713421941               1
       50006      200019   6.72826171E-03  -1.23171675               1
       50006      210020   5.74398600E-03  -1.64555144               1
       50006      220021   4.93935356E-03  -2.03630185               1
       50006      230022   4.27151704E-03  -2.43296075               1
       50006      240023   3.70196812E-03  -2.84524894               1
       50006      250024   3.23121669E-03  -3.37350368               1
       50006      260025   2.84593762E-03  -4.01853323               1
       50006      270026   2.51119351E-03  -4.67206621               1
       50006      280027   2.21218914E-03  -5.24474049               1
       50006      290028   1.93338527E-03  -5.61447954               1
       50006      300029   1.66809233E-03  -5.69485235               1
       50006      310030   1.42847281E-03  -5.51507664               1
       50006      320031   1.21775025E-03  -5.07427549               1
       50006      330032   1.03846961E-03  -4.53624439               1
       50006      340033   8.96882149E-04  -4.02252531               1
       50006      350034   7.79616938E-04  -3.44812346               1
       50006      360035   6.92990376E-04  -3.12053347               1
       60007       20001  0.127658844      0.876437128               1
       60007       30002  0.252869636      0.759280622               1
       60007       40003  0.625123441      0.669491887               1
       60007       50004   2.35444808      0.635775924               1
       60007       90008   2.39096880      0.166689873               1
       60007      100009  0.632246077       8.95681307E-02           1
       60007      110010  0.256741285       9.41954330E-02           1
       60007      120011  0.128703684      0.174802989               1
       60007      130012   7.32769296E-02  0.291468859               1
       60007      140013   4.56201285E-02  0.423784614               1
       60007      150014   3.03325243E-02  0.532811403               1
       60007      160015   2.13698242E-02  0.508881211               1
       60007      170016   1.59077179E-02  0.278672844               1
       60007      180017   1.24048945E-02 -0.151785448               1
       60007      190018   1.00466115E-02 -0.705260694               1
       60007      200019   8.34856648E-03  -1.22883987               1
       60007      210020   7.02612475E-03  -1.65489221               1
       60007      220021   5.97136933E-03  -2.06057835               1
       60007      230022   5.11334138E-03  -2.47266150               1
       60007      240023   4.39421926E-03  -2.89984465               1
       60007      250024   3.80717334E-03  -3.44224143               1
       60007      260025   3.33130802E-03  -4.10089970               1
       60007      270026   2.92225997E-03  -4.76777077               1
       60007      280027   2.56064394E-03  -5.35352182               1
       60007      290028   2.22702674E-03  -5.73607016               1
       60007      300029   1.91274961E-03  -5.82895756               1
       60007      310030   1.63103268E-03  -5.66107988               1
       60007      320031   1.38486072E-03  -5.23113537               1
       60007      330032   1.17648696E-03  -4.70283937               1
       60007      340033   1.01240352E-03  -4.19784594               1
       60007      350034   8.76991020E-04  -3.63105893               1
       60007      360035   7.76950386E-04  -3.30950546               1
       70008       20001   7.29053020E-02  0.881824017               1
       70008       30002  0.126902640      0.764387012               1
       70008       40003  0.253707707      0.643236637               1
       70008       50004  0.623454750      0.537916601               1
       70008       60005   2.37963414      0.393549860               1
       70008      100009   2.42286968     -0.157966614               1
       70008      110010  0.640983522     -0.187788382               1
       70008      120011  0.259503305     -0.112228028               1
       70008      130012  0.129619867       2.38440093E-02           1
       70008      140013   7.38171265E-02  0.193734840               1
       70008      150014   4.59471270E-02  0.352078825               1
       70008      160015   3.07379179E-02  0.380912900               1
       70008      170016   2.19483748E-02  0.196151331               1
       70008      180017   1.65522471E-02 -0.205466256               1
       70008      190018   1.30534675E-02 -0.749466896               1
       70008      200019   1.06211249E-02  -1.27868927               1
       70008      210020   8.78983922E-03  -1.71878850               1
       70008      220021   7.36920675E-03  -2.14180422               1
       70008      230022   6.23937277E-03  -2.57176256               1
       70008      240023   5.31067280E-03  -3.01611996               1
       70008      250024   4.56310064E-03  -3.57470798               1
       70008      260025   3.96367908E-03  -4.24885178               1
       70008      270026   3.45445587E-03  -4.93077707               1
       70008      280027   3.00931511E-03  -5.53121185               1
       70008      290028   2.60330876E-03  -5.92808962               1
       70008      300029   2.22492800E-03  -6.03494740               1
       70008      310030   1.88850996E-03  -5.88034582               1
       70008      320031   1.59654801E-03  -5.46252728               1
       70008      330032   1.35077653E-03  -4.94512081               1
       70008      340033   1.15787308E-03  -4.44989967               1
       70008      350034   9.99294105E-04  -3.89165878               1
       70008      360035   8.82157823E-04  -3.57692385               1
       80009       20001   4.53870073E-02  0.898751497               1
       80009       30002   7.24240020E-02  0.792683363               1
       80009       40003  0.127243459      0.664270520               1
       80009       50004  0.252909750      0.524637997               1
       80009       60005  0.630026877      0.308896363               1
       80009       70006   2.39096689      0.166711420               1
       80009      110010   2.46018410     -0.468209863               1
       80009      120011  0.648188591     -0.400743872               1
       80009      130012  0.261177361     -0.246122539               1
       80009      140013  0.130316436      -3.45546380E-02           1
       80009      150014   7.41099641E-02  0.180700898               1
       80009      160015   4.63730656E-02  0.272054166               1
       80009      170016   3.14342901E-02  0.142963961               1
       80009      180017   2.27512531E-02 -0.221545070               1
       80009      190018   1.73710864E-02 -0.751480222               1
       80009      200019   1.37806823E-02  -1.28530872               1
       80009      210020   1.11793419E-02  -1.74068749               1
       80009      220021   9.22398269E-03  -2.18328691               1
       80009      230022   7.70831341E-03  -2.63364673               1
       80009      240023   6.48945943E-03  -3.09761524               1
       80009      250024   5.52387163E-03  -3.67462420               1
       80009      260025   4.75921435E-03  -4.36629677               1
       80009      270026   4.11802623E-03  -5.06517887               1
       80009      280027   3.56436381E-03  -5.68209076               1
       80009      290028   3.06554930E-03  -6.09500837               1
       80009      300029   2.60598841E-03  -6.21748543               1
       80009      310030   2.20096833E-03  -6.07773638               1
       80009      320031   1.85205205E-03  -5.67351961               1
       80009      330032   1.56008103E-03  -5.16836929               1
       80009      340033   1.33173971E-03  -4.68418646               1
       80009      350034   1.14481687E-03  -4.13564730               1
       80009      360035   1.00680348E-03  -3.82874084               1
       90010       20001   3.00957840E-02  0.890451491               1
       90010       30002   4.50723618E-02  0.803991735               1
       90010       40003   7.26002678E-02  0.683688998               1
       90010       50004  0.126832247      0.535569131               1
       90010       60005  0.255591631      0.286330998               1
       90010       70006  0.632242918       8.96990821E-02           1
       90010       80007   2.42286706     -0.157942504               1
       90010      120011   2.49366498     -0.744740903               1
       90010      130012  0.652646184     -0.572666109               1
       90010      140013  0.262152374     -0.315861285               1
       90010      150014  0.130376041      -3.37278023E-02           1
       90010      160015   7.44285062E-02  0.133947045               1
       90010      170016   4.71572019E-02   7.52155706E-02           1
       90010      180017   3.24105695E-02 -0.239648685               1
       90010      190018   2.37753894E-02 -0.747522593               1
       90010      200019   1.82861779E-02  -1.28274548               1
       90010      210020   1.44812362E-02  -1.75350928               1
       90010      220021   1.17231738E-02  -2.21745777               1
       90010      230022   9.64761432E-03  -2.69056535               1
       90010      240023   8.01977888E-03  -3.17651510               1
       90010      250024   6.75374735E-03  -3.77413034               1
       90010      260025   5.76547999E-03  -4.48532915               1
       90010      270026   4.94878180E-03  -5.20302296               1
       90010      280027   4.25304193E-03  -5.83816004               1
       90010      290028   3.63452989E-03  -6.26878405               1
       90010      300029   3.07169557E-03  -6.40849304               1
       90010      310030   2.58034701E-03  -6.28514528               1
       90010      320031   2.16041598E-03  -5.89598370               1
       90010      330032   1.81127631E-03  -5.40444040               1
       90010      340033   1.53931254E-03  -4.93255377               1
       90010      350034   1.31769385E-03  -4.39487076               1
       90010      360035   1.15418201E-03  -4.09680891               1
      100011       20001   2.10059378E-02  0.868613124               1
      100011       30002   2.99451314E-02  0.808790386               1
      100011       40003   4.52682562E-02  0.707694113               1
      100011       50004   7.25044981E-02  0.568442047               1
      100011       60005  0.128418356      0.312856197               1
      100011       70006  0.256736338       9.46542844E-02           1
      100011       80007  0.640979290     -0.187641606               1
      100011       90008   2.46018076     -0.468182266               1
      100011      130012   2.52561641     -0.954437196               1
      100011      140013  0.657381356     -0.650126159               1
      100011      150014  0.262529880     -0.291489094               1
      100011      160015  0.130782023      -2.98177414E-02           1
      100011      170016   7.54978955E-02   2.01335270E-03           1
      100011      180017   4.84954678E-02 -0.245369673               1
      100011      190018   3.38134132E-02 -0.718927503               1
      100011      200019   2.50214897E-02  -1.24956656               1
      100011      210020   1.92363132E-02  -1.73444247               1
      100011      220021   1.52171217E-02  -2.22105622               1
      100011      230022   1.22951735E-02  -2.71929669               1
      100011      240023   1.00691058E-02  -3.22983241               1
      100011      250024   8.37477855E-03  -3.85052204               1
      100011      260025   7.07429321E-03  -4.58352470               1
      100011      270026   6.01723930E-03  -5.32215214               1
      100011      280027   5.13025932E-03  -5.97751093               1
      100011      290028   4.35320521E-03  -6.42774487               1
      100011      300029   3.65555380E-03  -6.58652592               1
      100011      310030   3.05279158E-03  -6.48134613               1
      100011      320031   2.54208827E-03  -6.10889530               1
      100011      330032   2.12044967E-03  -5.63249588               1
      100011      340033   1.79347175E-03  -5.17433310               1
      100011      350034   1.52834784E-03  -4.64881563               1
      100011      360035   1.33294729E-03  -4.36074400               1
      110012       20001   1.52472993E-02  0.851906300               1
      110012       30002   2.08835956E-02  0.824783087               1
      110012       40003   3.00452691E-02  0.751876414               1
      110012       50004   4.51556854E-02  0.634108126               1
      110012       60005   7.33071044E-02  0.390701681               1
      110012       70006  0.128696725      0.176004529               1
      110012       80007  0.259496927     -0.111719795               1
      110012       90008  0.648183227     -0.400579959               1
      110012      100009   2.49366093     -0.744711101               1
      110012      140013   2.54778123      -1.02372503               1
      110012      150014  0.657588482     -0.582571387               1
      110012      160015  0.262347877     -0.208333373               1
      110012      170016  0.131907776      -5.94419278E-02           1
      110012      180017   7.71676525E-02 -0.214411020               1
      110012      190018   5.03322035E-02 -0.635672450               1
      110012      200019   3.54560949E-02  -1.15181422               1
      110012      210020   2.62658671E-02  -1.64726686               1
      110012      220021   2.01947670E-02  -2.15683317               1
      110012      230022   1.59571860E-02  -2.68230557               1
      110012      240023   1.28367413E-02  -3.22010827               1
      110012      250024   1.05215441E-02  -3.86655402               1
      110012      260025   8.77963286E-03  -4.62389660               1
      110012      270026   7.39051495E-03  -5.38584805               1
      110012      280027   6.24467572E-03  -6.06369209               1
      110012      290028   5.25704026E-03  -6.53569889               1
      110012      300029   4.38333070E-03  -6.71565008               1
      110012      310030   3.63701209E-03  -6.63065815               1
      110012      320031   3.01065715E-03  -6.27682304               1
      110012      330032   2.49750051E-03  -5.81734753               1
      110012      340033   2.10152986E-03  -5.37457657               1
      110012      350034   1.78221252E-03  -4.86277056               1
      110012      360035   1.54721469E-03  -4.58606768               1
      120013       20001   1.14317071E-02  0.817367017               1
      120013       30002   1.51450876E-02  0.827745140               1
      120013       40003   2.09295191E-02  0.790343225               1
      120013       50004   2.99278647E-02  0.704240918               1
      120013       60005   4.55729738E-02  0.486900449               1
      120013       70006   7.32677653E-02  0.294116080               1
      120013       80007  0.129611209       2.51765493E-02           1
      120013       90008  0.261169553     -0.245555416               1
      120013      100009  0.652639627     -0.572487414               1
      120013      110010   2.52561164     -0.954405606               1
      120013      150014   2.54514503     -0.916696191               1
      120013      160015  0.654005587     -0.421851367               1
      120013      170016  0.262593329     -0.128650829               1
      120013      180017  0.133664131     -0.158762693               1
      120013      190018   7.94625878E-02 -0.502781510               1
      120013      200019   5.24534322E-02 -0.989885509               1
      120013      210020   3.70570235E-02  -1.48965526               1
      120013      220021   2.74929907E-02  -2.02107930               1
      120013      230022   2.11346764E-02  -2.57536650               1
      120013      240023   1.66370291E-02  -3.14306831               1
      120013      250024   1.34000117E-02  -3.81810212               1
      120013      260025   1.10219056E-02  -4.60254574               1
      120013      270026   9.16702580E-03  -5.39045620               1
      120013      280027   7.66667211E-03  -6.09328938               1
      120013      290028   6.39686314E-03  -6.58945894               1
      120013      300029   5.29176975E-03  -6.79289341               1
      120013      310030   4.35965508E-03  -6.73031616               1
      120013      320031   3.58552509E-03  -6.39719200               1
      120013      330032   2.95665232E-03  -5.95660114               1
      120013      340033   2.47410056E-03  -5.53106451               1
      120013      350034   2.08728877E-03  -5.03468513               1
      120013      360035   1.80316262E-03  -4.77089405               1
      130014       20001   8.84516444E-03  0.759577274               1
      130014       30002   1.13930684E-02  0.810417414               1
      130014       40003   1.52248219E-02  0.813571095               1
      130014       50004   2.09043529E-02  0.766740978               1
      130014       60005   3.02721541E-02  0.586084127               1
      130014       70006   4.56083193E-02  0.428933442               1
      130014       80007   7.38056675E-02  0.196656793               1
      130014       90008  0.130305707      -3.30758691E-02           1
      130014      100009  0.262142748     -0.315242708               1
      130014      110010  0.657373428     -0.649935603               1
      130014      120011   2.54777551      -1.02369153               1
      130014      160015   2.52433419     -0.659033775               1
      130014      170016  0.650489628     -0.205491021               1
      130014      180017  0.263936132      -7.33436197E-02           1
      130014      190018  0.136598244     -0.305261999               1
      130014      200019   8.23416784E-02 -0.742086589               1
      130014      210020   5.46264052E-02  -1.23636568               1
      130014      220021   3.87163237E-02  -1.78674245               1
      130014      230022   2.87534557E-02  -2.37062430               1
      130014      240023   2.20373794E-02  -2.97064185               1
      130014      250024   1.73771083E-02  -3.67717910               1
      130014      260025   1.40500572E-02  -4.49171495               1
      130014      270026   1.15217064E-02  -5.30851746               1
      130014      280027   9.52244643E-03  -6.03915977               1
      130014      290028   7.86510669E-03  -6.56219053               1
      130014      300029   6.44896040E-03  -6.79171753               1
      130014      310030   5.27125131E-03  -6.75405788               1
      130014      320031   4.30448679E-03  -6.44399643               1
      130014      330032   3.52647156E-03  -6.02448130               1
      130014      340033   2.93323840E-03  -5.61823559               1
      130014      350034   2.46083969E-03  -5.13919830               1
      130014      360035   2.11468711E-03  -4.89004517               1
      140015       20001   7.02636456E-03  0.660593450               1
      140015       30002   8.83536786E-03  0.751832426               1
      140015       40003   1.14771146E-02  0.796954870               1
      140015       50004   1.52348774E-02  0.792827964               1
      140015       60005   2.11765710E-02  0.654832661               1
      140015       70006   3.03179324E-02  0.541889548               1
      140015       80007   4.59327213E-02  0.357710809               1
      140015       90008   7.40961432E-02  0.183913171               1
      140015      100009  0.130363166      -3.21230441E-02           1
      140015      110010  0.262518615     -0.290829509               1
      140015      120011  0.657579303     -0.582369030               1
      140015      130012   2.54513836     -0.916661203               1
      140015      170016   2.48517323     -0.274527878               1
      140015      180017  0.645051062       4.52693477E-02           1
      140015      190018  0.266029149      -3.18368301E-02           1
      140015      200019  0.139866427     -0.387773901               1
      140015      210020   8.49423632E-02 -0.862399042               1
      140015      220021   5.66495582E-02  -1.42733073               1
      140015      230022   4.02498618E-02  -2.04118156               1
      140015      240023   2.98310854E-02  -2.67599034               1
      140015      250024   2.29158066E-02  -3.41723537               1
      140015      260025   1.81470942E-02  -4.26527786               1
      140015      270026   1.46332262E-02  -5.11439896               1
      140015      280027   1.19273998E-02  -5.87617779               1
      140015      290028   9.73713119E-03  -6.42925692               1
      140015      300029   7.90411700E-03  -6.68793917               1
      140015      310030   6.40391978E-03  -6.67811298               1
      140015      320031   5.18843997E-03  -6.39382839               1
      140015      330032   4.22048802E-03  -5.99790478               1
      140015      340033   3.48770292E-03  -5.61329794               1
      140015      350034   2.90843775E-03  -5.15378857               1
      140015      360035   2.48525804E-03  -4.92125225               1
      150016       20001   5.73929213E-03  0.440286756               1
      150016       30002   7.06985965E-03  0.567730010               1
      150016       40003   8.96585733E-03  0.651310802               1
      150016       50004   1.15688751E-02  0.687505126               1
      150016       60005   1.55446520E-02  0.591427803               1
      150016       70006   2.13521104E-02  0.523777843               1
      150016       80007   3.07201985E-02  0.390835762               1
      150016       90008   4.63557504E-02  0.278251350               1
      150016      100009   7.44119808E-02  0.137457177               1
      150016      110010  0.130766958      -2.80801356E-02           1
      150016      120011  0.262334794     -0.207615167               1
      150016      130012  0.653994858     -0.421630442               1
      150016      140013   2.52432656     -0.658995211               1
      150016      180017   2.43236351      0.152096793               1
      150016      190018  0.640745163      0.265005052               1
      150016      200019  0.268860817       3.15749571E-02           1
      150016      210020  0.142812937     -0.401147902               1
      150016      220021   8.74100626E-02 -0.973990262               1
      150016      230022   5.85453622E-02  -1.61820626               1
      150016      240023   4.15606424E-02  -2.29074836               1
      150016      250024   3.08962371E-02  -3.07040286               1
      150016      260025   2.38481183E-02  -3.95590663               1
      150016      270026   1.88425742E-02  -4.84137058               1
      150016      280027   1.51069202E-02  -5.63823986               1
      150016      290028   1.21656219E-02  -6.22515821               1
      150016      300029   9.76213068E-03  -6.51661825               1
      150016      310030   7.83076882E-03  -6.53803444               1
      150016      320031   6.28904952E-03  -6.28265667               1
      150016      330032   5.07577835E-03  -5.91317701               1
      150016      340033   4.16478142E-03  -5.55283785               1
      150016      350034   3.45051032E-03  -5.11527205               1
      150016      360035   2.93063745E-03  -4.90151787               1
      160017       20001   4.83098021E-03   5.75808361E-02           1
      160017       30002   5.84750716E-03  0.212853819               1
      160017       40003   7.26698618E-03  0.326325983               1
      160017       50004   9.15735494E-03  0.394294828               1
      160017       60005   1.19639328E-02  0.331867844               1
      160017       70006   1.58863291E-02  0.301541299               1
      160017       80007   2.19267532E-02  0.212291554               1
      160017       90008   3.14128622E-02  0.153795019               1
      160017      100009   4.71363664E-02   8.19599777E-02           1
      160017      110010   7.54783452E-02   5.82123548E-03           1
      160017      120011  0.131890044      -5.75335175E-02           1
      160017      130012  0.262577862     -0.127850607               1
      160017      140013  0.650477231     -0.205238819               1
      160017      150014   2.48516417     -0.274480790               1
      160017      190018   2.38257337      0.549664021               1
      160017      200019  0.638803244      0.483038157               1
      160017      210020  0.271557391      0.129689828               1
      160017      220021  0.145799503     -0.436447859               1
      160017      230022   8.98165926E-02  -1.10994077               1
      160017      240023   6.01912551E-02  -1.82351696               1
      160017      250024   4.28972952E-02  -2.64571023               1
      160017      260025   3.20632830E-02  -3.57299566               1
      160017      270026   2.47052368E-02  -4.49926090               1
      160017      280027   1.94152053E-02  -5.33570671               1
      160017      290028   1.53834103E-02  -5.96083927               1
      160017      300029   1.21789901E-02  -6.28928471               1
      160017      310030   9.65828169E-03  -6.34588957               1
      160017      320031   7.68028712E-03  -6.12300062               1
      160017      330032   6.14468288E-03  -5.78318071               1
      160017      340033   5.00255218E-03  -5.45002508               1
      160017      350034   4.11528908E-03  -5.03704214               1
      160017      360035   3.47243622E-03  -4.84439707               1
      170018       20001   4.16778866E-03 -0.459432632               1
      170018       30002   4.97077825E-03 -0.287271053               1
      170018       40003   6.07384881E-03 -0.155722365               1
      170018       50004   7.50544481E-03  -6.86893463E-02           1
      170018       60005   9.58294701E-03 -0.111135192               1
      170018       70006   1.23797683E-02 -0.119138323               1
      170018       80007   1.65266544E-02 -0.181351140               1
      170018       90008   2.27256287E-02 -0.204434052               1
      170018      100009   3.23853306E-02 -0.228204623               1
      170018      110010   4.84713241E-02 -0.238265485               1
      170018      120011   7.71451518E-02 -0.210354030               1
      170018      130012  0.133643761     -0.156700134               1
      170018      140013  0.263918728      -7.24594221E-02           1
      170018      150014  0.645036995       4.55624908E-02           1
      170018      160015   2.43235350      0.152152821               1
      170018      200019   2.33315420      0.951566577               1
      170018      210020  0.634692192      0.728824794               1
      170018      220021  0.273453802      0.203492150               1
      170018      230022  0.148109302     -0.489537179               1
      170018      240023   9.14322510E-02  -1.24568224               1
      170018      250024   6.15721941E-02  -2.11432719               1
      170018      260025   4.41478379E-02  -3.08756018               1
      170018      270026   3.29566039E-02  -4.05899334               1
      170018      280027   2.52672434E-02  -4.93961573               1
      170018      290028   1.96296163E-02  -5.60764980               1
      170018      300029   1.52932024E-02  -5.97773123               1
      170018      310030   1.19666662E-02  -6.07394552               1
      170018      320031   9.40819364E-03  -5.88754892               1
      170018      330032   7.45308399E-03  -5.58093929               1
      170018      340033   6.01505395E-03  -5.27813768               1
      170018      350034   4.90966672E-03  -4.89255857               1
      170018      360035   4.11322573E-03  -4.72345018               1
      180019       20001   3.66451684E-03  -1.03296900               1
      180019       30002   4.31703869E-03 -0.854448438               1
      180019       40003   5.20184031E-03 -0.716438174               1
      180019       50004   6.32573105E-03 -0.623178601               1
      180019       60005   7.92769250E-03 -0.659944594               1
      180019       70006   1.00181075E-02 -0.662010908               1
      180019       80007   1.30242715E-02 -0.716405809               1
      180019       90008   1.73416454E-02 -0.727024078               1
      180019      100009   2.37461329E-02 -0.730286479               1
      180019      110010   3.37850675E-02 -0.707477987               1
      180019      120011   5.03053404E-02 -0.628522277               1
      180019      130012   7.94377327E-02 -0.498665154               1
      180019      140013  0.136576205     -0.303140610               1
      180019      150014  0.266010404      -3.08949482E-02           1
      180019      160015  0.640730381      0.265320212               1
      180019      170016   2.38256335      0.549722254               1
      180019      210020   2.28040671       1.36508405               1
      180019      220021  0.629633963      0.940403640               1
      180019      230022  0.274149776      0.262832403               1
      180019      240023  0.148993313     -0.525814533               1
      180019      250024   9.24900696E-02  -1.44065320               1
      180019      260025   6.26891628E-02  -2.46184278               1
      180019      270026   4.49083894E-02  -3.48116207               1
      180019      280027   3.33662517E-02  -4.40936804               1
      180019      290028   2.52933688E-02  -5.12430573               1
      180019      300029   1.93229262E-02  -5.54043102               1
      180019      310030   1.48790404E-02  -5.68070412               1
      180019      320031   1.15421489E-02  -5.53492165               1
      180019      330032   9.03963018E-03  -5.26518202               1
      180019      340033   7.22336862E-03  -4.99597549               1
      180019      350034   5.84437232E-03  -4.64063358               1
      180019      360035   4.85762069E-03  -4.49740791               1
      190020       20001   3.25519731E-03  -1.52920878               1
