        2064
       20003      360035   5.10536134E-04  -2.45657349               1
       30004       20001   2.40097260      -1.49312401E-02           1
       30004       60005   2.35282731       2.99689397E-02           1
       30004       70006  0.619741976       1.72871407E-02           1
       30004       80007  0.251725376       5.51821887E-02           1
       30004       90008  0.126523212       7.84560516E-02           1
       30004      100009   7.24170804E-02  0.112942956               1
       30004      110010   4.52678874E-02  0.198897868               1
       30004      120011   3.01548298E-02  0.358529717               1
       30004      130012   2.11094506E-02  0.595974743               1
       30004      140013   1.54191442E-02  0.889285088               1
       30004      150014   1.16813397E-02   1.15571654               1
       30004      160015   9.16601811E-03   1.26155889               1
       30004      170016   7.44523667E-03   1.04371905               1
       30004      180017   6.22961950E-03  0.411714822               1
       30004      190018   5.33086294E-03 -0.524313867               1
       30004      200019   4.62303124E-03  -1.52081716               1
       30004      210020   4.03380813E-03  -2.42625260               1
       30004      220021   3.53632891E-03  -3.22036862               1
       30004      230022   3.11074406E-03  -3.89578533               1
       30004      240023   2.74166232E-03  -4.46772814               1
       30004      250024   2.42910464E-03  -5.01495314               1
       30004      260025   2.16629286E-03  -5.57808447               1
       30004      270026   1.93432788E-03  -6.09178591               1
       30004      280027   1.72090961E-03  -6.45092154               1
       30004      290028   1.51670515E-03  -6.57729006               1
       30004      300029   1.31914101E-03  -6.41961765               1
       30004      310030   1.13721483E-03  -5.99716377               1
       30004      320031   9.73921851E-04  -5.39052916               1
       30004      330032   8.35573359E-04  -4.70031786               1
       30004      340033   7.24076584E-04  -4.01320267               1
       30004      350034   6.32184208E-04  -3.34424567               1
       30004      360035   5.61836350E-04  -2.76107478               1
       40005       20001  0.625438929      -1.19415168E-02           1
       40005       30002   2.35560036       2.43351776E-02           1
       40005       70006   2.34605622       4.26242873E-02           1
       40005       80007  0.620951951       1.94583330E-02           1
       40005       90008  0.252200127       6.32260367E-02           1
       40005      100009  0.126776770      0.100489542               1
       40005      110010   7.26081356E-02  0.161278620               1
       40005      120011   4.53621671E-02  0.281715006               1
       40005      130012   3.02023217E-02  0.484721661               1
       40005      140013   2.11800355E-02  0.764510691               1
       40005      150014   1.55133354E-02   1.04585695               1
       40005      160015   1.18355490E-02   1.19198406               1
       40005      170016   9.39178746E-03   1.02584279               1
       40005      180017   7.70844892E-03  0.437276483               1
       40005      190018   6.49288157E-03 -0.478078634               1
       40005      200019   5.55795711E-03  -1.47850895               1
       40005      210020   4.79730917E-03  -2.40553975               1
       40005      220021   4.16728621E-03  -3.23113036               1
       40005      230022   3.63694248E-03  -3.94249654               1
       40005      240023   3.18335020E-03  -4.55134821               1
       40005      250024   2.80318153E-03  -5.13435793               1
       40005      260025   2.48616980E-03  -5.73124027               1
       40005      270026   2.20891624E-03  -6.27623987               1
       40005      280027   1.95626752E-03  -6.66370296               1
       40005      290028   1.71689061E-03  -6.81529045               1
       40005      300029   1.48738560E-03  -6.67979717               1
       40005      310030   1.27750356E-03  -6.27672863               1
       40005      320031   1.09021331E-03  -5.68700504               1
       40005      330032   9.32199240E-04  -5.01171350               1
       40005      340033   8.05210962E-04  -4.33761072               1
       40005      350034   7.00855744E-04  -3.68123937               1
       40005      360035   6.21019804E-04  -3.10884738               1
       50006       20001  0.253124237      -2.97700446E-02           1
       50006       30002  0.620758176       3.04374322E-02           1
       50006       40003   2.35282755       2.99773980E-02           1
       50006       80007   2.37146282       5.33239394E-02           1
       50006       90008  0.627766490       2.11640708E-02           1
       50006      100009  0.255001456       6.65696114E-02           1
       50006      110010  0.128245160      0.121243596               1
       50006      120011   7.33839497E-02  0.211320356               1
       50006      130012   4.58038338E-02  0.377782911               1
       50006      140013   3.05365436E-02  0.637231827               1
       50006      150014   2.14669779E-02  0.928316116               1
       50006      160015   1.58339050E-02   1.11500716               1
       50006      170016   1.22203939E-02   1.00620401               1
       50006      180017   9.80501808E-03  0.468672484               1
       50006      190018   8.10796861E-03 -0.420282066               1
       50006      200019   6.83704158E-03  -1.42236674               1
       50006      210020   5.82876662E-03  -2.37160730               1
       50006      220021   5.01105376E-03  -3.23100495               1
       50006      230022   4.33479343E-03  -3.98147011               1
       50006      240023   3.76510364E-03  -4.63063431               1
       50006      250024   3.29304975E-03  -5.25278330               1
       50006      260025   2.90302606E-03  -5.88661098               1
       50006      270026   2.56527890E-03  -6.46591520               1
       50006      280027   2.26064422E-03  -6.88449335               1
       50006      290028   1.97500293E-03  -7.06386757               1
       50006      300029   1.70375674E-03  -6.95289898               1
       50006      310030   1.45752437E-03  -6.57134199               1
       50006      320031   1.23916031E-03  -6.00043392               1
       50006      330032   1.05576240E-03  -5.34175158               1
       50006      340033   9.08827991E-04  -4.68212366               1
       50006      350034   7.88464095E-04  -4.03963757               1
       50006      360035   6.96462172E-04  -3.47909021               1
       60007       20001  0.126658335      -1.38819218E-02           1
       60007       30002  0.250990063       3.62726003E-02           1
       60007       40003  0.619741797       1.73469968E-02           1
       60007       50004   2.34605527       4.26363535E-02           1
       60007       90008   2.39422607       3.91251743E-02           1
       60007      100009  0.633315444       2.43228450E-02           1
       60007      110010  0.257190734       7.92518109E-02           1
       60007      120011  0.129134893      0.147781402               1
       60007      130012   7.37668723E-02  0.274807215               1
       60007      140013   4.60689627E-02  0.504048526               1
       60007      150014   3.07716373E-02  0.796099305               1
       60007      160015   2.17794459E-02   1.02154732               1
       60007      170016   1.62546635E-02  0.976086020               1
       60007      180017   1.26928687E-02  0.499265045               1
       60007      190018   1.02696028E-02 -0.355275035               1
       60007      200019   8.50914046E-03  -1.35518324               1
       60007      210020   7.15132244E-03  -2.32649589               1
       60007      220021   6.07570726E-03  -3.22180796               1
       60007      230022   5.20347897E-03  -4.01456594               1
       60007      240023   4.48090071E-03  -4.70760012               1
       60007      250024   3.88971274E-03  -5.37243128               1
       60007      260025   3.40624177E-03  -6.04659557               1
       60007      270026   2.99205468E-03  -6.66341591               1
       60007      280027   2.62255408E-03  -7.11611462               1
       60007      290028   2.27990141E-03  -7.32607079               1
       60007      300029   1.95780816E-03  -7.24221373               1
       60007      310030   1.66770595E-03  -6.88454819               1
       60007      320031   1.41214009E-03  -6.33462620               1
       60007      330032   1.19854056E-03  -5.69453192               1
       60007      340033   1.02798420E-03  -5.05115128               1
       60007      350034   8.88748618E-04  -4.42420197               1
       60007      360035   7.82438961E-04  -3.87695265               1
       70008       20001   7.24846795E-02   3.11863758E-02           1
       70008       30002  0.126175717       5.11411279E-02           1
       70008       40003  0.251724362       5.54071292E-02           1
       70008       50004  0.620950282       1.95364300E-02           1
       70008       60005   2.37146163       5.33401519E-02           1
       70008      100009   2.43123937       6.87081134E-03           1
       70008      110010  0.642482877       3.68674435E-02           1
       70008      120011  0.260261416       9.46385562E-02           1
       70008      130012  0.130326927      0.181159109               1
       70008      140013   7.44158551E-02  0.367630363               1
       70008      150014   4.65251729E-02  0.647472143               1
       70008      160015   3.12744081E-02  0.907050490               1
       70008      170016   2.23996341E-02  0.931530356               1
       70008      180017   1.69247948E-02  0.528463900               1
       70008      190018   1.33395465E-02 -0.279662639               1
       70008      200019   1.08247502E-02  -1.27054572               1
       70008      210020   8.94615427E-03  -2.26202846               1
       70008      220021   7.49705266E-03  -3.19449472               1
       70008      230022   6.34771073E-03  -4.03237247               1
       70008      240023   5.41323889E-03  -4.77270079               1
       70008      250024   4.65953909E-03  -5.48370981               1
       70008      260025   4.05024225E-03  -6.20158482               1
       70008      270026   3.53439781E-03  -6.85912228               1
       70008      280027   3.07963975E-03  -7.34892845               1
       70008      290028   2.66288803E-03  -7.59223366               1
       70008      300029   2.27537006E-03  -7.53802872               1
       70008      310030   1.92927208E-03  -7.20656538               1
       70008      320031   1.62654312E-03  -6.67970467               1
       70008      330032   1.37485575E-03  -6.06004477               1
       70008      340033   1.17462850E-03  -5.43451452               1
       70008      350034   1.01178046E-03  -4.82454634               1
       70008      360035   8.87610717E-04  -4.29179049               1
       80009       20001   4.52588834E-02  0.102419965               1
       80009       30002   7.22083822E-02   7.42216855E-02           1
       80009       40003  0.126521081       7.90874511E-02           1
       80009       50004  0.252197355       6.35152683E-02           1
       80009       60005  0.627764106       2.12655533E-02           1
       80009       70006   2.39422393       3.91449369E-02           1
       80009      110010   2.47167659      -5.76060032E-03           1
       80009      120011  0.650764108       6.43483847E-02           1
       80009      130012  0.262578547      0.117519990               1
       80009      140013  0.131259352      0.243956089               1
       80009      150014   7.49490634E-02  0.488037527               1
       80009      160015   4.71262820E-02  0.768368900               1
       80009      170016   3.20556834E-02  0.865990102               1
       80009      180017   2.32580397E-02  0.551414013               1
       80009      190018   1.77558009E-02 -0.194474995               1
       80009      200019   1.40513219E-02  -1.16617525               1
       80009      210020   1.13836210E-02  -2.17397475               1
       80009      220021   9.38750058E-03  -3.14397502               1
       80009      230022   7.84378964E-03  -4.02956772               1
       80009      240023   6.61502732E-03  -4.82066774               1
       80009      250024   5.63995261E-03  -5.58150482               1
       80009      260025   4.86196484E-03  -6.34664583               1
       80009      270026   4.21187049E-03  -7.04829502               1
       80009      280027   3.64611787E-03  -7.57839727               1
       80009      290028   3.13420314E-03  -7.85802507               1
       80009      300029   2.66369595E-03  -7.83622694               1
       80009      310030   2.24727113E-03  -7.53349495               1
       80009      320031   1.88580924E-03  -7.03198910               1
       80009      330032   1.58700184E-03  -6.43483353               1
       80009      340033   1.35025161E-03  -5.82897949               1
       80009      350034   1.15847948E-03  -5.23766327               1
       80009      360035   1.01249409E-03  -4.72082806               1
       90010       20001   3.01231742E-02  0.222462818               1
       90010       30002   4.51001823E-02  0.138101488               1
       90010       40003   7.24136159E-02  0.114411302               1
       90010       50004  0.126772627      0.101286940               1
       90010       60005  0.254997641       6.69355690E-02           1
       90010       70006  0.633311868       2.44461838E-02           1
       90010       80007   2.43123674       6.89481944E-03           1
       90010      120011   2.51013875      -1.80239007E-02           1
       90010      130012  0.657143295       8.23900476E-02           1
       90010      140013  0.264202297      0.152063295               1
       90010      150014  0.131859481      0.329621702               1
       90010      160015   7.56394491E-02  0.604687333               1
       90010      170016   4.81109023E-02  0.772093356               1
       90010      180017   3.31675820E-02  0.562012911               1
       90010      190018   2.43404582E-02 -0.100462966               1
       90010      200019   1.86800510E-02  -1.03754687               1
       90010      210020   1.47737712E-02  -2.05433154               1
       90010      220021   1.19520789E-02  -3.06044745               1
       90010      230022   9.83261131E-03  -3.99561429               1
       90010      240023   8.18613265E-03  -4.84076452               1
       90010      250024   6.90383185E-03  -5.65510511               1
       90010      260025   5.89602068E-03  -6.47118044               1
       90010      270026   5.06614102E-03  -7.22048664               1
       90010      280027   4.35410812E-03  -7.79424000               1
       90010      290028   3.71865579E-03  -8.11334038               1
       90010      300029   3.14186839E-03  -8.12688255               1
       90010      310030   2.63635768E-03  -7.85559130               1
       90010      320031   2.20118347E-03  -7.38190842               1
       90010      330032   1.84366526E-03  -6.80949020               1
       90010      340033   1.56165950E-03  -6.22528696               1
       90010      350034   1.33423868E-03  -5.65443420               1
       90010      360035   1.16145168E-03  -5.15506697               1
      100011       20001   2.10862756E-02  0.405967951               1
      100011       30002   3.00485827E-02  0.269412756               1
      100011       40003   4.52628247E-02  0.201899022               1
      100011       50004   7.26023465E-02  0.163107634               1
      100011       60005  0.128239587      0.122234121               1
      100011       70006  0.257185370       7.96940699E-02           1
      100011       80007  0.642478347       3.70159782E-02           1
      100011       90008   2.47167325      -5.73211163E-03           1
      100011      130012   2.54336023      -3.07070855E-02           1
      100011      140013  0.661978364      0.101377316               1
      100011      150014  0.265132129      0.200916305               1
      100011      160015  0.132711664      0.429623723               1
      100011      170016   7.69514069E-02  0.649634421               1
      100011      180017   4.96205129E-02  0.557607889               1
      100011      190018   3.46364714E-02   4.95853508E-03           1
      100011      200019   2.55854540E-02 -0.875383139               1
      100011      210020   1.96461771E-02  -1.88894868               1
      100011      220021   1.55295450E-02  -2.92712641               1
      100011      230022   1.25408918E-02  -3.91267800               1
      100011      240023   1.02839395E-02  -4.81497908               1
      100011      250024   8.56420025E-03  -5.68670940               1
      100011      260025   7.23609049E-03  -6.55775595               1
      100011      270026   6.16050744E-03  -7.35869694               1
      100011      280027   5.25211822E-03  -7.97990751               1
      100011      290028   4.45357757E-03  -8.34208393               1
      100011      300029   3.73855117E-03  -8.39434814               1
      100011      310030   3.11853830E-03  -8.15763760               1
      100011      320031   2.58957152E-03  -7.71465635               1
      100011      330032   2.15793378E-03  -7.16959715               1
      100011      340033   1.81914051E-03  -6.60938072               1
      100011      350034   1.54724438E-03  -6.06114244               1
      100011      360035   1.34113978E-03  -5.58110189               1
      110012       20001   1.53633142E-02  0.650337279               1
      110012       30002   2.10351199E-02  0.475026757               1
      110012       40003   3.01479828E-02  0.364151716               1
      110012       50004   4.53545190E-02  0.285443932               1
      110012       60005   7.33764395E-02  0.213579610               1
      110012       70006  0.129127517      0.148980901               1
      110012       80007  0.260254800       9.51712579E-02           1
      110012       90008  0.650758564       6.45257011E-02           1
      110012      100009   2.51013470      -1.79902017E-02           1
      110012      140013   2.56334472      -2.73766033E-02           1
      110012      150014  0.662926376      0.116656579               1
      110012      160015  0.265681237      0.264169157               1
      110012      170016  0.134256288      0.499085009               1
      110012      180017   7.89260492E-02  0.529986322               1
      110012      190018   5.15864901E-02  0.117659450               1
      110012      200019   3.62980887E-02 -0.675478339               1
      110012      210020   2.68631633E-02  -1.66648793               1
      110012      220021   2.06373800E-02  -2.72820735               1
      110012      230022   1.62953269E-02  -3.76272941               1
      110012      240023   1.31232915E-02  -4.72444153               1
      110012      250024   1.07677439E-02  -5.65731812               1
      110012      260025   8.98576155E-03  -6.58757257               1
      110012      270026   7.56991701E-03  -7.44448805               1
      110012      280027   6.39521657E-03  -8.11739826               1
      110012      290028   5.37967682E-03  -8.52672482               1
      110012      300029   4.48380737E-03  -8.62157440               1
      110012      310030   3.71602713E-03  -8.42306709               1
      110012      320031   3.06740054E-03  -8.01413727               1
      110012      330032   2.54204636E-03  -7.49951553               1
      110012      340033   2.13194778E-03  -6.96605873               1
      110012      350034   1.80457160E-03  -6.44300890               1
      110012      360035   1.55707868E-03  -5.98455715               1
      120013       20001   1.15729971E-02  0.939752877               1
      120013       30002   1.53288590E-02  0.746136427               1
      120013       40003   2.11006962E-02  0.605834544               1
      120013       50004   3.01926713E-02  0.491708547               1
      120013       60005   4.57942076E-02  0.382378459               1
      120013       70006   7.37572759E-02  0.277550250               1
      120013       80007  0.130317986      0.182604879               1
      120013       90008  0.262570620      0.118156925               1
      120013      100009  0.657136679       8.26007426E-02           1
      120013      110010   2.54335546      -3.06673609E-02           1
      120013      150014   2.56024814      -1.05076982E-02           1
      120013      160015  0.660531640      0.132725567               1
      120013      170016  0.266697139      0.330237240               1
      120013      180017  0.136590078      0.471236676               1
      120013      190018   8.14781412E-02  0.231108308               1
      120013      200019   5.37706353E-02 -0.434549540               1
      120013      210020   3.79651934E-02  -1.37389100               1
      120013      220021   2.81451792E-02  -2.44372487               1
      120013      230022   2.16174778E-02  -3.52182627               1
      120013      240023   1.70323160E-02  -4.54329729               1
      120013      250024   1.37299625E-02  -5.54033804               1
      120013      260025   1.12921195E-02  -6.53391886               1
      120013      270026   9.39767156E-03  -7.45135212               1
      120013      280027   7.85736088E-03  -8.18056965               1
      120013      290028   6.55040191E-03  -8.64156628               1
      120013      300029   5.41632762E-03  -8.78334808               1
      120013      310030   4.45691170E-03  -8.62716103               1
      120013      320031   3.65511281E-03  -8.25611782               1
      120013      330032   3.01101431E-03  -7.77548218               1
      120013      340033   2.51128199E-03  -7.27200699               1
      120013      350034   2.11468036E-03  -6.77715254               1
      120013      360035   1.81579473E-03  -6.34296083               1
      130014       20001   8.98584630E-03   1.23885000               1
      130014       30002   1.15746874E-02   1.05171311               1
      130014       40003   1.54083008E-02  0.905657768               1
      130014       50004   2.11681854E-02  0.776757956               1
      130014       60005   3.05245817E-02  0.645823777               1
      130014       70006   4.60569039E-02  0.509638548               1
      130014       80007   7.44043291E-02  0.370939821               1
      130014       90008  0.131248713      0.245687485               1
      130014      100009  0.264192909      0.152821466               1
      130014      110010  0.661970735      0.101626441               1
      130014      120011   2.56333923      -2.73300204E-02           1
      130014      160015   2.53634024       5.73777687E-03           1
      130014      170016  0.657310665      0.154516101               1
      130014      180017  0.268702328      0.360756397               1
      130014      190018  0.139773816      0.318905741               1
      130014      200019   8.43429565E-02 -0.167470247               1
      130014      210020   5.59569933E-02  -1.01260006               1
      130014      220021   3.96355502E-02  -2.06470990               1
      130014      230022   2.94081122E-02  -3.17424083               1
      130014      240023   2.25547459E-02  -4.25196123               1
      130014      250024   1.77962594E-02  -5.31419897               1
      130014      260025   1.43847046E-02  -6.37433004               1
      130014      270026   1.18016563E-02  -7.35655689               1
      130014      280027   9.74984001E-03  -8.14676380               1
      130014      290028   8.04530550E-03  -8.66420746               1
      130014      300029   6.59330841E-03  -8.85761452               1
      130014      310030   5.38257882E-03  -8.74824333               1
      130014      320031   4.38282825E-03  -8.41930389               1
      130014      330032   3.58701986E-03  -7.97656965               1
      130014      340033   2.97378586E-03  -7.50664330               1
      130014      350034   2.49024504E-03  -7.04331493               1
      130014      360035   2.12717149E-03  -6.63635445               1
      140015       20001   7.16612441E-03   1.46419406               1
      140015       30002   9.01485980E-03   1.30729949               1
      140015       40003   1.16683431E-02   1.18171930               1
      140015       50004   1.54992044E-02   1.06620681               1
      140015       60005   2.14525871E-02  0.943367779               1
      140015       70006   3.07570100E-02  0.806579530               1
      140015       80007   4.65109386E-02  0.654235959               1
      140015       90008   7.49355853E-02  0.492018074               1
      140015      100009  0.131847143      0.331693679               1
      140015      110010  0.265121460      0.201818168               1
      140015      120011  0.662917793      0.116951160               1
      140015      130012   2.56024218      -1.04526691E-02           1
      140015      170016   2.49587536       1.61391255E-02           1
      140015      180017  0.653383076      0.192599311               1
      140015      190018  0.271391988      0.338540733               1
      140015      200019  0.143091202       8.93660411E-02           1
      140015      210020   8.69941637E-02 -0.603034914               1
      140015      220021   5.80047928E-02  -1.59828937               1
      140015      230022   4.11735401E-02  -2.71804094               1
      140015      240023   3.05316038E-02  -3.84300995               1
      140015      250024   2.34637018E-02  -4.96847916               1
      140015      260025   1.85717456E-02  -6.09697104               1
      140015      270026   1.49800293E-02  -7.14781761               1
      140015      280027   1.22033479E-02  -8.00378513               1
      140015      290028   9.95186251E-03  -8.58282948               1
      140015      300029   8.07363819E-03  -8.83305836               1
      140015      310030   6.53288607E-03  -8.77554131               1
      140015      320031   5.27762435E-03  -8.49344730               1
      140015      330032   4.28861473E-03  -8.09302521               1
      140015      340033   3.53234913E-03  -7.66066313               1
      140015      350034   2.94029876E-03  -7.23260641               1
      140015      360035   2.49763695E-03  -6.85622406               1
      150016       20001   5.87114645E-03   1.49536109               1
      150016       30002   7.23873312E-03   1.38549793               1
      150016       40003   9.15070716E-03   1.30113399               1
      150016       50004   1.18189612E-02   1.22415209               1
      150016       60005   1.58168916E-02   1.13987887               1
      150016       70006   2.17620358E-02   1.03985500               1
      150016       80007   3.12572345E-02  0.919705570               1
      150016       90008   4.71097082E-02  0.776506186               1
      150016      100009   7.56238848E-02  0.609464049               1
      150016      110010  0.132697642      0.432102025               1
      150016      120011  0.265669227      0.265245169               1
      150016      130012  0.660521984      0.133077532               1
      150016      140013   2.53633356       5.80401160E-03           1
      150016      180017   2.44714665       2.68103164E-02           1
      150016      190018  0.650470436      0.247884870               1
      150016      200019  0.274338186      0.272217929               1
      150016      210020  0.146097764     -0.191162050               1
      150016      220021   8.94595608E-02  -1.07157207               1
      150016      230022   5.98692559E-02  -2.16746926               1
      150016      240023   4.25174013E-02  -3.32272530               1
      150016      250024   3.16140689E-02  -4.50487089               1
      150016      260025   2.43848339E-02  -5.70119905               1
      150016      270026   1.92684624E-02  -6.82363176               1
      150016      280027   1.54372901E-02  -7.75014973               1
      150016      290028   1.24168275E-02  -8.39643669               1
      150016      300029   9.95683484E-03  -8.70938301               1
      150016      310030   7.97621999E-03  -8.70950985               1
      150016      320031   6.38703629E-03  -8.47972107               1
      150016      330032   5.14939241E-03  -8.12666321               1
      150016      340033   4.21125349E-03  -7.73644209               1
      150016      350034   3.48271383E-03  -7.34789133               1
      150016      360035   2.94069527E-03  -7.00584793               1
      160017       20001   4.94422810E-03   1.19585490               1
      160017       30002   5.99296484E-03   1.13711166               1
      160017       40003   7.42736412E-03   1.10132301               1
      160017       50004   9.37247463E-03   1.07415521               1
      160017       60005   1.22004673E-02   1.04496801               1
      160017       70006   1.62341632E-02   1.00595748               1
      160017       80007   2.23791879E-02  0.953370452               1
      160017       90008   3.20356712E-02  0.881058216               1
      160017      100009   4.80917431E-02  0.781781435               1
      160017      110010   7.69336447E-02  0.655321956               1
      160017      120011  0.134240404      0.502042472               1
      160017      130012  0.266683549      0.331529379               1
      160017      140013  0.657299876      0.154942587               1
      160017      150014   2.49586749       1.62208565E-02           1
      160017      190018   2.40170836       5.69372363E-02           1
      160017      200019  0.648719132      0.293854386               1
      160017      210020  0.277024776      0.142106980               1
      160017      220021  0.148952380     -0.534363985               1
      160017      230022   9.17133242E-02  -1.54947770               1
      160017      240023   6.14828765E-02  -2.70453763               1
      160017      250024   4.38177399E-02  -3.92905927               1
      160017      260025   3.27200107E-02  -5.18855476               1
      160017      270026   2.52076723E-02  -6.38377857               1
      160017      280027   1.97917353E-02  -7.38536501               1
      160017      290028   1.56602692E-02  -8.10511208               1
      160017      300029   1.23879714E-02  -8.48765182               1
      160017      310030   9.80988238E-03  -8.55231094               1
      160017      320031   7.77731789E-03  -8.38134480               1
      160017      330032   6.21535582E-03  -8.08165741               1
      160017      340033   5.04325097E-03  -7.73896456               1
      160017      350034   4.14128182E-03  -7.39485884               1
      160017      360035   3.47411865E-03  -7.09149551               1
      170018       20001   4.26263968E-03  0.506122410               1
      170018       30002   5.09333238E-03  0.487945199               1
      170018       40003   6.20917417E-03  0.491261393               1
      170018       50004   7.68639147E-03  0.505681694               1
      170018       60005   9.78215132E-03  0.525227249               1
      170018       70006   1.26692420E-02  0.544472098               1
      170018       80007   1.69010311E-02  0.563033044               1
      170018       90008   2.32345294E-02  0.576630175               1
      170018      100009   3.31447572E-02  0.579406857               1
      170018      110010   4.95989285E-02  0.568797708               1
      170018      120011   7.89062083E-02  0.536579251               1
      170018      130012  0.136572435      0.474692881               1
      170018      140013  0.268687427      0.362281889               1
      170018      150014  0.653371274      0.193109900               1
      170018      160015   2.44713831       2.69088652E-02           1
      170018      200019   2.35923171      0.107733876               1
      170018      210020  0.646117568      0.280186832               1
      170018      220021  0.279195547      -6.12215176E-02           1
      170018      230022  0.151236162     -0.888534367               1
      170018      240023   9.33981091E-02  -1.98099232               1
      170018      250024   6.28836155E-02  -3.21517849               1
      170018      260025   4.50327583E-02  -4.52258348               1
      170018      270026   3.36026289E-02  -5.78606701               1
      170018      280027   2.57318020E-02  -6.86459255               1
      170018      290028   1.99583936E-02  -7.66326475               1
      170018      300029   1.55335711E-02  -8.12255859               1
      170018      310030   1.21354982E-02  -8.25940228               1
      170018      320031   9.51097440E-03  -8.15466785               1
      170018      330032   7.52531691E-03  -7.91521168               1
      170018      340033   6.05271617E-03  -7.62616968               1
      170018      350034   4.93132509E-03  -7.33207655               1
      170018      360035   4.10753349E-03  -7.07222557               1
      180019       20001   3.73879983E-03 -0.445302069               1
      180019       30002   4.41418588E-03 -0.442845970               1
      180019       40003   5.30818477E-03 -0.421376854               1
      180019       50004   6.46843156E-03 -0.387829125               1
      180019       60005   8.08252487E-03 -0.343914241               1
      180019       70006   1.02432240E-02 -0.292498678               1
      180019       80007   1.33128520E-02 -0.229989186               1
      180019       90008   1.77291837E-02 -0.156683147               1
      180019      100009   2.43143663E-02  -7.29875565E-02           1
      180019      110010   3.46114710E-02   2.38584671E-02           1
      180019      120011   5.15631028E-02  0.129818410               1
      180019      130012   8.14568475E-02  0.238300875               1
      180019      140013  0.139755160      0.322696388               1
      180019      150014  0.271376342      0.340226173               1
      180019      160015  0.650458276      0.248447016               1
      180019      170016   2.40170026       5.70419244E-02           1
      180019      210020   2.31734228      0.156724527               1
      180019      220021  0.642893732      0.218190163               1
      180019      230022  0.280256867     -0.240368783               1
      180019      240023  0.152418211      -1.13598692               1
      180019      250024   9.45887193E-02  -2.30103779               1
      180019      260025   6.40162975E-02  -3.61313438               1
      180019      270026   4.58242744E-02  -4.92333460               1
      180019      280027   3.39951068E-02  -6.07047606               1
      180019      290028   2.57208589E-02  -6.94768763               1
      180019      300029   1.96245462E-02  -7.48771667               1
      180019      310030   1.50842629E-02  -7.70273304               1
      180019      320031   1.16625037E-02  -7.67073822               1
      180019      330032   9.12134908E-03  -7.49781466               1
      180019      340033   7.26305647E-03  -7.26807785               1
