        2064
      160017       70006   1.62341613E-02   5.07539697E-02           1
      160017       80007   2.23791897E-02  -2.18994319E-02           1
      160017       90008   3.20356786E-02  -7.36474395E-02           1
      160017      100009   4.80917655E-02 -0.125329569               1
      160017      110010   7.69336820E-02 -0.170587212               1
      160017      120011  0.134240448     -0.200967088               1
      160017      130012  0.266683549     -0.218853325               1
      160017      140013  0.657299399     -0.224661276               1
      160017      150014   2.49586344     -0.215974286               1
      160017      190018   2.40169883      0.663892150               1
      160017      200019  0.648717105      0.509592891               1
      160017      210020  0.277024180       3.40808816E-02           1
      160017      220021  0.148952171     -0.664352596               1
      160017      230022   9.17131752E-02  -1.47241735               1
      160017      240023   6.14827052E-02  -2.32545471               1
      160017      250024   4.38175388E-02  -3.25796199               1
      160017      260025   3.27197835E-02  -4.26457977               1
      160017      270026   2.52074189E-02  -5.25267553               1
      160017      280027   1.97914671E-02  -6.12063837               1
      160017      290028   1.56600159E-02  -6.75610971               1
      160017      300029   1.23877544E-02  -7.07544947               1
      160017      310030   9.80970915E-03  -7.10688972               1
      160017      320031   7.77718099E-03  -6.84050751               1
      160017      330032   6.21524360E-03  -6.45305109               1
      160017      340033   5.04315458E-03  -6.04066801               1
      160017      350034   4.14119754E-03  -5.59116793               1
      160017      360035   3.47405556E-03  -5.33241177               1
      170018       20001   4.26264014E-03 -0.778548419               1
      170018       30002   5.09333471E-03 -0.576422811               1
      170018       40003   6.20917790E-03 -0.445935786               1
      170018       50004   7.68639427E-03 -0.358273953               1
      170018       60005   9.78215318E-03 -0.392963707               1
      170018       70006   1.26692457E-02 -0.407049626               1
      170018       80007   1.69010386E-02 -0.456294537               1
      170018       90008   2.32345443E-02 -0.476216137               1
      170018      100009   3.31447832E-02 -0.483481050               1
      170018      110010   4.95989658E-02 -0.466548383               1
      170018      120011   7.89062455E-02 -0.410103649               1
      170018      130012  0.136572421     -0.308294088               1
      170018      140013  0.268687189     -0.155561537               1
      170018      150014  0.653370023       4.19671945E-02           1
      170018      160015   2.44713068      0.240132987               1
      170018      200019   2.35922217       1.06112635               1
      170018      210020  0.646115839      0.727016449               1
      170018      220021  0.279195189       7.33642653E-02           1
      170018      230022  0.151236087     -0.756220639               1
      170018      240023   9.33980495E-02  -1.65823483               1
      170018      250024   6.28835037E-02  -2.64664936               1
      170018      260025   4.50325832E-02  -3.71034956               1
      170018      270026   3.36023979E-02  -4.75541496               1
      170018      280027   2.57315338E-02  -5.67926311               1
      170018      290028   1.99581273E-02  -6.36871004               1
      170018      300029   1.55333411E-02  -6.73943663               1
      170018      310030   1.21353138E-02  -6.81887245               1
      170018      320031   9.51082818E-03  -6.59638643               1
      170018      330032   7.52519630E-03  -6.24852610               1
      170018      340033   6.05261140E-03  -5.87176228               1
      170018      350034   4.93123289E-03  -5.45375681               1
      170018      360035   4.10746504E-03  -5.22178030               1
      180019       20001   3.73879541E-03  -1.37517250               1
      180019       30002   4.41418309E-03  -1.16941071               1
      180019       40003   5.30818291E-03  -1.03579164               1
      180019       50004   6.46842876E-03 -0.945426166               1
      180019       60005   8.08252208E-03 -0.977893889               1
      180019       70006   1.02432230E-02 -0.989379942               1
      180019       80007   1.33128557E-02  -1.03391969               1
      180019       90008   1.77291967E-02  -1.04458690               1
      180019      100009   2.43143905E-02  -1.03477097               1
      180019      110010   3.46115045E-02 -0.988774300               1
      180019      120011   5.15631400E-02 -0.885879338               1
      180019      130012   8.14568549E-02 -0.713247538               1
      180019      140013  0.139755040     -0.455481142               1
      180019      150014  0.271375865     -0.108487435               1
      180019      160015  0.650456369      0.281907767               1
      180019      170016   2.40169048      0.663945138               1
      180019      210020   2.31733465       1.44506073               1
      180019      220021  0.642892778      0.908561230               1
      180019      230022  0.280256867       9.95364189E-02           1
      180019      240023  0.152418360     -0.838193595               1
      180019      250024   9.45887789E-02  -1.88135386               1
      180019      260025   6.40162379E-02  -3.00434375               1
      180019      270026   4.58241068E-02  -4.10993195               1
      180019      280027   3.39948647E-02  -5.09428358               1
      180019      290028   2.57206000E-02  -5.84309340               1
      180019      300029   1.96243171E-02  -6.27091599               1
      180019      310030   1.50840785E-02  -6.40390921               1
      180019      320031   1.16623566E-02  -6.23039865               1
      180019      330032   9.12122522E-03  -5.92659998               1
      180019      340033   7.26294750E-03  -5.58935261               1
      180019      350034   5.86514687E-03  -5.20617914               1
      180019      360035   4.84674098E-03  -5.00372267               1
