        2064
       30004      360035   5.61833323E-04  -2.70309544               1
       40005       20001  0.625438631      -7.71985129E-02           1
       40005       30002   2.35559988      0.224833310               1
       40005       70006   2.34605646      0.294429153               1
       40005       80007  0.620951951       9.72328708E-02           1
       40005       90008  0.252200097       2.34825294E-02           1
       40005      100009  0.126776755       3.30253206E-02           1
       40005      110010   7.26081282E-02  0.100999139               1
       40005      120011   4.53621633E-02  0.255401164               1
       40005      130012   3.02023161E-02  0.472546905               1
       40005      140013   2.11800300E-02  0.737798214               1
       40005      150014   1.55133288E-02  0.991678894               1
       40005      160015   1.18355416E-02   1.10865843               1
       40005      170016   9.39178094E-03  0.924834669               1
       40005      180017   7.70844240E-03  0.348493844               1
       40005      190018   6.49287459E-03 -0.538268745               1
       40005      200019   5.55794965E-03  -1.52182150               1
       40005      210020   4.79730219E-03  -2.44355559               1
       40005      220021   4.16727969E-03  -3.26065111               1
       40005      230022   3.63693596E-03  -3.95471692               1
       40005      240023   3.18334345E-03  -4.55462074               1
       40005      250024   2.80317431E-03  -5.15401220               1
       40005      260025   2.48616259E-03  -5.77005482               1
       40005      270026   2.20890902E-03  -6.32178116               1
       40005      280027   1.95626030E-03  -6.69990444               1
       40005      290028   1.71688374E-03  -6.87038040               1
       40005      300029   1.48737954E-03  -6.75708103               1
       40005      310030   1.27749844E-03  -6.34144258               1
       40005      320031   1.09020888E-03  -5.74012232               1
       40005      330032   9.32195224E-04  -5.06640959               1
       40005      340033   8.05207237E-04  -4.36827421               1
       40005      350034   7.00851902E-04  -3.64452863               1
       40005      360035   6.21016545E-04  -3.03663135               1
       50006       20001  0.253124118      -1.72265116E-02           1
       50006       30002  0.620758116       8.27965140E-02           1
       50006       40003   2.35282779      0.311463624               1
       50006       80007   2.37146282      0.251843512               1
       50006       90008  0.627766430       6.43220544E-02           1
       50006      100009  0.255001426       4.56308872E-02           1
       50006      110010  0.128245130       8.24826956E-02           1
       50006      120011   7.33839348E-02  0.197229803               1
       50006      130012   4.58038226E-02  0.379272550               1
       50006      140013   3.05365343E-02  0.628412485               1
       50006      150014   2.14669686E-02  0.894603729               1
       50006      160015   1.58338957E-02   1.05079699               1
       50006      170016   1.22203855E-02  0.919126749               1
       50006      180017   9.80501063E-03  0.387817979               1
       50006      190018   8.10796022E-03 -0.476053387               1
       50006      200019   6.83703320E-03  -1.46172726               1
       50006      210020   5.82875870E-03  -2.40456510               1
       50006      220021   5.01104631E-03  -3.25398707               1
       50006      230022   4.33478598E-03  -3.98561168               1
       50006      240023   3.76509619E-03  -4.62423611               1
       50006      250024   3.29304184E-03  -5.26118469               1
       50006      260025   2.90301791E-03  -5.91261053               1
       50006      270026   2.56527099E-03  -6.49697781               1
       50006      280027   2.26063607E-03  -6.90461969               1
       50006      290028   1.97499525E-03  -7.10158396               1
       50006      300029   1.70375011E-03  -7.01214075               1
       50006      310030   1.45751867E-03  -6.61791277               1
       50006      320031   1.23915542E-03  -6.03575993               1
       50006      330032   1.05575810E-03  -5.37954283               1
       50006      340033   9.08823917E-04  -4.69776249               1
       50006      350034   7.88459845E-04  -3.99088836               1
       50006      360035   6.96458563E-04  -3.39661741               1
       60007       20001  0.126658276       3.40774022E-02           1
       60007       30002  0.250990033       3.09684426E-02           1
       60007       40003  0.619741917      0.103659146               1
       60007       50004   2.34605575      0.294444799               1
       60007       90008   2.39422536      0.131797105               1
       60007      100009  0.633315265       5.07834367E-02           1
       60007      110010  0.257190675       6.52245954E-02           1
       60007      120011  0.129134864      0.143597454               1
       60007      130012   7.37668499E-02  0.284653306               1
       60007      140013   4.60689478E-02  0.507581472               1
       60007      150014   3.07716262E-02  0.778131783               1
       60007      160015   2.17794348E-02  0.971942782               1
       60007      170016   1.62546523E-02  0.897135735               1
       60007      180017   1.26928603E-02  0.418148607               1
       60007      190018   1.02695925E-02 -0.417196929               1
       60007      200019   8.50913115E-03  -1.40290427               1
       60007      210020   7.15131359E-03  -2.36787438               1
       60007      220021   6.07569935E-03  -3.25257158               1
       60007      230022   5.20347105E-03  -4.02562189               1
       60007      240023   4.48089233E-03  -4.70710421               1
       60007      250024   3.88970436E-03  -5.38568211               1
       60007      260025   3.40623292E-03  -6.07637691               1
       60007      270026   2.99204583E-03  -6.69704008               1
       60007      280027   2.62254500E-03  -7.13760662               1
       60007      290028   2.27989303E-03  -7.36423302               1
       60007      300029   1.95780094E-03  -7.30162144               1
       60007      310030   1.66769978E-03  -6.93159151               1
       60007      320031   1.41213473E-03  -6.37120819               1
       60007      330032   1.19853590E-03  -5.73493385               1
       60007      340033   1.02797989E-03  -5.07182789               1
       60007      350034   8.88744078E-04  -4.38412523               1
       60007      360035   7.82435120E-04  -3.80554724               1
       70008       20001   7.24846423E-02  0.108658627               1
       70008       30002  0.126175687       3.00000831E-02           1
       70008       40003  0.251724362       4.95635867E-02           1
       70008       50004  0.620950341       9.73296762E-02           1
       70008       60005   2.37146139      0.251863241               1
       70008      100009   2.43123841       2.44327933E-02           1
       70008      110010  0.642482638       6.04261011E-02           1
       70008      120011  0.260261327      0.122544244               1
       70008      130012  0.130326882      0.220100865               1
       70008      140013   7.44158328E-02  0.404960960               1
       70008      150014   4.65251543E-02  0.669853449               1
       70008      160015   3.12743932E-02  0.899811924               1
       70008      170016   2.23996229E-02  0.889651179               1
       70008      180017   1.69247836E-02  0.475266188               1
       70008      190018   1.33395353E-02 -0.320873052               1
       70008      200019   1.08247390E-02  -1.30063450               1
       70008      210020   8.94614495E-03  -2.28618169               1
       70008      220021   7.49704381E-03  -3.20747566               1
       70008      230022   6.34770188E-03  -4.02476692               1
       70008      240023   5.41323004E-03  -4.75250149               1
       70008      250024   4.65952978E-03  -5.47619629               1
       70008      260025   4.05023247E-03  -6.20954990               1
       70008      270026   3.53438780E-03  -6.86972284               1
       70008      280027   3.07962997E-03  -7.34620762               1
       70008      290028   2.66287848E-03  -7.60527086               1
       70008      300029   2.27536191E-03  -7.57207251               1
       70008      310030   1.92926521E-03  -7.22863150               1
       70008      320031   1.62653730E-03  -6.69221163               1
       70008      330032   1.37485052E-03  -6.07790184               1
       70008      340033   1.17462373E-03  -5.43534517               1
       70008      350034   1.01177546E-03  -4.76865053               1
       70008      360035   8.87606584E-04  -4.20733309               1
       80009       20001   4.52588648E-02  0.178656176               1
       80009       30002   7.22083673E-02   3.46301869E-02           1
       80009       40003  0.126521081       8.19226820E-03           1
       80009       50004  0.252197325       2.38360427E-02           1
       80009       60005  0.627764046       6.44441918E-02           1
       80009       70006   2.39422321      0.131820202               1
       80009      110010   2.47167563     -0.112390459               1
       80009      120011  0.650763869       5.66821694E-02           1
       80009      130012  0.262578487      0.134806424               1
       80009      140013  0.131259322      0.266390711               1
       80009      150014   7.49490410E-02  0.505710602               1
       80009      160015   4.71262634E-02  0.763285279               1
       80009      170016   3.20556723E-02  0.823873699               1
       80009      180017   2.32580267E-02  0.489023477               1
       80009      190018   1.77557878E-02 -0.252977699               1
       80009      200019   1.40513098E-02  -1.21713400               1
       80009      210020   1.13836108E-02  -2.21926641               1
       80009      220021   9.38749220E-03  -3.17705774               1
       80009      230022   7.84378126E-03  -4.04059744               1
       80009      240023   6.61501801E-03  -4.81747389               1
       80009      250024   5.63994236E-03  -5.58940220               1
       80009      260025   4.86195413E-03  -6.36850071               1
       80009      270026   4.21185978E-03  -7.07113218               1
       80009      280027   3.64610669E-03  -7.58629274               1
       80009      290028   3.13419243E-03  -7.88035631               1
       80009      300029   2.66368687E-03  -7.87896776               1
       80009      310030   2.24726368E-03  -7.56434059               1
       80009      320031   1.88580283E-03  -7.05393076               1
       80009      330032   1.58699614E-03  -6.46348000               1
       80009      340033   1.35024637E-03  -5.84324312               1
       80009      350034   1.15847413E-03  -5.19932270               1
       80009      360035   1.01248955E-03  -4.65678406               1
       90010       20001   3.01231630E-02  0.330914825               1
       90010       30002   4.51001748E-02  0.132016823               1
       90010       40003   7.24136084E-02   5.32946587E-02           1
       90010       50004  0.126772612       3.39580663E-02           1
       90010       60005  0.254997581       4.60507013E-02           1
       90010       70006  0.633311689       5.09206094E-02           1
       90010       80007   2.43123579       2.44590994E-02           1
       90010      120011   2.51013780     -0.199850976               1
       90010      130012  0.657143176       6.84643686E-02           1
       90010      140013  0.264202237      0.174689114               1
       90010      150014  0.131859466      0.364057839               1
       90010      160015   7.56394342E-02  0.628978550               1
       90010      170016   4.81108911E-02  0.760332704               1
       90010      180017   3.31675708E-02  0.520549238               1
       90010      190018   2.43404452E-02 -0.148428053               1
       90010      200019   1.86800379E-02  -1.08336842               1
       90010      210020   1.47737609E-02  -2.09555221               1
       90010      220021   1.19520696E-02  -3.08855677               1
       90010      230022   9.83260293E-03  -4.00003004               1
       90010      240023   8.18612333E-03  -4.82904434               1
       90010      250024   6.90382160E-03  -5.65259790               1
       90010      260025   5.89600950E-03  -6.48085690               1
       90010      270026   5.06612938E-03  -7.22923565               1
       90010      280027   4.35409602E-03  -7.78615952               1
       90010      290028   3.71864415E-03  -8.11810398               1
       90010      300029   3.14185838E-03  -8.15122509               1
       90010      310030   2.63634953E-03  -7.86792374               1
       90010      320031   2.20117648E-03  -7.38583708               1
       90010      330032   1.84365909E-03  -6.82138491               1
       90010      340033   1.56165380E-03  -6.22546434               1
       90010      350034   1.33423286E-03  -5.60629845               1
       90010      360035   1.16144691E-03  -5.08424139               1
      100011       20001   2.10862700E-02  0.528776348               1
      100011       30002   3.00485771E-02  0.292386413               1
      100011       40003   4.52628210E-02  0.165675804               1
      100011       50004   7.26023391E-02  0.103086047               1
      100011       60005  0.128239572       8.35906342E-02           1
      100011       70006  0.257185310       6.57055229E-02           1
      100011       80007  0.642478108       6.05854467E-02           1
      100011       90008   2.47167206     -0.112361275               1
      100011      130012   2.54336023     -0.285446733               1
      100011      140013  0.661978424       5.92869036E-02           1
      100011      150014  0.265132159      0.220261738               1
      100011      160015  0.132711679      0.464864612               1
      100011      170016   7.69514069E-02  0.656713188               1
      100011      180017   4.96205017E-02  0.525512338               1
      100011      190018   3.46364602E-02  -4.78326976E-02           1
      100011      200019   2.55854409E-02 -0.935106516               1
      100011      210020   1.96461678E-02  -1.94736040               1
      100011      220021   1.55295376E-02  -2.97260714               1
      100011      230022   1.25408852E-02  -3.93326855               1
      100011      240023   1.02839312E-02  -4.81765079               1
      100011      250024   8.56419001E-03  -5.69673204               1
      100011      260025   7.23607931E-03  -6.57816982               1
      100011      270026   6.16049534E-03  -7.37619925               1
      100011      280027   5.25210518E-03  -7.97856665               1
      100011      290028   4.45356453E-03  -8.35183525               1
      100011      300029   3.73853999E-03  -8.42269993               1
      100011      310030   3.11852922E-03  -8.17374706               1
      100011      320031   2.58956407E-03  -7.72277975               1
      100011      330032   2.15792703E-03  -7.18692636               1
      100011      340033   1.81913446E-03  -6.61775970               1
      100011      350034   1.54723809E-03  -6.02576685               1
      100011      360035   1.34113466E-03  -5.52630806               1
      110012       20001   1.53633123E-02  0.780613601               1
      110012       30002   2.10351180E-02  0.526740968               1
      110012       40003   3.01479809E-02  0.364523768               1
      110012       50004   4.53545116E-02  0.259536088               1
      110012       60005   7.33764246E-02  0.199685618               1
      110012       70006  0.129127473      0.144867048               1
      110012       80007  0.260254711      0.123099752               1
      110012       90008  0.650758326       5.68607599E-02           1
      110012      100009   2.51013374     -0.199817613               1
      110012      140013   2.56334519     -0.330902785               1
      110012      150014  0.662926614       7.58084059E-02           1
      110012      160015  0.265681297      0.314306289               1
      110012      170016  0.134256303      0.551947713               1
      110012      180017   7.89260417E-02  0.540787339               1
      110012      190018   5.15864752E-02   9.05225649E-02           1
      110012      200019   3.62980738E-02 -0.723745346               1
      110012      210020   2.68631540E-02  -1.72062302               1
      110012      220021   2.06373744E-02  -2.77202582               1
      110012      230022   1.62953213E-02  -3.78193235               1
      110012      240023   1.31232841E-02  -4.72487640               1
      110012      250024   1.07677346E-02  -5.66392231               1
      110012      260025   8.98575038E-03  -6.60334063               1
      110012      270026   7.56990397E-03  -7.45579672               1
      110012      280027   6.39520166E-03  -8.10817242               1
      110012      290028   5.37966238E-03  -8.52707386               1
      110012      300029   4.48379479E-03  -8.63976097               1
      110012      310030   3.71601712E-03  -8.42899036               1
      110012      320031   3.06739216E-03  -8.01271534               1
      110012      330032   2.54203891E-03  -7.50880623               1
      110012      340033   2.13194126E-03  -6.96954727               1
      110012      350034   1.80456473E-03  -6.40784788               1
      110012      360035   1.55707321E-03  -5.93377590               1
      120013       20001   1.15729952E-02   1.04334867               1
      120013       30002   1.53288571E-02  0.793510258               1
      120013       40003   2.11006943E-02  0.614892304               1
      120013       50004   3.01926658E-02  0.480115741               1
      120013       60005   4.57942002E-02  0.384157836               1
      120013       70006   7.37572536E-02  0.287499905               1
      120013       80007  0.130317941      0.221579969               1
      120013       90008  0.262570530      0.135439828               1
      120013      100009  0.657136559       6.86715618E-02           1
      120013      110010   2.54335546     -0.285408914               1
      120013      150014   2.56024909     -0.344082326               1
      120013      160015  0.660531878      0.109776653               1
      120013      170016  0.266697198      0.404824406               1
      120013      180017  0.136590064      0.528575242               1
      120013      190018   8.14781114E-02  0.238450155               1
      120013      200019   5.37706129E-02 -0.465515673               1
      120013      210020   3.79651822E-02  -1.42154157               1
      120013      220021   2.81451736E-02  -2.48623967               1
      120013      230022   2.16174740E-02  -3.54161143               1
      120013      240023   1.70323085E-02  -4.54449034               1
      120013      250024   1.37299541E-02  -5.54728174               1
      120013      260025   1.12921074E-02  -6.54944944               1
      120013      270026   9.39765666E-03  -7.46139050               1
      120013      280027   7.85734411E-03  -8.16876602               1
      120013      290028   6.55038562E-03  -8.63809681               1
      120013      300029   5.41631365E-03  -8.79719543               1
      120013      310030   4.45690053E-03  -8.62895393               1
      120013      320031   3.65510350E-03  -8.25144196               1
      120013      330032   3.01100616E-03  -7.78330517               1
      120013      340033   2.51127477E-03  -7.27757883               1
      120013      350034   2.11467291E-03  -6.74976349               1
      120013      360035   1.81578903E-03  -6.30432558               1
      130014       20001   8.98584351E-03   1.28947580               1
      130014       30002   1.15746846E-02   1.06534505               1
      130014       40003   1.54082971E-02  0.893466413               1
      130014       50004   2.11681779E-02  0.750784695               1
      130014       60005   3.05245724E-02  0.637364507               1
      130014       70006   4.60568890E-02  0.513281941               1
      130014       80007   7.44043067E-02  0.408292294               1
      130014       90008  0.131248668      0.268092602               1
      130014      100009  0.264192849      0.175427228               1
      130014      110010  0.661970735       5.95247597E-02           1
      130014      120011   2.56333971     -0.330859154               1
      130014      160015   2.53634071     -0.309066653               1
      130014      170016  0.657310665      0.165692642               1
      130014      180017  0.268702269      0.446277946               1
      130014      190018  0.139773741      0.366055429               1
      130014      200019   8.43429044E-02 -0.172208667               1
      130014      210020   5.59569672E-02  -1.04638338               1
      130014      220021   3.96355391E-02  -2.10041356               1
      130014      230022   2.94081066E-02  -3.19044781               1
      130014      240023   2.25547403E-02  -4.25066185               1
      130014      250024   1.77962501E-02  -5.31897068               1
      130014      260025   1.43846916E-02  -6.38781691               1
      130014      270026   1.18016405E-02  -7.36411524               1
      130014      280027   9.74982046E-03  -8.13163280               1
      130014      290028   8.04528594E-03  -8.65650463               1
      130014      300029   6.59329211E-03  -8.86699772               1
      130014      310030   5.38256578E-03  -8.74604607               1
      130014      320031   4.38281754E-03  -8.41177750               1
      130014      330032   3.58701078E-03  -7.98363638               1
      130014      340033   2.97377771E-03  -7.51544857               1
      130014      350034   2.49023689E-03  -7.02549028               1
      130014      360035   2.12716544E-03  -6.61229897               1
      140015       20001   7.16611976E-03   1.45826936               1
      140015       30002   9.01485607E-03   1.27914619               1
      140015       40003   1.16683384E-02   1.13730359               1
      140015       50004   1.54991979E-02   1.01281512               1
      140015       60005   2.14525778E-02  0.909986079               1
      140015       70006   3.07569969E-02  0.788639665               1
      140015       80007   4.65109199E-02  0.676557541               1
      140015       90008   7.49355629E-02  0.509578168               1
      140015      100009  0.131847128      0.366054088               1
      140015      110010  0.265121460      0.221118033               1
      140015      120011  0.662917972       7.60854483E-02           1
      140015      130012   2.56024289     -0.344031662               1
      140015      170016   2.49587440     -0.218352973               1
      140015      180017  0.653382778      0.234700471               1
      140015      190018  0.271391779      0.407078087               1
      140015      200019  0.143091083      0.109772250               1
      140015      210020   8.69941115E-02 -0.619709849               1
      140015      220021   5.80047704E-02  -1.62298346               1
      140015      230022   4.11735326E-02  -2.72622824               1
      140015      240023   3.05315983E-02  -3.83469796               1
      140015      250024   2.34636925E-02  -4.96669197               1
      140015      260025   1.85717326E-02  -6.10439587               1
      140015      270026   1.49800116E-02  -7.14928198               1
      140015      280027   1.22033264E-02  -7.98204565               1
      140015      290028   9.95184109E-03  -8.56783390               1
      140015      300029   8.07361957E-03  -8.83510303               1
      140015      310030   6.53287210E-03  -8.76664639               1
      140015      320031   5.27761271E-03  -8.48053169               1
      140015      330032   4.28860495E-03  -8.09701252               1
      140015      340033   3.53234052E-03  -7.67074680               1
      140015      350034   2.94029014E-03  -7.22298861               1
      140015      360035   2.49763066E-03  -6.84600735               1
      150016       20001   5.87114133E-03   1.44281399               1
      150016       30002   7.23872846E-03   1.32091916               1
      150016       40003   9.15070157E-03   1.22612607               1
      150016       50004   1.18189538E-02   1.14149213               1
      150016       60005   1.58168841E-02   1.07580864               1
      150016       70006   2.17620265E-02  0.990043700               1
      150016       80007   3.12572196E-02  0.912198424               1
      150016       90008   4.71096933E-02  0.771118701               1
      150016      100009   7.56238773E-02  0.633544743               1
      150016      110010  0.132697642      0.467207462               1
      150016      120011  0.265669286      0.315317959               1
      150016      130012  0.660522223      0.110104449               1
      150016      140013   2.53633404     -0.309006065               1
      150016      180017   2.44714427      -6.71780258E-02           1
      150016      190018  0.650469720      0.294707596               1
      150016      200019  0.274337888      0.300481737               1
      150016      210020  0.146097645     -0.197368577               1
      150016      220021   8.94595310E-02  -1.08691561               1
      150016      230022   5.98692521E-02  -2.16646457               1
      150016      240023   4.25174013E-02  -3.30448794               1
      150016      250024   3.16140652E-02  -4.49276638               1
      150016      260025   2.43848227E-02  -5.69869709               1
      150016      270026   1.92684457E-02  -6.81534719               1
      150016      280027   1.54372687E-02  -7.71840572               1
      150016      290028   1.24168051E-02  -8.37094021               1
      150016      300029   9.95681621E-03  -8.70105457               1
      150016      310030   7.97620509E-03  -8.69103718               1
      150016      320031   6.38702465E-03  -8.45869160               1
      150016      330032   5.14938263E-03  -8.12506485               1
      150016      340033   4.21124510E-03  -7.74568939               1
      150016      350034   3.48270521E-03  -7.34502888               1
      150016      360035   2.94068968E-03  -7.00871468               1
      160017       20001   4.94422298E-03   1.11779118               1
      160017       30002   5.99296018E-03   1.05359638               1
      160017       40003   7.42735900E-03   1.01011002               1
      160017       50004   9.37246811E-03  0.973526120               1
      160017       60005   1.22004598E-02  0.957660735               1
      160017       70006   1.62341539E-02  0.926380754               1
      160017       80007   2.23791767E-02  0.910841882               1
      160017       90008   3.20356600E-02  0.838289857               1
      160017      100009   4.80917357E-02  0.769547462               1
      160017      110010   7.69336373E-02  0.662076712               1
      160017      120011  0.134240419      0.554728329               1
      160017      130012  0.266683608      0.406034648               1
      160017      140013  0.657299936      0.166089728               1
      160017      150014   2.49586678     -0.218277618               1
      160017      190018   2.40170503      0.124591291               1
      160017      200019  0.648718357      0.323447257               1
      160017      210020  0.277024537      0.132314816               1
      160017      220021  0.148952335     -0.551291585               1
      160017      230022   9.17133391E-02  -1.54518843               1
      160017      240023   6.14828952E-02  -2.67794061               1
      160017      250024   4.38177511E-02  -3.90539670               1
      160017      260025   3.27200145E-02  -5.17358875               1
      160017      270026   2.52076630E-02  -6.36274481               1
      160017      280027   1.97917167E-02  -7.34047842               1
      160017      290028   1.56602487E-02  -8.06588650               1
      160017      300029   1.23879537E-02  -8.46568012               1
      160017      310030   9.80986934E-03  -8.52096558               1
      160017      320031   7.77730765E-03  -8.34890461               1
      160017      330032   6.21534698E-03  -8.07126331               1
      160017      340033   5.04324352E-03  -7.74448061               1
      160017      350034   4.14127437E-03  -7.39650917               1
      160017      360035   3.47411470E-03  -7.10591650               1
      170018       20001   4.26263455E-03  0.435240775               1
      170018       30002   5.09332772E-03  0.416723222               1
      170018       40003   6.20916905E-03  0.414210528               1
      170018       50004   7.68638495E-03  0.416897386               1
      170018       60005   9.78214387E-03  0.443645209               1
      170018       70006   1.26692327E-02  0.462154865               1
      170018       80007   1.69010200E-02  0.508641005               1
      170018       90008   2.32345164E-02  0.513070583               1
      170018      100009   3.31447423E-02  0.537050962               1
      170018      110010   4.95989174E-02  0.536053240               1
      170018      120011   7.89062008E-02  0.546986043               1
      170018      130012  0.136572421      0.531820416               1
      170018      140013  0.268687367      0.447709173               1
      170018      150014  0.653370917      0.235178992               1
      170018      160015   2.44713593      -6.70858771E-02           1
      170018      200019   2.35922837      0.323687375               1
      170018      210020  0.646116972      0.298997551               1
      170018      220021  0.279195458      -8.94512013E-02           1
      170018      230022  0.151236191     -0.896269679               1
      170018      240023   9.33981687E-02  -1.95715880               1
      170018      250024   6.28836602E-02  -3.18628049               1
      170018      260025   4.50327806E-02  -4.49845791               1
      170018      270026   3.36026326E-02  -5.75395584               1
      170018      280027   2.57317908E-02  -6.80729055               1
      170018      290028   1.99583769E-02  -7.61031199               1
      170018      300029   1.55335572E-02  -8.08637524               1
      170018      310030   1.21354880E-02  -8.21411896               1
      170018      320031   9.51096695E-03  -8.10931873               1
      170018      330032   7.52531085E-03  -7.89422989               1
      170018      340033   6.05271105E-03  -7.62618065               1
      170018      350034   4.93131997E-03  -7.33693790               1
      170018      360035   4.10753209E-03  -7.09746218               1
      180019       20001   3.73879424E-03 -0.495881140               1
      180019       30002   4.41418076E-03 -0.488301069               1
      180019       40003   5.30817918E-03 -0.469615281               1
      180019       50004   6.46842457E-03 -0.448171437               1
      180019       60005   8.08251649E-03 -0.400751323               1
      180019       70006   1.02432137E-02 -0.356103718               1
      180019       80007   1.33128408E-02 -0.272902906               1
      180019       90008   1.77291706E-02 -0.216886804               1
      180019      100009   2.43143514E-02 -0.122312486               1
      180019      110010   3.46114561E-02  -2.99787298E-02           1
      180019      120011   5.15630879E-02  0.101992562               1
      180019      130012   8.14568177E-02  0.245232984               1
      180019      140013  0.139755085      0.369635075               1
      180019      150014  0.271376133      0.408674419               1
      180019      160015  0.650457501      0.295241833               1
      180019      170016   2.40169692      0.124691531               1
      180019      210020   2.31733990      0.501443446               1
      180019      220021  0.642893493      0.239689156               1
      180019      230022  0.280256927     -0.270932049               1
      180019      240023  0.152418330      -1.13976264               1
      180019      250024   9.45888087E-02  -2.29053855               1
      180019      260025   6.40163422E-02  -3.60084438               1
      180019      270026   4.58242968E-02  -4.89946604               1
      180019      280027   3.39951031E-02  -6.01909018               1
      180019      290028   2.57208459E-02  -6.89853239               1
      180019      300029   1.96245350E-02  -7.45414639               1
      180019      310030   1.50842564E-02  -7.65964365               1
      180019      320031   1.16624990E-02  -7.62793827               1
      180019      330032   9.12134536E-03  -7.48116922               1
      180019      340033   7.26305367E-03  -7.27736521               1
      180019      350034   5.86524140E-03  -7.05245209               1
      180019      360035   4.84681409E-03  -6.86900806               1
      190020       20001   3.30936816E-03  -1.46292615               1
