        2064
       50006       40003   2.35282755       3.11101377E-02           1
       50006       80007   2.37146282       5.35432845E-02           1
       50006       90008  0.627766490       2.08554212E-02           1
       50006      100009  0.255001456       6.68370351E-02           1
       50006      110010  0.128245145      0.121191747               1
       50006      120011   7.33839497E-02  0.210869551               1
       50006      130012   4.58038338E-02  0.377491295               1
       50006      140013   3.05365436E-02  0.636757731               1
       50006      150014   2.14669779E-02  0.927877307               1
       50006      160015   1.58339050E-02   1.11438429               1
       50006      170016   1.22203939E-02   1.00500286               1
       50006      180017   9.80501808E-03  0.467156172               1
       50006      190018   8.10796861E-03 -0.421976864               1
       50006      200019   6.83704158E-03  -1.42400026               1
       50006      210020   5.82876662E-03  -2.37328434               1
       50006      220021   5.01105376E-03  -3.23280358               1
       50006      230022   4.33479343E-03  -3.98341823               1
       50006      240023   3.76510387E-03  -4.63250971               1
       50006      250024   3.29304975E-03  -5.25456333               1
       50006      260025   2.90302630E-03  -5.88817358               1
       50006      270026   2.56527914E-03  -6.46696758               1
       50006      280027   2.26064422E-03  -6.88511992               1
       50006      290028   1.97500316E-03  -7.06367588               1
       50006      300029   1.70375698E-03  -6.95173073               1
       50006      310030   1.45752449E-03  -6.56880236               1
       50006      320031   1.23916043E-03  -5.99604940               1
       50006      330032   1.05576252E-03  -5.33509064               1
       50006      340033   9.08828108E-04  -4.67258883               1
       50006      350034   7.88464153E-04  -4.02693462               1
       50006      360035   6.96462230E-04  -3.46323371               1
       60007       20001  0.126658335      -1.41728967E-02           1
       60007       30002  0.250990063       3.59727442E-02           1
       60007       40003  0.619741857       1.77499130E-02           1
       60007       50004   2.34605527       4.34538946E-02           1
       60007       90008   2.39422584       3.95458154E-02           1
       60007      100009  0.633315444       2.49427371E-02           1
       60007      110010  0.257190734       7.93112367E-02           1
       60007      120011  0.129134893      0.147283018               1
       60007      130012   7.37668723E-02  0.274517804               1
       60007      140013   4.60689627E-02  0.503684223               1
       60007      150014   3.07716373E-02  0.795909762               1
       60007      160015   2.17794459E-02   1.02129054               1
       60007      170016   1.62546635E-02  0.975286603               1
       60007      180017   1.26928696E-02  0.498133510               1
       60007      190018   1.02696028E-02 -0.356592804               1
       60007      200019   8.50914046E-03  -1.35641682               1
       60007      210020   7.15132244E-03  -2.32773542               1
       60007      220021   6.07570773E-03  -3.22313809               1
       60007      230022   5.20347944E-03  -4.01602888               1
       60007      240023   4.48090071E-03  -4.70899010               1
       60007      250024   3.88971297E-03  -5.37373877               1
       60007      260025   3.40624200E-03  -6.04771614               1
       60007      270026   2.99205491E-03  -6.66406679               1
       60007      280027   2.62255431E-03  -7.11639738               1
       60007      290028   2.27990164E-03  -7.32560444               1
       60007      300029   1.95780839E-03  -7.24085236               1
       60007      310030   1.66770618E-03  -6.88191891               1
       60007      320031   1.41214021E-03  -6.33027792               1
       60007      330032   1.19854079E-03  -5.68804598               1
       60007      340033   1.02798443E-03  -5.04195213               1
       60007      350034   8.88748735E-04  -4.41197681               1
       60007      360035   7.82439020E-04  -3.86167836               1
       70008       20001   7.24846795E-02   3.10568213E-02           1
       70008       30002  0.126175717       5.05384058E-02           1
       70008       40003  0.251724362       5.47616854E-02           1
       70008       50004  0.620950282       1.92828085E-02           1
       70008       60005   2.37146163       5.35594076E-02           1
       70008      100009   2.43123937       8.06994271E-03           1
       70008      110010  0.642482877       3.73094641E-02           1
       70008      120011  0.260261416       9.41326022E-02           1
       70008      130012  0.130326927      0.180735454               1
       70008      140013   7.44158551E-02  0.367141306               1
       70008      150014   4.65251729E-02  0.647263825               1
       70008      160015   3.12744081E-02  0.906898320               1
       70008      170016   2.23996341E-02  0.930878878               1
       70008      180017   1.69247948E-02  0.527458787               1
       70008      190018   1.33395474E-02 -0.280868977               1
       70008      200019   1.08247502E-02  -1.27164555               1
       70008      210020   8.94615520E-03  -2.26309085               1
       70008      220021   7.49705266E-03  -3.19560838               1
       70008      230022   6.34771073E-03  -4.03359509               1
       70008      240023   5.41323936E-03  -4.77384424               1
       70008      250024   4.65953955E-03  -5.48477936               1
       70008      260025   4.05024271E-03  -6.20249414               1
       70008      270026   3.53439804E-03  -6.85960102               1
       70008      280027   3.07963998E-03  -7.34909868               1
       70008      290028   2.66288803E-03  -7.59172392               1
       70008      300029   2.27537029E-03  -7.53670692               1
       70008      310030   1.92927220E-03  -7.20408249               1
       70008      320031   1.62654335E-03  -6.67563295               1
       70008      330032   1.37485587E-03  -6.05398130               1
       70008      340033   1.17462862E-03  -5.42590809               1
       70008      350034   1.01178058E-03  -4.81306505               1
       70008      360035   8.87610833E-04  -4.27737379               1
       80009       20001   4.52588834E-02  0.102949813               1
       80009       30002   7.22083822E-02   7.41657987E-02           1
       80009       40003  0.126521081       7.85618722E-02           1
       80009       50004  0.252197355       6.33681566E-02           1
       80009       60005  0.627764046       2.09564324E-02           1
       80009       70006   2.39422369       3.95654999E-02           1
       80009      110010   2.47167659      -5.61140804E-03           1
       80009      120011  0.650764108       6.37713298E-02           1
       80009      130012  0.262578547      0.116906032               1
       80009      140013  0.131259352      0.243213043               1
       80009      150014   7.49490634E-02  0.487651289               1
       80009      160015   4.71262820E-02  0.768180072               1
       80009      170016   3.20556834E-02  0.865364194               1
       80009      180017   2.32580397E-02  0.550410986               1
       80009      190018   1.77558009E-02 -0.195703939               1
       80009      200019   1.40513228E-02  -1.16727746               1
       80009      210020   1.13836210E-02  -2.17498922               1
       80009      220021   9.38750152E-03  -3.14499116               1
       80009      230022   7.84378964E-03  -4.03065825               1
       80009      240023   6.61502732E-03  -4.82166386               1
       80009      250024   5.63995261E-03  -5.58242702               1
       80009      260025   4.86196531E-03  -6.34743023               1
       80009      270026   4.21187095E-03  -7.04868364               1
       80009      280027   3.64611810E-03  -7.57853317               1
       80009      290028   3.13420338E-03  -7.85754871               1
       80009      300029   2.66369618E-03  -7.83502007               1
       80009      310030   2.24727136E-03  -7.53123474               1
       80009      320031   1.88580947E-03  -7.02827358               1
       80009      330032   1.58700207E-03  -6.42927647               1
       80009      340033   1.35025172E-03  -5.82105637               1
       80009      350034   1.15847960E-03  -5.22702551               1
       80009      360035   1.01249409E-03  -4.70737600               1
       90010       20001   3.01231742E-02  0.223666832               1
       90010       30002   4.51001860E-02  0.138817340               1
       90010       40003   7.24136159E-02  0.114507139               1
       90010       50004  0.126772627      0.101706564               1
       90010       60005  0.254997611       6.72015101E-02           1
       90010       70006  0.633311868       2.50656381E-02           1
       90010       80007   2.43123674       8.09387583E-03           1
       90010      120011   2.51013875      -1.88534483E-02           1
       90010      130012  0.657143295       8.20868313E-02           1
       90010      140013  0.264202297      0.151506126               1
       90010      150014  0.131859481      0.329370052               1
       90010      160015   7.56394491E-02  0.604729831               1
       90010      170016   4.81109023E-02  0.771737933               1
       90010      180017   3.31675820E-02  0.561211586               1
       90010      190018   2.43404582E-02 -0.101568215               1
       90010      200019   1.86800510E-02  -1.03854358               1
       90010      210020   1.47737721E-02  -2.05520940               1
       90010      220021   1.19520789E-02  -3.06128502               1
       90010      230022   9.83261131E-03  -3.99649405               1
       90010      240023   8.18613265E-03  -4.84153605               1
       90010      250024   6.90383185E-03  -5.65580416               1
       90010      260025   5.89602068E-03  -6.47176504               1
       90010      270026   5.06614149E-03  -7.22071171               1
       90010      280027   4.35410812E-03  -7.79427052               1
       90010      290028   3.71865602E-03  -8.11282921               1
       90010      300029   3.14186863E-03  -8.12572575               1
       90010      310030   2.63635791E-03  -7.85349178               1
       90010      320031   2.20118370E-03  -7.37849283               1
       90010      330032   1.84366549E-03  -6.80439091               1
       90010      340033   1.56165974E-03  -6.21800947               1
       90010      350034   1.33423880E-03  -5.64461231               1
       90010      360035   1.16145180E-03  -5.14256239               1
      100011       20001   2.10862756E-02  0.406859815               1
      100011       30002   3.00485827E-02  0.269986093               1
      100011       40003   4.52628247E-02  0.201846167               1
      100011       50004   7.26023465E-02  0.163273111               1
      100011       60005  0.128239587      0.122178935               1
      100011       70006  0.257185370       7.97521994E-02           1
      100011       80007  0.642478347       3.74576226E-02           1
      100011       90008   2.47167325      -5.58298035E-03           1
      100011      130012   2.54336047      -3.14463414E-02           1
      100011      140013  0.661978364      0.101197630               1
      100011      150014  0.265132159      0.200983316               1
      100011      160015  0.132711664      0.430047065               1
      100011      170016   7.69514069E-02  0.649690390               1
      100011      180017   4.96205129E-02  0.557096899               1
      100011      190018   3.46364714E-02   3.98520986E-03           1
      100011      200019   2.55854540E-02 -0.876333773               1
      100011      210020   1.96461771E-02  -1.88979077               1
      100011      220021   1.55295450E-02  -2.92790985               1
      100011      230022   1.25408927E-02  -3.91348600               1
      100011      240023   1.02839395E-02  -4.81567430               1
      100011      250024   8.56420025E-03  -5.68734121               1
      100011      260025   7.23609095E-03  -6.55830193               1
      100011      270026   6.16050791E-03  -7.35892534               1
      100011      280027   5.25211822E-03  -7.98000622               1
      100011      290028   4.45357757E-03  -8.34171677               1
      100011      300029   3.73855140E-03  -8.39342403               1
      100011      310030   3.11853853E-03  -8.15588856               1
      100011      320031   2.58957176E-03  -7.71173668               1
      100011      330032   2.15793401E-03  -7.16516066               1
      100011      340033   1.81914074E-03  -6.60296535               1
      100011      350034   1.54724449E-03  -6.05236530               1
      100011      360035   1.34113990E-03  -5.56978607               1
      110012       20001   1.53633142E-02  0.650545955               1
      110012       30002   2.10351199E-02  0.475128680               1
      110012       40003   3.01479828E-02  0.363744676               1
      110012       50004   4.53545190E-02  0.285220087               1
      110012       60005   7.33764395E-02  0.213122115               1
      110012       70006  0.129127517      0.148479432               1
      110012       80007  0.260254800       9.46641043E-02           1
      110012       90008  0.650758564       6.39483035E-02           1
      110012      100009   2.51013470      -1.88198015E-02           1
      110012      140013   2.56334472      -2.87070740E-02           1
      110012      150014  0.662926376      0.116563208               1
      110012      160015  0.265681237      0.264784932               1
      110012      170016  0.134256288      0.499571830               1
      110012      180017   7.89260492E-02  0.529877484               1
      110012      190018   5.15864901E-02  0.116926424               1
      110012      200019   3.62980887E-02 -0.676299691               1
      110012      210020   2.68631615E-02  -1.66722131               1
      110012      220021   2.06373800E-02  -2.72886062               1
      110012      230022   1.62953269E-02  -3.76338053               1
      110012      240023   1.31232915E-02  -4.72496605               1
      110012      250024   1.07677439E-02  -5.65777588               1
      110012      260025   8.98576155E-03  -6.58796692               1
      110012      270026   7.56991748E-03  -7.44459915               1
      110012      280027   6.39521657E-03  -8.11743832               1
      110012      290028   5.37967728E-03  -8.52636814               1
      110012      300029   4.48380737E-03  -8.62074566               1
      110012      310030   3.71602736E-03  -8.42152596               1
      110012      320031   3.06740077E-03  -8.01157093               1
      110012      330032   2.54204660E-03  -7.49559879               1
      110012      340033   2.13194801E-03  -6.96036673               1
      110012      350034   1.80457172E-03  -6.43514299               1
      110012      360035   1.55707879E-03  -5.97430086               1
      120013       20001   1.15729980E-02  0.939465582               1
      120013       30002   1.53288590E-02  0.745981097               1
      120013       40003   2.11006962E-02  0.605385780               1
      120013       50004   3.01926713E-02  0.491516918               1
      120013       60005   4.57942076E-02  0.382074177               1
      120013       70006   7.37572759E-02  0.277254194               1
      120013       80007  0.130317986      0.182178080               1
      120013       90008  0.262570620      0.117541738               1
      120013      100009  0.657136679       8.22971761E-02           1
      120013      110010   2.54335570      -3.14066857E-02           1
      120013      150014   2.56024814      -1.23888599E-02           1
      120013      160015  0.660531640      0.132712036               1
      120013      170016  0.266697139      0.330743700               1
      120013      180017  0.136590078      0.471338063               1
      120013      190018   8.14781412E-02  0.230472296               1
      120013      200019   5.37706353E-02 -0.435391426               1
      120013      210020   3.79651934E-02  -1.37465918               1
      120013      220021   2.81451792E-02  -2.44436812               1
      120013      230022   2.16174778E-02  -3.52241063               1
      120013      240023   1.70323160E-02  -4.54370975               1
      120013      250024   1.37299635E-02  -5.54065228               1
      120013      260025   1.12921204E-02  -6.53416538               1
      120013      270026   9.39767156E-03  -7.45132732               1
      120013      280027   7.85736088E-03  -8.18051338               1
      120013      290028   6.55040238E-03  -8.64116478               1
      120013      300029   5.41632762E-03  -8.78254032               1
      120013      310030   4.45691217E-03  -8.62573719               1
      120013      320031   3.65511305E-03  -8.25380135               1
      120013      330032   3.01101478E-03  -7.77197123               1
      120013      340033   2.51128222E-03  -7.26691771               1
      120013      350034   2.11468060E-03  -6.77007246               1
      120013      360035   1.81579497E-03  -6.33363533               1
      130014       20001   8.98584723E-03   1.23775828               1
      130014       30002   1.15746874E-02   1.05094469               1
      130014       40003   1.54083008E-02  0.904803514               1
      130014       50004   2.11681835E-02  0.776238739               1
      130014       60005   3.05245817E-02  0.645327210               1
      130014       70006   4.60569039E-02  0.509261191               1
      130014       80007   7.44043291E-02  0.370443761               1
      130014       90008  0.131248713      0.244941100               1
      130014      100009  0.264192909      0.152262986               1
      130014      110010  0.661970735      0.101446331               1
      130014      120011   2.56333923      -2.86605749E-02           1
      130014      160015   2.53634024       3.87229258E-03           1
      130014      170016  0.657310605      0.154766023               1
      130014      180017  0.268702328      0.361172289               1
      130014      190018  0.139773801      0.318472505               1
      130014      200019   8.43429565E-02 -0.168348297               1
      130014      210020   5.59569933E-02  -1.01351178               1
      130014      220021   3.96355465E-02  -2.06549883               1
      130014      230022   2.94081122E-02  -3.17493105               1
      130014      240023   2.25547459E-02  -4.25243616               1
      130014      250024   1.77962594E-02  -5.31453705               1
      130014      260025   1.43847056E-02  -6.37458849               1
      130014      270026   1.18016563E-02  -7.35654545               1
      130014      280027   9.74984001E-03  -8.14675045               1
      130014      290028   8.04530550E-03  -8.66389084               1
      130014      300029   6.59330888E-03  -8.85694408               1
      130014      310030   5.38257929E-03  -8.74704361               1
      130014      320031   4.38282872E-03  -8.41733265               1
      130014      330032   3.58702033E-03  -7.97355318               1
      130014      340033   2.97378609E-03  -7.50224066               1
      130014      350034   2.49024527E-03  -7.03710270               1
      130014      360035   2.12717173E-03  -6.62803984               1
      140015       20001   7.16612441E-03   1.46256936               1
      140015       30002   9.01486073E-03   1.30614948               1
      140015       40003   1.16683440E-02   1.18067420               1
      140015       50004   1.54992044E-02   1.06557059               1
      140015       60005   2.14525871E-02  0.942890525               1
      140015       70006   3.07570100E-02  0.806365907               1
      140015       80007   4.65109386E-02  0.654013455               1
      140015       90008   7.49355853E-02  0.491624117               1
      140015      100009  0.131847143      0.331438333               1
      140015      110010  0.265121460      0.201883599               1
      140015      120011  0.662917793      0.116857268               1
      140015      130012   2.56024218      -1.23339314E-02           1
      140015      170016   2.49587512       1.43205635E-02           1
      140015      180017  0.653383076      0.193199396               1
      140015      190018  0.271391988      0.338667184               1
      140015      200019  0.143091202       8.87565240E-02           1
      140015      210020   8.69941637E-02 -0.603919625               1
      140015      220021   5.80047891E-02  -1.59914696               1
      140015      230022   4.11735401E-02  -2.71881032               1
      140015      240023   3.05316020E-02  -3.84354401               1
      140015      250024   2.34637018E-02  -4.96884441               1
      140015      260025   1.85717456E-02  -6.09724569               1
      140015      270026   1.49800302E-02  -7.14782190               1
      140015      280027   1.22033479E-02  -8.00381565               1
      140015      290028   9.95186251E-03  -8.58259010               1
      140015      300029   8.07363819E-03  -8.83250809               1
      140015      310030   6.53288653E-03  -8.77453613               1
      140015      320031   5.27762482E-03  -8.49178410               1
      140015      330032   4.28861519E-03  -8.09045506               1
      140015      340033   3.53234936E-03  -7.65689516               1
      140015      350034   2.94029899E-03  -7.22720575               1
      140015      360035   2.49763718E-03  -6.84886217               1
      150016       20001   5.87114645E-03   1.49312627               1
      150016       30002   7.23873358E-03   1.38384283               1
      150016       40003   9.15070716E-03   1.29973698               1
      150016       50004   1.18189612E-02   1.22320759               1
      150016       60005   1.58168916E-02   1.13919425               1
      150016       70006   2.17620376E-02   1.03955734               1
      150016       80007   3.12572345E-02  0.919527471               1
      150016       90008   4.71097082E-02  0.776301980               1
      150016      100009   7.56238922E-02  0.609498262               1
      150016      110010  0.132697642      0.432521194               1
      150016      120011  0.265669227      0.265859157               1
      150016      130012  0.660521984      0.133063421               1
      150016      140013   2.53633356       3.93841555E-03           1
      150016      180017   2.44714642       2.55051367E-02           1
      150016      190018  0.650470436      0.248491466               1
      150016      200019  0.274338186      0.272286415               1
      150016      210020  0.146097764     -0.191644132               1
      150016      220021   8.94595608E-02  -1.07223916               1
      150016      230022   5.98692559E-02  -2.16815257               1
      150016      240023   4.25173976E-02  -3.32321620               1
      150016      250024   3.16140689E-02  -4.50520039               1
      150016      260025   2.43848339E-02  -5.70145607               1
      150016      270026   1.92684624E-02  -6.82363987               1
      150016      280027   1.54372901E-02  -7.75022936               1
      150016      290028   1.24168275E-02  -8.39629078               1
      150016      300029   9.95683577E-03  -8.70897579               1
      150016      310030   7.97621999E-03  -8.70872402               1
      150016      320031   6.38703676E-03  -8.47839069               1
      150016      330032   5.14939288E-03  -8.12456894               1
      150016      340033   4.21125395E-03  -7.73334122               1
      150016      350034   3.48271406E-03  -7.34333992               1
      150016      360035   2.94069550E-03  -6.99948072               1
      160017       20001   4.94422810E-03   1.19283009               1
      160017       30002   5.99296484E-03   1.13472140               1
      160017       40003   7.42736412E-03   1.09929180               1
      160017       50004   9.37247463E-03   1.07256937               1
      160017       60005   1.22004673E-02   1.04367256               1
      160017       70006   1.62341632E-02   1.00509262               1
      160017       80007   2.23791879E-02  0.952675283               1
      160017       90008   3.20356712E-02  0.880404592               1
      160017      100009   4.80917469E-02  0.781409681               1
      160017      110010   7.69336447E-02  0.655368745               1
      160017      120011  0.134240404      0.502524674               1
      160017      130012  0.266683549      0.332033902               1
      160017      140013  0.657299876      0.155191883               1
      160017      150014   2.49586749       1.44021818E-02           1
      160017      190018   2.40170836       5.63083179E-02           1
      160017      200019  0.648719132      0.294390976               1
      160017      210020  0.277024746      0.142243952               1
      160017      220021  0.148952380     -0.534581780               1
      160017      230022   9.17133242E-02  -1.54985189               1
      160017      240023   6.14828765E-02  -2.70479536               1
      160017      250024   4.38177399E-02  -3.92918134               1
      160017      260025   3.27200107E-02  -5.18864155               1
      160017      270026   2.52076723E-02  -6.38365507               1
      160017      280027   1.97917353E-02  -7.38537693               1
      160017      290028   1.56602710E-02  -8.10495758               1
      160017      300029   1.23879723E-02  -8.48729134               1
      160017      310030   9.80988238E-03  -8.55165386               1
      160017      320031   7.77731836E-03  -8.38026047               1
      160017      330032   6.21535629E-03  -8.07995415               1
      160017      340033   5.04325144E-03  -7.73645401               1
      160017      350034   4.14128182E-03  -7.39108753               1
      160017      360035   3.47411889E-03  -7.08606339               1
      170018       20001   4.26264014E-03  0.502655804               1
      170018       30002   5.09333285E-03  0.485148668               1
      170018       40003   6.20917417E-03  0.488902360               1
      170018       50004   7.68639147E-03  0.503742516               1
      170018       60005   9.78215132E-03  0.523572445               1
      170018       70006   1.26692420E-02  0.543240786               1
      170018       80007   1.69010311E-02  0.561958194               1
      170018       90008   2.32345294E-02  0.575580299               1
      170018      100009   3.31447572E-02  0.578575850               1
      170018      110010   4.95989285E-02  0.568268478               1
      170018      120011   7.89062083E-02  0.536460161               1
      170018      130012  0.136572435      0.474789202               1
      170018      140013  0.268687427      0.362695664               1
      170018      150014  0.653371215      0.193709329               1
      170018      160015   2.44713807       2.56035570E-02           1
      170018      200019   2.35923147      0.107969873               1
      170018      210020  0.646117508      0.280792862               1
      170018      220021  0.279195547      -6.09737001E-02           1
      170018      230022  0.151236162     -0.888551414               1
      170018      240023   9.33981091E-02  -1.98093677               1
      170018      250024   6.28836155E-02  -3.21496296               1
      170018      260025   4.50327583E-02  -4.52232885               1
      170018      270026   3.36026289E-02  -5.78561211               1
      170018      280027   2.57318020E-02  -6.86432266               1
      170018      290028   1.99583936E-02  -7.66287470               1
      170018      300029   1.55335721E-02  -8.12200356               1
      170018      310030   1.21354982E-02  -8.25861931               1
      170018      320031   9.51097533E-03  -8.15356636               1
      170018      330032   7.52531784E-03  -7.91362715               1
      170018      340033   6.05271664E-03  -7.62397480               1
      170018      350034   4.93132509E-03  -7.32881069               1
      170018      360035   4.10753395E-03  -7.06745577               1
      180019       20001   3.73880006E-03 -0.449137121               1
      180019       30002   4.41418635E-03 -0.445965618               1
      180019       40003   5.30818477E-03 -0.423970878               1
      180019       50004   6.46843156E-03 -0.390006959               1
      180019       60005   8.08252487E-03 -0.345799625               1
      180019       70006   1.02432240E-02 -0.293957829               1
      180019       80007   1.33128520E-02 -0.231297776               1
      180019       90008   1.77291855E-02 -0.157983661               1
      180019      100009   2.43143663E-02  -7.41406232E-02           1
      180019      110010   3.46114710E-02   2.28539575E-02           1
      180019      120011   5.15631028E-02  0.129066318               1
      180019      130012   8.14568400E-02  0.237654254               1
      180019      140013  0.139755145      0.322257847               1
      180019      150014  0.271376342      0.340350449               1
      180019      160015  0.650458217      0.249052927               1
      180019      170016   2.40170002       5.64128719E-02           1
      180019      210020   2.31734204      0.157792985               1
      180019      220021  0.642893732      0.218818024               1
      180019      230022  0.280256867     -0.240379214               1
      180019      240023  0.152418211      -1.13608432               1
      180019      250024   9.45887193E-02  -2.30093527               1
      180019      260025   6.40162975E-02  -3.61293578               1
      180019      270026   4.58242744E-02  -4.92289400               1
      180019      280027   3.39951068E-02  -6.07023382               1
      180019      290028   2.57208589E-02  -6.94734097               1
      180019      300029   1.96245462E-02  -7.48721409               1
      180019      310030   1.50842629E-02  -7.70204306               1
      180019      320031   1.16625046E-02  -7.66981411               1
      180019      330032   9.12135001E-03  -7.49652576               1
      180019      340033   7.26305693E-03  -7.26636553               1
