        2064
       80009       30002   7.25183338E-02   5.23199663E-02           1
       80009       40003  0.126588911       2.60982420E-02           1
       80009       50004  0.252527773       3.82794663E-02           1
       80009       60005  0.626434267       5.19535989E-02           1
       80009       70006   2.38797665       9.06015858E-02           1
       80009      110010   2.45143867      -8.19383655E-03           1
       80009      120011  0.647073328       3.70293390E-03           1
       80009      130012  0.261394829       3.33921798E-02           1
       80009      140013  0.130879447      0.109254874               1
       80009      150014   7.48155788E-02  0.235411108               1
       80009      160015   4.70155068E-02  0.358581632               1
       80009      170016   3.18967216E-02  0.375946641               1
       80009      180017   2.30543781E-02  0.197243944               1
       80009      190018   1.75436810E-02 -0.175965875               1
       80009      200019   1.38290115E-02 -0.647497237               1
       80009      210020   1.11692762E-02  -1.13168538               1
       80009      220021   9.18818265E-03  -1.59442973               1
       80009      230022   7.65141053E-03  -2.00992560               1
       80009      240023   6.43431535E-03  -2.37426925               1
       80009      250024   5.47209708E-03  -2.72211719               1
       80009      260025   4.69862297E-03  -3.07067299               1
       80009      270026   4.06492222E-03  -3.38813949               1
       80009      280027   3.50889750E-03  -3.62275577               1
       80009      290028   3.02009215E-03  -3.73260570               1
       80009      300029   2.57005868E-03  -3.69848156               1
       80009      310030   2.17323378E-03  -3.52811193               1
       80009      320031   1.83010951E-03  -3.25777674               1
       80009      330032   1.54768291E-03  -2.94449186               1
       80009      340033   1.32498844E-03  -2.62982607               1
       80009      350034   1.14563340E-03  -2.31869221               1
       80009      360035   1.00766320E-03  -2.05993557               1
       90010       20001   3.02838665E-02  0.206086099               1
       90010       30002   4.53169607E-02  0.107830167               1
       90010       40003   7.24752322E-02   5.55512011E-02           1
       90010       50004  0.126949221       4.48251739E-02           1
       90010       60005  0.254424691       4.05419357E-02           1
       90010       70006  0.631728947       4.13873456E-02           1
       90010       80007   2.41986012       4.52535450E-02           1
       90010      120011   2.49133992      -6.47670180E-02           1
       90010      130012  0.653415203      -1.24227442E-02           1
       90010      140013  0.263288289       4.63053845E-02           1
       90010      150014  0.131636947      0.158339053               1
       90010      160015   7.55088404E-02  0.293366671               1
       90010      170016   4.79148179E-02  0.348027468               1
       90010      180017   3.29061709E-02  0.214520499               1
       90010      190018   2.40659844E-02 -0.125744507               1
       90010      200019   1.83919650E-02 -0.585614681               1
       90010      210020   1.44975614E-02  -1.07662427               1
       90010      220021   1.16971396E-02  -1.55787599               1
       90010      230022   9.58844181E-03  -1.99780154               1
       90010      240023   7.95856770E-03  -2.38845968               1
       90010      250024   6.69387029E-03  -2.76236367               1
       90010      260025   5.69308037E-03  -3.13586402               1
       90010      270026   4.88440879E-03  -3.47670245               1
       90010      280027   4.18533944E-03  -3.73291326               1
       90010      290028   3.57857090E-03  -3.86254239               1
       90010      300029   3.02710943E-03  -3.84645414               1
       90010      310030   2.54563987E-03  -3.69249368               1
       90010      320031   2.13273894E-03  -3.43701315               1
       90010      330032   1.79493416E-03  -3.13708019               1
       90010      340033   1.52970478E-03  -2.83435488               1
       90010      350034   1.31698314E-03  -2.53417444               1
       90010      360035   1.15368026E-03  -2.28413463               1
      100011       20001   2.11941581E-02  0.302991718               1
      100011       30002   3.01863123E-02  0.186832711               1
      100011       40003   4.52892706E-02  0.111630686               1
      100011       50004   7.26788267E-02   7.59867430E-02           1
      100011       60005  0.127899304       5.26816063E-02           1
      100011       70006  0.256479025       3.79244573E-02           1
      100011       80007  0.639258981       2.29514595E-02           1
      100011       90008   2.45143557      -8.18077009E-03           1
      100011      130012   2.52006364     -0.114258014               1
      100011      140013  0.657839537      -2.08393745E-02           1
      100011      150014  0.264206886       7.73721263E-02           1
      100011      160015  0.132360578      0.216382250               1
      100011      170016   7.66061097E-02  0.308978975               1
      100011      180017   4.92153987E-02  0.230032131               1
      100011      190018   3.42304856E-02  -6.54567033E-02           1
      100011      200019   2.51724273E-02 -0.504673660               1
      100011      210020   1.92589480E-02 -0.997853041               1
      100011      220021   1.51784765E-02  -1.49641013               1
      100011      230022   1.22104678E-02  -1.96164095               1
      100011      240023   9.98042151E-03  -2.38045883               1
      100011      250024   8.28738883E-03  -2.78259587               1
      100011      260025   6.97178766E-03  -3.18328071               1
      100011      270026   5.92542021E-03  -3.54967880               1
      100011      280027   5.03566535E-03  -3.82957149               1
      100011      290028   4.27417364E-03  -3.98095155               1
      100011      300029   3.59174050E-03  -3.98475385               1
      100011      310030   3.00232018E-03  -3.84893918               1
      100011      320031   2.50135572E-03  -3.60993099               1
      100011      330032   2.09422247E-03  -3.32484460               1
      100011      340033   1.77607185E-03  -3.03543067               1
      100011      350034   1.52207923E-03  -2.74747872               1
      100011      360035   1.32756459E-03  -2.50725079               1
      110012       20001   1.54579515E-02  0.415269136               1
      110012       30002   2.11561974E-02  0.290515900               1
      110012       40003   3.02047487E-02  0.199146792               1
      110012       50004   4.54678200E-02  0.140938431               1
      110012       60005   7.33021945E-02   9.60593894E-02           1
      110012       70006  0.129041016       6.17838427E-02           1
      110012       80007  0.259573430       3.11601851E-02           1
      110012       90008  0.647068262       3.78362276E-03           1
      110012      100009   2.49133611      -6.47517294E-02           1
      110012      140013   2.54323554     -0.152253717               1
      110012      150014  0.660164535      -1.61433890E-02           1
      110012      160015  0.265105903      0.123868607               1
      110012      170016  0.133821115      0.252327919               1
      110012      180017   7.84009770E-02  0.237851977               1
      110012      190018   5.10523953E-02   2.42371368E-03           1
      110012      200019   3.57502475E-02 -0.403101623               1
      110012      210020   2.63522789E-02 -0.890608251               1
      110012      220021   2.01783776E-02  -1.40329754               1
      110012      230022   1.58669837E-02  -1.89373362               1
      110012      240023   1.27334353E-02  -2.34220028               1
      110012      250024   1.04149831E-02  -2.77471256               1
      110012      260025   8.65137856E-03  -3.20494509               1
      110012      270026   7.27412943E-03  -3.59928656               1
      110012      280027   6.12449367E-03  -3.90517354               1
      110012      290028   5.15589165E-03  -4.08051157               1
      110012      300029   4.30110423E-03  -4.10629129               1
      110012      310030   3.57153174E-03  -3.99058509               1
      110012      320031   2.95751938E-03  -3.76988220               1
      110012      330032   2.46216636E-03  -3.50134134               1
      110012      340033   2.07712641E-03  -3.22680116               1
      110012      350034   1.77129894E-03  -2.95253515               1
      110012      360035   1.53775362E-03  -2.72337794               1
      120013       20001   1.16372816E-02  0.539950073               1
      120013       30002   1.54095478E-02  0.417042553               1
      120013       40003   2.11327616E-02  0.319448382               1
      120013       50004   3.02617028E-02  0.246579096               1
      120013       60005   4.57481481E-02  0.184190497               1
      120013       70006   7.37397820E-02  0.130110830               1
      120013       80007  0.130087808       7.79257566E-02           1
      120013       90008  0.261387616       3.36804837E-02           1
      120013      100009  0.653409302      -1.23277986E-02           1
      120013      110010   2.52005911     -0.114240199               1
      120013      150014   2.54494953     -0.169035539               1
      120013      160015  0.658968091       9.80062503E-03           1
      120013      170016  0.266128272      0.172453061               1
      120013      180017  0.135919794      0.232049823               1
      120013      190018   8.07767734E-02   7.57749975E-02           1
      120013      200019   5.30368835E-02 -0.277992010               1
      120013      210020   3.72830927E-02 -0.747641802               1
      120013      220021   2.75380891E-02  -1.26828396               1
      120013      230022   2.10558958E-02  -1.78209758               1
      120013      240023   1.65263359E-02  -2.26088190               1
      120013      250024   1.32760834E-02  -2.72562218               1
      120013      260025   1.08651826E-02  -3.18776608               1
      120013      270026   9.02229268E-03  -3.61258626               1
      120013      280027   7.51594920E-03  -3.94700408               1
      120013      290028   6.26903446E-03  -4.14876223               1
      120013      300029   5.18719992E-03  -4.19887400               1
      120013      310030   4.27589985E-03  -4.10550642               1
      120013      320031   3.51723051E-03  -3.90520406               1
      120013      330032   2.91014696E-03  -3.65516162               1
      120013      340033   2.44106236E-03  -3.39730406               1
      120013      350034   2.07058713E-03  -3.13842249               1
      120013      360035   1.78861374E-03  -2.92182589               1
      130014       20001   9.03221592E-03  0.655923188               1
      130014       30002   1.16325039E-02  0.545424163               1
      130014       40003   1.54298926E-02  0.453247815               1
      130014       50004   2.12179646E-02  0.377662838               1
      130014       60005   3.05036195E-02  0.308566868               1
      130014       70006   4.60809991E-02  0.243563890               1
      130014       80007   7.43643492E-02  0.175388828               1
      130014       90008  0.130869806      0.110035948               1
      130014      100009  0.263279855       4.66461219E-02           1
      130014      110010  0.657832623      -2.07278468E-02           1
      130014      120011   2.54323053     -0.152233005               1
      130014      160015   2.52653956     -0.160486326               1
      130014      170016  0.656144083       5.46712540E-02           1
      130014      180017  0.267830759      0.196297362               1
      130014      190018  0.138860732      0.142418042               1
      130014      200019   8.33590999E-02 -0.134969652               1
      130014      210020   5.50454110E-02 -0.568851113               1
      130014      220021   3.88336964E-02  -1.08704531               1
      130014      230022   2.86732577E-02  -1.61967874               1
      130014      240023   2.19002254E-02  -2.12790251               1
      130014      250024   1.72148477E-02  -2.62595749               1
      130014      260025   1.38419010E-02  -3.12208152               1
      130014      270026   1.13277063E-02  -3.57989001               1
      130014      280027   9.32149217E-03  -3.94548941               1
      130014      290028   7.69380340E-03  -4.17631197               1
      130014      300029   6.30812347E-03  -4.25332069               1
      130014      310030   5.15785674E-03  -4.18473816               1
      130014      320031   4.21171170E-03  -4.00714493               1
      130014      330032   3.46145383E-03  -3.77775836               1
      130014      340033   2.88561219E-03  -3.53858757               1
      130014      350034   2.43367814E-03  -3.29697680               1
      130014      360035   2.09103269E-03  -3.09461236               1
      140015       20001   7.19554070E-03  0.731135666               1
      140015       30002   9.05142725E-03  0.642065108               1
      140015       40003   1.16754994E-02  0.566257417               1
      140015       50004   1.55263823E-02  0.500750303               1
      140015       60005   2.14308593E-02  0.438867003               1
      140015       70006   3.07769720E-02  0.377826035               1
      140015       80007   4.65158597E-02  0.309278548               1
      140015       90008   7.48033896E-02  0.237197563               1
      140015      100009  0.131625846      0.159266651               1
      140015      110010  0.264197230       7.77750835E-02           1
      140015      120011  0.660156727      -1.60125438E-02           1
      140015      130012   2.54494405     -0.169011250               1
      140015      170016   2.49147773     -0.123489432               1
      140015      180017  0.652389109      0.106667049               1
      140015      190018  0.270295978      0.180110410               1
      140015      200019  0.141786784       1.35453772E-02           1
      140015      210020   8.57730880E-02 -0.357662112               1
      140015      220021   5.69410734E-02 -0.856690884               1
      140015      230022   4.02065068E-02  -1.39946735               1
      140015      240023   2.96811592E-02  -1.93379140               1
      140015      250024   2.27165669E-02  -2.46494842               1
      140015      260025   1.78797338E-02  -2.99659085               1
      140015      270026   1.43806161E-02  -3.48983502               1
      140015      280027   1.16652884E-02  -3.88946009               1
      140015      290028   9.51263960E-03  -4.15230846               1
      140015      300029   7.71886716E-03  -4.25914335               1
      140015      310030   6.25426741E-03  -4.21816254               1
      140015      320031   5.06573776E-03  -4.06594086               1
      140015      330032   4.13284777E-03  -3.85969973               1
      140015      340033   3.42224445E-03  -3.64152789               1
      140015      350034   2.86846003E-03  -3.41936755               1
      140015      360035   2.45047617E-03  -3.23317695               1
      150016       20001   5.88287553E-03  0.712194800               1
      150016       30002   7.25312857E-03  0.650157094               1
      150016       40003   9.13805794E-03  0.598384440               1
      150016       50004   1.18172886E-02  0.553001463               1
      150016       60005   1.57737564E-02  0.510627747               1
      150016       70006   2.17462014E-02  0.468601048               1
      150016       80007   3.12306378E-02  0.418245643               1
      150016       90008   4.70005348E-02  0.362218916               1
      150016      100009   7.54948333E-02  0.295499146               1
      150016      110010  0.132347882      0.217489049               1
      150016      120011  0.265095055      0.124347866               1
      150016      130012  0.658959389       9.95677523E-03           1
      150016      140013   2.52653337     -0.160457194               1
      150016      180017   2.45003152      -5.97293153E-02           1
      150016      190018  0.650376916      0.147883505               1
      150016      200019  0.272980034      0.132324293               1
      150016      210020  0.144610167     -0.136201456               1
      150016      220021   8.81231576E-02 -0.589450419               1
      150016      230022   5.86366728E-02  -1.12737417               1
      150016      240023   4.14382517E-02  -1.68053079               1
      150016      250024   3.06724142E-02  -2.24227929               1
      150016      260025   2.35157032E-02  -2.80983472               1
      150016      270026   1.85209364E-02  -3.34059429               1
      150016      280027   1.47697544E-02  -3.77718472               1
      150016      290028   1.18750688E-02  -4.07535839               1
      150016      300029   9.52139962E-03  -4.21539354               1
      150016      310030   7.63569726E-03  -4.20530081               1
      150016      320031   6.12876378E-03  -4.08156490               1
      150016      330032   4.95960703E-03  -3.90137553               1
      150016      340033   4.07673325E-03  -3.70689416               1
      150016      350034   3.39413877E-03  -3.50671244               1
      150016      360035   2.88162148E-03  -3.33894682               1
      160017       20001   4.93864482E-03  0.540279090               1
      160017       30002   5.98583929E-03  0.505401552               1
      160017       40003   7.39329495E-03  0.479298830               1
      160017       50004   9.34092514E-03  0.457571208               1
      160017       60005   1.21283941E-02  0.440173060               1
      160017       70006   1.61733050E-02  0.425300151               1
      160017       80007   2.22976971E-02  0.405114025               1
      160017       90008   3.18786502E-02  0.382662892               1
      160017      100009   4.78975587E-02  0.352342397               1
      160017      110010   7.65900314E-02  0.311515927               1
      160017      120011  0.133806750      0.253646493               1
      160017      130012  0.266115963      0.173028901               1
      160017      140013  0.656134307       5.48606664E-02           1
      160017      150014   2.49147058     -0.123453386               1
      160017      190018   2.40933847       2.22508367E-02           1
      160017      200019  0.648294568      0.172503650               1
      160017      210020  0.275406003       5.71063980E-02           1
      160017      220021  0.147323787     -0.308062613               1
      160017      230022   9.01474059E-02 -0.815417051               1
      160017      240023   6.01121262E-02  -1.37351584               1
      160017      250024   4.26290631E-02  -1.95921206               1
      160017      260025   3.16255689E-02  -2.56065178               1
      160017      270026   2.42741294E-02  -3.12980914               1
      160017      280027   1.89627912E-02  -3.60591125               1
      160017      290028   1.49923200E-02  -3.94278717               1
      160017      300029   1.18543282E-02  -4.11971140               1
      160017      310030   9.39477980E-03  -4.14420128               1
      160017      320031   7.46367779E-03  -4.05248451               1
      160017      330032   5.98529680E-03  -3.90164304               1
      160017      340033   4.88004647E-03  -3.73389363               1
      160017      350034   4.03320091E-03  -3.55853772               1
      160017      360035   3.40123312E-03  -3.41172385               1
      170018       20001   4.24345164E-03  0.194307148               1
      170018       30002   5.06947795E-03  0.180902198               1
      170018       40003   6.15830766E-03  0.175322637               1
      170018       50004   7.63187371E-03  0.172859147               1
      170018       60005   9.68714058E-03  0.176633701               1
      170018       70006   1.25734732E-02  0.186129853               1
      170018       80007   1.67757981E-02  0.195131406               1
      170018       90008   2.30331272E-02  0.208475724               1
      170018      100009   3.28855738E-02  0.222262338               1
      170018      110010   4.91958372E-02  0.235020399               1
      170018      120011   7.83829987E-02  0.240791246               1
      170018      130012  0.135903761      0.233591855               1
      170018      140013  0.267817199      0.196977749               1
      170018      150014  0.652378321      0.106894538               1
      170018      160015   2.45002413      -5.96857779E-02           1
      170018      200019   2.36863852      0.111476883               1
      170018      210020  0.645712912      0.172870904               1
      170018      220021  0.277565390      -4.42498587E-02           1
      170018      230022  0.149350896     -0.474790663               1
      170018      240023   9.17034522E-02  -1.01026988               1
      170018      250024   6.14095889E-02  -1.60466158               1
      170018      260025   4.36695330E-02  -2.23252916               1
      170018      270026   3.24489176E-02  -2.83774400               1
      170018      280027   2.47120596E-02  -3.35420108               1
      170018      290028   1.91436633E-02  -3.73242760               1
      170018      300029   1.48872780E-02  -3.94977212               1
      170018      310030   1.16361417E-02  -4.01266479               1
      170018      320031   9.13573150E-03  -3.95673418               1
      170018      330032   7.25115417E-03  -3.83878899               1
      170018      340033   5.85867418E-03  -3.70104551               1
      170018      350034   4.80280165E-03  -3.55357575               1
      170018      360035   4.02050605E-03  -3.43040204               1
      180019       20001   3.71390046E-03 -0.269005686               1
      180019       30002   4.38328600E-03 -0.270222872               1
      180019       40003   5.25155384E-03 -0.264866799               1
      180019       50004   6.40538894E-03 -0.257959396               1
      180019       60005   7.98131339E-03 -0.243669555               1
      180019       70006   1.01358779E-02 -0.221301436               1
      180019       80007   1.31741278E-02 -0.195432127               1
      180019       90008   1.75195001E-02 -0.159088388               1
      180019      100009   2.40422953E-02 -0.113480821               1
      180019      110010   3.42076868E-02  -5.70071824E-02           1
      180019      120011   5.10310493E-02   7.86093436E-03           1
      180019      130012   8.07572603E-02   7.89945647E-02           1
      180019      140013  0.138843611      0.144115761               1
      180019      150014  0.270281553      0.180866435               1
      180019      160015  0.650365651      0.148135304               1
      180019      170016   2.40933084       2.22976059E-02           1
      180019      210020   2.32928944      0.200164139               1
      180019      220021  0.643230200      0.160145178               1
      180019      230022  0.278491944     -0.123417854               1
      180019      240023  0.150538310     -0.582366765               1
      180019      250024   9.28797200E-02  -1.15193653               1
      180019      260025   6.23888597E-02  -1.78682470               1
      180019      270026   4.44503874E-02  -2.41798997               1
      180019      280027   3.27797979E-02  -2.97073579               1
      180019      290028   2.47590505E-02  -3.38999176               1
      180019      300029   1.88677255E-02  -3.64957666               1
      180019      310030   1.45045733E-02  -3.75372815               1
