        2064
       20003      180017   5.08614769E-03 -0.254679173               1
       20003      190018   4.40190313E-03 -0.538949072               1
       20003      200019   3.84986750E-03 -0.795809984               1
       20003      210020   3.38439574E-03  -1.00664866               1
       20003      220021   2.98655406E-03  -1.20248020               1
       20003      230022   2.63899751E-03  -1.38698530               1
       20003      240023   2.33536842E-03  -1.58010101               1
       20003      250024   2.07693898E-03  -1.81892812               1
       20003      260025   1.85559853E-03  -2.09561610               1
       20003      270026   1.66341453E-03  -2.38335299               1
       20003      280027   1.48283434E-03  -2.61970139               1
       20003      290028   1.31443364E-03  -2.75616121               1
       20003      300029   1.14944438E-03  -2.75788927               1
       20003      310030   9.97028314E-04  -2.63017964               1
       20003      320031   8.60054395E-04  -2.38721228               1
       20003      330032   7.44162535E-04  -2.09494281               1
       20003      340033   6.51107519E-04  -1.80346072               1
       20003      350034   5.74774633E-04  -1.52579737               1
       20003      360035   5.15680294E-04  -1.34272194               1
       30004       20001   2.42560649      0.399468571               1
       30004       60005   2.36276484      0.424784005               1
       30004       70006  0.621810615      0.404201627               1
       30004       80007  0.252202958      0.392151088               1
       30004       90008  0.126590803      0.386355430               1
       30004      100009   7.24784061E-02  0.381060183               1
       30004      110010   4.52938676E-02  0.379579782               1
       30004      120011   3.02110016E-02  0.374710232               1
       30004      130012   2.11407114E-02  0.370076150               1
       30004      140013   1.54397385E-02  0.351482421               1
       30004      150014   1.16872750E-02  0.313516766               1
       30004      160015   9.15190391E-03  0.221891984               1
       30004      170016   7.40942638E-03   5.21775745E-02           1
       30004      180017   6.17675111E-03 -0.190182239               1
       30004      190018   5.27208298E-03 -0.470763445               1
       30004      200019   4.55786567E-03 -0.727929592               1
       30004      210020   3.96795897E-03 -0.941589415               1
       30004      220021   3.47252376E-03  -1.14155447               1
       30004      230022   3.04633309E-03  -1.33080316               1
       30004      240023   2.67872936E-03  -1.52881122               1
       30004      250024   2.36876286E-03  -1.77255774               1
       30004      260025   2.10543722E-03  -2.05423427               1
       30004      270026   1.87854317E-03  -2.34695506               1
       30004      280027   1.66740525E-03  -2.58825827               1
       30004      290028   1.47214148E-03  -2.72961998               1
       30004      300029   1.28254620E-03  -2.73607874               1
       30004      310030   1.10855012E-03  -2.61281705               1
       30004      320031   9.53029201E-04  -2.37394428               1
       30004      330032   8.21939320E-04  -2.08536100               1
       30004      340033   7.16925715E-04  -1.79713392               1
       30004      350034   6.30990486E-04  -1.52223229               1
       30004      360035   5.64493763E-04  -1.34132552               1
       40005       20001  0.632531464      0.456849247               1
       40005       30002   2.38240695      0.448434263               1
       40005       70006   2.35718441      0.373512030               1
       40005       80007  0.622755647      0.333998889               1
       40005       90008  0.252530277      0.316306055               1
       40005      100009  0.126953021      0.309464127               1
       40005      110010   7.26840869E-02  0.313601017               1
       40005      120011   4.54747975E-02  0.320195675               1
       40005      130012   3.02704554E-02  0.331432641               1
       40005      140013   2.12287102E-02  0.331774741               1
       40005      150014   1.55391693E-02  0.313835144               1
       40005      160015   1.18322726E-02  0.240889862               1
       40005      170016   9.35834460E-03   8.60628858E-02           1
       40005      180017   7.65176257E-03 -0.146852419               1
       40005      190018   6.42751716E-03 -0.423597485               1
       40005      200019   5.48392860E-03 -0.681345999               1
       40005      210020   4.72191442E-03 -0.898350298               1
       40005      220021   4.09401581E-03  -1.10306478               1
       40005      230022   3.56281293E-03  -1.29768085               1
       40005      240023   3.11092450E-03  -1.50116217               1
       40005      250024   2.73377658E-03  -1.75035715               1
       40005      260025   2.41622049E-03  -2.03751302               1
       40005      270026   2.14486313E-03  -2.33567381               1
       40005      280027   1.89492828E-03  -2.58235979               1
       40005      290028   1.66581944E-03  -2.72902870               1
       40005      300029   1.44545874E-03  -2.74059868               1
       40005      310030   1.24463974E-03  -2.62213612               1
       40005      320031   1.06617925E-03  -2.38767695               1
       40005      330032   9.16362449E-04  -2.10306573               1
       40005      340033   7.96655484E-04  -1.81834531               1
       40005      350034   6.98955031E-04  -1.54642022               1
       40005      360035   6.23406144E-04  -1.36785424               1
       50006       20001  0.254765004      0.471341252               1
       50006       30002  0.625003874      0.444109589               1
       50006       40003   2.36276531      0.424787015               1
       50006       80007   2.37046123      0.256155044               1
       50006       90008  0.626436651      0.211188599               1
       50006      100009  0.254428446      0.192539364               1
       50006      110010  0.127904579      0.195956618               1
       50006      120011   7.33092576E-02  0.210262462               1
       50006      130012   4.57570776E-02  0.235208273               1
       50006      140013   3.05146612E-02  0.253652751               1
       50006      150014   2.14440674E-02  0.255998343               1
       50006      160015   1.57893095E-02  0.202647433               1
       50006      170016   1.21465456E-02   6.37130514E-02           1
       50006      180017   9.70793795E-03 -0.159145102               1
       50006      190018   8.00452009E-03 -0.432029217               1
       50006      200019   6.72647869E-03 -0.690829456               1
       50006      210020   5.71965519E-03 -0.911926210               1
       50006      220021   4.90722759E-03  -1.12222743               1
       50006      230022   4.23232187E-03  -1.32303667               1
       50006      240023   3.66678485E-03  -1.53274655               1
       50006      250024   3.20009119E-03  -1.78806818               1
       50006      260025   2.81096366E-03  -2.08132243               1
       50006      270026   2.48144055E-03  -2.38549089               1
       50006      280027   2.18122033E-03  -2.63808680               1
       50006      290028   1.90859148E-03  -2.79056001               1
       50006      300029   1.64897752E-03  -2.80770707               1
       50006      310030   1.41414115E-03  -2.69447517               1
       50006      320031   1.20673305E-03  -2.46482801               1
       50006      330032   1.03337422E-03  -2.18455219               1
       50006      340033   8.95250007E-04  -1.90366793               1
       50006      350034   7.82843796E-04  -1.63501191               1
       50006      360035   6.96002913E-04  -1.45903778               1
       60007       20001  0.127450779      0.485435784               1
       60007       30002  0.252585858      0.451408058               1
       60007       40003  0.621810675      0.404225767               1
       60007       50004   2.35718369      0.373518139               1
       60007       90008   2.38797832      0.122118793               1
       60007      100009  0.631732225       8.26407224E-02           1
       60007      110010  0.256483912       7.88276270E-02           1
       60007      120011  0.129047781       9.73809063E-02           1
       60007      130012   7.37485141E-02  0.134501368               1
       60007      140013   4.60919552E-02  0.170833752               1
       60007      150014   3.07902303E-02  0.194325492               1
       60007      160015   2.17619520E-02  0.162125513               1
       60007      170016   1.61918253E-02   4.07070480E-02           1
       60007      180017   1.25948191E-02 -0.171022445               1
       60007      190018   1.01598073E-02 -0.439800650               1
       60007      200019   8.38789251E-03 -0.700116396               1
       60007      210020   7.03017507E-03 -0.926183462               1
       60007      220021   5.95985632E-03  -1.14310050               1
       60007      230022   5.08843130E-03  -1.35113895               1
       60007      240023   4.37026797E-03  -1.56803703               1
       60007      250024   3.78502184E-03  -1.83035362               1
       60007      260025   3.30229010E-03  -2.13050127               1
       60007      270026   2.89752381E-03  -2.44140530               1
       60007      280027   2.53300485E-03  -2.70058370               1
       60007      290028   2.20528618E-03  -2.85948896               1
       60007      300029   1.89648324E-03  -2.88279629               1
       60007      310030   1.61935494E-03  -2.77533174               1
       60007      320031   1.37619686E-03  -2.55098557               1
       60007      330032   1.17391162E-03  -2.27548814               1
       60007      340033   1.01324322E-03  -1.99883592               1
       60007      350034   8.82902415E-04  -1.73379529               1
       60007      360035   7.82322197E-04  -1.56070280               1
       70008       20001   7.28934333E-02  0.483260363               1
       70008       30002  0.126858249      0.450722307               1
       70008       40003  0.252202064      0.392252833               1
       70008       50004  0.622754216      0.334039271               1
       70008       60005   2.37045979      0.256163001               1
       70008      100009   2.41986227      -3.78723182E-02           1
       70008      110010  0.639262915      -5.58181107E-02           1
       70008      120011  0.259579360      -3.73824462E-02           1
       70008      130012  0.130095840       1.03773242E-02           1
       70008      140013   7.43747279E-02   6.50047362E-02           1
       70008      150014   4.65286784E-02  0.111336738               1
       70008      160015   3.12460978E-02  0.102814473               1
       70008      170016   2.23160964E-02   1.56287395E-03           1
       70008      180017   1.67972054E-02 -0.197078049               1
       70008      190018   1.31982975E-02 -0.460917890               1
       70008      200019   1.06702009E-02 -0.722938359               1
       70008      210020   8.79315473E-03 -0.954797149               1
       70008      220021   7.35200197E-03  -1.17941415               1
       70008      230022   6.20488496E-03  -1.39581585               1
       70008      240023   5.27696265E-03  -1.62096453               1
       70008      250024   4.53140773E-03  -1.89123714               1
       70008      260025   3.92383710E-03  -2.19915628               1
       70008      270026   3.41993547E-03  -2.51759839               1
       70008      280027   2.97176745E-03  -2.78409886               1
       70008      290028   2.57315859E-03  -2.95012736               1
       70008      300029   2.20174179E-03  -2.98023677               1
       70008      310030   1.87123555E-03  -2.87912965               1
       70008      320031   1.58327806E-03  -2.66062474               1
       70008      330032   1.34494167E-03  -2.39039469               1
       70008      340033   1.15629227E-03  -2.11841393               1
       70008      350034   1.00377970E-03  -1.85737407               1
       70008      360035   8.86257389E-04  -1.68748820               1
       80009       20001   4.54711504E-02  0.473022163               1
       80009       30002   7.25183412E-02  0.446611166               1
       80009       40003  0.126588926      0.386655211               1
       80009       50004  0.252527773      0.316455305               1
       80009       60005  0.626434207      0.211239070               1
       80009       70006   2.38797641      0.122128785               1
       80009      110010   2.45143819     -0.195672318               1
       80009      120011  0.647073209     -0.181124374               1
       80009      130012  0.261394799     -0.124629974               1
       80009      140013  0.130879432      -5.08986041E-02           1
       80009      150014   7.48155788E-02   2.09087059E-02           1
       80009      160015   4.70155068E-02   3.97113636E-02           1
       80009      170016   3.18967216E-02  -3.75353023E-02           1
       80009      180017   2.30543781E-02 -0.220058694               1
       80009      190018   1.75436810E-02 -0.477396518               1
       80009      200019   1.38290068E-02 -0.740984678               1
       80009      210020   1.11692650E-02 -0.979441047               1
       80009      220021   9.18816496E-03  -1.21299684               1
       80009      230022   7.65138911E-03  -1.43912280               1
       80009      240023   6.43429300E-03  -1.67382193               1
       80009      250024   5.47207519E-03  -1.95323646               1
       80009      260025   4.69860202E-03  -2.27001429               1
       80009      270026   4.06490313E-03  -2.59698868               1
       80009      280027   3.50888073E-03  -2.87172890               1
       80009      290028   3.02007771E-03  -3.04573798               1
       80009      300029   2.57004658E-03  -3.08344746               1
       80009      310030   2.17322423E-03  -2.98943567               1
       80009      320031   1.83010206E-03  -2.77745128               1
       80009      330032   1.54767698E-03  -2.51311088               1
       80009      340033   1.32498355E-03  -2.24636817               1
       80009      350034   1.14562933E-03  -1.98983586               1
       80009      360035   1.00766018E-03  -1.82359529               1
       90010       20001   3.02838720E-02  0.453956336               1
       90010       30002   4.53169681E-02  0.437051445               1
       90010       40003   7.24752396E-02  0.381774098               1
       90010       50004  0.126949236      0.309872657               1
       90010       60005  0.254424661      0.192720681               1
       90010       70006  0.631728888       8.27018693E-02           1
       90010       80007   2.41985965      -3.78607810E-02           1
       90010      120011   2.49133945     -0.339599848               1
       90010      130012  0.653415084     -0.275420040               1
       90010      140013  0.263288289     -0.181435853               1
       90010      150014  0.131636947      -8.01673979E-02           1
       90010      160015   7.55088404E-02  -2.85088364E-02           1
       90010      170016   4.79148179E-02  -7.59624317E-02           1
       90010      180017   3.29061709E-02 -0.237536818               1
       90010      190018   2.40659863E-02 -0.485395581               1
       90010      200019   1.83919631E-02 -0.749533892               1
       90010      210020   1.44975502E-02 -0.994981527               1
       90010      220021   1.16971210E-02  -1.23860192               1
       90010      230022   9.58841760E-03  -1.47585618               1
       90010      240023   7.95854162E-03  -1.72150648               1
       90010      250024   6.69384468E-03  -2.01136208               1
       90010      260025   5.69305615E-03  -2.33819795               1
       90010      270026   4.88438690E-03  -2.67480469               1
       90010      280027   4.18531941E-03  -2.95879984               1
       90010      290028   3.57855344E-03  -3.14173794               1
       90010      300029   3.02709523E-03  -3.18793130               1
       90010      310030   2.54562846E-03  -3.10183001               1
       90010      320031   2.13273009E-03  -2.89711475               1
       90010      330032   1.79492694E-03  -2.63934803               1
       90010      340033   1.52969884E-03  -2.37846231               1
       90010      350034   1.31697825E-03  -2.12698746               1
       90010      360035   1.15367654E-03  -1.96486306               1
      100011       20001   2.11941618E-02  0.431221008               1
      100011       30002   3.01863179E-02  0.426924229               1
      100011       40003   4.52892780E-02  0.381045580               1
      100011       50004   7.26788342E-02  0.314523935               1
      100011       60005  0.127899304      0.196440235               1
      100011       70006  0.256478995       7.90411159E-02           1
      100011       80007  0.639258862      -5.57488166E-02           1
      100011       90008   2.45143509     -0.195659474               1
      100011      130012   2.52006316     -0.441041470               1
      100011      140013  0.657839537     -0.326257557               1
      100011      150014  0.264206886     -0.191351861               1
      100011      160015  0.132360578      -9.94595513E-02           1
      100011      170016   7.66061097E-02 -0.108960412               1
      100011      180017   4.92154025E-02 -0.242537379               1
      100011      190018   3.42304893E-02 -0.476123393               1
      100011      200019   2.51724273E-02 -0.738547623               1
      100011      210020   1.92589369E-02 -0.990702748               1
      100011      220021   1.51784560E-02  -1.24524593               1
      100011      230022   1.22104399E-02  -1.49500418               1
      100011      240023   9.98039078E-03  -1.75308323               1
      100011      250024   8.28735810E-03  -2.05478907               1
      100011      260025   6.97175926E-03  -2.39300036               1
      100011      270026   5.92539366E-03  -2.74045324               1
      100011      280027   5.03564160E-03  -3.03482437               1
      100011      290028   4.27415268E-03  -3.22774124               1
      100011      300029   3.59172351E-03  -3.28339577               1
      100011      310030   3.00230645E-03  -3.20610881               1
      100011      320031   2.50134501E-03  -3.00949526               1
      100011      330032   2.09421385E-03  -2.75906515               1
      100011      340033   1.77606475E-03  -2.50473189               1
      100011      350034   1.52207329E-03  -2.25893736               1
      100011      360035   1.32756017E-03  -2.10146856               1
      110012       20001   1.54579543E-02  0.398512959               1
      110012       30002   2.11562011E-02  0.409701794               1
      110012       40003   3.02047543E-02  0.377426058               1
      110012       50004   4.54678237E-02  0.322032392               1
      110012       60005   7.33021945E-02  0.211340427               1
      110012       70006  0.129041016       9.79429856E-02           1
      110012       80007  0.259573370      -3.71416733E-02           1
      110012       90008  0.647068143     -0.181047171               1
      110012      100009   2.49133563     -0.339585781               1
      110012      140013   2.54323530     -0.489011675               1
      110012      150014  0.660164535     -0.318754375               1
      110012      160015  0.265105933     -0.178934827               1
      110012      170016  0.133821130     -0.139805496               1
      110012      180017   7.84009844E-02 -0.235642210               1
      110012      190018   5.10524027E-02 -0.448023468               1
      110012      200019   3.57502475E-02 -0.704979539               1
      110012      210020   2.63522677E-02 -0.962702036               1
      110012      220021   2.01783534E-02  -1.22866964               1
      110012      230022   1.58669520E-02  -1.49227643               1
      110012      240023   1.27333999E-02  -1.76438892               1
      110012      250024   1.04149468E-02  -2.07953763               1
      110012      260025   8.65134411E-03  -2.43064070               1
      110012      270026   7.27409776E-03  -2.79034495               1
      110012      280027   6.12446479E-03  -3.09639192               1
      110012      290028   5.15586650E-03  -3.30050182               1
      110012      300029   4.30108374E-03  -3.36674738               1
      110012      310030   3.57151520E-03  -3.29931688               1
      110012      320031   2.95750634E-03  -3.11176491               1
      110012      330032   2.46215588E-03  -2.86955118               1
      110012      340033   2.07711780E-03  -2.62257361               1
      110012      350034   1.77129183E-03  -2.38318086               1
      110012      360035   1.53774815E-03  -2.23099518               1
      120013       20001   1.16372826E-02  0.361567348               1
      120013       30002   1.54095497E-02  0.390245050               1
      120013       40003   2.11327653E-02  0.374683172               1
      120013       50004   3.02617047E-02  0.334731340               1
      120013       60005   4.57481481E-02  0.237312466               1
      120013       70006   7.37397820E-02  0.135730043               1
      120013       80007  0.130087793       1.10015785E-02           1
      120013       90008  0.261387587     -0.124365568               1
      120013      100009  0.653409183     -0.275336891               1
      120013      110010   2.52005887     -0.441026568               1
      120013      150014   2.54494953     -0.449243367               1
      120013      160015  0.658968091     -0.256420016               1
      120013      170016  0.266128272     -0.156250626               1
      120013      180017  0.135919794     -0.200923383               1
      120013      190018   8.07767808E-02 -0.382170767               1
      120013      200019   5.30368835E-02 -0.627948880               1
      120013      210020   3.72830816E-02 -0.888921201               1
      120013      220021   2.75380649E-02  -1.16621482               1
      120013      230022   2.10558604E-02  -1.44483495               1
      120013      240023   1.65262949E-02  -1.73264790               1
      120013      250024   1.32760415E-02  -2.06300759               1
      120013      260025   1.08651426E-02  -2.42874455               1
      120013      270026   9.02225450E-03  -2.80234241               1
      120013      280027   7.51591427E-03  -3.12159348               1
      120013      290028   6.26900373E-03  -3.33832765               1
      120013      300029   5.18717431E-03  -3.41649604               1
      120013      310030   4.27587982E-03  -3.36015177               1
      120013      320031   3.51721467E-03  -3.18279481               1
      120013      330032   2.91013415E-03  -2.94984126               1
      120013      340033   2.44105165E-03  -2.71117783               1
      120013      350034   2.07057828E-03  -2.47905469               1
      120013      360035   1.78860687E-03  -2.33291960               1
      130014       20001   9.03221592E-03  0.308538646               1
      130014       30002   1.16325049E-02  0.355711520               1
      130014       40003   1.54298944E-02  0.358774871               1
      130014       50004   2.12179646E-02  0.337249219               1
      130014       60005   3.05036195E-02  0.257381350               1
      130014       70006   4.60809954E-02  0.173201874               1
      130014       80007   7.43643418E-02   6.63576648E-02           1
      130014       90008  0.130869791      -5.02169132E-02           1
      130014      100009  0.263279855     -0.181151539               1
      130014      110010  0.657832623     -0.326169044               1
      130014      120011   2.54323053     -0.488996238               1
      130014      160015   2.52653933     -0.340766758               1
      130014      170016  0.656144023     -0.170126379               1
      130014      180017  0.267830759     -0.146863878               1
      130014      190018  0.138860732     -0.282494545               1
      130014      200019   8.33590999E-02 -0.508441150               1
      130014      210020   5.50453998E-02 -0.768674016               1
      130014      220021   3.88336703E-02  -1.05619538               1
      130014      230022   2.86732167E-02  -1.35044336               1
      130014      240023   2.19001770E-02  -1.65537298               1
      130014      250024   1.72147993E-02  -2.00263691               1
      130014      260025   1.38418525E-02  -2.38477564               1
      130014      270026   1.13276597E-02  -2.77398252               1
      130014      280027   9.32145026E-03  -3.10805368               1
      130014      290028   7.69376615E-03  -3.33893085               1
      130014      300029   6.30809274E-03  -3.43043280               1
      130014      310030   5.15783206E-03  -3.38647032               1
      130014      320031   4.21169214E-03  -3.22049642               1
      130014      330032   3.46143800E-03  -2.99789071               1
      130014      340033   2.88559915E-03  -2.76853681               1
      130014      350034   2.43366719E-03  -2.54458427               1
      130014      360035   2.09102430E-03  -2.40529442               1
      140015       20001   7.19554024E-03  0.237091511               1
      140015       30002   9.05142631E-03  0.302409858               1
      140015       40003   1.16754994E-02  0.324348986               1
      140015       50004   1.55263823E-02  0.322296917               1
      140015       60005   2.14308575E-02  0.262075394               1
      140015       70006   3.07769682E-02  0.198447078               1
      140015       80007   4.65158559E-02  0.113904156               1
      140015       90008   7.48033896E-02   2.23656017E-02           1
      140015      100009  0.131625846      -7.94430897E-02           1
      140015      110010  0.264197230     -0.191052333               1
      140015      120011  0.660156786     -0.318663299               1
      140015      130012   2.54494405     -0.449227542               1
      140015      170016   2.49147725     -0.175105125               1
      140015      180017  0.652388990      -6.90297335E-02           1
      140015      190018  0.270295948     -0.139650345               1
      140015      200019  0.141786769     -0.332667947               1
      140015      210020   8.57730731E-02 -0.586186707               1
      140015      220021   5.69410436E-02 -0.882087708               1
      140015      230022   4.02064621E-02  -1.19231677               1
      140015      240023   2.96811052E-02  -1.51575959               1
      140015      250024   2.27165092E-02  -1.88175094               1
      140015      260025   1.78796779E-02  -2.28229809               1
      140015      270026   1.43805612E-02  -2.68912125               1
      140015      280027   1.16652381E-02  -3.03993106               1
      140015      290028   9.51259490E-03  -3.28676319               1
      140015      300029   7.71882990E-03  -3.39327765               1
      140015      310030   6.25423761E-03  -3.36322856               1
      140015      320031   5.06571401E-03  -3.21003079               1
      140015      330032   4.13282821E-03  -2.99904037               1
      140015      340033   3.42222839E-03  -2.78014994               1
      140015      350034   2.86844675E-03  -2.56540942               1
      140015      360035   2.45046569E-03  -2.43388510               1
      150016       20001   5.88287460E-03  0.116717391               1
      150016       30002   7.25312764E-03  0.198176250               1
      150016       40003   9.13805794E-03  0.237231970               1
      150016       50004   1.18172877E-02  0.253282249               1
      150016       60005   1.57737564E-02  0.211947948               1
      150016       70006   2.17461996E-02  0.168780103               1
      150016       80007   3.12306359E-02  0.107252777               1
      150016       90008   4.70005311E-02   4.24645916E-02           1
      150016      100009   7.54948333E-02  -2.69611813E-02           1
      150016      110010  0.132347882      -9.86925662E-02           1
      150016      120011  0.265095055     -0.178621560               1
      150016      130012  0.658959389     -0.256323874               1
      150016      140013   2.52653337     -0.340750009               1
      150016      180017   2.45003080       1.07417554E-02           1
      150016      190018  0.650376737       2.50474066E-02           1
      150016      200019  0.272979975     -0.115585223               1
      150016      210020  0.144610137     -0.352352232               1
      150016      220021   8.81231278E-02 -0.653557420               1
      150016      230022   5.86366281E-02 -0.979979336               1
      150016      240023   4.14381959E-02  -1.32343388               1
      150016      250024   3.06723509E-02  -1.71015441               1
      150016      260025   2.35156398E-02  -2.13138890               1
      150016      270026   1.85208730E-02  -2.55818009               1
      150016      280027   1.47696957E-02  -2.92802334               1
      150016      290028   1.18750157E-02  -3.19299722               1
      150016      300029   9.52135585E-03  -3.31655049               1
      150016      310030   7.63566140E-03  -3.30225062               1
      150016      320031   6.12873537E-03  -3.16348076               1
      150016      330032   4.95958375E-03  -2.96559000               1
      150016      340033   4.07671416E-03  -2.75849938               1
      150016      350034   3.39412270E-03  -2.55416536               1
      150016      360035   2.88160867E-03  -2.43145251               1
      160017       20001   4.93864389E-03  -7.34190568E-02           1
      160017       30002   5.98583883E-03   2.05565635E-02           1
      160017       40003   7.39329448E-03   7.30007440E-02           1
      160017       50004   9.34092514E-03  0.103365526               1
      160017       60005   1.21283932E-02   7.71828815E-02           1
      160017       70006   1.61733050E-02   5.07789962E-02           1
      160017       80007   2.22976953E-02   8.66287295E-03           1
      160017       90008   3.18786502E-02  -3.28111835E-02           1
      160017      100009   4.78975624E-02  -7.30504990E-02           1
      160017      110010   7.65900388E-02 -0.107321918               1
      160017      120011  0.133806765     -0.138996869               1
      160017      130012  0.266115963     -0.155914456               1
      160017      140013  0.656134248     -0.170021325               1
      160017      150014   2.49147034     -0.175085723               1
      160017      190018   2.40933752      0.184221938               1
      160017      200019  0.648294389      0.120436750               1
      160017      210020  0.275405973      -8.12051892E-02           1
      160017      220021  0.147323743     -0.380326003               1
      160017      230022   9.01473612E-02 -0.722053528               1
      160017      240023   6.01120703E-02  -1.08684552               1
      160017      250024   4.26289998E-02  -1.49622667               1
      160017      260025   3.16255018E-02  -1.94042683               1
      160017      270026   2.42740605E-02  -2.38964701               1
      160017      280027   1.89627241E-02  -2.78101850               1
      160017      290028   1.49922604E-02  -3.06657839               1
      160017      300029   1.18542770E-02  -3.20946193               1
      160017      310030   9.39473789E-03  -3.21298432               1
      160017      320031   7.46364472E-03  -3.09049082               1
      160017      330032   5.98526932E-03  -2.90733862               1
      160017      340033   4.88002365E-03  -2.71350312               1
      160017      350034   4.03318135E-03  -2.52085614               1
      160017      360035   3.40121798E-03  -2.40805960               1
      170018       20001   4.24345070E-03 -0.325898647               1
      170018       30002   5.06947702E-03 -0.224024564               1
      170018       40003   6.15830719E-03 -0.163173825               1
      170018       50004   7.63187325E-03 -0.123882733               1
      170018       60005   9.68714058E-03 -0.140723154               1
      170018       70006   1.25734722E-02 -0.156749725               1
      170018       80007   1.67757981E-02 -0.186563015               1
      170018       90008   2.30331291E-02 -0.212668017               1
      170018      100009   3.28855738E-02 -0.232650220               1
      170018      110010   4.91958410E-02 -0.239522189               1
      170018      120011   7.83830062E-02 -0.233949751               1
      170018      130012  0.135903761     -0.200073346               1
      170018      140013  0.267817169     -0.146503717               1
      170018      150014  0.652378201      -6.89116716E-02           1
      170018      160015   2.45002317       1.07642189E-02           1
      170018      200019   2.36863756      0.360467255               1
      170018      210020  0.645712733      0.221832573               1
      170018      220021  0.277565360      -5.77768758E-02           1
      170018      230022  0.149350867     -0.409544975               1
      170018      240023   9.17034149E-02 -0.796044290               1
      170018      250024   6.14095330E-02  -1.22985530               1
      170018      260025   4.36694697E-02  -1.69923520               1
      170018      270026   3.24488468E-02  -2.17336679               1
      170018      280027   2.47119889E-02  -2.58890963               1
      170018      290028   1.91435982E-02  -2.89776492               1
      170018      300029   1.48872212E-02  -3.06259465               1
      170018      310030   1.16360961E-02  -3.08633184               1
      170018      320031   9.13569424E-03  -2.98224401               1
      170018      330032   7.25112297E-03  -2.81570029               1
      170018      340033   5.85864810E-03  -2.63675737               1
      170018      350034   4.80277976E-03  -2.45721579               1
      170018      360035   4.02048882E-03  -2.35553217               1
      180019       20001   3.71389836E-03 -0.606959701               1
      180019       30002   4.38328413E-03 -0.501715064               1
      180019       40003   5.25155198E-03 -0.437430143               1
      180019       50004   6.40538707E-03 -0.394709319               1
      180019       60005   7.98131153E-03 -0.408309370               1
      180019       70006   1.01358760E-02 -0.420907319               1
      180019       80007   1.31741259E-02 -0.446518719               1
      180019       90008   1.75195001E-02 -0.466846675               1
      180019      100009   2.40422972E-02 -0.478046387               1
      180019      110010   3.42076905E-02 -0.471275896               1
      180019      120011   5.10310568E-02 -0.445049435               1
      180019      130012   8.07572678E-02 -0.380481899               1
      180019      140013  0.138843596     -0.281636059               1
      180019      150014  0.270281523     -0.139274165               1
      180019      160015  0.650365472       2.51725428E-02           1
      180019      170016   2.40932989      0.184245244               1
      180019      210020   2.32928848      0.537458718               1
      180019      220021  0.643230081      0.310418367               1
      180019      230022  0.278491944      -3.28080840E-02           1
      180019      240023  0.150538310     -0.435206592               1
      180019      250024   9.28796902E-02 -0.892888725               1
      180019      260025   6.23888150E-02  -1.38847172               1
      180019      270026   4.44503240E-02  -1.88914967               1
      180019      280027   3.27797309E-02  -2.33093119               1
      180019      290028   2.47589853E-02  -2.66551113               1
      180019      300029   1.88676678E-02  -2.85484791               1
      180019      310030   1.45045249E-02  -2.90125489               1
      180019      320031   1.12304399E-02  -2.81780148               1
      180019      330032   8.80819187E-03  -2.66982865               1
      180019      340033   7.04333512E-03  -2.50748444               1
