        2064
       20003      230022   2.63644825E-03  -1.32155347               1
       20003      240023   2.33255373E-03  -1.50957561               1
       20003      250024   2.07414269E-03  -1.74731386               1
       20003      260025   1.85271457E-03  -2.02447796               1
       20003      270026   1.66106108E-03  -2.31601286               1
       20003      280027   1.48055493E-03  -2.55758619               1
       20003      290028   1.31308229E-03  -2.70072889               1
       20003      300029   1.14848174E-03  -2.71125531               1
       20003      310030   9.96487914E-04  -2.59244561               1
       20003      320031   8.60034605E-04  -2.36145401               1
       20003      330032   7.44531921E-04  -2.07955384               1
       20003      340033   6.52065908E-04  -1.79828668               1
       20003      350034   5.76231279E-04  -1.52985251               1
       20003      360035   5.17701206E-04  -1.35384238               1
       30004       20001   2.43606520      0.404970914               1
       30004       60005   2.36778855      0.432306081               1
       30004       70006  0.622795761      0.411572635               1
       30004       80007  0.252501875      0.401229531               1
       30004       90008  0.126664922      0.397004485               1
       30004      100009   7.24892467E-02  0.394001663               1
       30004      110010   4.52778786E-02  0.395701170               1
       30004      120011   3.01907137E-02  0.393710822               1
       30004      130012   2.11097933E-02  0.392757654               1
       30004      140013   1.54083828E-02  0.377057344               1
       30004      150014   1.16559351E-02  0.342557549               1
       30004      160015   9.12210532E-03  0.253108948               1
       30004      170016   7.38354912E-03   8.50517824E-02           1
       30004      180017   6.15541032E-03 -0.154383972               1
       30004      190018   5.25686098E-03 -0.431449741               1
       30004      200019   4.54736408E-03 -0.682919621               1
       30004      210020   3.96045577E-03 -0.888589680               1
       30004      220021   3.46691906E-03  -1.08118856               1
       30004      230022   3.04132770E-03  -1.26291275               1
       30004      240023   2.67370534E-03  -1.45538592               1
       30004      250024   2.36399868E-03  -1.69761932               1
       30004      260025   2.10077199E-03  -1.97938216               1
       30004      270026   1.87464803E-03  -2.27553415               1
       30004      280027   1.66374794E-03  -2.52171898               1
       30004      290028   1.46966346E-03  -2.66945505               1
       30004      300029   1.28063373E-03  -2.68443990               1
       30004      310030   1.10722554E-03  -2.56984687               1
       30004      320031   9.52384202E-04  -2.34277129               1
       30004      330032   8.21807538E-04  -2.06443787               1
       30004      340033   7.17506744E-04  -1.78636277               1
       30004      350034   6.32168609E-04  -1.52068126               1
       30004      360035   5.66325209E-04  -1.34687734               1
       40005       20001  0.634753346      0.462835550               1
       40005       30002   2.39066482      0.455223978               1
       40005       70006   2.36002636      0.382200718               1
       40005       80007  0.623357832      0.342680186               1
       40005       90008  0.252652705      0.325366527               1
       40005      100009  0.126967609      0.319964945               1
       40005      110010   7.26600140E-02  0.326785415               1
       40005      120011   4.54479568E-02  0.336105347               1
       40005      130012   3.02293915E-02  0.351079702               1
       40005      140013   2.11876743E-02  0.354603887               1
       40005      150014   1.54984510E-02  0.340622246               1
       40005      160015   1.17936544E-02  0.270477295               1
       40005      170016   9.32475924E-03  0.117982164               1
       40005      180017   7.62392022E-03 -0.111361928               1
       40005      190018   6.40734332E-03 -0.384007543               1
       40005      200019   5.46969706E-03 -0.635525465               1
       40005      210020   4.71153483E-03 -0.844031096               1
       40005      220021   4.08614986E-03  -1.04087400               1
       40005      230022   3.55588947E-03  -1.22746301               1
       40005      240023   3.10418941E-03  -1.42490673               1
       40005      250024   2.72751134E-03  -1.67210400               1
       40005      260025   2.41020345E-03  -1.95889878               1
       40005      270026   2.13983981E-03  -2.26006746               1
       40005      280027   1.89027213E-03  -2.51123691               1
       40005      290028   1.66258181E-03  -2.66391921               1
       40005      300029   1.44293241E-03  -2.68369198               1
       40005      310030   1.24283705E-03  -2.57361746               1
       40005      320031   1.06518867E-03  -2.35073042               1
       40005      330032   9.15983284E-04  -2.07620549               1
       40005      340033   7.97097338E-04  -1.80153263               1
       40005      350034   7.00078614E-04  -1.53877962               1
       40005      360035   6.25263725E-04  -1.36731768               1
       50006       20001  0.255406082      0.478919536               1
       50006       30002  0.626619399      0.451143622               1
       50006       40003   2.36778927      0.432309210               1
       50006       80007   2.37116838      0.267383784               1
       50006       90008  0.626466215      0.220992625               1
       50006      100009  0.254380941      0.202333406               1
       50006      110010  0.127837047      0.207423300               1
       50006      120011   7.32593313E-02  0.223916650               1
       50006      130012   4.56938222E-02  0.252340555               1
       50006      140013   3.04556284E-02  0.274001122               1
       50006      150014   2.13875994E-02  0.280607283               1
       50006      160015   1.57367419E-02  0.230555892               1
       50006      170016   1.21011762E-02   9.45609733E-02           1
       50006      180017   9.67037119E-03 -0.124103032               1
       50006      190018   7.97701720E-03 -0.392301172               1
       50006      200019   6.70677377E-03 -0.644317150               1
       50006      210020   5.70510281E-03 -0.856375635               1
       50006      220021   4.89612715E-03  -1.05826068               1
       50006      230022   4.22270875E-03  -1.25049543               1
       50006      240023   3.65770306E-03  -1.45361650               1
       50006      250024   3.19180381E-03  -1.70640576               1
       50006      260025   2.80315476E-03  -1.99880290               1
       50006      270026   2.47493805E-03  -2.30550838               1
       50006      280027   2.17527128E-03  -2.56214213               1
       50006      290028   1.90437841E-03  -2.72022200               1
       50006      300029   1.64567097E-03  -2.74520421               1
       50006      310030   1.41173671E-03  -2.64003778               1
       50006      320031   1.20531186E-03  -2.42169738               1
       50006      330032   1.03269087E-03  -2.15130734               1
       50006      340033   8.95524339E-04  -1.88033199               1
       50006      350034   7.83906202E-04  -1.62076855               1
       50006      360035   6.97900017E-04  -1.45187080               1
       60007       20001  0.127683833      0.495321274               1
       60007       30002  0.253071070      0.459694028               1
       60007       40003  0.622795880      0.411597282               1
       60007       50004   2.36002588      0.382206887               1
       60007       90008   2.38654780      0.134185001               1
       60007      100009  0.631353378       9.28763524E-02           1
       60007      110010  0.256285816       8.92366171E-02           1
       60007      120011  0.128949627      0.109038927               1
       60007      130012   7.36491755E-02  0.149046808               1
       60007      140013   4.60073650E-02  0.188359499               1
       60007      150014   3.07128280E-02  0.216205984               1
       60007      160015   2.16914248E-02  0.187660500               1
       60007      170016   1.61316469E-02   6.97077289E-02           1
       60007      180017   1.25453044E-02 -0.137236521               1
       60007      190018   1.01236273E-02 -0.400742143               1
       60007      200019   8.36199149E-03 -0.653699696               1
       60007      210020   7.01113185E-03 -0.870155036               1
       60007      220021   5.94546786E-03  -1.07806695               1
       60007      230022   5.07619930E-03  -1.27693284               1
       60007      240023   4.35896451E-03  -1.48663557               1
       60007      250024   3.77487903E-03  -1.74582863               1
       60007      260025   3.29286954E-03  -2.04456830               1
       60007      270026   2.88975541E-03  -2.35748458               1
       60007      280027   2.52597407E-03  -2.62020254               1
       60007      290028   2.20033387E-03  -2.78425670               1
       60007      300029   1.89262663E-03  -2.81498289               1
       60007      310030   1.61657028E-03  -2.71521378               1
       60007      320031   1.37455855E-03  -2.50186563               1
       60007      330032   1.17312488E-03  -2.23601246               1
       60007      340033   1.01354683E-03  -1.96909380               1
       60007      350034   8.84095149E-04  -1.71303272               1
       60007      360035   7.84448814E-04  -1.54695940               1
       70008       20001   7.29948133E-02  0.496660262               1
       70008       30002  0.127044484      0.461741418               1
       70008       40003  0.252501100      0.401332438               1
       70008       50004  0.623356402      0.342720777               1
       70008       60005   2.37116694      0.267391771               1
       70008      100009   2.41725516      -2.49276180E-02           1
       70008      110010  0.638580441      -4.46148701E-02           1
       70008      120011  0.259354979      -2.63534877E-02           1
       70008      130012  0.129925817       2.32514180E-02           1
       70008      140013   7.42474273E-02   8.02561119E-02           1
       70008      150014   4.64190654E-02  0.130751550               1
       70008      160015   3.11490092E-02  0.126029909               1
       70008      170016   2.22345125E-02   2.86358297E-02           1
       70008      180017   1.67306997E-02 -0.164701566               1
       70008      190018   1.31499721E-02 -0.422714114               1
       70008      200019   1.06357774E-02 -0.676807225               1
       70008      210020   8.76806304E-03 -0.898466945               1
       70008      220021   7.33329635E-03  -1.11346018               1
       70008      230022   6.18930580E-03  -1.32005179               1
       70008      240023   5.26289269E-03  -1.53735113               1
       70008      250024   4.51900903E-03  -1.80385840               1
       70008      260025   3.91249405E-03  -2.10976911               1
       70008      270026   3.41069466E-03  -2.42964864               1
       70008      280027   2.96349986E-03  -2.69914103               1
       70008      290028   2.56739557E-03  -2.86981297               1
       70008      300029   2.19730381E-03  -2.90687871               1
       70008      310030   1.86807138E-03  -2.81305337               1
       70008      320031   1.58145162E-03  -2.60519576               1
       70008      330032   1.34409708E-03  -2.34433150               1
       70008      340033   1.15669135E-03  -2.08187485               1
       70008      350034   1.00518297E-03  -1.82967174               1
       70008      360035   8.88707989E-04  -1.66672111               1
       80009       20001   4.55061123E-02  0.489169210               1
       80009       30002   7.25784972E-02  0.459867477               1
       80009       40003  0.126663193      0.397307396               1
       80009       50004  0.252650291      0.325516641               1
       80009       60005  0.626463890      0.221043333               1
       80009       70006   2.38654590      0.134195045               1
       80009      110010   2.44720411     -0.183318630               1
       80009      120011  0.646220982     -0.170592129               1
       80009      130012  0.260981202     -0.113748074               1
       80009      140013  0.130632684      -3.86912860E-02           1
       80009      150014   7.46294409E-02   3.67260836E-02           1
       80009      160015   4.68618795E-02   5.92030063E-02           1
       80009      170016   3.17721777E-02  -1.39831482E-02           1
       80009      180017   2.29548104E-02 -0.190801993               1
       80009      190018   1.74714904E-02 -0.441825747               1
       80009      200019   1.37773873E-02 -0.696951687               1
       80009      210020   1.11315707E-02 -0.924631178               1
       80009      220021   9.16010607E-03  -1.14793241               1
       80009      230022   7.62845390E-03  -1.36358368               1
       80009      240023   6.41418761E-03  -1.58974075               1
       80009      250024   5.45473024E-03  -1.86470401               1
       80009      260025   4.68307361E-03  -2.17882848               1
       80009      270026   4.05230885E-03  -2.50662112               1
       80009      280027   3.49778309E-03  -2.78375959               1
       80009      290028   3.01220268E-03  -2.96186256               1
       80009      300029   2.56395293E-03  -3.00602341               1
       80009      310030   2.16880138E-03  -2.91883945               1
       80009      320031   1.82737620E-03  -2.71711493               1
       80009      330032   1.54619315E-03  -2.46182942               1
       80009      340033   1.32500648E-03  -2.20437336               1
       80009      350034   1.14685635E-03  -1.95651209               1
       80009      360035   1.01011526E-03  -1.79710472               1
       90010       20001   3.02943252E-02  0.473145932               1
       90010       30002   4.53341454E-02  0.453031808               1
       90010       40003   7.24862292E-02  0.394722432               1
       90010       50004  0.126963913      0.320375979               1
       90010       60005  0.254377216      0.202515692               1
       90010       70006  0.631350040       9.29378420E-02           1
       90010       80007   2.41725254      -2.49159820E-02           1
       90010      120011   2.48719454     -0.328734934               1
       90010      130012  0.652317941     -0.265644163               1
       90010      140013  0.262808383     -0.171684638               1
       90010      150014  0.131327718      -6.77012429E-02           1
       90010      160015   7.52711818E-02  -1.27666648E-02           1
       90010      170016   4.77285832E-02  -5.61468713E-02           1
       90010      180017   3.27601098E-02 -0.211733669               1
       90010      190018   2.39611082E-02 -0.452861160               1
       90010      200019   1.83174442E-02 -0.708040118               1
       90010      210020   1.44435735E-02 -0.942146957               1
       90010      220021   1.16573740E-02  -1.17487228               1
       90010      230022   9.55655519E-03  -1.40096080               1
       90010      240023   7.93129206E-03  -1.63733637               1
       90010      250024   6.67078001E-03  -1.92200768               1
       90010      260025   5.67277102E-03  -2.24549890               1
       90010      270026   4.86807153E-03  -2.58225679               1
       90010      280027   4.17112838E-03  -2.86800885               1
       90010      290028   3.56844650E-03  -3.05444527               1
       90010      300029   3.01929424E-03  -3.10653996               1
       90010      310030   2.53994763E-03  -3.02676916               1
       90010      320031   2.12914892E-03  -2.83188677               1
       90010      330032   1.79287151E-03  -2.58282781               1
       90010      340033   1.52944168E-03  -2.33096004               1
       90010      350034   1.31814287E-03  -2.08796263               1
       90010      360035   1.15626783E-03  -1.93254542               1
      100011       20001   2.11909693E-02  0.453869611               1
      100011       30002   3.01821474E-02  0.446264744               1
      100011       40003   4.52734530E-02  0.397180557               1
      100011       50004   7.26548731E-02  0.327714354               1
      100011       60005  0.127831846      0.207909763               1
      100011       70006  0.256280988       8.94513726E-02           1
      100011       80007  0.638576448      -4.45450284E-02           1
      100011       90008   2.44720101     -0.183305666               1
      100011      130012   2.51512527     -0.432062536               1
      100011      140013  0.656578600     -0.318668753               1
      100011      150014  0.263597727     -0.182250440               1
      100011      160015  0.131952107      -8.77862424E-02           1
      100011      170016   7.63052180E-02  -9.34130624E-02           1
      100011      180017   4.89870608E-02 -0.220840529               1
      100011      190018   3.40691917E-02 -0.447343320               1
      100011      200019   2.50589866E-02 -0.700343847               1
      100011      210020   1.91776082E-02 -0.940603673               1
      100011      220021   1.51192453E-02  -1.18359506               1
      100011      230022   1.21639147E-02  -1.42146122               1
      100011      240023   9.94161516E-03  -1.66948116               1
      100011      250024   8.25517438E-03  -1.96521056               1
      100011      260025   6.94398675E-03  -2.29932761               1
      100011      270026   5.90320537E-03  -2.64620614               1
      100011      280027   5.01659978E-03  -2.94163489               1
      100011      290028   4.26045526E-03  -3.13739824               1
      100011      300029   3.58113740E-03  -3.19835091               1
      100011      310030   2.99452129E-03  -3.12684608               1
      100011      320031   2.49625486E-03  -2.93959093               1
      100011      330032   2.09107460E-03  -2.69747925               1
      100011      340033   1.77513657E-03  -2.45185757               1
      100011      350034   1.52287504E-03  -2.21431470               1
      100011      360035   1.33005937E-03  -2.06339955               1
      110012       20001   1.54507002E-02  0.423858196               1
      110012       30002   2.11461689E-02  0.431857139               1
      110012       40003   3.01846303E-02  0.396453798               1
      110012       50004   4.54410948E-02  0.337956309               1
      110012       60005   7.32523352E-02  0.225002408               1
      110012       70006  0.128942922      0.109605044               1
      110012       80007  0.259349048      -2.61106305E-02           1
      110012       90008  0.646215975     -0.170514226               1
      110012      100009   2.48719072     -0.328720748               1
      110012      140013   2.53907847     -0.484163076               1
      110012      150014  0.658929169     -0.313673288               1
      110012      160015  0.264418691     -0.172313526               1
      110012      170016  0.133347571     -0.129806146               1
      110012      180017   7.80523419E-02 -0.219503850               1
      110012      190018   5.08113913E-02 -0.424542904               1
      110012      200019   3.55837569E-02 -0.671666145               1
      110012      210020   2.62350943E-02 -0.916971266               1
      110012      220021   2.00947374E-02  -1.17073274               1
      110012      230022   1.58027429E-02  -1.42169774               1
      110012      240023   1.26811909E-02  -1.68292034               1
      110012      250024   1.03724701E-02  -1.99124157               1
      110012      260025   8.61531775E-03  -2.33744168               1
      110012      270026   7.24564120E-03  -2.69578648               1
      110012      280027   6.10034727E-03  -3.00213099               1
      110012      290028   5.13857557E-03  -3.20837736               1
      110012      300029   4.28779842E-03  -3.27926159               1
      110012      310030   3.56177078E-03  -3.21701145               1
      110012      320031   2.95109651E-03  -3.03829360               1
      110012      330032   2.45813653E-03  -2.80396414               1
      110012      340033   2.07574735E-03  -2.56535196               1
      110012      350034   1.77197065E-03  -2.33394957               1
      110012      360035   1.54040824E-03  -2.18813419               1
      120013       20001   1.16232522E-02  0.390111834               1
      120013       30002   1.53902611E-02  0.415862679               1
      120013       40003   2.11020280E-02  0.397413045               1
      120013       50004   3.02207749E-02  0.354406744               1
      120013       60005   4.56849784E-02  0.254461795               1
      120013       70006   7.36405104E-02  0.150285169               1
      120013       80007  0.129917830       2.38811336E-02           1
      120013       90008  0.260974050     -0.113481343               1
      120013      100009  0.652312100     -0.265560240               1
      120013      110010   2.51512098     -0.432047486               1
      120013      150014   2.54112267     -0.447575837               1
      120013      160015  0.657604158     -0.254180014               1
      120013      170016  0.265311718     -0.151377931               1
      120013      180017  0.135350779     -0.190106332               1
      120013      190018   8.03962424E-02 -0.363830537               1
      120013      200019   5.27803451E-02 -0.599401712               1
      120013      210020   3.71065736E-02 -0.847459674               1
      120013      220021   2.74149235E-02  -1.11189449               1
      120013      230022   2.09636446E-02  -1.37710035               1
      120013      240023   1.64532941E-02  -1.65314329               1
      120013      250024   1.32179065E-02  -1.97575998               1
      120013      260025   1.08167520E-02  -2.33572030               1
      120013      270026   8.98444280E-03  -2.70710802               1
      120013      280027   7.48428330E-03  -3.02583098               1
      120013      290028   6.24631392E-03  -3.24393010               1
      120013      300029   5.16980002E-03  -3.32601953               1
      120013      310030   4.26311465E-03  -3.27419829               1
      120013      320031   3.50868818E-03  -3.10510087               1
      120013      330032   2.90462421E-03  -2.87955260               1
      120013      340033   2.43878714E-03  -2.64886880               1
      120013      350034   2.07079644E-03  -2.42444181               1
      120013      360035   1.79117988E-03  -2.28446460               1
      130014       20001   9.01707541E-03  0.339180022               1
      130014       30002   1.16117736E-02  0.383840889               1
      130014       40003   1.53987082E-02  0.384435207               1
      130014       50004   2.11770479E-02  0.360133708               1
      130014       60005   3.04446612E-02  0.277765900               1
      130014       70006   4.59964573E-02  0.190750048               1
      130014       80007   7.42370859E-02   8.16226453E-02           1
      130014       90008  0.130623057      -3.80027480E-02           1
      130014      100009  0.262799948     -0.171397433               1
      130014      110010  0.656571627     -0.318579286               1
      130014      120011   2.53907347     -0.484147519               1
      130014      160015   2.52308917     -0.345349669               1
      130014      170016  0.654636860     -0.172941640               1
      130014      180017  0.266873449     -0.144159332               1
      130014      190018  0.138254121     -0.272168994               1
      130014      200019   8.29658061E-02 -0.487515926               1
      130014      210020   5.47840856E-02 -0.734302878               1
      130014      220021   3.86576094E-02  -1.00826311               1
      130014      230022   2.85456851E-02  -1.28825629               1
      130014      240023   2.18023974E-02  -1.58044088               1
      130014      250024   1.71389841E-02  -1.91893387               1
      130014      260025   1.37800761E-02  -2.29431224               1
      130014      270026   1.12802517E-02  -2.68035078               1
      130014      280027   9.28238779E-03  -3.01296377               1
      130014      290028   7.66611937E-03  -3.24433661               1
      130014      300029   6.28717430E-03  -3.33895040               1
      130014      310030   5.14263660E-03  -3.29876804               1
      130014      320031   4.20165528E-03  -3.14039946               1
      130014      330032   3.45501583E-03  -2.92464852               1
      130014      340033   2.88301311E-03  -2.70282388               1
      130014      350034   2.43397639E-03  -2.48621440               1
      130014      360035   2.09404901E-03  -2.35281801               1
      140015       20001   7.17976643E-03  0.270149529               1
      140015       30002   9.02994256E-03  0.333488852               1
      140015       40003   1.16443178E-02  0.353526622               1
      140015       50004   1.54857691E-02  0.349179804               1
      140015       60005   2.13744454E-02  0.286751300               1
      140015       70006   3.06995995E-02  0.220371991               1
      140015       80007   4.64062691E-02  0.133347631               1
      140015       90008   7.46172369E-02   3.81990895E-02           1
      140015      100009  0.131316587      -6.69690445E-02           1
      140015      110010  0.263588011     -0.181947589               1
      140015      120011  0.658921361     -0.313581318               1
      140015      130012   2.54111719     -0.447559834               1
      140015      170016   2.48795009     -0.185484156               1
      140015      180017  0.650563002      -7.47981444E-02           1
      140015      190018  0.269241095     -0.138111025               1
      140015      200019  0.141141728     -0.320319653               1
      140015      210020   8.53639916E-02 -0.559941947               1
      140015      220021   5.66769540E-02 -0.841612816               1
      140015      230022   4.00225446E-02  -1.13674688               1
      140015      240023   2.95453109E-02  -1.44642580               1
      140015      250024   2.26144735E-02  -1.80253994               1
      140015      260025   1.77986193E-02  -2.19525552               1
      140015      270026   1.43196117E-02  -2.59785914               1
      140015      280027   1.16159040E-02  -2.94618583               1
      140015      290028   9.47813969E-03  -3.19255447               1
      140015      300029   7.69308535E-03  -3.30128694               1
      140015      310030   6.23574015E-03  -3.27419543               1
      140015      320031   5.05360076E-03  -3.12787580               1
      140015      330032   4.12511732E-03  -2.92312360               1
      140015      340033   3.41910496E-03  -2.71125293               1
      140015      350034   2.86873500E-03  -2.50345016               1
      140015      360035   2.45390972E-03  -2.37750888               1
      150016       20001   5.86762559E-03  0.150791466               1
      150016       30002   7.23233446E-03  0.230858505               1
      150016       40003   9.10839066E-03  0.268661797               1
      150016       50004   1.17787449E-02  0.283029050               1
      150016       60005   1.57212131E-02  0.239974812               1
      150016       70006   2.16756668E-02  0.194398910               1
      150016       80007   3.11335288E-02  0.130525738               1
      150016       90008   4.68468517E-02   6.19918406E-02           1
      150016      100009   7.52570927E-02  -1.11992294E-02           1
      150016      110010  0.131939322      -8.70093554E-02           1
      150016      120011  0.264407724     -0.171996608               1
      150016      130012  0.657595336     -0.254082710               1
      150016      140013   2.52308297     -0.345332742               1
      150016      180017   2.44607782      -4.15171124E-03           1
      150016      190018  0.648424983       1.65092349E-02           1
      150016      200019  0.271882117     -0.113576718               1
      150016      210020  0.143956244     -0.336249948               1
      150016      220021   8.77238512E-02 -0.622679293               1
      150016      230022   5.83713651E-02 -0.933234394               1
      150016      240023   4.12507355E-02  -1.26191723               1
      150016      250024   3.05366274E-02  -1.63761425               1
      150016      260025   2.34109052E-02  -2.04988503               1
      150016      270026   1.84441451E-02  -2.47132945               1
      150016      280027   1.47088543E-02  -2.83757877               1
      150016      290028   1.18334228E-02  -3.10104632               1
      150016      300029   9.49082803E-03  -3.22584414               1
      150016      310030   7.61412596E-03  -3.21360373               1
      150016      320031   6.11494109E-03  -3.08091593               1
      150016      330032   4.95101418E-03  -2.88858533               1
      150016      340033   4.07352718E-03  -2.68795085               1
      150016      350034   3.39487009E-03  -2.49010134               1
      150016      360035   2.88595678E-03  -2.37261963               1
      160017       20001   4.92561329E-03  -3.88381816E-02           1
      160017       30002   5.96780004E-03   5.43265343E-02           1
      160017       40003   7.36750057E-03  0.106180176               1
      160017       50004   9.30736214E-03  0.135526434               1
      160017       60005   1.20829893E-02  0.108219922               1
      160017       70006   1.61130559E-02   7.99213573E-02           1
      160017       80007   2.22160202E-02   3.58388349E-02           1
      160017       90008   3.17539722E-02  -9.18991771E-03           1
      160017      100009   4.77111638E-02  -5.31923957E-02           1
      160017      110010   7.62889534E-02  -9.17502791E-02           1
      160017      120011  0.133332998     -0.128986344               1
      160017      130012  0.265299201     -0.151037052               1
      160017      140013  0.654626906     -0.172835276               1
      160017      150014   2.48794293     -0.185464516               1
      160017      190018   2.40466571      0.165091023               1
      160017      200019  0.646161973      0.110899471               1
      160017      210020  0.274272263      -7.69210085E-02           1
      160017      220021  0.146688879     -0.360925764               1
      160017      230022   8.97523984E-02 -0.686090291               1
      160017      240023   5.98485731E-02  -1.03510392               1
      160017      250024   4.24472354E-02  -1.43225968               1
      160017      260025   3.14903781E-02  -1.86628556               1
      160017      270026   2.41784826E-02  -2.30893397               1
      160017      280027   1.88889373E-02  -2.69548988               1
      160017      290028   1.49434265E-02  -2.97839093               1
      160017      300029   1.18193766E-02  -3.12144160               1
      160017      310030   9.37084015E-03  -3.12602830               1
      160017      320031   7.44897826E-03  -3.00873256               1
      160017      330032   5.97664947E-03  -2.83038521               1
      160017      340033   4.87759709E-03  -2.64237356               1
      160017      350034   4.03518369E-03  -2.45569897               1
      160017      360035   3.40724061E-03  -2.34772944               1
      170018       20001   4.23315214E-03 -0.289453566               1
      170018       30002   5.05480170E-03 -0.187864065               1
      170018       40003   6.13699481E-03 -0.126988366               1
      170018       50004   7.60399271E-03  -8.80720168E-02           1
      170018       60005   9.64947231E-03 -0.105419651               1
      170018       70006   1.25238160E-02 -0.122758836               1
      170018       80007   1.67091228E-02 -0.154030234               1
      170018       90008   2.29333416E-02 -0.183299795               1
      170018      100009   3.27392630E-02 -0.206773043               1
      170018      110010   4.89672124E-02 -0.217778921               1
      170018      120011   7.80340582E-02 -0.217786804               1
      170018      130012  0.135334417     -0.189243883               1
      170018      140013  0.266859561     -0.143794507               1
      170018      150014  0.650551915      -7.46786743E-02           1
      170018      160015   2.44606996      -4.12904331E-03           1
      170018      200019   2.36258006      0.341093808               1
      170018      210020  0.643299520      0.215005413               1
      170018      220021  0.276402920      -4.97915037E-02           1
      170018      230022  0.148694575     -0.384616017               1
      170018      240023   9.12980363E-02 -0.754445910               1
      170018      250024   6.11463748E-02  -1.17483568               1
      170018      260025   4.34828885E-02  -1.63279736               1
      170018      270026   3.23220752E-02  -2.09906387               1
      170018      280027   2.46173590E-02  -2.50847101               1
      170018      290028   1.90829132E-02  -2.81340885               1
      170018      300029   1.48450667E-02  -2.97722268               1
      170018      310030   1.16080726E-02  -3.00092816               1
      170018      320031   9.11912974E-03  -2.90106201               1
      170018      330032   7.24184234E-03  -2.73848844               1
      170018      340033   5.85668720E-03  -2.56466842               1
      170018      350034   4.80592530E-03  -2.39052701               1
      170018      360035   4.02820017E-03  -2.29321647               1
      180019       20001   3.70747247E-03 -0.567945302               1
      180019       30002   4.37333249E-03 -0.462527543               1
      180019       40003   5.23628667E-03 -0.397671342               1
      180019       50004   6.38509728E-03 -0.354737431               1
      180019       60005   7.95362331E-03 -0.368258119               1
      180019       70006   1.00994613E-02 -0.381585717               1
      180019       80007   1.31255314E-02 -0.408106118               1
      180019       90008   1.74469836E-02 -0.431119561               1
      180019      100009   2.39370540E-02 -0.445401907               1
      180019      110010   3.40459831E-02 -0.442421645               1
      180019      120011   5.07896170E-02 -0.421525449               1
      180019      130012   8.03762823E-02 -0.362116724               1
      180019      140013  0.138236567     -0.271299005               1
      180019      150014  0.269226283     -0.137730137               1
      180019      160015  0.648413360       1.66356247E-02           1
      180019      170016   2.40465784      0.165114462               1
      180019      210020   2.32151294      0.520502627               1
      180019      220021  0.640615523      0.306652606               1
      180019      230022  0.277247399      -2.00572014E-02           1
      180019      240023  0.149852604     -0.405254692               1
      180019      250024   9.24694613E-02 -0.848414421               1
      180019      260025   6.21152706E-02  -1.33134973               1
      180019      270026   4.42732945E-02  -1.82283413               1
      180019      280027   3.26530710E-02  -2.25707603               1
      180019      290028   2.46805288E-02  -2.58637476               1
      180019      300029   1.88149493E-02  -2.77340031               1
      180019      310030   1.44706331E-02  -2.81856680               1
      180019      320031   1.12111811E-02  -2.73825574               1
      180019      330032   8.79793335E-03  -2.59332776               1
      180019      340033   7.04185758E-03  -2.43532801               1
