        2064
       70008      140013   7.43747354E-02  0.171153039               1
       70008      150014   4.65286784E-02  0.304484159               1
       70008      160015   3.12461015E-02  0.410722494               1
       70008      170016   2.23160982E-02  0.392294526               1
       70008      180017   1.67972054E-02  0.175070599               1
       70008      190018   1.31982984E-02 -0.222532228               1
       70008      200019   1.06702065E-02 -0.698957026               1
       70008      210020   8.79316591E-03  -1.17340374               1
       70008      220021   7.35201733E-03  -1.61698163               1
       70008      230022   6.20490359E-03  -2.01019883               1
       70008      240023   5.27698221E-03  -2.35154939               1
       70008      250024   4.53142682E-03  -2.67616534               1
       70008      260025   3.92385479E-03  -3.00232506               1
       70008      270026   3.41995177E-03  -3.29875422               1
       70008      280027   2.97178212E-03  -3.51474905               1
       70008      290028   2.57317116E-03  -3.60875487               1
       70008      300029   2.20175204E-03  -3.55812168               1
       70008      310030   1.87124382E-03  -3.37151361               1
       70008      320031   1.58328447E-03  -3.08789086               1
       70008      330032   1.34494691E-03  -2.76253033               1
       70008      340033   1.15629646E-03  -2.43698359               1
       70008      350034   1.00378320E-03  -2.11765552               1
       70008      360035   8.86260124E-04  -1.85393310               1
       80009       20001   4.54711430E-02  0.125681400               1
       80009       30002   7.25183338E-02   5.27250618E-02           1
       80009       40003  0.126588911       2.42282804E-02           1
       80009       50004  0.252527773       3.71875577E-02           1
       80009       60005  0.626434267       5.46486825E-02           1
       80009       70006   2.38797641       9.56306532E-02           1
       80009      110010   2.45143867      -9.66840482E-04           1
       80009      120011  0.647073328       3.00270249E-03           1
       80009      130012  0.261394829       2.85606366E-02           1
       80009      140013  0.130879447      0.104655609               1
       80009      150014   7.48155788E-02  0.232066333               1
       80009      160015   4.70155068E-02  0.355611533               1
       80009      170016   3.18967216E-02  0.372064203               1
       80009      180017   2.30543781E-02  0.191835493               1
       80009      190018   1.75436810E-02 -0.181635484               1
       80009      200019   1.38290115E-02 -0.652131915               1
       80009      210020   1.11692762E-02  -1.13550889               1
       80009      220021   9.18818265E-03  -1.59712768               1
       80009      230022   7.65141053E-03  -2.01290512               1
       80009      240023   6.43431535E-03  -2.37816262               1
       80009      250024   5.47209755E-03  -2.72635150               1
       80009      260025   4.69862297E-03  -3.07506943               1
       80009      270026   4.06492222E-03  -3.39264727               1
       80009      280027   3.50889773E-03  -3.62820816               1
       80009      290028   3.02009238E-03  -3.74017000               1
       80009      300029   2.57005892E-03  -3.70593905               1
       80009      310030   2.17323401E-03  -3.53425670               1
       80009      320031   1.83010963E-03  -3.26413798               1
       80009      330032   1.54768303E-03  -2.95089746               1
       80009      340033   1.32498855E-03  -2.63618112               1
       80009      350034   1.14563352E-03  -2.32671356               1
       80009      360035   1.00766332E-03  -2.07080436               1
       90010       20001   3.02838665E-02  0.208787426               1
       90010       30002   4.53169607E-02  0.110490091               1
       90010       40003   7.24752322E-02   5.56677580E-02           1
       90010       50004  0.126949221       4.35241871E-02           1
       90010       60005  0.254424691       4.04376611E-02           1
       90010       70006  0.631728947       4.34392616E-02           1
       90010       80007   2.41986012       5.21191359E-02           1
       90010      120011   2.49133992      -5.74153699E-02           1
       90010      130012  0.653415203      -1.54869910E-02           1
       90010      140013  0.263288289       4.12315093E-02           1
       90010      150014  0.131636947      0.154406741               1
       90010      160015   7.55088404E-02  0.290256023               1
       90010      170016   4.79148179E-02  0.344247967               1
       90010      180017   3.29061709E-02  0.209071010               1
       90010      190018   2.40659844E-02 -0.131723806               1
       90010      200019   1.83919668E-02 -0.590637088               1
       90010      210020   1.44975614E-02  -1.08067954               1
       90010      220021   1.16971396E-02  -1.56049550               1
       90010      230022   9.58844181E-03  -2.00033259               1
       90010      240023   7.95856770E-03  -2.39155412               1
       90010      250024   6.69387029E-03  -2.76550937               1
       90010      260025   5.69308037E-03  -3.13895202               1
       90010      270026   4.88440925E-03  -3.47975230               1
       90010      280027   4.18533944E-03  -3.73683667               1
       90010      290028   3.57857114E-03  -3.86859441               1
       90010      300029   3.02710966E-03  -3.85248971               1
       90010      310030   2.54563987E-03  -3.69734287               1
       90010      320031   2.13273917E-03  -3.44222331               1
       90010      330032   1.79493427E-03  -3.14248061               1
       90010      340033   1.52970490E-03  -2.83985472               1
       90010      350034   1.31698325E-03  -2.54141045               1
       90010      360035   1.15368038E-03  -2.29430628               1
      100011       20001   2.11941581E-02  0.306569189               1
      100011       30002   3.01863123E-02  0.191054270               1
      100011       40003   4.52892706E-02  0.113819912               1
      100011       50004   7.26788267E-02   7.58787245E-02           1
      100011       60005  0.127899304       5.18806130E-02           1
      100011       70006  0.256479025       3.66971865E-02           1
      100011       80007  0.639258981       2.43475623E-02           1
      100011       90008   2.45143557      -9.53845272E-04           1
      100011      130012   2.52006340     -0.108692333               1
      100011      140013  0.657839537      -2.47010235E-02           1
      100011      150014  0.264206886       7.32864887E-02           1
      100011      160015  0.132360578      0.213566944               1
      100011      170016   7.66061097E-02  0.305868238               1
      100011      180017   4.92153987E-02  0.225004718               1
      100011      190018   3.42304856E-02  -7.15691075E-02           1
      100011      200019   2.51724292E-02 -0.510210454               1
      100011      210020   1.92589480E-02  -1.00250030               1
      100011      220021   1.51784765E-02  -1.49946427               1
      100011      230022   1.22104669E-02  -1.96432686               1
      100011      240023   9.98042151E-03  -2.38341022               1
      100011      250024   8.28738883E-03  -2.78533983               1
      100011      260025   6.97178766E-03  -3.18576670               1
      100011      270026   5.92542021E-03  -3.55198956               1
      100011      280027   5.03566535E-03  -3.83269501               1
      100011      290028   4.27417364E-03  -3.98623371               1
      100011      300029   3.59174074E-03  -3.99012613               1
      100011      310030   3.00232042E-03  -3.85326982               1
      100011      320031   2.50135595E-03  -3.61478734               1
      100011      330032   2.09422270E-03  -3.33005929               1
      100011      340033   1.77607208E-03  -3.04091930               1
      100011      350034   1.52207934E-03  -2.75479388               1
      100011      360035   1.32756471E-03  -2.51761317               1
      110012       20001   1.54579515E-02  0.418638110               1
      110012       30002   2.11561974E-02  0.295236051               1
      110012       40003   3.02047487E-02  0.202686474               1
      110012       50004   4.54678200E-02  0.142177090               1
      110012       60005   7.33021945E-02   9.58880931E-02           1
      110012       70006  0.129041016       5.95704503E-02           1
      110012       80007  0.259573400       2.90933605E-02           1
      110012       90008  0.647068262       3.08321626E-03           1
      110012      100009   2.49133611      -5.74000366E-02           1
      110012      140013   2.54323554     -0.148007557               1
      110012      150014  0.660164535      -1.89240482E-02           1
      110012      160015  0.265105903      0.122239731               1
      110012      170016  0.133821115      0.251235187               1
      110012      180017   7.84009770E-02  0.234813616               1
      110012      190018   5.10523953E-02  -2.40975292E-03           1
      110012      200019   3.57502475E-02 -0.408032626               1
      110012      210020   2.63522789E-02 -0.894990921               1
      110012      220021   2.01783776E-02  -1.40611434               1
      110012      230022   1.58669837E-02  -1.89601409               1
      110012      240023   1.27334353E-02  -2.34451151               1
      110012      250024   1.04149831E-02  -2.77659225               1
      110012      260025   8.65137856E-03  -3.20638418               1
      110012      270026   7.27412989E-03  -3.60042048               1
      110012      280027   6.12449367E-03  -3.90706325               1
      110012      290028   5.15589165E-03  -4.08459520               1
      110012      300029   4.30110423E-03  -4.11058044               1
      110012      310030   3.57153197E-03  -3.99398899               1
      110012      320031   2.95751961E-03  -3.77399015               1
      110012      330032   2.46216659E-03  -3.50599003               1
      110012      340033   2.07712664E-03  -3.23191643               1
      110012      350034   1.77129905E-03  -2.95958114               1
      110012      360035   1.53775385E-03  -2.73359942               1
      120013       20001   1.16372816E-02  0.541277826               1
      120013       30002   1.54095478E-02  0.420342445               1
      120013       40003   2.11327616E-02  0.322502583               1
      120013       50004   3.02617028E-02  0.247777343               1
      120013       60005   4.57481481E-02  0.184050232               1
      120013       70006   7.37397820E-02  0.127424955               1
      120013       80007  0.130087808       7.41940290E-02           1
      120013       90008  0.261387616       2.88493056E-02           1
      120013      100009  0.653409302      -1.53915891E-02           1
      120013      110010   2.52005911     -0.108674377               1
      120013      150014   2.54494953     -0.167037174               1
      120013      160015  0.658968091       8.27851146E-03           1
      120013      170016  0.266128272      0.172630996               1
      120013      180017  0.135919794      0.230991006               1
      120013      190018   8.07767734E-02   7.23901615E-02           1
      120013      200019   5.30368835E-02 -0.282306790               1
      120013      210020   3.72830927E-02 -0.751976252               1
      120013      220021   2.75380891E-02  -1.27125609               1
      120013      230022   2.10558958E-02  -1.78446829               1
      120013      240023   1.65263359E-02  -2.26309657               1
      120013      250024   1.32760834E-02  -2.72719598               1
      120013      260025   1.08651835E-02  -3.18870974               1
      120013      270026   9.02229268E-03  -3.61307621               1
      120013      280027   7.51594920E-03  -3.94816875               1
      120013      290028   6.26903446E-03  -4.15213346               1
      120013      300029   5.18719992E-03  -4.20254946               1
      120013      310030   4.27590031E-03  -4.10843754               1
      120013      320031   3.51723074E-03  -3.90900540               1
      120013      330032   2.91014719E-03  -3.65967679               1
      120013      340033   2.44106259E-03  -3.40247250               1
      120013      350034   2.07058736E-03  -3.14561796               1
      120013      360035   1.78861385E-03  -2.93232083               1
      130014       20001   9.03221592E-03  0.655616939               1
      130014       30002   1.16325039E-02  0.547606647               1
      130014       40003   1.54298926E-02  0.456085056               1
      130014       50004   2.12179646E-02  0.379280448               1
      130014       60005   3.05036195E-02  0.309341401               1
      130014       70006   4.60809991E-02  0.242007196               1
      130014       80007   7.43643492E-02  0.172646284               1
      130014       90008  0.130869806      0.105438903               1
      130014      100009  0.263279855       4.15740609E-02           1
      130014      110010  0.657832623      -2.45887283E-02           1
      130014      120011   2.54323053     -0.147986665               1
      130014      160015   2.52653956     -0.160415232               1
      130014      170016  0.656144083       5.52487895E-02           1
      130014      180017  0.267830759      0.197511226               1
      130014      190018  0.138860732      0.141493425               1
      130014      200019   8.33590999E-02 -0.137570664               1
      130014      210020   5.50454110E-02 -0.572189033               1
      130014      220021   3.88336964E-02  -1.08938384               1
      130014      230022   2.86732558E-02  -1.62144685               1
      130014      240023   2.19002254E-02  -2.12936449               1
      130014      250024   1.72148477E-02  -2.62656474               1
      130014      260025   1.38419010E-02  -3.12183952               1
      130014      270026   1.13277063E-02  -3.57899904               1
      130014      280027   9.32149217E-03  -3.94513893               1
      130014      290028   7.69380340E-03  -4.17812967               1
      130014      300029   6.30812347E-03  -4.25549316               1
      130014      310030   5.15785720E-03  -4.18626356               1
      130014      320031   4.21171170E-03  -4.00966597               1
      130014      330032   3.46145406E-03  -3.78112888               1
      130014      340033   2.88561243E-03  -3.54276586               1
      130014      350034   2.43367837E-03  -3.30324459               1
      130014      360035   2.09103292E-03  -3.10427499               1
      140015       20001   7.19554070E-03  0.728211343               1
      140015       30002   9.05142725E-03  0.642044008               1
      140015       40003   1.16754994E-02  0.567700267               1
      140015       50004   1.55263823E-02  0.501648128               1
      140015       60005   2.14308575E-02  0.439590901               1
      140015       70006   3.07769701E-02  0.376796782               1
      140015       80007   4.65158597E-02  0.307524741               1
      140015       90008   7.48033896E-02  0.233860746               1
      140015      100009  0.131625846      0.155340269               1
      140015      110010  0.264197230       7.36924857E-02           1
      140015      120011  0.660156727      -1.87920723E-02           1
      140015      130012   2.54494405     -0.167012677               1
      140015      170016   2.49147749     -0.124939628               1
      140015      180017  0.652389109      0.108015813               1
      140015      190018  0.270295978      0.180849940               1
      140015      200019  0.141786784       1.22223161E-02           1
      140015      210020   8.57730880E-02 -0.360594571               1
      140015      220021   5.69410734E-02 -0.859237909               1
      140015      230022   4.02065068E-02  -1.40166044               1
      140015      240023   2.96811592E-02  -1.93562841               1
      140015      250024   2.27165651E-02  -2.46575308               1
      140015      260025   1.78797338E-02  -2.99631667               1
      140015      270026   1.43806161E-02  -3.48867536               1
      140015      280027   1.16652884E-02  -3.88864899               1
      140015      290028   9.51263960E-03  -4.15356493               1
      140015      300029   7.71886716E-03  -4.26074505               1
      140015      310030   6.25426788E-03  -4.21915579               1
      140015      320031   5.06573822E-03  -4.06799746               1
      140015      330032   4.13284777E-03  -3.86268663               1
      140015      340033   3.42224468E-03  -3.64542723               1
      140015      350034   2.86846026E-03  -3.42536569               1
      140015      360035   2.45047617E-03  -3.24261880               1
      150016       20001   5.88287553E-03  0.705992162               1
      150016       30002   7.25312857E-03  0.647134006               1
      150016       40003   9.13805794E-03  0.597463012               1
      150016       50004   1.18172886E-02  0.552090764               1
      150016       60005   1.57737564E-02  0.510136902               1
      150016       70006   2.17462014E-02  0.466931850               1
      150016       80007   3.12306378E-02  0.416392893               1
      150016       90008   4.70005348E-02  0.359268248               1
      150016      100009   7.54948333E-02  0.292403191               1
      150016      110010  0.132347882      0.214682370               1
      150016      120011  0.265095055      0.122723132               1
      150016      130012  0.658959389       8.43599718E-03           1
      150016      140013   2.52653337     -0.160385817               1
      150016      180017   2.45003152      -6.19139373E-02           1
      150016      190018  0.650376916      0.149652362               1
      150016      200019  0.272980034      0.133034095               1
      150016      210020  0.144610152     -0.137936652               1
      150016      220021   8.81231576E-02 -0.591791332               1
      150016      230022   5.86366728E-02  -1.12993813               1
      150016      240023   4.14382517E-02  -1.68293679               1
      150016      250024   3.06724142E-02  -2.24361849               1
      150016      260025   2.35157032E-02  -2.80992937               1
      150016      270026   1.85209364E-02  -3.33957338               1
      150016      280027   1.47697544E-02  -3.77629209               1
      150016      290028   1.18750688E-02  -4.07638884               1
      150016      300029   9.52139962E-03  -4.21671104               1
      150016      310030   7.63569726E-03  -4.20599413               1
      150016      320031   6.12876425E-03  -4.08333492               1
      150016      330032   4.95960750E-03  -3.90410018               1
      150016      340033   4.07673372E-03  -3.71058297               1
      150016      350034   3.39413877E-03  -3.51245260               1
      150016      360035   2.88162148E-03  -3.34812713               1
      160017       20001   4.93864482E-03  0.530576646               1
      160017       30002   5.98583929E-03  0.499041528               1
      160017       40003   7.39329495E-03  0.475514561               1
      160017       50004   9.34092514E-03  0.454204589               1
      160017       60005   1.21283941E-02  0.437666684               1
      160017       70006   1.61733050E-02  0.422041476               1
      160017       80007   2.22976971E-02  0.402058035               1
      160017       90008   3.18786502E-02  0.378817886               1
      160017      100009   4.78975624E-02  0.348592222               1
      160017      110010   7.65900314E-02  0.308424234               1
      160017      120011  0.133806765      0.252564549               1
      160017      130012  0.266115963      0.173211545               1
      160017      140013  0.656134307       5.54398298E-02           1
      160017      150014   2.49147058     -0.124903284               1
      160017      190018   2.40933847       1.96373295E-02           1
      160017      200019  0.648294568      0.175068691               1
      160017      210020  0.275406003       5.78093752E-02           1
      160017      220021  0.147323772     -0.309159726               1
      160017      230022   9.01473984E-02 -0.817831755               1
      160017      240023   6.01121262E-02  -1.37640357               1
      160017      250024   4.26290631E-02  -1.96128726               1
      160017      260025   3.16255689E-02  -2.56147933               1
      160017      270026   2.42741294E-02  -3.12935972               1
      160017      280027   1.89627912E-02  -3.60537648               1
      160017      290028   1.49923200E-02  -3.94400764               1
      160017      300029   1.18543282E-02  -4.12112188               1
      160017      310030   9.39477980E-03  -4.14492178               1
      160017      320031   7.46367825E-03  -4.05423641               1
      160017      330032   5.98529726E-03  -3.90431237               1
      160017      340033   4.88004694E-03  -3.73751879               1
      160017      350034   4.03320091E-03  -3.56409931               1
      160017      360035   3.40123312E-03  -3.42065954               1
      170018       20001   4.24345210E-03  0.181543916               1
      170018       30002   5.06947841E-03  0.171572402               1
      170018       40003   6.15830813E-03  0.168920264               1
      170018       50004   7.63187371E-03  0.167162850               1
      170018       60005   9.68714152E-03  0.172101066               1
      170018       70006   1.25734732E-02  0.181115985               1
      170018       80007   1.67757981E-02  0.190517515               1
      170018       90008   2.30331291E-02  0.203127682               1
      170018      100009   3.28855738E-02  0.216861859               1
      170018      110010   4.91958372E-02  0.230027124               1
      170018      120011   7.83829987E-02  0.237774447               1
      170018      130012  0.135903761      0.232544348               1
      170018      140013  0.267817199      0.198196828               1
      170018      150014  0.652378321      0.108244978               1
      170018      160015   2.45002389      -6.18701130E-02           1
      170018      200019   2.36863852      0.109855525               1
      170018      210020  0.645712852      0.177063107               1
      170018      220021  0.277565390      -4.16982472E-02           1
      170018      230022  0.149350882     -0.475105345               1
      170018      240023   9.17034522E-02  -1.01239586               1
      170018      250024   6.14095852E-02  -1.60678780               1
      170018      260025   4.36695330E-02  -2.23376870               1
      170018      270026   3.24489176E-02  -2.83775020               1
      170018      280027   2.47120596E-02  -3.35400653               1
      170018      290028   1.91436633E-02  -3.73385763               1
      170018      300029   1.48872780E-02  -3.95129919               1
      170018      310030   1.16361417E-02  -4.01341486               1
      170018      320031   9.13573150E-03  -3.95843291               1
      170018      330032   7.25115417E-03  -3.84131956               1
      170018      340033   5.85867465E-03  -3.70447183               1
      170018      350034   4.80280211E-03  -3.55875993               1
      170018      360035   4.02050652E-03  -3.43883109               1
      180019       20001   3.71390069E-03 -0.283372104               1
      180019       30002   4.38328600E-03 -0.281062782               1
      180019       40003   5.25155384E-03 -0.272461921               1
      180019       50004   6.40538894E-03 -0.264581323               1
      180019       60005   7.98131339E-03 -0.248849779               1
      180019       70006   1.01358779E-02 -0.226717666               1
      180019       80007   1.31741278E-02 -0.200283483               1
      180019       90008   1.75195001E-02 -0.164673105               1
      180019      100009   2.40422953E-02 -0.119389042               1
      180019      110010   3.42076868E-02  -6.30676076E-02           1
      180019      120011   5.10310493E-02   3.06265312E-03           1
      180019      130012   8.07572603E-02   7.56302625E-02           1
      180019      140013  0.138843611      0.143202290               1
      180019      150014  0.270281553      0.181610733               1
      180019      160015  0.650365651      0.149905622               1
      180019      170016   2.40933084       1.96843203E-02           1
      180019      210020   2.32928920      0.200129077               1
      180019      220021  0.643230140      0.167682245               1
      180019      230022  0.278491944     -0.118710734               1
      180019      240023  0.150538310     -0.581340790               1
      180019      250024   9.28797200E-02  -1.15251541               1
      180019      260025   6.23888597E-02  -1.78747761               1
      180019      270026   4.44503874E-02  -2.41782427               1
      180019      280027   3.27797979E-02  -2.97045946               1
      180019      290028   2.47590505E-02  -3.39131689               1
      180019      300029   1.88677255E-02  -3.65095830               1
      180019      310030   1.45045733E-02  -3.75425696               1
