        2064
       40005      130012   3.02704535E-02  0.238933057               1
       40005      140013   2.12287102E-02  0.363958418               1
       40005      150014   1.55391693E-02  0.481091738               1
       40005      160015   1.18322726E-02  0.526216209               1
       40005      170016   9.35834367E-03  0.424616367               1
       40005      180017   7.65176164E-03  0.134863243               1
       40005      190018   6.42751716E-03 -0.307253212               1
       40005      200019   5.48393186E-03 -0.789601028               1
       40005      210020   4.72192140E-03  -1.23478580               1
       40005      220021   4.09402559E-03  -1.63154662               1
       40005      230022   3.56282457E-03  -1.96165800               1
       40005      240023   3.11093614E-03  -2.23634577               1
       40005      250024   2.73378729E-03  -2.50341463               1
       40005      260025   2.41623027E-03  -2.77822018               1
       40005      270026   2.14487175E-03  -3.02990651               1
       40005      280027   1.89493585E-03  -3.19859409               1
       40005      290028   1.66582596E-03  -3.24175763               1
       40005      300029   1.44546397E-03  -3.16231871               1
       40005      310030   1.24464382E-03  -2.95911813               1
       40005      320031   1.06618227E-03  -2.65072322               1
       40005      330032   9.16364777E-04  -2.30594754               1
       40005      340033   7.96657405E-04  -1.96487534               1
       40005      350034   6.98956603E-04  -1.61540902               1
       40005      360035   6.23407250E-04  -1.31973600               1
       50006       20001  0.254765004      -9.52249691E-02           1
       50006       30002  0.625003934      -3.75023559E-02           1
       50006       40003   2.36276555      0.126706779               1
       50006       80007   2.37046146      0.114225358               1
       50006       90008  0.626436651       4.08449620E-02           1
       50006      100009  0.254428446       3.76975127E-02           1
       50006      110010  0.127904579       5.24404459E-02           1
       50006      120011   7.33092651E-02   9.12029147E-02           1
       50006      130012   4.57570814E-02  0.180506513               1
       50006      140013   3.05146631E-02  0.299292684               1
       50006      150014   2.14440692E-02  0.423895806               1
       50006      160015   1.57893095E-02  0.488844454               1
       50006      170016   1.21465446E-02  0.412822247               1
       50006      180017   9.70793702E-03  0.145090923               1
       50006      190018   8.00452009E-03 -0.285792500               1
       50006      200019   6.72648195E-03 -0.769154012               1
       50006      210020   5.71966311E-03  -1.22455740               1
       50006      220021   4.90723876E-03  -1.63691378               1
       50006      230022   4.23233490E-03  -1.98509026               1
       50006      240023   3.66679835E-03  -2.27823520               1
       50006      250024   3.20010399E-03  -2.56308246               1
       50006      260025   2.81097507E-03  -2.85457873               1
       50006      270026   2.48145056E-03  -3.12160039               1
       50006      280027   2.18122918E-03  -3.30410576               1
       50006      290028   1.90859905E-03  -3.35949087               1
       50006      300029   1.64898369E-03  -3.29080391               1
       50006      310030   1.41414593E-03  -3.09711599               1
       50006      320031   1.20673655E-03  -2.79711270               1
       50006      330032   1.03337702E-03  -2.45972133               1
       50006      340033   8.95252277E-04  -2.12511420               1
       50006      350034   7.82845600E-04  -1.78200054               1
       50006      360035   6.96004252E-04  -1.49105799               1
       60007       20001  0.127450764      -4.25028382E-03           1
       60007       30002  0.252585828      -2.35088915E-02           1
       60007       40003  0.621810615       1.63128283E-02           1
       60007       50004   2.35718369      0.140280157               1
       60007       90008   2.38797855       7.89149255E-02           1
       60007      100009  0.631732285       3.46652418E-02           1
       60007      110010  0.256483942       4.36816327E-02           1
       60007      120011  0.129047811       6.89498112E-02           1
       60007      130012   7.37485215E-02  0.140783906               1
       60007      140013   4.60919589E-02  0.249327168               1
       60007      150014   3.07902321E-02  0.377671212               1
       60007      160015   2.17619538E-02  0.461245209               1
       60007      170016   1.61918253E-02  0.412349790               1
       60007      180017   1.25948172E-02  0.169399545               1
       60007      190018   1.01598073E-02 -0.248182818               1
       60007      200019   8.38789623E-03 -0.732080102               1
       60007      210020   7.03018345E-03  -1.19862044               1
       60007      220021   5.95986890E-03  -1.62833762               1
       60007      230022   5.08844666E-03  -1.99673569               1
       60007      240023   4.37028334E-03  -2.31057334               1
       60007      250024   3.78503650E-03  -2.61536360               1
       60007      260025   3.30230338E-03  -2.92559910               1
       60007      270026   2.89753545E-03  -3.20986772               1
       60007      280027   2.53301533E-03  -3.40795970               1
       60007      290028   2.20529502E-03  -3.47719336               1
       60007      300029   1.89649046E-03  -3.42075205               1
       60007      310030   1.61936053E-03  -3.23795390               1
       60007      320031   1.37620105E-03  -2.94760990               1
       60007      330032   1.17391488E-03  -2.61876535               1
       60007      340033   1.01324590E-03  -2.29168081               1
       60007      350034   8.82904569E-04  -1.95591664               1
       60007      360035   7.82323768E-04  -1.67056417               1
       70008       20001   7.28934184E-02   7.60421455E-02           1
       70008       30002  0.126858234       1.50821181E-02           1
       70008       40003  0.252202064       1.31949065E-02           1
       70008       50004  0.622754157       3.74156497E-02           1
       70008       60005   2.37046003      0.114234418               1
       70008      100009   2.41986275       7.85044488E-03           1
       70008      110010  0.639263034       1.25131523E-02           1
       70008      120011  0.259579420       3.46903317E-02           1
       70008      130012  0.130095854       9.10086557E-02           1
       70008      140013   7.43747354E-02  0.185826585               1
       70008      150014   4.65286784E-02  0.313859731               1
       70008      160015   3.12460978E-02  0.414962053               1
       70008      170016   2.23160945E-02  0.395865291               1
       70008      180017   1.67972017E-02  0.182322100               1
       70008      190018   1.31982956E-02 -0.218027025               1
       70008      200019   1.06702037E-02 -0.700638115               1
       70008      210020   8.79316404E-03  -1.17846179               1
       70008      220021   7.35201593E-03  -1.62693548               1
       70008      230022   6.20490219E-03  -2.01757073               1
       70008      240023   5.27698034E-03  -2.35430026               1
       70008      250024   4.53142449E-03  -2.68120265               1
       70008      260025   3.92385246E-03  -3.01224518               1
       70008      270026   3.41994944E-03  -3.31569719               1
       70008      280027   2.97177979E-03  -3.53116989               1
       70008      290028   2.57316907E-03  -3.61589956               1
       70008      300029   2.20175041E-03  -3.57321358               1
       70008      310030   1.87124219E-03  -3.40269303               1
       70008      320031   1.58328295E-03  -3.12328219               1
       70008      330032   1.34494563E-03  -2.80414796               1
       70008      340033   1.15629542E-03  -2.48563814               1
       70008      350034   1.00378226E-03  -2.15821743               1
       70008      360035   8.86259251E-04  -1.87930214               1
       80009       20001   4.54711393E-02  0.153912157               1
       80009       30002   7.25183263E-02   6.30606189E-02           1
       80009       40003  0.126588911       3.61556076E-02           1
       80009       50004  0.252527773       3.97930481E-02           1
       80009       60005  0.626434267       4.09013405E-02           1
       80009       70006   2.38797665       7.89261758E-02           1
       80009      110010   2.45143890      -6.33286759E-02           1
       80009      120011  0.647073388      -5.34396293E-03           1
       80009      130012  0.261394829       5.01800552E-02           1
       80009      140013  0.130879447      0.130927935               1
       80009      150014   7.48155788E-02  0.254090935               1
       80009      160015   4.70155030E-02  0.371021360               1
       80009      170016   3.18967178E-02  0.385177791               1
       80009      180017   2.30543725E-02  0.207753167               1
       80009      190018   1.75436772E-02 -0.169034749               1
       80009      200019   1.38290087E-02 -0.646692932               1
       80009      210020   1.11692743E-02  -1.13486505               1
       80009      220021   9.18818079E-03  -1.60299778               1
       80009      230022   7.65140913E-03  -2.01774430               1
       80009      240023   6.43431395E-03  -2.37959671               1
       80009      250024   5.47209522E-03  -2.73088360               1
       80009      260025   4.69862018E-03  -3.08493614               1
       80009      270026   4.06491989E-03  -3.40965366               1
       80009      280027   3.50889517E-03  -3.64444804               1
       80009      290028   3.02009005E-03  -3.74646378               1
       80009      300029   2.57005682E-03  -3.71917820               1
       80009      310030   2.17323215E-03  -3.56245136               1
       80009      320031   1.83010800E-03  -3.29536700               1
       80009      330032   1.54768163E-03  -2.98721623               1
       80009      340033   1.32498727E-03  -2.67843413               1
       80009      350034   1.14563247E-03  -2.36044812               1
       80009      360035   1.00766239E-03  -2.08889866               1
       90010       20001   3.02838627E-02  0.226868927               1
       90010       30002   4.53169607E-02  0.112172514               1
       90010       40003   7.24752322E-02   6.00536466E-02           1
       90010       50004  0.126949236       4.81297188E-02           1
       90010       60005  0.254424691       3.78978252E-02           1
       90010       70006  0.631728947       3.47332209E-02           1
       90010       80007   2.41986036       7.86321051E-03           1
       90010      120011   2.49134016     -0.140861243               1
       90010      130012  0.653415203      -1.74295530E-02           1
       90010      140013  0.263288289       6.55813366E-02           1
       90010      150014  0.131636947      0.181216687               1
       90010      160015   7.55088329E-02  0.310991317               1
       90010      170016   4.79148142E-02  0.362002224               1
       90010      180017   3.29061635E-02  0.229695782               1
       90010      190018   2.40659788E-02 -0.113937542               1
       90010      200019   1.83919631E-02 -0.580094695               1
       90010      210020   1.44975595E-02  -1.07573593               1
       90010      220021   1.16971377E-02  -1.56332803               1
       90010      230022   9.58844088E-03  -2.00351596               1
       90010      240023   7.95856584E-03  -2.39248013               1
       90010      250024   6.69386797E-03  -2.77032971               1
       90010      260025   5.69307758E-03  -3.14957380               1
       90010      270026   4.88440646E-03  -3.49765897               1
       90010      280027   4.18533664E-03  -3.75375509               1
       90010      290028   3.57856858E-03  -3.87489462               1
       90010      300029   3.02710757E-03  -3.86470437               1
       90010      310030   2.54563801E-03  -3.72333646               1
       90010      320031   2.13273731E-03  -3.47001624               1
       90010      330032   1.79493264E-03  -3.17416024               1
       90010      340033   1.52970350E-03  -2.87628818               1
       90010      350034   1.31698209E-03  -2.56885552               1
       90010      360035   1.15367933E-03  -2.30561328               1
      100011       20001   2.11941563E-02  0.316902936               1
      100011       30002   3.01863104E-02  0.185767755               1
      100011       40003   4.52892743E-02  0.109629139               1
      100011       50004   7.26788342E-02   7.62978867E-02           1
      100011       60005  0.127899319       5.29687554E-02           1
      100011       70006  0.256479025       4.39166129E-02           1
      100011       80007  0.639258981       1.25894872E-02           1
      100011       90008   2.45143580      -6.33144304E-02           1
      100011      130012   2.52006364     -0.198458523               1
      100011      140013  0.657839596      -2.54371259E-02           1
      100011      150014  0.264206886       9.61360633E-02           1
      100011      160015  0.132360578      0.235441267               1
      100011      170016   7.66061023E-02  0.325562388               1
      100011      180017   4.92153913E-02  0.248841316               1
      100011      190018   3.42304781E-02  -4.86043543E-02           1
      100011      200019   2.51724236E-02 -0.493140727               1
      100011      210020   1.92589443E-02 -0.990717709               1
      100011      220021   1.51784755E-02  -1.49596286               1
      100011      230022   1.22104660E-02  -1.96209157               1
      100011      240023   9.98041965E-03  -2.37978196               1
      100011      250024   8.28738604E-03  -2.78623056               1
      100011      260025   6.97178487E-03  -3.19282961               1
      100011      270026   5.92541741E-03  -3.56643176               1
      100011      280027   5.03566256E-03  -3.84589362               1
      100011      290028   4.27417131E-03  -3.98809624               1
      100011      300029   3.59173841E-03  -3.99680686               1
      100011      310030   3.00231809E-03  -3.87247825               1
      100011      320031   2.50135385E-03  -3.63447642               1
      100011      330032   2.09422084E-03  -3.35234046               1
      100011      340033   1.77607045E-03  -3.06667113               1
      100011      350034   1.52207795E-03  -2.77102089               1
      100011      360035   1.32756354E-03  -2.51712847               1
      110012       20001   1.54579505E-02  0.421213925               1
      110012       30002   2.11561956E-02  0.283409148               1
      110012       40003   3.02047487E-02  0.189717054               1
      110012       50004   4.54678237E-02  0.134982020               1
      110012       60005   7.33022019E-02   9.23765525E-02           1
      110012       70006  0.129041031       6.95670322E-02           1
      110012       80007  0.259573430       3.49562354E-02           1
      110012       90008  0.647068322      -5.25750406E-03           1
      110012      100009   2.49133635     -0.140845373               1
      110012      140013   2.54323554     -0.241794556               1
      110012      150014  0.660164535      -2.56609432E-02           1
      110012      160015  0.265105903      0.130726844               1
      110012      170016  0.133821115      0.260231972               1
      110012      180017   7.84009695E-02  0.249670044               1
      110012      190018   5.10523915E-02   1.45863593E-02           1
      110012      200019   3.57502438E-02 -0.394197375               1
      110012      210020   2.63522770E-02 -0.884877503               1
      110012      220021   2.01783758E-02  -1.40386713               1
      110012      230022   1.58669818E-02  -1.89536273               1
      110012      240023   1.27334343E-02  -2.34297800               1
      110012      250024   1.04149804E-02  -2.78000212               1
      110012      260025   8.65137577E-03  -3.21624422               1
      110012      270026   7.27412663E-03  -3.61773205               1
      110012      280027   6.12449087E-03  -3.92288423               1
      110012      290028   5.15588932E-03  -4.08836412               1
      110012      300029   4.30110190E-03  -4.11805773               1
      110012      310030   3.57152964E-03  -4.01271963               1
      110012      320031   2.95751751E-03  -3.79185128               1
      110012      330032   2.46216450E-03  -3.52511072               1
      110012      340033   2.07712478E-03  -3.25317192               1
      110012      350034   1.77129766E-03  -2.97076249               1
      110012      360035   1.53775257E-03  -2.72747326               1
      120013       20001   1.16372807E-02  0.545484483               1
      120013       30002   1.54095469E-02  0.412148058               1
      120013       40003   2.11327616E-02  0.311435103               1
      120013       50004   3.02617047E-02  0.242545426               1
      120013       60005   4.57481481E-02  0.182826474               1
      120013       70006   7.37397894E-02  0.142151192               1
      120013       80007  0.130087808       9.17094201E-02           1
      120013       90008  0.261387646       5.04822955E-02           1
      120013      100009  0.653409302      -1.73324458E-02           1
      120013      110010   2.52005935     -0.198440686               1
      120013      150014   2.54494977     -0.247909024               1
      120013      160015  0.658968151      -3.00559239E-03           1
      120013      170016  0.266128272      0.170786873               1
      120013      180017  0.135919794      0.236347973               1
      120013      190018   8.07767659E-02   8.28489587E-02           1
      120013      200019   5.30368797E-02 -0.271441579               1
      120013      210020   3.72830927E-02 -0.742186129               1
      120013      220021   2.75380891E-02  -1.26802373               1
      120013      230022   2.10558958E-02  -1.78259230               1
      120013      240023   1.65263340E-02  -2.26054192               1
      120013      250024   1.32760815E-02  -2.72988987               1
      120013      260025   1.08651798E-02  -3.19815540               1
      120013      270026   9.02228989E-03  -3.63016152               1
      120013      280027   7.51594640E-03  -3.96367908               1
      120013      290028   6.26903167E-03  -4.15503740               1
      120013      300029   5.18719759E-03  -4.20819330               1
      120013      310030   4.27589798E-03  -4.12419510               1
      120013      320031   3.51722841E-03  -3.92266679               1
      120013      330032   2.91014509E-03  -3.67337632               1
      120013      340033   2.44106073E-03  -3.41706252               1
      120013      350034   2.07058573E-03  -3.14971066               1
      120013      360035   1.78861246E-03  -2.91861963               1
      130014       20001   9.03221499E-03  0.654583871               1
      130014       30002   1.16325030E-02  0.536652863               1
      130014       40003   1.54298926E-02  0.441200376               1
      130014       50004   2.12179646E-02  0.370145082               1
      130014       60005   3.05036213E-02  0.303539693               1
      130014       70006   4.60809991E-02  0.252052903               1
      130014       80007   7.43643492E-02  0.187401533               1
      130014       90008  0.130869806      0.131737977               1
      130014      100009  0.263279855       6.59283176E-02           1
      130014      110010  0.657832682      -2.53249742E-02           1
      130014      120011   2.54323053     -0.241774142               1
      130014      160015   2.52653956     -0.222218663               1
      130014      170016  0.656144142       3.70585918E-02           1
      130014      180017  0.267830789      0.187740922               1
      130014      190018  0.138860732      0.137697816               1
      130014      200019   8.33590999E-02 -0.137853712               1
      130014      210020   5.50454147E-02 -0.570396841               1
      130014      220021   3.88337001E-02  -1.09217155               1
      130014      230022   2.86732577E-02  -1.62489867               1
      130014      240023   2.19002254E-02  -2.13213849               1
      130014      250024   1.72148477E-02  -2.63489938               1
      130014      260025   1.38418982E-02  -3.13740540               1
      130014      270026   1.13277026E-02  -3.60269022               1
      130014      280027   9.32148937E-03  -3.96752954               1
      130014      290028   7.69380061E-03  -4.18772125               1
      130014      300029   6.30812114E-03  -4.26720190               1
      130014      310030   5.15785441E-03  -4.20728159               1
      130014      320031   4.21170937E-03  -4.02768373               1
      130014      330032   3.46145174E-03  -3.79827166               1
      130014      340033   2.88561033E-03  -3.55983686               1
      130014      350034   2.43367651E-03  -3.30970836               1
      130014      360035   2.09103152E-03  -3.09274840               1
      140015       20001   7.19553977E-03  0.724462628               1
      140015       30002   9.05142538E-03  0.630756617               1
      140015       40003   1.16754984E-02  0.551676154               1
      140015       50004   1.55263823E-02  0.491121620               1
      140015       60005   2.14308575E-02  0.431168795               1
      140015       70006   3.07769701E-02  0.382664233               1
      140015       80007   4.65158597E-02  0.317013621               1
      140015       90008   7.48033896E-02  0.255921185               1
      140015      100009  0.131625846      0.182153001               1
      140015      110010  0.264197230       9.65389311E-02           1
      140015      120011  0.660156786      -2.55317409E-02           1
      140015      130012   2.54494405     -0.247885227               1
      140015      170016   2.49147773     -0.155404001               1
      140015      180017  0.652389109       9.51480642E-02           1
      140015      190018  0.270296007      0.170596674               1
      140015      200019  0.141786784       6.64759055E-03           1
      140015      210020   8.57730955E-02 -0.360693634               1
      140015      220021   5.69410771E-02 -0.860996842               1
      140015      230022   4.02065106E-02  -1.40258217               1
      140015      240023   2.96811592E-02  -1.93538427               1
      140015      250024   2.27165651E-02  -2.47120786               1
      140015      260025   1.78797320E-02  -3.00958586               1
      140015      270026   1.43806124E-02  -3.51086378               1
      140015      280027   1.16652846E-02  -3.91024017               1
      140015      290028   9.51263681E-03  -4.16263199               1
      140015      300029   7.71886436E-03  -4.27177477               1
      140015      310030   6.25426508E-03  -4.23916531               1
      140015      320031   5.06573543E-03  -4.08457518               1
      140015      330032   4.13284544E-03  -3.87793970               1
      140015      340033   3.42224236E-03  -3.66008472               1
      140015      350034   2.86845840E-03  -3.42977977               1
      140015      360035   2.45047454E-03  -3.22929358               1
      150016       20001   5.88287413E-03  0.701246381               1
      150016       30002   7.25312671E-03  0.636951327               1
      150016       40003   9.13805701E-03  0.581883252               1
      150016       50004   1.18172877E-02  0.541753769               1
      150016       60005   1.57737564E-02  0.500642300               1
      150016       70006   2.17461996E-02  0.469806880               1
      150016       80007   3.12306359E-02  0.420767963               1
      150016       90008   4.70005311E-02  0.374711186               1
      150016      100009   7.54948258E-02  0.313127577               1
      150016      110010  0.132347882      0.236541167               1
      150016      120011  0.265095055      0.131198674               1
      150016      130012  0.658959389      -2.85249646E-03           1
      150016      140013   2.52653360     -0.222190455               1
      150016      180017   2.45003176      -5.64178042E-02           1
      150016      190018  0.650376976      0.140969947               1
      150016      200019  0.272980034      0.122187778               1
      150016      210020  0.144610167     -0.141148388               1
      150016      220021   8.81231725E-02 -0.592274904               1
      150016      230022   5.86366802E-02  -1.12627161               1
      150016      240023   4.14382517E-02  -1.67617667               1
      150016      250024   3.06724124E-02  -2.24176335               1
      150016      260025   2.35157013E-02  -2.81602573               1
      150016      270026   1.85209326E-02  -3.35531831               1
      150016      280027   1.47697506E-02  -3.79233146               1
      150016      290028   1.18750660E-02  -4.08049011               1
      150016      300029   9.52139683E-03  -4.22298956               1
      150016      310030   7.63569446E-03  -4.22134447               1
      150016      320031   6.12876145E-03  -4.09527302               1
      150016      330032   4.95960470E-03  -3.91473055               1
      150016      340033   4.07673093E-03  -3.72055030               1
      150016      350034   3.39413690E-03  -3.51305223               1
      150016      360035   2.88161985E-03  -3.33173394               1
      160017       20001   4.93864296E-03  0.528398633               1
      160017       30002   5.98583790E-03  0.493238002               1
      160017       40003   7.39329355E-03  0.463805020               1
      160017       50004   9.34092421E-03  0.447621584               1
      160017       60005   1.21283922E-02  0.430975616               1
      160017       70006   1.61733031E-02  0.426144272               1
      160017       80007   2.22976934E-02  0.405777812               1
      160017       90008   3.18786465E-02  0.391947687               1
      160017      100009   4.78975549E-02  0.366305083               1
      160017      110010   7.65900314E-02  0.328074783               1
      160017      120011  0.133806750      0.261527807               1
      160017      130012  0.266115963      0.171350881               1
      160017      140013  0.656134367       3.72427590E-02           1
      160017      150014   2.49147081     -0.155369088               1
      160017      190018   2.40933871       5.34864031E-02           1
      160017      200019  0.648294628      0.164161265               1
      160017      210020  0.275406033       4.46438901E-02           1
      160017      220021  0.147323802     -0.315949112               1
      160017      230022   9.01474133E-02 -0.814699709               1
      160017      240023   6.01121299E-02  -1.36555743               1
      160017      250024   4.26290631E-02  -1.95244765               1
      160017      260025   3.16255689E-02  -2.55935884               1
      160017      270026   2.42741257E-02  -3.13687921               1
      160017      280027   1.89627875E-02  -3.61379576               1
      160017      290028   1.49923181E-02  -3.94104671               1
      160017      300029   1.18543254E-02  -4.12067938               1
      160017      310030   9.39477701E-03  -4.15389061               1
      160017      320031   7.46367546E-03  -4.06014585               1
      160017      330032   5.98529447E-03  -3.90931869               1
      160017      340033   4.88004414E-03  -3.74219966               1
      160017      350034   4.03319858E-03  -3.56077909               1
      160017      360035   3.40123149E-03  -3.40158248               1
      170018       20001   4.24345024E-03  0.184860036               1
      170018       30002   5.06947655E-03  0.172772646               1
      170018       40003   6.15830626E-03  0.163806334               1
      170018       50004   7.63187231E-03  0.167175159               1
      170018       60005   9.68713872E-03  0.171395093               1
      170018       70006   1.25734713E-02  0.190143079               1
      170018       80007   1.67757943E-02  0.197935104               1
      170018       90008   2.30331235E-02  0.219038457               1
      170018      100009   3.28855664E-02  0.237402037               1
      170018      110010   4.91958335E-02  0.253777057               1
      170018      120011   7.83829913E-02  0.252559841               1
      170018      130012  0.135903761      0.237859666               1
      170018      140013  0.267817229      0.188404322               1
      170018      150014  0.652378321       9.53694582E-02           1
      170018      160015   2.45002413      -5.63753732E-02           1
      170018      200019   2.36863875      0.162649482               1
      170018      210020  0.645712972      0.160016507               1
      170018      220021  0.277565420      -6.52731732E-02           1
      170018      230022  0.149350911     -0.484103441               1
      170018      240023   9.17034596E-02  -1.00611341               1
      170018      250024   6.14095889E-02  -1.59643555               1
      170018      260025   4.36695293E-02  -2.22651434               1
      170018      270026   3.24489139E-02  -2.83860350               1
      170018      280027   2.47120578E-02  -3.35551572               1
      170018      290028   1.91436615E-02  -3.72411227               1
      170018      300029   1.48872752E-02  -3.94424391               1
      170018      310030   1.16361389E-02  -4.01615572               1
      170018      320031   9.13572870E-03  -3.95866179               1
      170018      330032   7.25115137E-03  -3.84134769               1
      170018      340033   5.85867185E-03  -3.70485997               1
      170018      350034   4.80279978E-03  -3.55299091               1
      170018      360035   4.02050465E-03  -3.41903496               1
      180019       20001   3.71389906E-03 -0.280503333               1
      180019       30002   4.38328460E-03 -0.279242098               1
      180019       40003   5.25155244E-03 -0.277492732               1
      180019       50004   6.40538754E-03 -0.264650673               1
      180019       60005   7.98131153E-03 -0.250262141               1
      180019       70006   1.01358751E-02 -0.219349816               1
      180019       80007   1.31741241E-02 -0.195542365               1
      180019       90008   1.75194964E-02 -0.152068466               1
      180019      100009   2.40422897E-02 -0.101711899               1
      180019      110010   3.42076793E-02  -4.02244814E-02           1
      180019      120011   5.10310456E-02   1.99503563E-02           1
      180019      130012   8.07572603E-02   8.60182717E-02           1
      180019      140013  0.138843611      0.139362484               1
      180019      150014  0.270281583      0.171337456               1
      180019      160015  0.650365710      0.141217187               1
      180019      170016   2.40933108       5.35326563E-02           1
      180019      210020   2.32928967      0.263957530               1
      180019      220021  0.643230259      0.134214193               1
      180019      230022  0.278491974     -0.154542476               1
      180019      240023  0.150538325     -0.596350849               1
      180019      250024   9.28797200E-02  -1.15451872               1
      180019      260025   6.23888597E-02  -1.78590202               1
      180019      270026   4.44503836E-02  -2.42061496               1
      180019      280027   3.27797942E-02  -2.97229099               1
      180019      290028   2.47590486E-02  -3.38120556               1
      180019      300029   1.88677236E-02  -3.64326262               1
      180019      310030   1.45045714E-02  -3.75660062               1
      180019      320031   1.12304771E-02  -3.73861933               1
