        2064
       70008      120011  0.259579360      -3.73814292E-02           1
       70008      130012  0.130095825       1.03782285E-02           1
       70008      140013   7.43747205E-02   6.50059357E-02           1
       70008      150014   4.65286709E-02  0.111338161               1
       70008      160015   3.12460922E-02  0.102816120               1
       70008      170016   2.23160908E-02   1.56491576E-03           1
       70008      180017   1.67972017E-02 -0.197075665               1
       70008      190018   1.31982937E-02 -0.460914969               1
       70008      200019   1.06701981E-02 -0.722934723               1
       70008      210020   8.79315287E-03 -0.954792738               1
       70008      220021   7.35200010E-03  -1.17940891               1
       70008      230022   6.20488403E-03  -1.39580977               1
       70008      240023   5.27696125E-03  -1.62095797               1
       70008      250024   4.53140633E-03  -1.89122999               1
       70008      260025   3.92383616E-03  -2.19914913               1
       70008      270026   3.41993454E-03  -2.51759124               1
       70008      280027   2.97176698E-03  -2.78409219               1
       70008      290028   2.57315813E-03  -2.95012093               1
       70008      300029   2.20174133E-03  -2.98023105               1
       70008      310030   1.87123544E-03  -2.87912440               1
       70008      320031   1.58327783E-03  -2.66062045               1
       70008      330032   1.34494167E-03  -2.39039111               1
       70008      340033   1.15629227E-03  -2.11841106               1
       70008      350034   1.00377982E-03  -1.85737193               1
       70008      360035   8.86257621E-04  -1.68748653               1
       80009       20001   4.54711542E-02  0.473023474               1
       80009       30002   7.25183487E-02  0.446612239               1
       80009       40003  0.126588926      0.386656106               1
       80009       50004  0.252527803      0.316456050               1
       80009       60005  0.626434207      0.211239859               1
       80009       70006   2.38797617      0.122129716               1
       80009      110010   2.45143795     -0.195671558               1
       80009      120011  0.647073150     -0.181123525               1
       80009      130012  0.261394769     -0.124629349               1
       80009      140013  0.130879417      -5.08977659E-02           1
       80009      150014   7.48155639E-02   2.09097248E-02           1
       80009      160015   4.70154956E-02   3.97125967E-02           1
       80009      170016   3.18967141E-02  -3.75336632E-02           1
       80009      180017   2.30543725E-02 -0.220056698               1
       80009      190018   1.75436754E-02 -0.477393925               1
       80009      200019   1.38290031E-02 -0.740981340               1
       80009      210020   1.11692622E-02 -0.979436874               1
       80009      220021   9.18816309E-03  -1.21299171               1
       80009      230022   7.65138725E-03  -1.43911684               1
       80009      240023   6.43429114E-03  -1.67381537               1
       80009      250024   5.47207380E-03  -1.95322943               1
       80009      260025   4.69860109E-03  -2.27000713               1
       80009      270026   4.06490220E-03  -2.59698153               1
       80009      280027   3.50888004E-03  -2.87172222               1
       80009      290028   3.02007701E-03  -3.04573131               1
       80009      300029   2.57004634E-03  -3.08344150               1
       80009      310030   2.17322400E-03  -2.98943019               1
       80009      320031   1.83010183E-03  -2.77744651               1
       80009      330032   1.54767686E-03  -2.51310706               1
       80009      340033   1.32498355E-03  -2.24636483               1
       80009      350034   1.14562945E-03  -1.98983335               1
       80009      360035   1.00766041E-03  -1.82359326               1
       90010       20001   3.02838720E-02  0.453958005               1
       90010       30002   4.53169681E-02  0.437052876               1
       90010       40003   7.24752396E-02  0.381775320               1
       90010       50004  0.126949236      0.309873670               1
       90010       60005  0.254424661      0.192721620               1
       90010       70006  0.631728828       8.27028155E-02           1
       90010       80007   2.41985941      -3.78596187E-02           1
       90010      120011   2.49133897     -0.339598805               1
       90010      130012  0.653415024     -0.275419325               1
       90010      140013  0.263288230     -0.181435019               1
       90010      150014  0.131636918      -8.01664591E-02           1
       90010      160015   7.55088255E-02  -2.85077207E-02           1
       90010      170016   4.79148030E-02  -7.59609193E-02           1
       90010      180017   3.29061635E-02 -0.237534925               1
       90010      190018   2.40659788E-02 -0.485393077               1
       90010      200019   1.83919575E-02 -0.749530554               1
       90010      210020   1.44975465E-02 -0.994977355               1
       90010      220021   1.16971172E-02  -1.23859680               1
       90010      230022   9.58841480E-03  -1.47585011               1
       90010      240023   7.95853883E-03  -1.72149980               1
       90010      250024   6.69384236E-03  -2.01135492               1
       90010      260025   5.69305476E-03  -2.33819056               1
       90010      270026   4.88438504E-03  -2.67479730               1
       90010      280027   4.18531802E-03  -2.95879245               1
       90010      290028   3.57855274E-03  -3.14173102               1
       90010      300029   3.02709453E-03  -3.18792486               1
       90010      310030   2.54562800E-03  -3.10182405               1
       90010      320031   2.13272986E-03  -2.89710951               1
       90010      330032   1.79492682E-03  -2.63934350               1
       90010      340033   1.52969884E-03  -2.37845850               1
       90010      350034   1.31697836E-03  -2.12698436               1
       90010      360035   1.15367677E-03  -1.96486032               1
      100011       20001   2.11941618E-02  0.431222647               1
      100011       30002   3.01863179E-02  0.426925659               1
      100011       40003   4.52892780E-02  0.381046772               1
      100011       50004   7.26788342E-02  0.314524889               1
      100011       60005  0.127899304      0.196441054               1
      100011       70006  0.256478995       7.90418312E-02           1
      100011       80007  0.639258802      -5.57480156E-02           1
      100011       90008   2.45143485     -0.195658699               1
      100011      130012   2.52006292     -0.441041023               1
      100011      140013  0.657839417     -0.326257110               1
      100011      150014  0.264206856     -0.191351414               1
      100011      160015  0.132360548      -9.94589925E-02           1
      100011      170016   7.66060874E-02 -0.108959481               1
      100011      180017   4.92153876E-02 -0.242536068               1
      100011      190018   3.42304781E-02 -0.476121426               1
      100011      200019   2.51724180E-02 -0.738544822               1
      100011      210020   1.92589313E-02 -0.990699112               1
      100011      220021   1.51784513E-02  -1.24524128               1
      100011      230022   1.22104362E-02  -1.49499846               1
      100011      240023   9.98038799E-03  -1.75307679               1
      100011      250024   8.28735530E-03  -2.05478215               1
      100011      260025   6.97175739E-03  -2.39299321               1
      100011      270026   5.92539180E-03  -2.74044561               1
      100011      280027   5.03564021E-03  -3.03481722               1
      100011      290028   4.27415175E-03  -3.22773409               1
      100011      300029   3.59172258E-03  -3.28338933               1
      100011      310030   3.00230598E-03  -3.20610261               1
      100011      320031   2.50134454E-03  -3.00949001               1
      100011      330032   2.09421362E-03  -2.75906038               1
      100011      340033   1.77606475E-03  -2.50472784               1
      100011      350034   1.52207341E-03  -2.25893402               1
      100011      360035   1.32756040E-03  -2.10146546               1
      110012       20001   1.54579533E-02  0.398515046               1
      110012       30002   2.11561993E-02  0.409703642               1
      110012       40003   3.02047506E-02  0.377427667               1
      110012       50004   4.54678200E-02  0.322033793               1
      110012       60005   7.33021870E-02  0.211341634               1
      110012       70006  0.129041001       9.79440212E-02           1
      110012       80007  0.259573370      -3.71406563E-02           1
      110012       90008  0.647068083     -0.181046322               1
      110012      100009   2.49133539     -0.339584738               1
      110012      140013   2.54323506     -0.489011168               1
      110012      150014  0.660164416     -0.318753988               1
      110012      160015  0.265105873     -0.178934395               1
      110012      170016  0.133821085     -0.139804751               1
      110012      180017   7.84009546E-02 -0.235641092               1
      110012      190018   5.10523841E-02 -0.448021710               1
      110012      200019   3.57502326E-02 -0.704976916               1
      110012      210020   2.63522584E-02 -0.962698460               1
      110012      220021   2.01783478E-02  -1.22866499               1
      110012      230022   1.58669464E-02  -1.49227083               1
      110012      240023   1.27333961E-02  -1.76438236               1
      110012      250024   1.04149431E-02  -2.07953024               1
      110012      260025   8.65134131E-03  -2.43063307               1
      110012      270026   7.27409543E-03  -2.79033732               1
      110012      280027   6.12446293E-03  -3.09638453               1
      110012      290028   5.15586510E-03  -3.30049443               1
      110012      300029   4.30108234E-03  -3.36674047               1
      110012      310030   3.57151427E-03  -3.29931021               1
      110012      320031   2.95750587E-03  -3.11175895               1
      110012      330032   2.46215542E-03  -2.86954570               1
      110012      340033   2.07711756E-03  -2.62256908               1
      110012      350034   1.77129183E-03  -2.38317680               1
      110012      360035   1.53774826E-03  -2.23099160               1
      120013       20001   1.16372826E-02  0.361569434               1
      120013       30002   1.54095488E-02  0.390246898               1
      120013       40003   2.11327635E-02  0.374684811               1
      120013       50004   3.02617028E-02  0.334732741               1
      120013       60005   4.57481444E-02  0.237313673               1
      120013       70006   7.37397745E-02  0.135731041               1
      120013       80007  0.130087778       1.10024838E-02           1
      120013       90008  0.261387587     -0.124364942               1
      120013      100009  0.653409123     -0.275336176               1
      120013      110010   2.52005863     -0.441026092               1
      120013      150014   2.54494929     -0.449243367               1
      120013      160015  0.658968031     -0.256420106               1
      120013      170016  0.266128212     -0.156250477               1
      120013      180017  0.135919765     -0.200922906               1
      120013      190018   8.07767510E-02 -0.382169634               1
      120013      200019   5.30368648E-02 -0.627946854               1
      120013      210020   3.72830704E-02 -0.888918221               1
      120013      220021   2.75380556E-02  -1.16621065               1
      120013      230022   2.10558530E-02  -1.44482970               1
      120013      240023   1.65262893E-02  -1.73264170               1
      120013      250024   1.32760368E-02  -2.06300068               1
      120013      260025   1.08651388E-02  -2.42873716               1
      120013      270026   9.02225077E-03  -2.80233479               1
      120013      280027   7.51591194E-03  -3.12158608               1
      120013      290028   6.26900187E-03  -3.33832026               1
      120013      300029   5.18717337E-03  -3.41648912               1
      120013      310030   4.27587889E-03  -3.36014509               1
      120013      320031   3.51721398E-03  -3.18278885               1
      120013      330032   2.91013368E-03  -2.94983578               1
      120013      340033   2.44105165E-03  -2.71117282               1
      120013      350034   2.07057851E-03  -2.47905040               1
      120013      360035   1.78860710E-03  -2.33291554               1
      130014       20001   9.03221499E-03  0.308541000               1
      130014       30002   1.16325030E-02  0.355713665               1
      130014       40003   1.54298916E-02  0.358776838               1
      130014       50004   2.12179609E-02  0.337251008               1
      130014       60005   3.05036139E-02  0.257382929               1
      130014       70006   4.60809879E-02  0.173203215               1
      130014       80007   7.43643343E-02   6.63588643E-02           1
      130014       90008  0.130869776      -5.02160713E-02           1
      130014      100009  0.263279796     -0.181150705               1
      130014      110010  0.657832503     -0.326168597               1
      130014      120011   2.54323006     -0.488995731               1
      130014      160015   2.52653909     -0.340767205               1
      130014      170016  0.656143904     -0.170126662               1
      130014      180017  0.267830670     -0.146863863               1
      130014      190018  0.138860688     -0.282493889               1
      130014      200019   8.33590701E-02 -0.508439541               1
      130014      210020   5.50453812E-02 -0.768671453               1
      130014      220021   3.88336554E-02  -1.05619156               1
      130014      230022   2.86732055E-02  -1.35043848               1
      130014      240023   2.19001696E-02  -1.65536702               1
      130014      250024   1.72147918E-02  -2.00263000               1
      130014      260025   1.38418479E-02  -2.38476849               1
      130014      270026   1.13276560E-02  -2.77397490               1
      130014      280027   9.32144653E-03  -3.10804605               1
      130014      290028   7.69376382E-03  -3.33892322               1
      130014      300029   6.30809087E-03  -3.43042564               1
      130014      310030   5.15783066E-03  -3.38646340               1
      130014      320031   4.21169121E-03  -3.22048998               1
      130014      330032   3.46143730E-03  -2.99788475               1
      130014      340033   2.88559869E-03  -2.76853132               1
      130014      350034   2.43366719E-03  -2.54457951               1
      130014      360035   2.09102454E-03  -2.40529013               1
      140015       20001   7.19553931E-03  0.237093985               1
      140015       30002   9.05142538E-03  0.302412182               1
      140015       40003   1.16754975E-02  0.324351162               1
      140015       50004   1.55263795E-02  0.322298884               1
      140015       60005   2.14308538E-02  0.262077212               1
      140015       70006   3.07769645E-02  0.198448673               1
      140015       80007   4.65158485E-02  0.113905579               1
      140015       90008   7.48033747E-02   2.23666225E-02           1
      140015      100009  0.131625816      -7.94421509E-02           1
      140015      110010  0.264197201     -0.191051885               1
      140015      120011  0.660156667     -0.318662882               1
      140015      130012   2.54494381     -0.449227542               1
      140015      170016   2.49147701     -0.175105974               1
      140015      180017  0.652388871      -6.90304041E-02           1
      140015      190018  0.270295888     -0.139650434               1
      140015      200019  0.141786724     -0.332667112               1
      140015      210020   8.57730508E-02 -0.586184859               1
      140015      220021   5.69410250E-02 -0.882084548               1
      140015      230022   4.02064472E-02  -1.19231236               1
      140015      240023   2.96810959E-02  -1.51575422               1
      140015      250024   2.27164999E-02  -1.88174450               1
      140015      260025   1.78796723E-02  -2.28229141               1
      140015      270026   1.43805556E-02  -2.68911386               1
      140015      280027   1.16652343E-02  -3.03992391               1
      140015      290028   9.51259211E-03  -3.28675556               1
      140015      300029   7.71882804E-03  -3.39327025               1
      140015      310030   6.25423621E-03  -3.36322141               1
      140015      320031   5.06571308E-03  -3.21002436               1
      140015      330032   4.13282774E-03  -2.99903440               1
      140015      340033   3.42222815E-03  -2.78014421               1
      140015      350034   2.86844675E-03  -2.56540442               1
      140015      360035   2.45046592E-03  -2.43388033               1
      150016       20001   5.88287367E-03  0.116719902               1
      150016       30002   7.25312624E-03  0.198178649               1
      150016       40003   9.13805608E-03  0.237234265               1
      150016       50004   1.18172849E-02  0.253284395               1
      150016       60005   1.57737527E-02  0.211949944               1
      150016       70006   2.17461940E-02  0.168781906               1
      150016       80007   3.12306285E-02  0.107254423               1
      150016       90008   4.70005199E-02   4.24658246E-02           1
      150016      100009   7.54948109E-02  -2.69600656E-02           1
      150016      110010  0.132347867      -9.86920074E-02           1
      150016      120011  0.265094995     -0.178621143               1
      150016      130012  0.658959329     -0.256323963               1
      150016      140013   2.52653289     -0.340750426               1
      150016      180017   2.45003080       1.07403817E-02           1
      150016      190018  0.650376618       2.50465143E-02           1
      150016      200019  0.272979915     -0.115585245               1
      150016      210020  0.144610092     -0.352351218               1
      150016      220021   8.81230980E-02 -0.653555036               1
      150016      230022   5.86366057E-02 -0.979975700               1
      150016      240023   4.14381810E-02  -1.32342911               1
      150016      250024   3.06723397E-02  -1.71014857               1
      150016      260025   2.35156324E-02  -2.13138270               1
      150016      270026   1.85208656E-02  -2.55817318               1
      150016      280027   1.47696910E-02  -2.92801619               1
      150016      290028   1.18750129E-02  -3.19298983               1
      150016      300029   9.52135306E-03  -3.31654334               1
      150016      310030   7.63566000E-03  -3.30224347               1
      150016      320031   6.12873398E-03  -3.16347432               1
      150016      330032   4.95958328E-03  -2.96558380               1
      150016      340033   4.07671370E-03  -2.75849366               1
      150016      350034   3.39412270E-03  -2.55416012               1
      150016      360035   2.88160914E-03  -2.43144774               1
      160017       20001   4.93864296E-03  -7.34163821E-02           1
      160017       30002   5.98583743E-03   2.05591600E-02           1
      160017       40003   7.39329215E-03   7.30032846E-02           1
      160017       50004   9.34092235E-03  0.103367977               1
      160017       60005   1.21283894E-02   7.71852210E-02           1
      160017       70006   1.61732994E-02   5.07811755E-02           1
      160017       80007   2.22976897E-02   8.66492093E-03           1
      160017       90008   3.18786390E-02  -3.28095444E-02           1
      160017      100009   4.78975475E-02  -7.30489790E-02           1
      160017      110010   7.65900165E-02 -0.107320979               1
      160017      120011  0.133806720     -0.138996124               1
      160017      130012  0.266115904     -0.155914307               1
      160017      140013  0.656134129     -0.170021594               1
      160017      150014   2.49147010     -0.175086573               1
      160017      190018   2.40933728      0.184220329               1
      160017      200019  0.648294210      0.120435916               1
      160017      210020  0.275405884      -8.12050179E-02           1
      160017      220021  0.147323698     -0.380324483               1
      160017      230022   9.01473314E-02 -0.722050667               1
      160017      240023   6.01120517E-02  -1.08684134               1
      160017      250024   4.26289812E-02  -1.49622142               1
      160017      260025   3.16254944E-02  -1.94042087               1
      160017      270026   2.42740512E-02  -2.38964033               1
      160017      280027   1.89627185E-02  -2.78101182               1
      160017      290028   1.49922557E-02  -3.06657124               1
      160017      300029   1.18542742E-02  -3.20945501               1
      160017      310030   9.39473603E-03  -3.21297741               1
      160017      320031   7.46364333E-03  -3.09048438               1
      160017      330032   5.98526839E-03  -2.90733242               1
      160017      340033   4.88002319E-03  -2.71349716               1
      160017      350034   4.03318135E-03  -2.52085090               1
      160017      360035   3.40121822E-03  -2.40805459               1
      170018       20001   4.24345024E-03 -0.325895876               1
      170018       30002   5.06947609E-03 -0.224021852               1
      170018       40003   6.15830580E-03 -0.163171098               1
      170018       50004   7.63187092E-03 -0.123880066               1
      170018       60005   9.68713779E-03 -0.140720561               1
      170018       70006   1.25734694E-02 -0.156747237               1
      170018       80007   1.67757925E-02 -0.186560631               1
      170018       90008   2.30331216E-02 -0.212666005               1
      170018      100009   3.28855664E-02 -0.232648313               1
      170018      110010   4.91958261E-02 -0.239520863               1
      170018      120011   7.83829764E-02 -0.233948633               1
      170018      130012  0.135903731     -0.200072855               1
      170018      140013  0.267817110     -0.146503717               1
      170018      150014  0.652378082      -6.89123422E-02           1
      170018      160015   2.45002317       1.07628452E-02           1
      170018      200019   2.36863708      0.360465556               1
      170018      210020  0.645712554      0.221831754               1
      170018      220021  0.277565271      -5.77763766E-02           1
      170018      230022  0.149350822     -0.409543097               1
      170018      240023   9.17033851E-02 -0.796041131               1
      170018      250024   6.14095144E-02  -1.22985101               1
      170018      260025   4.36694548E-02  -1.69923007               1
      170018      270026   3.24488357E-02  -2.17336082               1
      170018      280027   2.47119833E-02  -2.58890319               1
      170018      290028   1.91435944E-02  -2.89775825               1
      170018      300029   1.48872184E-02  -3.06258798               1
      170018      310030   1.16360933E-02  -3.08632517               1
      170018      320031   9.13569238E-03  -2.98223758               1
      170018      330032   7.25112204E-03  -2.81569409               1
      170018      340033   5.85864764E-03  -2.63675141               1
      170018      350034   4.80277976E-03  -2.45721030               1
      170018      360035   4.02048929E-03  -2.35552692               1
      180019       20001   3.71389790E-03 -0.606956661               1
      180019       30002   4.38328320E-03 -0.501712024               1
      180019       40003   5.25155105E-03 -0.437427074               1
      180019       50004   6.40538568E-03 -0.394706219               1
      180019       60005   7.98130967E-03 -0.408306301               1
      180019       70006   1.01358732E-02 -0.420904309               1
      180019       80007   1.31741222E-02 -0.446515799               1
      180019       90008   1.75194945E-02 -0.466844112               1
      180019      100009   2.40422897E-02 -0.478043884               1
      180019      110010   3.42076793E-02 -0.471273929               1
      180019      120011   5.10310382E-02 -0.445047677               1
      180019      130012   8.07572380E-02 -0.380480766               1
      180019      140013  0.138843551     -0.281635404               1
      180019      150014  0.270281464     -0.139274240               1
      180019      160015  0.650365353       2.51716506E-02           1
      180019      170016   2.40932965      0.184243649               1
      180019      210020   2.32928801      0.537457108               1
      180019      220021  0.643229902      0.310417920               1
      180019      230022  0.278491855      -3.28071862E-02           1
      180019      240023  0.150538251     -0.435204327               1
      180019      250024   9.28796530E-02 -0.892885149               1
      180019      260025   6.23887926E-02  -1.38846731               1
      180019      270026   4.44503091E-02  -1.88914430               1
      180019      280027   3.27797197E-02  -2.33092546               1
      180019      290028   2.47589778E-02  -2.66550493               1
      180019      300029   1.88676622E-02  -2.85484147               1
      180019      310030   1.45045221E-02  -2.90124822               1
      180019      320031   1.12304380E-02  -2.81779504               1
      180019      330032   8.80819093E-03  -2.66982245               1
      180019      340033   7.04333466E-03  -2.50747848               1
