        2064
       90010      220021   1.16573730E-02  -1.17487228               1
       90010      230022   9.55655519E-03  -1.40096068               1
       90010      240023   7.93129206E-03  -1.63733637               1
       90010      250024   6.67077955E-03  -1.92200756               1
       90010      260025   5.67277148E-03  -2.24549890               1
       90010      270026   4.86807153E-03  -2.58225679               1
       90010      280027   4.17112838E-03  -2.86800885               1
       90010      290028   3.56844626E-03  -3.05444503               1
       90010      300029   3.01929424E-03  -3.10654020               1
       90010      310030   2.53994763E-03  -3.02676916               1
       90010      320031   2.12914892E-03  -2.83188677               1
       90010      330032   1.79287151E-03  -2.58282781               1
       90010      340033   1.52944168E-03  -2.33095980               1
       90010      350034   1.31814287E-03  -2.08796239               1
       90010      360035   1.15626783E-03  -1.93254530               1
      100011       20001   2.11909693E-02  0.453869462               1
      100011       30002   3.01821474E-02  0.446264625               1
      100011       40003   4.52734530E-02  0.397180438               1
      100011       50004   7.26548731E-02  0.327714264               1
      100011       60005  0.127831846      0.207909659               1
      100011       70006  0.256280988       8.94512683E-02           1
      100011       80007  0.638576508      -4.45451252E-02           1
      100011       90008   2.44720125     -0.183305889               1
      100011      130012   2.51512551     -0.432062835               1
      100011      140013  0.656578600     -0.318668902               1
      100011      150014  0.263597727     -0.182250723               1
      100011      160015  0.131952122      -8.77866298E-02           1
      100011      170016   7.63052255E-02  -9.34133530E-02           1
      100011      180017   4.89870645E-02 -0.220840946               1
      100011      190018   3.40691954E-02 -0.447343677               1
      100011      200019   2.50589866E-02 -0.700344086               1
      100011      210020   1.91776101E-02 -0.940604031               1
      100011      220021   1.51192453E-02  -1.18359530               1
      100011      230022   1.21639147E-02  -1.42146146               1
      100011      240023   9.94161610E-03  -1.66948152               1
      100011      250024   8.25517438E-03  -1.96521080               1
      100011      260025   6.94398722E-03  -2.29932809               1
      100011      270026   5.90320537E-03  -2.64620638               1
      100011      280027   5.01659978E-03  -2.94163513               1
      100011      290028   4.26045526E-03  -3.13739824               1
      100011      300029   3.58113763E-03  -3.19835114               1
      100011      310030   2.99452129E-03  -3.12684631               1
      100011      320031   2.49625486E-03  -2.93959117               1
      100011      330032   2.09107460E-03  -2.69747949               1
      100011      340033   1.77513657E-03  -2.45185781               1
      100011      350034   1.52287504E-03  -2.21431470               1
      100011      360035   1.33005937E-03  -2.06339979               1
      110012       20001   1.54507002E-02  0.423858285               1
      110012       30002   2.11461689E-02  0.431857258               1
      110012       40003   3.01846303E-02  0.396453947               1
      110012       50004   4.54410948E-02  0.337956488               1
      110012       60005   7.32523352E-02  0.225002572               1
      110012       70006  0.128942907      0.109605208               1
      110012       80007  0.259349018      -2.61104573E-02           1
      110012       90008  0.646215975     -0.170514181               1
      110012      100009   2.48719072     -0.328720540               1
      110012      140013   2.53907847     -0.484162927               1
      110012      150014  0.658929169     -0.313673258               1
      110012      160015  0.264418721     -0.172313601               1
      110012      170016  0.133347571     -0.129806146               1
      110012      180017   7.80523419E-02 -0.219503984               1
      110012      190018   5.08113913E-02 -0.424542964               1
      110012      200019   3.55837569E-02 -0.671666086               1
      110012      210020   2.62350943E-02 -0.916971326               1
      110012      220021   2.00947355E-02  -1.17073262               1
      110012      230022   1.58027429E-02  -1.42169762               1
      110012      240023   1.26811909E-02  -1.68292034               1
      110012      250024   1.03724701E-02  -1.99124146               1
      110012      260025   8.61531869E-03  -2.33744168               1
      110012      270026   7.24564074E-03  -2.69578648               1
      110012      280027   6.10034727E-03  -3.00213099               1
      110012      290028   5.13857510E-03  -3.20837736               1
      110012      300029   4.28779842E-03  -3.27926159               1
      110012      310030   3.56177078E-03  -3.21701145               1
      110012      320031   2.95109651E-03  -3.03829360               1
      110012      330032   2.45813653E-03  -2.80396414               1
      110012      340033   2.07574735E-03  -2.56535172               1
      110012      350034   1.77197065E-03  -2.33394957               1
      110012      360035   1.54040812E-03  -2.18813419               1
      120013       20001   1.16232531E-02  0.390111625               1
      120013       30002   1.53902611E-02  0.415862471               1
      120013       40003   2.11020280E-02  0.397412866               1
      120013       50004   3.02207749E-02  0.354406595               1
      120013       60005   4.56849821E-02  0.254461616               1
      120013       70006   7.36405104E-02  0.150285020               1
      120013       80007  0.129917845       2.38810088E-02           1
      120013       90008  0.260974079     -0.113481589               1
      120013      100009  0.652312100     -0.265560299               1
      120013      110010   2.51512122     -0.432047784               1
      120013      150014   2.54112291     -0.447575986               1
      120013      160015  0.657604218     -0.254180312               1
      120013      170016  0.265311748     -0.151378170               1
      120013      180017  0.135350779     -0.190106720               1
      120013      190018   8.03962499E-02 -0.363830864               1
      120013      200019   5.27803488E-02 -0.599401951               1
      120013      210020   3.71065736E-02 -0.847460032               1
      120013      220021   2.74149254E-02  -1.11189473               1
      120013      230022   2.09636465E-02  -1.37710059               1
      120013      240023   1.64532941E-02  -1.65314364               1
      120013      250024   1.32179065E-02  -1.97576010               1
      120013      260025   1.08167529E-02  -2.33572054               1
      120013      270026   8.98444187E-03  -2.70710802               1
      120013      280027   7.48428376E-03  -3.02583146               1
      120013      290028   6.24631392E-03  -3.24393034               1
      120013      300029   5.16980002E-03  -3.32601976               1
      120013      310030   4.26311465E-03  -3.27419853               1
      120013      320031   3.50868818E-03  -3.10510087               1
      120013      330032   2.90462421E-03  -2.87955284               1
      120013      340033   2.43878714E-03  -2.64886904               1
      120013      350034   2.07079644E-03  -2.42444205               1
      120013      360035   1.79117988E-03  -2.28446484               1
      130014       20001   9.01707541E-03  0.339179963               1
      130014       30002   1.16117727E-02  0.383840799               1
      130014       40003   1.53987082E-02  0.384435147               1
      130014       50004   2.11770479E-02  0.360133678               1
      130014       60005   3.04446612E-02  0.277765870               1
      130014       70006   4.59964573E-02  0.190750018               1
      130014       80007   7.42370859E-02   8.16226527E-02           1
      130014       90008  0.130623057      -3.80028561E-02           1
      130014      100009  0.262799948     -0.171397343               1
      130014      110010  0.656571627     -0.318579435               1
      130014      120011   2.53907347     -0.484147370               1
      130014      160015   2.52308917     -0.345349729               1
      130014      170016  0.654636860     -0.172941655               1
      130014      180017  0.266873449     -0.144159511               1
      130014      190018  0.138254121     -0.272169143               1
      130014      200019   8.29658061E-02 -0.487516016               1
      130014      210020   5.47840893E-02 -0.734302998               1
      130014      220021   3.86576094E-02  -1.00826323               1
      130014      230022   2.85456851E-02  -1.28825629               1
      130014      240023   2.18023974E-02  -1.58044088               1
      130014      250024   1.71389822E-02  -1.91893375               1
      130014      260025   1.37800761E-02  -2.29431248               1
      130014      270026   1.12802517E-02  -2.68035078               1
      130014      280027   9.28238779E-03  -3.01296401               1
      130014      290028   7.66611891E-03  -3.24433661               1
      130014      300029   6.28717383E-03  -3.33895040               1
      130014      310030   5.14263613E-03  -3.29876804               1
      130014      320031   4.20165481E-03  -3.14039946               1
      130014      330032   3.45501583E-03  -2.92464852               1
      130014      340033   2.88301311E-03  -2.70282364               1
      130014      350034   2.43397639E-03  -2.48621440               1
      130014      360035   2.09404901E-03  -2.35281801               1
      140015       20001   7.17976689E-03  0.270149380               1
      140015       30002   9.02994256E-03  0.333488703               1
      140015       40003   1.16443178E-02  0.353526473               1
      140015       50004   1.54857691E-02  0.349179685               1
      140015       60005   2.13744473E-02  0.286751151               1
      140015       70006   3.06996014E-02  0.220371872               1
      140015       80007   4.64062691E-02  0.133347526               1
      140015       90008   7.46172369E-02   3.81988697E-02           1
      140015      100009  0.131316587      -6.69690594E-02           1
      140015      110010  0.263588011     -0.181947872               1
      140015      120011  0.658921361     -0.313581288               1
      140015      130012   2.54111719     -0.447560012               1
      140015      170016   2.48795009     -0.185484156               1
      140015      180017  0.650563061      -7.47983456E-02           1
      140015      190018  0.269241124     -0.138111219               1
      140015      200019  0.141141728     -0.320319772               1
      140015      210020   8.53639916E-02 -0.559942186               1
      140015      220021   5.66769540E-02 -0.841612875               1
      140015      230022   4.00225446E-02  -1.13674700               1
      140015      240023   2.95453127E-02  -1.44642591               1
      140015      250024   2.26144716E-02  -1.80253994               1
      140015      260025   1.77986193E-02  -2.19525576               1
      140015      270026   1.43196117E-02  -2.59785914               1
      140015      280027   1.16159050E-02  -2.94618607               1
      140015      290028   9.47813969E-03  -3.19255447               1
      140015      300029   7.69308535E-03  -3.30128694               1
      140015      310030   6.23574015E-03  -3.27419543               1
      140015      320031   5.05360076E-03  -3.12787604               1
      140015      330032   4.12511732E-03  -2.92312360               1
      140015      340033   3.41910496E-03  -2.71125269               1
      140015      350034   2.86873500E-03  -2.50345016               1
      140015      360035   2.45390972E-03  -2.37750888               1
      150016       20001   5.86762559E-03  0.150791258               1
      150016       30002   7.23233493E-03  0.230858281               1
      150016       40003   9.10839066E-03  0.268661588               1
      150016       50004   1.17787458E-02  0.283028871               1
      150016       60005   1.57212131E-02  0.239974588               1
      150016       70006   2.16756687E-02  0.194398701               1
      150016       80007   3.11335307E-02  0.130525544               1
      150016       90008   4.68468517E-02   6.19915240E-02           1
      150016      100009   7.52570927E-02  -1.11993439E-02           1
      150016      110010  0.131939322      -8.70097429E-02           1
      150016      120011  0.264407724     -0.171996683               1
      150016      130012  0.657595336     -0.254083008               1
      150016      140013   2.52308297     -0.345332801               1
      150016      180017   2.44607806      -4.15190496E-03           1
      150016      190018  0.648424983       1.65090263E-02           1
      150016      200019  0.271882117     -0.113576889               1
      150016      210020  0.143956244     -0.336250246               1
      150016      220021   8.77238512E-02 -0.622679412               1
      150016      230022   5.83713651E-02 -0.933234513               1
      150016      240023   4.12507355E-02  -1.26191747               1
      150016      250024   3.05366255E-02  -1.63761425               1
      150016      260025   2.34109070E-02  -2.04988527               1
      150016      270026   1.84441451E-02  -2.47132945               1
      150016      280027   1.47088552E-02  -2.83757901               1
      150016      290028   1.18334228E-02  -3.10104656               1
      150016      300029   9.49082896E-03  -3.22584438               1
      150016      310030   7.61412596E-03  -3.21360397               1
      150016      320031   6.11494109E-03  -3.08091593               1
      150016      330032   4.95101418E-03  -2.88858533               1
      150016      340033   4.07352718E-03  -2.68795085               1
      150016      350034   3.39487009E-03  -2.49010134               1
      150016      360035   2.88595678E-03  -2.37261963               1
      160017       20001   4.92561329E-03  -3.88382487E-02           1
      160017       30002   5.96780004E-03   5.43264523E-02           1
      160017       40003   7.36750057E-03  0.106180102               1
      160017       50004   9.30736214E-03  0.135526359               1
      160017       60005   1.20829893E-02  0.108219817               1
      160017       70006   1.61130559E-02   7.99212530E-02           1
      160017       80007   2.22160220E-02   3.58387493E-02           1
      160017       90008   3.17539722E-02  -9.19012818E-03           1
      160017      100009   4.77111638E-02  -5.31924106E-02           1
      160017      110010   7.62889534E-02  -9.17505696E-02           1
      160017      120011  0.133332998     -0.128986344               1
      160017      130012  0.265299201     -0.151037291               1
      160017      140013  0.654626846     -0.172835290               1
      160017      150014   2.48794293     -0.185464516               1
      160017      190018   2.40466571      0.165090963               1
      160017      200019  0.646161973      0.110899441               1
      160017      210020  0.274272263      -7.69211650E-02           1
      160017      220021  0.146688879     -0.360925794               1
      160017      230022   8.97523984E-02 -0.686090291               1
      160017      240023   5.98485731E-02  -1.03510392               1
      160017      250024   4.24472317E-02  -1.43225956               1
      160017      260025   3.14903781E-02  -1.86628556               1
      160017      270026   2.41784807E-02  -2.30893373               1
      160017      280027   1.88889373E-02  -2.69549012               1
      160017      290028   1.49434255E-02  -2.97839069               1
      160017      300029   1.18193766E-02  -3.12144160               1
      160017      310030   9.37084015E-03  -3.12602830               1
      160017      320031   7.44897779E-03  -3.00873256               1
      160017      330032   5.97664947E-03  -2.83038521               1
      160017      340033   4.87759709E-03  -2.64237356               1
      160017      350034   4.03518369E-03  -2.45569873               1
      160017      360035   3.40724038E-03  -2.34772921               1
      170018       20001   4.23315214E-03 -0.289453715               1
      170018       30002   5.05480217E-03 -0.187864244               1
      170018       40003   6.13699481E-03 -0.126988545               1
      170018       50004   7.60399317E-03  -8.80721956E-02           1
      170018       60005   9.64947324E-03 -0.105419867               1
      170018       70006   1.25238169E-02 -0.122759044               1
      170018       80007   1.67091228E-02 -0.154030427               1
      170018       90008   2.29333416E-02 -0.183300123               1
      170018      100009   3.27392630E-02 -0.206773177               1
      170018      110010   4.89672162E-02 -0.217779338               1
      170018      120011   7.80340657E-02 -0.217786938               1
      170018      130012  0.135334417     -0.189244270               1
      170018      140013  0.266859591     -0.143794701               1
      170018      150014  0.650551975      -7.46788755E-02           1
      170018      160015   2.44607019      -4.12923750E-03           1
      170018      200019   2.36258030      0.341093689               1
      170018      210020  0.643299520      0.215005159               1
      170018      220021  0.276402950      -4.97916304E-02           1
      170018      230022  0.148694575     -0.384616137               1
      170018      240023   9.12980363E-02 -0.754446089               1
      170018      250024   6.11463748E-02  -1.17483580               1
      170018      260025   4.34828885E-02  -1.63279760               1
      170018      270026   3.23220715E-02  -2.09906387               1
      170018      280027   2.46173590E-02  -2.50847125               1
      170018      290028   1.90829132E-02  -2.81340885               1
      170018      300029   1.48450667E-02  -2.97722292               1
      170018      310030   1.16080726E-02  -3.00092816               1
      170018      320031   9.11912974E-03  -2.90106201               1
      170018      330032   7.24184234E-03  -2.73848844               1
      170018      340033   5.85668720E-03  -2.56466842               1
      170018      350034   4.80592530E-03  -2.39052701               1
      170018      360035   4.02820017E-03  -2.29321647               1
      180019       20001   3.70747247E-03 -0.567945421               1
      180019       30002   4.37333249E-03 -0.462527633               1
      180019       40003   5.23628667E-03 -0.397671461               1
      180019       50004   6.38509728E-03 -0.354737550               1
      180019       60005   7.95362331E-03 -0.368258238               1
      180019       70006   1.00994613E-02 -0.381585866               1
      180019       80007   1.31255314E-02 -0.408106238               1
      180019       90008   1.74469836E-02 -0.431119800               1
      180019      100009   2.39370540E-02 -0.445401996               1
      180019      110010   3.40459868E-02 -0.442422003               1
      180019      120011   5.07896170E-02 -0.421525508               1
      180019      130012   8.03762823E-02 -0.362117052               1
      180019      140013  0.138236567     -0.271299154               1
      180019      150014  0.269226283     -0.137730330               1
      180019      160015  0.648413360       1.66354142E-02           1
      180019      170016   2.40465784      0.165114403               1
      180019      210020   2.32151294      0.520502388               1
      180019      220021  0.640615523      0.306652486               1
      180019      230022  0.277247399      -2.00573094E-02           1
      180019      240023  0.149852604     -0.405254841               1
      180019      250024   9.24694538E-02 -0.848414421               1
      180019      260025   6.21152706E-02  -1.33134997               1
      180019      270026   4.42732945E-02  -1.82283413               1
      180019      280027   3.26530710E-02  -2.25707626               1
      180019      290028   2.46805269E-02  -2.58637476               1
      180019      300029   1.88149493E-02  -2.77340055               1
      180019      310030   1.44706331E-02  -2.81856680               1
      180019      320031   1.12111801E-02  -2.73825574               1
      180019      330032   8.79793335E-03  -2.59332776               1
      180019      340033   7.04185758E-03  -2.43532777               1
