        2064
       50006      100009  0.254361898       8.33962709E-02           1
       50006      110010  0.127884060       8.43283162E-02           1
       50006      120011   7.32640103E-02   9.18916836E-02           1
       50006      130012   4.57314067E-02  0.102054588               1
       50006      140013   3.04748863E-02  0.111117810               1
       50006      150014   2.14135908E-02  0.112879343               1
       50006      160015   1.57593992E-02   9.11258906E-02           1
       50006      170016   1.21172555E-02   3.44130360E-02           1
       50006      180017   9.68606211E-03  -5.77996895E-02           1
       50006      190018   7.98602868E-03 -0.170183003               1
       50006      200019   6.71232166E-03 -0.276007980               1
       50006      210020   5.70977712E-03 -0.366284102               1
       50006      220021   4.89762751E-03 -0.451275021               1
       50006      230022   4.22480004E-03 -0.532757223               1
       50006      240023   3.65963206E-03 -0.618646920               1
       50006      250024   3.19227111E-03 -0.723649085               1
       50006      260025   2.80540949E-03 -0.846261084               1
       50006      270026   2.47473922E-03 -0.972734869               1
       50006      280027   2.17656745E-03  -1.07956660               1
       50006      290028   1.90420309E-03  -1.14397705               1
       50006      300029   1.64578774E-03  -1.15332377               1
       50006      310030   1.41179212E-03  -1.10800064               1
       50006      320031   1.20500103E-03  -1.01527560               1
       50006      330032   1.03249599E-03 -0.901013076               1
       50006      340033   8.95004952E-04 -0.786580145               1
       50006      350034   7.83291936E-04 -0.677082717               1
       50006      360035   6.97001989E-04 -0.605861068               1
       60007       20001  0.127606034      0.205200046               1
       60007       30002  0.252905041      0.190739363               1
       60007       40003  0.622465789      0.170898899               1
       60007       50004   2.35908198      0.158531904               1
       60007       90008   2.38734722       5.43811135E-02           1
       60007      100009  0.631450057       3.79391760E-02           1
       60007      110010  0.256416708       3.55072804E-02           1
       60007      120011  0.128968105       4.45939824E-02           1
       60007      130012   7.37121776E-02   5.96828796E-02           1
       60007      140013   4.60370332E-02   7.61317238E-02           1
       60007      150014   3.07505094E-02   8.67145658E-02           1
       60007      160015   2.17233077E-02   7.38559067E-02           1
       60007      170016   1.61541160E-02   2.45692153E-02           1
       60007      180017   1.25668887E-02  -6.28543124E-02           1
       60007      190018   1.01362998E-02 -0.173369154               1
       60007      200019   8.37001670E-03 -0.279670298               1
       60007      210020   7.01779220E-03 -0.371861637               1
       60007      220021   5.94801363E-03 -0.459450543               1
       60007      230022   5.07927081E-03 -0.543784976               1
       60007      240023   4.36168537E-03 -0.632507622               1
       60007      250024   3.77575424E-03 -0.740267456               1
       60007      260025   3.29576712E-03 -0.865604579               1
       60007      270026   2.88971653E-03 -0.994744599               1
       60007      280027   2.52762809E-03  -1.10418475               1
       60007      290028   2.20024609E-03  -1.17115200               1
       60007      300029   1.89284759E-03  -1.18295240               1
       60007      310030   1.61669834E-03  -1.13993120               1
       60007      320031   1.37425272E-03  -1.04932940               1
       60007      330032   1.17294118E-03 -0.936989665               1
       60007      340033   1.01298932E-03 -0.824268639               1
       60007      350034   8.83427565E-04 -0.716242135               1
       60007      360035   7.83461495E-04 -0.646201074               1
       70008       20001   7.29569942E-02  0.204998374               1
       70008       30002  0.126972899      0.190948099               1
       70008       40003  0.252382845      0.166160122               1
       70008       50004  0.623096764      0.141932875               1
       70008       60005   2.37079811      0.109867193               1
       70008      100009   2.41789961      -1.16972467E-02           1
       70008      110010  0.638916075      -2.04891693E-02           1
       70008      120011  0.259376585      -1.18482597E-02           1
       70008      130012  0.130020991       7.40586407E-03           1
       70008      140013   7.42839798E-02   3.13094817E-02           1
       70008      150014   4.64686006E-02   5.13397790E-02           1
       70008      160015   3.11903153E-02   4.83696200E-02           1
       70008      170016   2.22630948E-02   7.57338572E-03           1
       70008      180017   1.67583190E-02  -7.42668808E-02           1
       70008      190018   1.31658874E-02 -0.182576388               1
       70008      200019   1.06456736E-02 -0.289434463               1
       70008      210020   8.77611898E-03 -0.383879602               1
       70008      220021   7.33613363E-03 -0.474510252               1
       70008      230022   6.19271118E-03 -0.562158942               1
       70008      240023   5.26581099E-03 -0.654144287               1
       70008      250024   4.51968331E-03 -0.765048683               1
       70008      260025   3.91556881E-03 -0.893463433               1
       70008      270026   3.41029465E-03  -1.02559054               1
       70008      280027   2.96510570E-03  -1.13793397               1
       70008      290028   2.56698346E-03  -1.20773292               1
       70008      300029   2.19727936E-03  -1.22224200               1
       70008      310030   1.86796812E-03  -1.18175685               1
       70008      320031   1.58087874E-03  -1.09349215               1
       70008      330032   1.34369358E-03 -0.983269036               1
       70008      340033   1.15588575E-03 -0.872433841               1
       70008      350034   1.00427517E-03 -0.766031086               1
       70008      360035   8.87457223E-04 -0.697299123               1
       80009       20001   4.54989113E-02  0.201266065               1
       80009       30002   7.25640655E-02  0.189633876               1
       80009       40003  0.126647294      0.164072648               1
       80009       50004  0.252616376      0.134578973               1
       80009       60005  0.626477778       9.06983614E-02           1
       80009       70006   2.38734531       5.43853007E-02           1
       80009      110010   2.44927883      -7.85788447E-02           1
       80009      120011  0.646444857      -7.20436871E-02           1
       80009      130012  0.261221021      -4.95239384E-02           1
       80009      140013  0.130716681      -1.79405287E-02           1
       80009      150014   7.47195929E-02   1.25425998E-02           1
       80009      160015   4.69314642E-02   2.09102817E-02           1
       80009      170016   3.18194665E-02  -9.84769035E-03           1
       80009      180017   2.29984503E-02  -8.48747492E-02           1
       80009      190018   1.74976494E-02 -0.190345183               1
       80009      200019   1.37944063E-02 -0.297711641               1
       80009      210020   1.11451941E-02 -0.394747794               1
       80009      220021   9.16635431E-03 -0.488932312               1
       80009      230022   7.63479341E-03 -0.580454588               1
       80009      240023   6.41944213E-03 -0.676233470               1
       80009      250024   5.45690907E-03 -0.790764570               1
       80009      260025   4.68786713E-03 -0.922697842               1
       80009      270026   4.05275216E-03  -1.05821407               1
       80009      280027   3.50043643E-03  -1.17383051               1
       80009      290028   3.01234517E-03  -1.24680626               1
       80009      300029   2.56443676E-03  -1.26434469               1
       80009      310030   2.16909894E-03  -1.22669160               1
       80009      320031   1.82705524E-03  -1.14103639               1
       80009      330032   1.54601072E-03  -1.03317952               1
       80009      340033   1.32432091E-03 -0.924457729               1
       80009      350034   1.14602363E-03 -0.819882452               1
       80009      360035   1.00887183E-03 -0.752636075               1
       90010       20001   3.02890185E-02  0.194613785               1
       90010       30002   4.53249402E-02  0.186846390               1
       90010       40003   7.24763945E-02  0.163120821               1
       90010       50004  0.126941711      0.132699654               1
       90010       60005  0.254358202       8.34718570E-02           1
       90010       70006  0.631446779       3.79646942E-02           1
       90010       80007   2.41789722      -1.16924308E-02           1
       90010      120011   2.48780012     -0.137388125               1
       90010      130012  0.652781188     -0.112014316               1
       90010      140013  0.262908697      -7.23589733E-02           1
       90010      150014  0.131449059      -2.98592672E-02           1
       90010      160015   7.53626972E-02  -7.92678539E-03           1
       90010      170016   4.77892756E-02  -2.62943152E-02           1
       90010      180017   3.28172408E-02  -9.25343931E-02           1
       90010      190018   2.39944067E-02 -0.193949506               1
       90010      200019   1.83386076E-02 -0.301414698               1
       90010      210020   1.44601846E-02 -0.401212454               1
       90010      220021   1.16643859E-02 -0.499419957               1
       90010      230022   9.56360158E-03 -0.595396340               1
       90010      240023   7.93692283E-03 -0.695544004               1
       90010      250024   6.67262403E-03 -0.814233124               1
       90010      260025   5.67781040E-03 -0.950174510               1
       90010      270026   4.86789690E-03  -1.08952761               1
       90010      280027   4.17364622E-03  -1.20882928               1
       90010      290028   3.56803439E-03  -1.28536677               1
       90010      300029   3.01935035E-03  -1.30629241               1
       90010      310030   2.53984705E-03  -1.27180111               1
       90010      320031   2.12838780E-03  -1.18905830               1
       90010      330032   1.79232762E-03  -1.08384442               1
       90010      340033   1.52836333E-03 -0.977486789               1
       90010      350034   1.31693727E-03 -0.874961913               1
       90010      360035   1.15462672E-03 -0.809392273               1
      100011       20001   2.11984050E-02  0.185078785               1
      100011       30002   3.01921684E-02  0.182532072               1
      100011       40003   4.52911519E-02  0.162681714               1
      100011       50004   7.26782158E-02  0.134385616               1
      100011       60005  0.127878815       8.45306516E-02           1
      100011       70006  0.256411821       3.55966985E-02           1
      100011       80007  0.638912082      -2.04601120E-02           1
      100011       90008   2.44927573      -7.85734579E-02           1
      100011      130012   2.51777244     -0.182030261               1
      100011      140013  0.657036424     -0.134133056               1
      100011      150014  0.263914585      -7.79735819E-02           1
      100011      160015  0.132149860      -3.94882821E-02           1
      100011      170016   7.64281675E-02  -4.21294831E-02           1
      100011      180017   4.90925871E-02  -9.66832638E-02           1
      100011      190018   3.41326483E-02 -0.192065477               1
      100011      200019   2.51007248E-02 -0.298695445               1
      100011      210020   1.92096625E-02 -0.401137859               1
      100011      220021   1.51361385E-02 -0.503720045               1
      100011      230022   1.21789938E-02 -0.604712665               1
      100011      240023   9.95349791E-03 -0.709829152               1
      100011      250024   8.26133322E-03 -0.833245993               1
      100011      260025   6.95332233E-03 -0.973727107               1
      100011      270026   5.90561470E-03  -1.11740541               1
      100011      280027   5.02180168E-03  -1.24084187               1
      100011      290028   4.26176935E-03  -1.32136118               1
      100011      300029   3.58269201E-03  -1.34606493               1
      100011      310030   2.99562397E-03  -1.31509614               1
      100011      320031   2.49636522E-03  -1.23559761               1
      100011      330032   2.09127157E-03  -1.13333082               1
      100011      340033   1.77458546E-03  -1.02961445               1
      100011      350034   1.52208097E-03 -0.929388046               1
      100011      360035   1.32869452E-03 -0.865709543               1
      110012       20001   1.54521866E-02  0.173213005               1
      110012       30002   2.11480875E-02  0.177135244               1
      110012       40003   3.01890858E-02  0.162965253               1
      110012       50004   4.54437137E-02  0.139259830               1
      110012       60005   7.32570216E-02   9.23417509E-02           1
      110012       70006  0.128961414       4.48287576E-02           1
      110012       80007  0.259370655      -1.17476685E-02           1
      110012       90008  0.646439850      -7.20114633E-02           1
      110012      100009   2.48779655     -0.137382239               1
      110012      140013   2.53939223     -0.201513991               1
      110012      150014  0.659309983     -0.130961061               1
      110012      160015  0.264646649      -7.27873221E-02           1
      110012      170016  0.133485824      -5.53340055E-02           1
      110012      180017   7.81823844E-02  -9.41933095E-02           1
      110012      190018   5.08855060E-02 -0.180684626               1
      110012      200019   3.56306210E-02 -0.284935325               1
      110012      210020   2.62703951E-02 -0.389559478               1
      110012      220021   2.01106761E-02 -0.496729612               1
      110012      230022   1.58170518E-02 -0.603296459               1
      110012      240023   1.26919188E-02 -0.714041829               1
      110012      250024   1.03764441E-02 -0.842838645               1
      110012      260025   8.62366520E-03 -0.988479614               1
      110012      270026   7.24580744E-03  -1.13705719               1
      110012      280027   6.10426394E-03  -1.26515782               1
      110012      290028   5.13809407E-03  -1.35015333               1
      110012      300029   4.28790599E-03  -1.37909460               1
      110012      310030   3.56160384E-03  -1.35207176               1
      110012      320031   2.94999010E-03  -1.27620757               1
      110012      330032   2.45733187E-03  -1.17724586               1
      110012      340033   2.07422650E-03  -1.07649803               1
      110012      350034   1.77029963E-03 -0.978864312               1
      110012      360035   1.53818156E-03 -0.917333663               1
      120013       20001   1.16331493E-02  0.157541126               1
      120013       30002   1.54036311E-02  0.168804705               1
      120013       40003   2.11217757E-02  0.161653250               1
      120013       50004   3.02461479E-02  0.144390970               1
      120013       60005   4.57225293E-02  0.102935411               1
      120013       70006   7.37034902E-02   6.01974428E-02           1
      120013       80007  0.130012974       7.66741345E-03           1
      120013       90008  0.261213839      -4.94131930E-02           1
      120013      100009  0.652775288     -0.111979380               1
      120013      110010   2.51776791     -0.182024002               1
      120013      150014   2.54317546     -0.187041864               1
      120013      160015  0.658310950     -0.107112393               1
      120013      170016  0.265659571      -6.45060763E-02           1
      120013      180017  0.135626897      -8.21566433E-02           1
      120013      190018   8.05522352E-02 -0.155660450               1
      120013      200019   5.28792888E-02 -0.255175769               1
      120013      210020   3.71785127E-02 -0.361029983               1
      120013      220021   2.74531506E-02 -0.472752273               1
      120013      230022   2.09950730E-02 -0.585375726               1
      120013      240023   1.64767280E-02 -0.702433050               1
      120013      250024   1.32304151E-02 -0.837330878               1
      120013      260025   1.08331777E-02 -0.988840878               1
      120013      270026   8.98947939E-03  -1.14298439               1
      120013      280027   7.49303401E-03  -1.27636814               1
      120013      290028   6.24896400E-03  -1.36641908               1
      120013      300029   5.17256558E-03  -1.40013635               1
      120013      310030   4.26505692E-03  -1.37755585               1
      120013      320031   3.50911659E-03  -1.30578303               1
      120013      330032   2.90510734E-03  -1.21054733               1
      120013      340033   2.43819971E-03  -1.11315441               1
      120013      350034   2.06986233E-03  -1.01846361               1
      120013      360035   1.78947498E-03 -0.959389687               1
      130014       20001   9.02255438E-03  0.136573106               1
      130014       30002   1.16193788E-02  0.155636132               1
      130014       40003   1.54101485E-02  0.156343073               1
      130014       50004   2.11909283E-02  0.146821693               1
      130014       60005   3.04639321E-02  0.112678371               1
      130014       70006   4.60261516E-02   7.71230757E-02           1
      130014       80007   7.42736608E-02   3.18759084E-02           1
      130014       90008  0.130707100      -1.76553056E-02           1
      130014      100009  0.262900293      -7.22397938E-02           1
      130014      110010  0.657029510     -0.134096101               1
      130014      120011   2.53938723     -0.201507524               1
      130014      160015   2.52398515     -0.143350601               1
      130014      170016  0.655035913      -7.16413632E-02           1
      130014      180017  0.267251521      -6.11326136E-02           1
      130014      190018  0.138452470     -0.115627907               1
      130014      200019   8.30869079E-02 -0.206795990               1
      130014      210020   5.48700057E-02 -0.312206686               1
      130014      220021   3.86976525E-02 -0.428010136               1
      130014      230022   2.85780132E-02 -0.546929300               1
      130014      240023   2.18250640E-02 -0.670864999               1
      130014      250024   1.71483122E-02 -0.812542498               1
      130014      260025   1.37952305E-02 -0.970632076               1
      130014      270026   1.12817073E-02  -1.13103127               1
      130014      280027   9.28911380E-03  -1.27034676               1
      130014      290028   7.66588980E-03  -1.36606336               1
      130014      300029   6.28762553E-03  -1.40512311               1
      130014      310030   5.14255697E-03  -1.38750505               1
      130014      320031   4.20016609E-03  -1.32030046               1
      130014      330032   3.45393317E-03  -1.22922790               1
      130014      340033   2.88093230E-03  -1.13559020               1
      130014      350034   2.43170979E-03  -1.04420471               1
      130014      360035   2.09105643E-03 -0.987907827               1
      140015       20001   7.18757650E-03  0.107164741               1
      140015       30002   9.04053356E-03  0.133910507               1
      140015       40003   1.16593642E-02  0.142615840               1
      140015       50004   1.55047672E-02  0.141320020               1
      140015       60005   2.14004405E-02  0.115425423               1
      140015       70006   3.07372976E-02   8.84416550E-02           1
      140015       80007   4.64558192E-02   5.24156988E-02           1
      140015       90008   7.47074261E-02   1.31528033E-02           1
      140015      100009  0.131437957      -2.95554362E-02           1
      140015      110010  0.263904899      -7.78483078E-02           1
      140015      120011  0.659302175     -0.130922794               1
      140015      130012   2.54316974     -0.187035248               1
      140015      170016   2.48907995      -7.57563710E-02           1
      140015      180017  0.651450336      -3.10475472E-02           1
      140015      190018  0.269657969      -5.85943349E-02           1
      140015      200019  0.141383514     -0.136032358               1
      140015      210020   8.55261162E-02 -0.238543913               1
      140015      220021   5.67561910E-02 -0.357675225               1
      140015      230022   4.00824249E-02 -0.483042747               1
      140015      240023   2.95863450E-02 -0.614430189               1
      140015      250024   2.26342957E-02 -0.763629675               1
      140015      260025   1.78238023E-02 -0.929113925               1
      140015      270026   1.43257612E-02  -1.09658277               1
      140015      280027   1.16276443E-02  -1.24260581               1
      140015      290028   9.48045589E-03  -1.34472036               1
      140015      300029   7.69566558E-03  -1.38980055               1
      140015      310030   6.23722654E-03  -1.37776244               1
      140015      320031   5.05305547E-03  -1.31568754               1
      140015      330032   4.12482210E-03  -1.22928858               1
      140015      340033   3.41745513E-03  -1.13987100               1
      140015      350034   2.86674825E-03  -1.05221021               1
      140015      360035   2.45099305E-03 -0.999060690               1
      150016       20001   5.87450899E-03   5.69307990E-02           1
      150016       30002   7.24174362E-03   9.05427411E-02           1
      150016       40003   9.12168156E-03  0.106538996               1
      150016       50004   1.17955534E-02  0.112935595               1
      150016       60005   1.57438945E-02   9.50278342E-02           1
      150016       70006   2.17075925E-02   7.66483247E-02           1
      150016       80007   3.11748739E-02   5.02322465E-02           1
      150016       90008   4.69164960E-02   2.20652502E-02           1
      150016      100009   7.53486603E-02  -7.27665378E-03           1
      150016      110010  0.132137150      -3.91668640E-02           1
      150016      120011  0.264635712      -7.26556107E-02           1
      150016      130012  0.658302188     -0.107072130               1
      150016      140013   2.52397895     -0.143343553               1
      150016      180017   2.44830728      -4.30641463E-04           1
      150016      190018  0.649234414       7.11366022E-03           1
      150016      200019  0.272311389      -4.86191399E-02           1
      150016      210020  0.144225493     -0.144117296               1
      150016      220021   8.78483579E-02 -0.265330613               1
      150016      230022   5.84605224E-02 -0.397255749               1
      150016      240023   4.13087979E-02 -0.536724150               1
      150016      250024   3.05634420E-02 -0.694272637               1
      150016      260025   2.34436188E-02 -0.868087947               1
      150016      270026   1.84514429E-02  -1.04358959               1
      150016      280027   1.47229787E-02  -1.19725597               1
      150016      290028   1.18355602E-02  -1.30666018               1
      150016      300029   9.49328858E-03  -1.35858607               1
      150016      310030   7.61527382E-03  -1.35287464               1
      150016      320031   6.11369498E-03  -1.29660070               1
      150016      330032   4.95015737E-03  -1.21547878               1
      150016      340033   4.07113507E-03  -1.13082469               1
      150016      350034   3.39216180E-03  -1.04737425               1
      150016      360035   2.88222847E-03 -0.997797489               1
      160017       20001   4.93006175E-03  -2.17283349E-02           1
      160017       30002   5.97421592E-03   1.72428135E-02           1
      160017       40003   7.37690274E-03   3.89840156E-02           1
      160017       50004   9.31931287E-03   5.15121110E-02           1
      160017       60005   1.20991431E-02   4.00661342E-02           1
      160017       70006   1.61356200E-02   2.87971292E-02           1
      160017       80007   2.22447012E-02   1.05540566E-02           1
      160017       90008   3.18013839E-02  -7.86522403E-03           1
      160017      100009   4.77719754E-02  -2.50709374E-02           1
      160017      110010   7.64120594E-02  -4.14426439E-02           1
      160017      120011  0.133471370      -5.49941957E-02           1
      160017      130012  0.265647203      -6.43653423E-02           1
      160017      140013  0.655026078      -7.15972856E-02           1
      160017      150014   2.48907304      -7.57482499E-02           1
      160017      190018   2.40622592       7.11124614E-02           1
      160017      200019  0.646909118       4.71184924E-02           1
      160017      210020  0.274707019      -3.38221118E-02           1
      160017      220021  0.146866649     -0.154090464               1
      160017      230022   8.98728520E-02 -0.292222679               1
      160017      240023   5.99211529E-02 -0.440322876               1
      160017      250024   4.24754806E-02 -0.607011855               1
      160017      260025   3.15269679E-02 -0.790088177               1
      160017      270026   2.41818912E-02 -0.974624693               1
      160017      280027   1.89018678E-02  -1.13694692               1
      160017      290028   1.49417557E-02  -1.25463247               1
      160017      300029   1.18187955E-02  -1.31433380               1
      160017      310030   9.36922897E-03  -1.31578934               1
      160017      320031   7.44497404E-03  -1.26606524               1
      160017      330032   5.97357331E-03  -1.19088483               1
      160017      340033   4.87304386E-03  -1.11158407               1
      160017      350034   4.03055875E-03  -1.03286362               1
      160017      360035   3.40165570E-03 -0.987307608               1
      170018       20001   4.23759827E-03 -0.126883939               1
      170018       30002   5.06117893E-03  -8.44875649E-02           1
      170018       40003   6.14620745E-03  -5.90845756E-02           1
      170018       50004   7.61574879E-03  -4.26703170E-02           1
      170018       60005   9.66524426E-03  -5.00639789E-02           1
      170018       70006   1.25455027E-02  -5.68590872E-02           1
      170018       80007   1.67368501E-02  -6.98491484E-02           1
      170018       90008   2.29771156E-02  -8.17703530E-02           1
      170018      100009   3.27965207E-02  -9.04794261E-02           1
      170018      110010   4.90729064E-02  -9.54175740E-02           1
      170018      120011   7.81642348E-02  -9.34812054E-02           1
      170018      130012  0.135610715      -8.18000436E-02           1
      170018      140013  0.267237753      -6.09812513E-02           1
      170018      150014  0.651439369      -3.09980102E-02           1
      170018      160015   2.44829965      -4.21240547E-04           1
      170018      200019   2.36554790      0.144199520               1
      170018      210020  0.644495368       8.91558230E-02           1
      170018      220021  0.276848644      -2.30967794E-02           1
      170018      230022  0.148961216     -0.165339708               1
      170018      240023   9.14501175E-02 -0.322262704               1
      170018      250024   6.12138957E-02 -0.498838723               1
      170018      260025   4.35514525E-02 -0.692094624               1
      170018      270026   3.23393010E-02 -0.886687636               1
      170018      280027   2.46432349E-02  -1.05874443               1
      170018      290028   1.90873556E-02  -1.18581605               1
      170018      300029   1.48491450E-02  -1.25435758               1
      170018      310030   1.16096092E-02  -1.26395273               1
      170018      320031   9.11686104E-03  -1.22164321               1
      170018      330032   7.24011939E-03  -1.15316367               1
      170018      340033   5.85278962E-03  -1.07988143               1
      170018      350034   4.80167987E-03  -1.00646675               1
      170018      360035   4.02264856E-03 -0.965417266               1
      180019       20001   3.70917865E-03 -0.243241876               1
      180019       30002   4.37639141E-03 -0.199320316               1
      180019       40003   5.24134701E-03 -0.172340661               1
      180019       50004   6.39172038E-03 -0.154339820               1
      180019       60005   7.96277449E-03 -0.160225555               1
      180019       70006   1.01122996E-02 -0.165434971               1
      180019       80007   1.31416218E-02 -0.176528051               1
      180019       90008   1.74733475E-02 -0.185914516               1
      180019      100009   2.39705555E-02 -0.190859631               1
      180019      110010   3.41096856E-02 -0.190030798               1
      180019      120011   5.08639440E-02 -0.179433748               1
      180019      130012   8.05325285E-02 -0.154952019               1
      180019      140013  0.138435110     -0.115267292               1
      180019      150014  0.269643366      -5.84365800E-02           1
      180019      160015  0.649222970       7.16599682E-03           1
      180019      170016   2.40621829       7.11222142E-02           1
      180019      210020   2.32529974      0.218082711               1
      180019      220021  0.641594887      0.127316758               1
      180019      230022  0.277741581      -1.14853140E-02           1
      180019      240023  0.150102690     -0.174889714               1
