   34.4219131       3141.59277    
  -3.85033345     -0.344666660       3.11809796E-04   0.00000000    
   3.08233333      -2.63366675      -2.26977072E-03   0.00000000    
  -2.41166663      -1.51800001       9.71461559E-05   0.00000000    
  -3.58666658      -2.33666658       1.35795854E-04   0.00000000    
   14.4306669     -0.823333323       2.00833878E-04   0.00000000    
   6.43033314      -2.21533322      -2.19727531E-02   0.00000000    
   4.24499989      -2.68166661      -2.74849143E-02   0.00000000    
  0.116666667      -1.16366673       9.37767094E-04   0.00000000    
   13.1856670      -1.51900005       1.47969084E-04   0.00000000    
   5.14599991      -4.21533346      -4.95142816E-03   0.00000000    
   11.9593334      -1.49500000       2.77350162E-04   0.00000000    
 -0.678333342     -0.503666639       1.43700524E-03   0.00000000    
   11.4440002      -1.20366669       4.34489455E-04   0.00000000    
   7.87799978      -1.17666662      -2.62029748E-03   0.00000000    
   6.22599983      -2.06733322      -3.02733425E-02   0.00000000    
   3.98833323     -0.835666656     -0.101755522       0.00000000    
   7.67000008      -3.61166668      -3.78650846E-03   0.00000000    
   14.7573338     -0.775333345       2.10096172E-04   0.00000000    
   7.05033350     -0.195999995     -0.307576865       0.00000000    
   8.70366669      -1.21166670       6.68302504E-03   0.00000000    
   7.82966661     -0.983666658      -6.94086403E-03   0.00000000    
   5.42966652      -2.17000008      -2.68973503E-02   0.00000000    
   12.9883337     -0.115333334       1.66107726E-03   0.00000000    
  -1.99266672     -0.125333339       1.80343620E-03   0.00000000    
   1.13399994     -0.284999996       2.90991529E-03   0.00000000    
   9.30833340      -1.20599997       4.31778748E-03   0.00000000    
   4.05800009      -2.40933323      -1.47974025E-02   0.00000000    
   7.23099995      -1.43799996      -1.78721398E-02   0.00000000    
 -0.859333336     -0.933333337       7.93044281E-04   0.00000000    
   3.80800009      -1.34066665      -2.13514846E-02   0.00000000    
   14.2530003      -9.56666693E-02   7.25651742E-04   0.00000000    
   2.43766665      -1.20833337       8.38232227E-03   0.00000000    
   15.1040001     -0.634000003       1.31697918E-04   0.00000000    
  -2.34766674      -1.57833338       1.52815061E-04   0.00000000    
   10.9973335      -8.39999989E-02   3.92757356E-03   0.00000000    
   4.74166679     -0.139333338      0.149034083       0.00000000    
   3.89899993     -0.193000004     -0.499814868       0.00000000    
  -2.82166672     -0.912999988       1.79023627E-04   0.00000000    
   12.6429996     -0.291333348       1.19259534E-03   0.00000000    
  -1.62933338     -0.313666672       1.44910044E-03   0.00000000    
 -0.675666690     -0.645333350       1.28661387E-03   0.00000000    
   6.20066690     -0.181999996      0.153700486       0.00000000    
  -4.04133320      -3.01533341       1.66271435E-04   0.00000000    
   8.20466709      -2.05533338      -2.62916600E-03   0.00000000    
   13.1303329      -1.31733334       8.29879646E-05   0.00000000    
   11.2010002      -1.67200005       7.80488190E-04   0.00000000    
   13.8809996      -2.17400002       2.03861229E-04   0.00000000    
   8.47900009      -5.08866644       7.03007623E-04   0.00000000    
   14.3223333      -1.55033338       6.50333750E-05   0.00000000    
   1.70166671      -1.20866668       4.20011673E-03   0.00000000    
   12.4886665     -0.220666662       1.39060651E-03   0.00000000    
 -0.800666690      -2.33699989       7.99259811E-04   0.00000000    
   1.74466670     -0.158999994       1.28190685E-02   0.00000000    
 -0.222666666      -5.60066652       1.45302294E-03   0.00000000    
   3.72099996      -1.43400002      -1.78585649E-02   0.00000000    
   7.51466656     -0.124666668     -0.323016703       0.00000000    
   6.35633326      -1.17133331      -6.82471320E-02   0.00000000    
   12.9099998      -1.03733337       2.45557632E-04   0.00000000    
  0.638999999     -0.302333325       2.36517354E-03   0.00000000    
   10.6273336     -0.113666669       3.42433155E-03   0.00000000    
   5.32600021      -1.16833329      -6.35936633E-02   0.00000000    
   7.46166658     -0.162333339     -0.346836060       0.00000000    
   3.65133333     -0.129666671     -0.366429389       0.00000000    
  0.693666637     -0.351000011       2.40446441E-03   0.00000000    
   14.2936668      -1.84533334       1.08380576E-04   0.00000000    
   13.5046663      -2.05966663       1.86471516E-04   0.00000000    
   13.4296665      -1.33066666       7.12520850E-05   0.00000000    
   8.86866665     -0.238666669       2.35253721E-02   0.00000000    
   5.48066664     -0.149333328      0.148936480       0.00000000    
   12.9376669      -1.29733336       1.21007215E-04   0.00000000    
   12.7056665      -1.42333329       1.44125428E-04   0.00000000    
   3.61199999     -0.172666669     -0.298593253       0.00000000    
  0.871666670      -1.34666669       1.32306770E-03   0.00000000    
   7.98033333      -1.40366662      -3.96998320E-03   0.00000000    
  -2.95099998      -1.56966662       8.71912125E-05   0.00000000    
  -2.13333344      -1.14800000       1.75059278E-04   0.00000000    
  -3.92799997      -1.19733334       3.97880794E-05   0.00000000    
   4.47700024      -2.33166671      -2.08593961E-02   0.00000000    
  0.490999997      -6.45800018       1.07555871E-03   0.00000000    
   4.92399979      -1.21099997      -6.97828084E-02   0.00000000    
   12.0316668      -1.04499996       4.17322794E-04   0.00000000    
   3.73733330      -2.18733335      -1.69193540E-02   0.00000000    
   11.9320002      -1.41999996       2.13143052E-04   0.00000000    
   12.1716671      -5.65666676       1.22800388E-03   0.00000000    
   12.7556667      -1.58633327       2.31811398E-04   0.00000000    
   15.1086664     -0.489666671       1.96278081E-04   0.00000000    
   5.81199980      -1.29533339      -1.79893710E-02   0.00000000    
   2.37033343      -4.42299986       1.04838586E-03   0.00000000    
  -2.96266675      -2.21966672       1.32289701E-04   0.00000000    
   11.9786663     -0.967999995       5.34416758E-04   0.00000000    
   11.2919998      -1.65166664       5.14143263E-04   0.00000000    
  -3.56399989      -6.02899981       4.31836786E-04   0.00000000    
   9.62233353      -1.70266664       2.02815817E-03   0.00000000    
   5.24900007      -1.45366669      -2.27514487E-02   0.00000000    
   14.5216665      -6.06366682       3.92420508E-04   0.00000000    
   11.9603329      -1.67233336       4.30688931E-04   0.00000000    
   3.37766671      -6.33433342       2.84977752E-04   0.00000000    
   7.02766657      -1.72233331      -2.99675744E-02   0.00000000    
   15.3710003      -1.92733335       6.03776061E-05   0.00000000    
  -4.22866678      -1.09466672       2.98593986E-05   0.00000000    
   3.84800005     -0.148000002     -0.742507458       0.00000000    
   7.07499981      -1.20866668      -4.35324311E-02   0.00000000    
   12.9506664      -2.41533327       4.00980120E-04   0.00000000    
   12.4356670      -1.03900003       3.29554314E-04   0.00000000    
   15.3886671      -1.57900000       3.74799092E-05   0.00000000    
  -2.51999998      -6.39433336       9.13450029E-04   0.00000000    
  -1.30866671      -4.02633333       1.11566356E-03   0.00000000    
  -3.71300006      -5.14333344       4.09584813E-04   0.00000000    
   6.13100004     -0.141666666      0.160021707       0.00000000    
   12.0946665      -2.11333323       6.94814604E-04   0.00000000    
   7.75366688      -4.13299990      -1.49468472E-03   0.00000000    
   4.97433329      -1.17499995      -6.27451241E-02   0.00000000    
   5.51266670      -1.16866672      -6.48686066E-02   0.00000000    
   8.75599957      -8.43333304E-02   3.80092040E-02   0.00000000    
   8.09366703      -2.42066669      -1.06001180E-03   0.00000000    
   13.0056667      -4.03833342       7.13415211E-04   0.00000000    
   1.77766669      -1.17133331       4.98744147E-03   0.00000000    
   13.8929996      -1.39933336       5.39427347E-05   0.00000000    
   13.4673338      -2.39233327       3.33853211E-04   0.00000000    
   1.01366663     -0.307666659       3.50258523E-03   0.00000000    
   8.08133316      -1.85766661      -3.01714335E-03   0.00000000    
  -3.93366671      -3.52699995       2.01568138E-04   0.00000000    
   10.1969995     -0.580999970       2.36619147E-03   0.00000000    
   2.35033345      -1.38533330       1.84138527E-03   0.00000000    
   5.44000006      -6.49533319       6.61324884E-04   0.00000000    
   10.8383331      -1.40900004       6.05303212E-04   0.00000000    
   6.53900003     -0.213000000      0.184627995       0.00000000    
   3.35633326      -1.52499998      -1.02842283E-02   0.00000000    
   10.6000004     -0.206000000       2.36988533E-03   0.00000000    
  0.800000012      -4.19999994E-02   3.05325771E-03   0.00000000    
  -3.34466672     -0.857666671       1.68139144E-04   0.00000000    
 -0.764333308     -0.853999972       9.50318819E-04   0.00000000    
  0.799000025      -1.06466663       1.80603936E-03   0.00000000    
  -3.93633342      -1.58000004       5.75685117E-05   0.00000000    
   13.0070000      -1.47066665       1.60677693E-04   0.00000000    
   6.72566652      -1.46566665      -3.56175750E-02   0.00000000    
   11.5923338     -0.908333361       8.79033178E-04   0.00000000    
   2.07433343      -4.42999983       1.49007956E-03   0.00000000    
 -0.379000008      -2.71366668       1.37352815E-03   0.00000000    
  -9.36666653E-02  -1.44000006       5.40940498E-04   0.00000000    
  -4.29033327      -1.05833328       3.83937040E-05   0.00000000    
  0.217999995     -0.954666674       1.19016692E-03   0.00000000    
   11.6296663      -1.33399999       3.13610479E-04   0.00000000    
   14.1280003      -1.34200001       6.03033732E-05   0.00000000    
  0.532999992      -5.98166656       1.61411928E-03   0.00000000    
   4.14566660      -1.33766663      -1.93686802E-02   0.00000000    
   3.53200006      -1.18266666      -1.76613871E-02   0.00000000    
  -3.19600010      -1.19900000       5.97073340E-05   0.00000000    
  -2.94733334      -1.67066669       1.12193011E-04   0.00000000    
   8.23900032      -3.34599996       1.03416340E-03   0.00000000    
   14.7563334      -1.47266662       4.98175359E-05   0.00000000    
  -1.16666663     -0.937333345       4.19572112E-04   0.00000000    
   10.8760004      -1.48533332       9.01745283E-04   0.00000000    
  -1.89999994E-02  -1.59266663       8.13168066E-04   0.00000000    
 -0.556666672     -0.843333304       1.16881332E-03   0.00000000    
   12.6206665     -0.611666679       8.08508135E-04   0.00000000    
   6.07266665     -0.174666673      0.143320337       0.00000000    
   3.92033339     -0.860666692      -9.31824371E-02   0.00000000    
 -0.820666671      -1.17033339       2.87270901E-04   0.00000000    
  -1.55999994     -0.576333344       1.00569241E-03   0.00000000    
   10.2416668      -1.11833334       1.36639783E-03   0.00000000    
   11.3470001      -2.14700007       9.19899554E-04   0.00000000    
   4.69433355     -0.185000002      0.151623353       0.00000000    
   3.57533336      -1.21899998      -1.66005772E-02   0.00000000    
  -2.05366659      -2.33133340       2.82869063E-04   0.00000000    
   14.5056667      -1.60599995       8.45947070E-05   0.00000000    
  -3.97000003     -0.246000007       3.44005792E-04   0.00000000    
   14.8219995      -1.19733334       4.25596991E-05   0.00000000    
 -0.647333324     -0.194333330       2.51622265E-03   0.00000000    
   10.7306671     -0.322333336       2.55674240E-03   0.00000000    
   10.5246668      -1.44433331       9.96650779E-04   0.00000000    
  -2.24466658      -1.54133332       1.51533619E-04   0.00000000    
 -0.815999985      -2.75766659       1.22238544E-03   0.00000000    
  -3.85633326      -3.01333332       1.80626332E-04   0.00000000    
   7.51300001      -6.45800018       4.91320272E-04   0.00000000    
   8.52666664      -6.46666670       8.13083898E-04   0.00000000    
   10.4623337      -6.46999979       9.29269008E-04   0.00000000    
   1.49566662      -6.46533346       9.38579673E-04   0.00000000    
 -0.557666659     -0.713666677       1.11386704E-03   0.00000000    
  -1.36366665      -1.16100001       2.44304043E-04   0.00000000    
   2.75233340      -6.56666681E-02  0.136904433       0.00000000    
  -1.93200004      -2.33200002       3.45302658E-04   0.00000000    
   8.78266621      -1.17566669       8.00618436E-03   0.00000000    
   11.1366663     -0.166333333       3.44101875E-03   0.00000000    
   1.68633330      -3.99999991E-02   1.04881506E-02   0.00000000    
   12.4469995      -1.63766670       3.05884751E-04   0.00000000    
  -1.47533333     -0.931666672       3.53037380E-04   0.00000000    
   11.2146664      -2.14366674       1.01922115E-03   0.00000000    
   10.7049999     -0.967333317       1.17791374E-03   0.00000000    
  -1.68766665      -1.28933334       1.20509045E-04   0.00000000    
   5.89233351      -2.45466661      -3.55876125E-02   0.00000000    
   3.18300009     -0.194999993     -0.168655336       0.00000000    
  0.675333321      -1.53900003       1.12318713E-03   0.00000000    
   13.0363331      -1.39833331       1.09360844E-04   0.00000000    
   11.1726665      -3.49799991       1.56305416E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.137232900       0.00000000    
   5.31966686      -1.44599998      -1.92526765E-02   0.00000000    
  -4.14666653      -1.08466661       3.30449984E-05   0.00000000    
   4.03566647     -0.958999991      -7.90966451E-02   0.00000000    
   11.4510002      -1.42933333       4.09443310E-04   0.00000000    
 -0.574000001      -5.90500021       1.43550895E-03   0.00000000    
   10.9756670      -1.49066663       8.06466967E-04   0.00000000    
   6.99033356      -1.94833338      -2.49395259E-02   0.00000000    
   11.7903337     -0.930999994       6.27544243E-04   0.00000000    
 -0.351666659      -2.33833337       1.07944605E-03   0.00000000    
   8.55533314      -2.15466666       1.12739205E-03   0.00000000    
   9.14900017      -2.02833343       4.35615657E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.76187453E-03   0.00000000    
   1.82599998      -1.21266663       4.37766779E-03   0.00000000    
  -3.30866671      -1.57033336       6.13642114E-05   0.00000000    
   5.55566645      -2.14899993      -2.54476834E-02   0.00000000    
   6.92633343      -2.19700003      -2.06174254E-02   0.00000000    
   6.86966658      -1.59133339      -3.05408984E-02   0.00000000    
   4.32999992      -1.61833334      -3.48080359E-02   0.00000000    
  -1.04233336      -1.44733334       2.96432670E-04   0.00000000    
   6.34766674      -2.09866667      -2.77022161E-02   0.00000000    
   9.13300037      -2.32933331       4.05161083E-03   0.00000000    
   8.82900047      -1.21399999       5.72017534E-03   0.00000000    
  -3.44166660      -1.70966661       8.36756735E-05   0.00000000    
   8.82633305      -1.56033337       3.36665194E-03   0.00000000    
  0.453666657      -1.54999995       1.28162897E-03   0.00000000    
   12.4186668      -2.08133340       5.26984513E-04   0.00000000    
   10.1856670      -2.61433339       1.88341853E-03   0.00000000    
   15.2266665      -1.58800006       3.47425412E-05   0.00000000    
   13.1929998      -1.28699994       7.95698434E-05   0.00000000    
