   110.471512       3141.59277    
  -1.82299995     -0.293666661       9.47650638E-04   0.00000000    
   3.91133332      -2.42666674       4.83138923E-04   0.00000000    
 -0.582333326      -1.06533337       1.87690341E-04   0.00000000    
   13.6326666      -2.06599998       3.02783592E-04   0.00000000    
   8.04033375      -1.45000005      -1.40926277E-03   0.00000000    
   10.9716663      -1.67533338       1.40852958E-03   0.00000000    
  -2.10433340     -0.603333354       6.06667076E-04   0.00000000    
   1.65400004      -1.16199994       2.48690229E-03   0.00000000    
   7.02533340      -1.16133332     -0.175389007       0.00000000    
   7.81333351      -1.29333329      -1.34276459E-02   0.00000000    
 -0.522000015      -1.06799996       2.26956719E-04   0.00000000    
  -4.40533352      -1.54233336       2.59274711E-05   0.00000000    
   7.70100021     -0.962666690      -3.13738249E-02   0.00000000    
   1.87500000     -0.180999994       5.40651754E-03   0.00000000    
   3.84233332     -0.963000000       3.54107879E-02   0.00000000    
  -1.39633334      -3.79233336       7.35420908E-04   0.00000000    
   2.26399994     -0.147000000       8.66521429E-03   0.00000000    
   5.56699991      -1.34033334      -7.31193498E-02   0.00000000    
  -4.44299984      -1.62533331       3.37758174E-05   0.00000000    
 -0.831666648     -0.412333339       1.08743645E-03   0.00000000    
   7.89333344     -0.953000009      -4.72148973E-03   0.00000000    
   3.24733329     -0.159999996       7.54986778E-02   0.00000000    
  -1.87100005      -4.37466669       7.28644314E-04   0.00000000    
   7.15833330      -1.44433331      -4.31230441E-02   0.00000000    
   15.0426664      -1.78933334       7.99455229E-05   0.00000000    
   7.51999998      -4.32533312       4.41605807E-04   0.00000000    
   1.19233334      -2.29099989       2.33071437E-03   0.00000000    
   6.30200005      -1.20966661     -0.242275596       0.00000000    
   2.21900010     -0.187999994       7.85790663E-03   0.00000000    
   10.8036671     -0.509666681       3.24972905E-03   0.00000000    
   8.93666649      -1.29666662       6.75549963E-03   0.00000000    
   8.62399960      -8.96666646E-02  0.121825121       0.00000000    
   11.4386663      -2.30166674       1.60001579E-03   0.00000000    
   12.6929998      -1.51166666       2.38907625E-04   0.00000000    
 -0.509666681      -3.39166665       1.42541784E-03   0.00000000    
   6.77966690      -1.40133333      -5.36033511E-02   0.00000000    
   3.41300011      -1.17499995       1.97274163E-02   0.00000000    
 -0.827000022     -0.221000001       1.48605078E-03   0.00000000    
   8.65900040      -1.16966665       2.18466222E-02   0.00000000    
   5.34633350      -2.29166675      -3.63467932E-02   0.00000000    
   9.70366669      -1.66299999       3.60062649E-03   0.00000000    
   6.24800014     -0.138999999      0.547169209       0.00000000    
   3.65066671      -1.44033337       5.07458299E-03   0.00000000    
   14.1920004      -1.29866672       7.21104661E-05   0.00000000    
   11.0656662      -2.51166677       1.67407538E-03   0.00000000    
   5.67366648      -2.22399998      -4.85469624E-02   0.00000000    
   14.4460001      -1.29100001       5.18503875E-05   0.00000000    
  -2.82100010      -1.29733336       4.80885865E-05   0.00000000    
   12.3870001      -1.56700003       3.76855111E-04   0.00000000    
   3.45666671      -1.21366668       1.98408905E-02   0.00000000    
   3.38100004      -8.79999995E-02  0.127181008       0.00000000    
   3.50999999      -8.33333358E-02  0.166134715       0.00000000    
  -2.75699997      -1.33566666       5.42270609E-05   0.00000000    
   1.73933339      -1.40400004       1.73661578E-03   0.00000000    
   9.73766708      -2.69066668       7.98695348E-03   0.00000000    
  -4.10433340      -3.44166660       1.50609223E-04   0.00000000    
   15.1363335      -1.74966669       7.49966493E-05   0.00000000    
  -1.20200002      -2.21966672       4.32628178E-04   0.00000000    
  -3.74066663      -1.31766665       2.28206536E-05   0.00000000    
   4.60300016      -2.41166663      -1.35416435E-02   0.00000000    
 -0.146333337      -1.39233339       3.02407105E-04   0.00000000    
  -3.85033345     -0.344666660       2.28755744E-04   0.00000000    
   3.08233333      -2.63366675       5.74865285E-03   0.00000000    
  -2.41166663      -1.51800001       6.85481427E-05   0.00000000    
  -3.58666658      -2.33666658       1.02644430E-04   0.00000000    
   14.4306669     -0.823333323       2.63899827E-04   0.00000000    
   6.43033314      -2.21533322      -3.46007235E-02   0.00000000    
   4.24499989      -2.68166661      -8.61264579E-03   0.00000000    
  0.116666667      -1.16366673       5.20013156E-04   0.00000000    
   13.1856670      -1.51900005       2.01199859E-04   0.00000000    
   5.14599991      -4.21533346      -6.54179952E-04   0.00000000    
   11.9593334      -1.49500000       3.99250566E-04   0.00000000    
 -0.678333342     -0.503666639       8.21541762E-04   0.00000000    
   11.4440002      -1.20366669       6.60902122E-04   0.00000000    
   7.87799978      -1.17666662       6.04701042E-03   0.00000000    
   6.22599983      -2.06733322      -4.92235646E-02   0.00000000    
   3.98833323     -0.835666656       9.37884487E-03   0.00000000    
   7.67000008      -3.61166668      -1.77618593E-03   0.00000000    
   14.7573338     -0.775333345       2.73538724E-04   0.00000000    
   7.05033350     -0.195999995      -1.05832064       0.00000000    
   8.70366669      -1.21166670       1.58843268E-02   0.00000000    
   7.82966661     -0.983666658      -1.66351523E-03   0.00000000    
   5.42966652      -2.17000008      -3.74362022E-02   0.00000000    
   12.9883337     -0.115333334       2.31993408E-03   0.00000000    
  -1.99266672     -0.125333339       1.15418516E-03   0.00000000    
   1.13399994     -0.284999996       1.19166705E-03   0.00000000    
   9.30833340      -1.20599997       8.70931987E-03   0.00000000    
   4.05800009      -2.40933323      -3.03588458E-03   0.00000000    
   7.23099995      -1.43799996      -3.43333818E-02   0.00000000    
 -0.859333336     -0.933333337       4.79350449E-04   0.00000000    
   3.80800009      -1.34066665       6.88163040E-04   0.00000000    
   14.2530003      -9.56666693E-02   9.61418904E-04   0.00000000    
   2.43766665      -1.20833337       5.71161555E-03   0.00000000    
   15.1040001     -0.634000003       1.69978230E-04   0.00000000    
  -2.34766674      -1.57833338       1.08357359E-04   0.00000000    
   10.9973335      -8.39999989E-02   6.24412531E-03   0.00000000    
   4.74166679     -0.139333338      -1.21778524       0.00000000    
   3.89899993     -0.193000004      0.315174937       0.00000000    
  -2.82166672     -0.912999988       1.24634971E-04   0.00000000    
   12.6429996     -0.291333348       1.69426040E-03   0.00000000    
  -1.62933338     -0.313666672       9.03322478E-04   0.00000000    
 -0.675666690     -0.645333350       7.30077852E-04   0.00000000    
   6.20066690     -0.181999996      0.560386539       0.00000000    
  -4.04133320      -3.01533341       1.29678592E-04   0.00000000    
   8.20466709      -2.05533338      -8.97415812E-05   0.00000000    
   13.1303329      -1.31733334       1.13110626E-04   0.00000000    
   11.2010002      -1.67200005       1.17267016E-03   0.00000000    
   13.8809996      -2.17400002       2.69001903E-04   0.00000000    
   8.47900009      -5.08866644       1.90371473E-03   0.00000000    
   14.3223333      -1.55033338       8.49785429E-05   0.00000000    
   1.70166671      -1.20866668       2.16906634E-03   0.00000000    
   12.4886665     -0.220666662       1.99534371E-03   0.00000000    
 -0.800666690      -2.33699989       5.70684380E-04   0.00000000    
   1.74466670     -0.158999994       4.32085572E-03   0.00000000    
 -0.222666666      -5.60066652       1.48590771E-03   0.00000000    
   3.72099996      -1.43400002       1.40575308E-03   0.00000000    
   7.51466656     -0.124666668     -0.863508821       0.00000000    
   6.35633326      -1.17133331     -0.230455980       0.00000000    
   12.9099998      -1.03733337       3.42597719E-04   0.00000000    
  0.638999999     -0.302333325       1.06899964E-03   0.00000000    
   10.6273336     -0.113666669       5.63121447E-03   0.00000000    
   5.32600021      -1.16833329     -0.201750845       0.00000000    
   7.46166658     -0.162333339     -0.933757067       0.00000000    
   3.65133333     -0.129666671      0.211683735       0.00000000    
  0.693666637     -0.351000011       1.09621533E-03   0.00000000    
   14.2936668      -1.84533334       1.41509547E-04   0.00000000    
   13.5046663      -2.05966663       2.49275065E-04   0.00000000    
   13.4296665      -1.33066666       9.60007237E-05   0.00000000    
   8.86866665     -0.238666669       4.95170765E-02   0.00000000    
   5.48066664     -0.149333328      0.922483742       0.00000000    
   12.9376669      -1.29733336       1.66494952E-04   0.00000000    
   12.7056665      -1.42333329       1.99821530E-04   0.00000000    
   3.61199999     -0.172666669      0.164801255       0.00000000    
  0.871666670      -1.34666669       8.17636668E-04   0.00000000    
   7.98033333      -1.40366662      -4.25728178E-03   0.00000000    
  -2.95099998      -1.56966662       6.32943556E-05   0.00000000    
  -2.13333344      -1.14800000       1.17814547E-04   0.00000000    
  -3.92799997      -1.19733334       2.95712107E-05   0.00000000    
   4.47700024      -2.33166671      -1.10498043E-02   0.00000000    
  0.490999997      -6.45800018       1.31113199E-03   0.00000000    
   4.92399979      -1.21099997     -0.106686130       0.00000000    
   12.0316668      -1.04499996       6.10511750E-04   0.00000000    
   3.73733330      -2.18733335       1.14696380E-03   0.00000000    
   11.9320002      -1.41999996       3.07197944E-04   0.00000000    
   12.1716671      -5.65666676       1.57213642E-03   0.00000000    
   12.7556667      -1.58633327       3.20247054E-04   0.00000000    
   15.1086664     -0.489666671       2.52978556E-04   0.00000000    
   5.81199980      -1.29533339      -6.52433634E-02   0.00000000    
   2.37033343      -4.42299986       2.49957922E-03   0.00000000    
  -2.96266675      -2.21966672       9.84375583E-05   0.00000000    
   11.9786663     -0.967999995       7.86370307E-04   0.00000000    
   11.2919998      -1.65166664       7.70629325E-04   0.00000000    
  -3.56399989      -6.02899981       3.78827041E-04   0.00000000    
   9.62233353      -1.70266664       3.57997976E-03   0.00000000    
   5.24900007      -1.45366669      -6.09057024E-02   0.00000000    
   14.5216665      -6.06366682       4.80804214E-04   0.00000000    
   11.9603329      -1.67233336       6.18115067E-04   0.00000000    
   3.37766671      -6.33433342       1.47774385E-03   0.00000000    
   7.02766657      -1.72233331      -5.47852889E-02   0.00000000    
   15.3710003      -1.92733335       7.65634541E-05   0.00000000    
  -4.22866678      -1.09466672       2.23923143E-05   0.00000000    
   3.84800005     -0.148000002      0.545270622       0.00000000    
   7.07499981      -1.20866668     -0.114443623       0.00000000    
   12.9506664      -2.41533327       5.44175564E-04   0.00000000    
   12.4356670      -1.03900003       4.71431878E-04   0.00000000    
   15.3886671      -1.57900000       4.76302921E-05   0.00000000    
  -2.51999998      -6.39433336       8.40910827E-04   0.00000000    
  -1.30866671      -4.02633333       9.09573340E-04   0.00000000    
  -3.71300006      -5.14333344       3.46075016E-04   0.00000000    
   6.13100004     -0.141666666      0.627567470       0.00000000    
   12.0946665      -2.11333323       9.86327883E-04   0.00000000    
   7.75366688      -4.13299990       5.13410603E-04   0.00000000    
   4.97433329      -1.17499995     -0.140296206       0.00000000    
   5.51266670      -1.16866672     -0.217253879       0.00000000    
   8.75599957      -8.43333304E-02   8.12021047E-02   0.00000000    
   8.09366703      -2.42066669       1.66223617E-03   0.00000000    
   13.0056667      -4.03833342       9.33695876E-04   0.00000000    
   1.77766669      -1.17133331       2.55916943E-03   0.00000000    
   13.8929996      -1.39933336       7.15509450E-05   0.00000000    
   13.4673338      -2.39233327       4.44038393E-04   0.00000000    
   1.01366663     -0.307666659       1.48699095E-03   0.00000000    
   8.08133316      -1.85766661      -1.68085890E-03   0.00000000    
  -3.93366671      -3.52699995       1.60954849E-04   0.00000000    
   10.1969995     -0.580999970       4.06988058E-03   0.00000000    
   2.35033345      -1.38533330       2.63904501E-03   0.00000000    
   5.44000006      -6.49533319       1.77083991E-03   0.00000000    
   10.8383331      -1.40900004       9.40804079E-04   0.00000000    
   6.53900003     -0.213000000      0.593764007       0.00000000    
   3.35633326      -1.52499998       5.46984468E-03   0.00000000    
   10.6000004     -0.206000000       3.89885670E-03   0.00000000    
  0.800000012      -4.19999994E-02   1.32798695E-03   0.00000000    
  -3.34466672     -0.857666671       1.20106546E-04   0.00000000    
 -0.764333308     -0.853999972       5.54599217E-04   0.00000000    
  0.799000025      -1.06466663       9.04599205E-04   0.00000000    
  -3.93633342      -1.58000004       4.31899898E-05   0.00000000    
   13.0070000      -1.47066665       2.20073212E-04   0.00000000    
   6.72566652      -1.46566665      -8.03692415E-02   0.00000000    
   11.5923338     -0.908333361       1.33077172E-03   0.00000000    
   2.07433343      -4.42999983       2.93758232E-03   0.00000000    
 -0.379000008      -2.71366668       1.04615779E-03   0.00000000    
  -9.36666653E-02  -1.44000006       3.42238665E-04   0.00000000    
  -4.29033327      -1.05833328       2.87558523E-05   0.00000000    
  0.217999995     -0.954666674       6.36933779E-04   0.00000000    
   11.6296663      -1.33399999       4.60595707E-04   0.00000000    
   14.1280003      -1.34200001       7.93126528E-05   0.00000000    
  0.532999992      -5.98166656       1.73432892E-03   0.00000000    
   4.14566660      -1.33766663      -5.31459739E-03   0.00000000    
   3.53200006      -1.18266666       1.64386034E-02   0.00000000    
  -3.19600010      -1.19900000       4.30109103E-05   0.00000000    
  -2.94733334      -1.67066669       8.13531587E-05   0.00000000    
   8.23900032      -3.34599996       4.03987244E-03   0.00000000    
   14.7563334      -1.47266662       6.43195744E-05   0.00000000    
  -1.16666663     -0.937333345       2.58283020E-04   0.00000000    
   10.8760004      -1.48533332       1.39317452E-03   0.00000000    
  -1.89999994E-02  -1.59266663       5.28026721E-04   0.00000000    
 -0.556666672     -0.843333304       6.64913270E-04   0.00000000    
   12.6206665     -0.611666679       1.14858092E-03   0.00000000    
   6.07266665     -0.174666673      0.554096818       0.00000000    
   3.92033339     -0.860666692       3.11921984E-02   0.00000000    
 -0.820666671      -1.17033339       1.76619433E-04   0.00000000    
  -1.55999994     -0.576333344       6.29957241E-04   0.00000000    
   10.2416668      -1.11833334       2.34146370E-03   0.00000000    
   11.3470001      -2.14700007       1.36285136E-03   0.00000000    
   4.69433355     -0.185000002      -1.02502882       0.00000000    
   3.57533336      -1.21899998       1.79457162E-02   0.00000000    
  -2.05366659      -2.33133340       2.05052245E-04   0.00000000    
   14.5056667      -1.60599995       1.09917884E-04   0.00000000    
  -3.97000003     -0.246000007       2.52857135E-04   0.00000000    
   14.8219995      -1.19733334       5.51128469E-05   0.00000000    
 -0.647333324     -0.194333330       1.38711871E-03   0.00000000    
   10.7306671     -0.322333336       4.15030355E-03   0.00000000    
   10.5246668      -1.44433331       1.58504979E-03   0.00000000    
  -2.24466658      -1.54133332       1.06154002E-04   0.00000000    
 -0.815999985      -2.75766659       9.29553818E-04   0.00000000    
  -3.85633326      -3.01333332       1.40944161E-04   0.00000000    
   7.51300001      -6.45800018       1.61510461E-03   0.00000000    
   8.52666664      -6.46666670       1.62878248E-03   0.00000000    
   10.4623337      -6.46999979       1.26955891E-03   0.00000000    
   1.49566662      -6.46533346       1.43987767E-03   0.00000000    
 -0.557666659     -0.713666677       6.38292055E-04   0.00000000    
  -1.36366665      -1.16100001       1.55954811E-04   0.00000000    
   2.75233340      -6.56666681E-02   1.90502610E-02   0.00000000    
  -1.93200004      -2.33200002       2.50981597E-04   0.00000000    
   8.78266621      -1.17566669       1.81629248E-02   0.00000000    
   11.1366663     -0.166333333       5.39157772E-03   0.00000000    
   1.68633330      -3.99999991E-02   3.59873706E-03   0.00000000    
   12.4469995      -1.63766670       4.28285100E-04   0.00000000    
  -1.47533333     -0.931666672       2.25348922E-04   0.00000000    
   11.2146664      -2.14366674       1.51464029E-03   0.00000000    
   10.7049999     -0.967333317       1.91225647E-03   0.00000000    
  -1.68766665      -1.28933334       8.11936698E-05   0.00000000    
   5.89233351      -2.45466661      -4.21308763E-02   0.00000000    
   3.18300009     -0.194999993       5.47514670E-02   0.00000000    
  0.675333321      -1.53900003       7.18948431E-04   0.00000000    
   13.0363331      -1.39833331       1.49644417E-04   0.00000000    
   11.1726665      -3.49799991       2.23525963E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.806206405       0.00000000    
   5.31966686      -1.44599998      -5.16173579E-02   0.00000000    
  -4.14666653      -1.08466661       2.46606414E-05   0.00000000    
   4.03566647     -0.958999991       4.52022627E-03   0.00000000    
   11.4510002      -1.42933333       6.07448339E-04   0.00000000    
 -0.574000001      -5.90500021       1.37002172E-03   0.00000000    
   10.9756670      -1.49066663       1.23886310E-03   0.00000000    
   6.99033356      -1.94833338      -4.18277383E-02   0.00000000    
   11.7903337     -0.930999994       9.36160155E-04   0.00000000    
 -0.351666659      -2.33833337       7.70661398E-04   0.00000000    
   8.55533314      -2.15466666       3.77877755E-03   0.00000000    
   9.14900017      -2.02833343       8.36179219E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.35601626E-03   0.00000000    
   1.82599998      -1.21266663       2.29171989E-03   0.00000000    
  -3.30866671      -1.57033336       4.51859050E-05   0.00000000    
   5.55566645      -2.14899993      -3.38169485E-02   0.00000000    
   6.92633343      -2.19700003      -3.12186703E-02   0.00000000    
   6.86966658      -1.59133339      -6.21567778E-02   0.00000000    
   4.32999992      -1.61833334      -1.55293895E-02   0.00000000    
  -1.04233336      -1.44733334       1.96370383E-04   0.00000000    
   6.34766674      -2.09866667      -4.46921326E-02   0.00000000    
   9.13300037      -2.32933331       7.78490072E-03   0.00000000    
   8.82900047      -1.21399999       1.30121121E-02   0.00000000    
  -3.44166660      -1.70966661       6.21318104E-05   0.00000000    
   8.82633305      -1.56033337       7.28372764E-03   0.00000000    
  0.453666657      -1.54999995       8.26029223E-04   0.00000000    
   12.4186668      -2.08133340       7.34413974E-04   0.00000000    
   10.1856670      -2.61433339       3.04788281E-03   0.00000000    
   15.2266665      -1.58800006       4.43209574E-05   0.00000000    
   13.1929998      -1.28699994       1.08345033E-04   0.00000000    
  0.357333332      -1.72966671       8.82561493E-04   0.00000000    
  -1.00399995     -0.103666663       1.50503835E-03   0.00000000    
