   29.8767147       3141.59277    
   10.4666662      -3.85966659       7.40231830E-04   0.00000000    
   8.58033371      -1.20799994      -2.82774400E-02   0.00000000    
   5.40000014E-02  -1.20566666       2.07913481E-03   0.00000000    
   9.30366707      -5.64633322      -2.65248003E-03   0.00000000    
   11.4706669      -1.03900003       5.96244680E-03   0.00000000    
   5.33666658      -6.02600002      -1.00972299E-02   0.00000000    
   10.8486662     -0.284999996       5.76099083E-02   0.00000000    
   4.79733324      -1.20799994      -4.19613980E-02   0.00000000    
   5.53366661     -0.195333332       8.79246667E-02   0.00000000    
   3.33133340      -1.21133327      -2.53359992E-02   0.00000000    
   11.6923332      -1.30033338       2.37095659E-03   0.00000000    
  -1.76833332     -0.812666655       1.22244400E-03   0.00000000    
   10.9303331      -3.56133342       3.13721481E-03   0.00000000    
   7.75000000     -0.143999994      0.211733744       0.00000000    
   8.85133362     -0.174999997      -9.33961272E-02   0.00000000    
  -1.68700004      -1.55100000       9.73255548E-04   0.00000000    
   11.4843330     -0.948333323       8.64238478E-03   0.00000000    
   8.11999989      -5.36199999      -8.01726524E-03   0.00000000    
  -2.28666663      -2.31633329       7.98487803E-04   0.00000000    
   10.5513334      -1.20400000       6.46434957E-03   0.00000000    
   7.63033342     -0.188333333      0.149950936       0.00000000    
   7.70933342     -0.193333328      0.154543683       0.00000000    
  -2.88199997      -1.49066663       2.76563165E-04   0.00000000    
   3.37966657     -0.175666660     -0.164664924       0.00000000    
   7.59533310     -0.136333331      0.207342237       0.00000000    
   11.1303329      -1.33733332       3.07161035E-03   0.00000000    
  -1.68799996      -1.45066667       6.71814778E-04   0.00000000    
   12.3739996      -1.95666671       1.92731584E-03   0.00000000    
   4.84633350      -1.16900003      -3.51762958E-02   0.00000000    
   5.44433355      -1.20700002      -3.54021527E-02   0.00000000    
  -2.24699998      -4.04566669       1.42929936E-03   0.00000000    
  -2.75133324     -0.768999994       1.36001664E-03   0.00000000    
   7.67899990      -1.45500004      -1.88986082E-02   0.00000000    
  -2.80366659      -1.49166667       3.07399692E-04   0.00000000    
  -2.17633343     -0.774666667       2.06866395E-03   0.00000000    
  -2.52366662      -5.86533356       2.30044429E-03   0.00000000    
   8.43166637      -1.29766667      -2.57031340E-02   0.00000000    
   2.36999989      -1.16600001      -4.59551811E-03   0.00000000    
   8.18400002      -1.91700006      -3.89214307E-02   0.00000000    
   9.19266701      -1.90600002      -1.26264906E-02   0.00000000    
   14.2690001      -5.80100012       1.77221082E-03   0.00000000    
   7.81833315      -5.17366648      -9.12389532E-03   0.00000000    
   7.65966654      -2.01099992      -2.71471385E-02   0.00000000    
  -1.30100000      -1.19799995       7.56236317E-04   0.00000000    
  -2.47099996      -4.14599991       1.51226879E-03   0.00000000    
  -2.41266656      -2.33299994       8.11188482E-04   0.00000000    
  -1.90566671      -1.45200002       6.13928598E-04   0.00000000    
   3.76133323      -1.06533337      -4.99096513E-02   0.00000000    
   3.91033340     -0.940666676      -6.34326413E-02   0.00000000    
   10.9353333      -1.29966664       3.56755196E-03   0.00000000    
   10.6859999      -1.45200002       3.51109682E-03   0.00000000    
  0.621999979      -1.49333334       2.07895203E-03   0.00000000    
   12.7066669     -0.998000026       2.09509418E-03   0.00000000    
  -1.66533339      -1.05333328       9.33520787E-04   0.00000000    
   10.8163338      -3.84200001       4.07571765E-03   0.00000000    
   1.22666669      -1.34700000       2.98036751E-03   0.00000000    
   6.48866653      -1.45000005      -8.69862828E-03   0.00000000    
   2.80133343      -2.80933332      -1.11413607E-02   0.00000000    
   11.0273333      -2.68533325       5.03542321E-03   0.00000000    
  -2.65166664      -2.25699997       5.91235468E-04   0.00000000    
 -0.436333328      -1.16333330       1.60298310E-03   0.00000000    
   7.61666679      -1.32700002      -1.76580455E-02   0.00000000    
   14.6913338      -1.29666662       2.38348555E-04   0.00000000    
   7.49066687      -1.58433330      -2.70646978E-02   0.00000000    
   11.9063330      -1.57566667       2.80690240E-03   0.00000000    
  0.111333333     -0.245000005       9.39734280E-03   0.00000000    
  0.599666655      -1.32666671       2.42743222E-03   0.00000000    
   12.7633333      -1.39066672       8.02275259E-04   0.00000000    
  -1.09599996      -2.13899994       2.05126358E-03   0.00000000    
   13.8520002      -1.93166661       8.00218491E-04   0.00000000    
   13.4556665      -6.46600008       2.76682852E-03   0.00000000    
  -1.47333336      -1.44966662       7.19948148E-04   0.00000000    
   14.3893337      -1.32299995       2.25989890E-04   0.00000000    
  -1.88333333     -0.946666658       1.10081944E-03   0.00000000    
   8.80300045      -5.18566656      -5.77341951E-03   0.00000000    
   7.61333323      -2.11566663      -3.39560211E-02   0.00000000    
   10.2443333      -1.18566668       4.99879010E-03   0.00000000    
   12.8186665     -0.283666670       1.24360714E-02   0.00000000    
  -1.82299995     -0.293666661       5.10848779E-03   0.00000000    
   3.91133332      -2.42666674      -3.46612446E-02   0.00000000    
 -0.582333326      -1.06533337       1.04724942E-03   0.00000000    
   13.6326666      -2.06599998       1.34185830E-03   0.00000000    
   8.04033375      -1.45000005      -2.83421222E-02   0.00000000    
   10.9716663      -1.67533338       4.03729128E-03   0.00000000    
  -2.10433340     -0.603333354       3.13891447E-03   0.00000000    
   1.65400004      -1.16199994       6.80656265E-03   0.00000000    
   7.02533340      -1.16133332      -3.67770828E-02   0.00000000    
   7.81333351      -1.29333329      -2.02217847E-02   0.00000000    
 -0.522000015      -1.06799996       1.26742246E-03   0.00000000    
  -4.40533352      -1.54233336       1.14312374E-04   0.00000000    
   7.70100021     -0.962666690      -4.61458825E-02   0.00000000    
   1.87500000     -0.180999994       8.84193480E-02   0.00000000    
   3.84233332     -0.963000000      -6.12501539E-02   0.00000000    
  -1.39633334      -3.79233336       2.45427364E-03   0.00000000    
   2.26399994     -0.147000000      -9.86487195E-02   0.00000000    
   5.56699991      -1.34033334      -6.29306817E-03   0.00000000    
  -4.44299984      -1.62533331       1.48783918E-04   0.00000000    
 -0.831666648     -0.412333339       6.86301803E-03   0.00000000    
   7.89333344     -0.953000009      -5.04841730E-02   0.00000000    
   3.24733329     -0.159999996     -0.105882823       0.00000000    
  -1.87100005      -4.37466669       2.55953870E-03   0.00000000    
   7.15833330      -1.44433331      -1.54443048E-02   0.00000000    
   15.0426664      -1.78933334       3.59448488E-04   0.00000000    
   7.51999998      -4.32533312      -2.60152910E-02   0.00000000    
   1.19233334      -2.29099989       3.00402800E-03   0.00000000    
   6.30200005      -1.20966661      -3.14655602E-02   0.00000000    
   2.21900010     -0.187999994      -6.12412132E-02   0.00000000    
   10.8036671     -0.509666681       2.77224556E-02   0.00000000    
   8.93666649      -1.29666662      -1.88524667E-02   0.00000000    
   8.62399960      -8.96666646E-02 -0.149146959       0.00000000    
   11.4386663      -2.30166674       3.97253036E-03   0.00000000    
   12.6929998      -1.51166666       1.14910910E-03   0.00000000    
 -0.509666681      -3.39166665       4.47367830E-03   0.00000000    
   6.77966690      -1.40133333      -8.43104441E-03   0.00000000    
   3.41300011      -1.17499995      -3.08748726E-02   0.00000000    
 -0.827000022     -0.221000001       9.25886538E-03   0.00000000    
   8.65900040      -1.16966665      -3.21251489E-02   0.00000000    
   5.34633350      -2.29166675      -4.28355560E-02   0.00000000    
   9.70366669      -1.66299999      -5.62155526E-03   0.00000000    
   6.24800014     -0.138999999       6.08370267E-02   0.00000000    
   3.65066671      -1.44033337      -2.48847622E-02   0.00000000    
   14.1920004      -1.29866672       3.45652748E-04   0.00000000    
   11.0656662      -2.51166677       2.93975254E-03   0.00000000    
   5.67366648      -2.22399998      -4.09225337E-02   0.00000000    
   14.4460001      -1.29100001       2.45857838E-04   0.00000000    
  -2.82100010      -1.29733336       2.25116659E-04   0.00000000    
   12.3870001      -1.56700003       1.77420105E-03   0.00000000    
   3.45666671      -1.21366668      -2.72146650E-02   0.00000000    
   3.38100004      -8.79999995E-02 -0.156871140       0.00000000    
   3.50999999      -8.33333358E-02 -0.173119962       0.00000000    
  -2.75699997      -1.33566666       2.52488826E-04   0.00000000    
   1.73933339      -1.40400004       9.74873139E-04   0.00000000    
   9.73766708      -2.69066668      -6.54604100E-03   0.00000000    
  -4.10433340      -3.44166660       6.23920641E-04   0.00000000    
   15.1363335      -1.74966669       3.39335122E-04   0.00000000    
  -1.20200002      -2.21966672       1.80395052E-03   0.00000000    
  -3.74066663      -1.31766665       1.03099010E-04   0.00000000    
   4.60300016      -2.41166663      -4.89458926E-02   0.00000000    
 -0.146333337      -1.39233339       1.44768634E-03   0.00000000    
  -3.85033345     -0.344666660       1.06146233E-03   0.00000000    
   3.08233333      -2.63366675      -1.60321370E-02   0.00000000    
  -2.41166663      -1.51800001       3.20612977E-04   0.00000000    
  -3.58666658      -2.33666658       4.47867031E-04   0.00000000    
   14.4306669     -0.823333323       1.32849975E-03   0.00000000    
   6.43033314      -2.21533322      -3.00158411E-02   0.00000000    
   4.24499989      -2.68166661      -5.63126840E-02   0.00000000    
  0.116666667      -1.16366673       2.99928989E-03   0.00000000    
   13.1856670      -1.51900005       9.68601380E-04   0.00000000    
   5.14599991      -4.21533346      -2.36398000E-02   0.00000000    
   11.9593334      -1.49500000       1.79272355E-03   0.00000000    
 -0.678333342     -0.503666639       5.09281177E-03   0.00000000    
   11.4440002      -1.20366669       3.45710386E-03   0.00000000    
   7.87799978      -1.17666662      -5.07244170E-02   0.00000000    
   6.22599983      -2.06733322      -3.12851891E-02   0.00000000    
   3.98833323     -0.835666656      -6.17691055E-02   0.00000000    
   7.67000008      -3.61166668      -3.69139723E-02   0.00000000    
   14.7573338     -0.775333345       1.35209260E-03   0.00000000    
   7.05033350     -0.195999995       9.50284079E-02   0.00000000    
   8.70366669      -1.21166670      -2.23101061E-02   0.00000000    
   7.82966661     -0.983666658      -4.69817854E-02   0.00000000    
   5.42966652      -2.17000008      -3.04243769E-02   0.00000000    
   12.9883337     -0.115333334       1.45486202E-02   0.00000000    
  -1.99266672     -0.125333339       6.31689792E-03   0.00000000    
   1.13399994     -0.284999996       1.21065602E-02   0.00000000    
   9.30833340      -1.20599997      -8.77501164E-03   0.00000000    
   4.05800009      -2.40933323      -2.83617247E-02   0.00000000    
   7.23099995      -1.43799996      -1.28263868E-02   0.00000000    
 -0.859333336     -0.933333337       2.68257526E-03   0.00000000    
   3.80800009      -1.34066665      -2.32648458E-02   0.00000000    
   14.2530003      -9.56666693E-02   5.09472378E-03   0.00000000    
   2.43766665      -1.20833337      -2.71566422E-03   0.00000000    
   15.1040001     -0.634000003       8.28829710E-04   0.00000000    
  -2.34766674      -1.57833338       5.01198054E-04   0.00000000    
   10.9973335      -8.39999989E-02   6.53095245E-02   0.00000000    
   4.74166679     -0.139333338       9.87333134E-02   0.00000000    
   3.89899993     -0.193000004     -0.263040423       0.00000000    
  -2.82166672     -0.912999988       6.07607071E-04   0.00000000    
   12.6429996     -0.291333348       1.11191403E-02   0.00000000    
  -1.62933338     -0.313666672       5.08716237E-03   0.00000000    
 -0.675666690     -0.645333350       4.56529064E-03   0.00000000    
   6.20066690     -0.181999996       7.06001446E-02   0.00000000    
  -4.04133320      -3.01533341       5.46468655E-04   0.00000000    
   8.20466709      -2.05533338      -3.98638099E-02   0.00000000    
   13.1303329      -1.31733334       5.54636470E-04   0.00000000    
   11.2010002      -1.67200005       3.54279578E-03   0.00000000    
   13.8809996      -2.17400002       1.19184377E-03   0.00000000    
   8.47900009      -5.08866644      -6.70217955E-03   0.00000000    
   14.3223333      -1.55033338       3.95148847E-04   0.00000000    
   1.70166671      -1.20866668       5.78768319E-03   0.00000000    
   12.4886665     -0.220666662       1.36262747E-02   0.00000000    
 -0.800666690      -2.33699989       2.28104112E-03   0.00000000    
   1.74466670     -0.158999994       9.12979320E-02   0.00000000    
 -0.222666666      -5.60066652       3.29056429E-03   0.00000000    
   3.72099996      -1.43400002      -2.15796642E-02   0.00000000    
   7.51466656     -0.124666668      0.164393470       0.00000000    
   6.35633326      -1.17133331      -2.65741609E-02   0.00000000    
   12.9099998      -1.03733337       1.92007620E-03   0.00000000    
  0.638999999     -0.302333325       9.30995680E-03   0.00000000    
   10.6273336     -0.113666669       7.35078081E-02   0.00000000    
   5.32600021      -1.16833329      -2.80584153E-02   0.00000000    
   7.46166658     -0.162333339      0.157203570       0.00000000    
   3.65133333     -0.129666671     -0.195578083       0.00000000    
  0.693666637     -0.351000011       9.24914982E-03   0.00000000    
   14.2936668      -1.84533334       6.45768712E-04   0.00000000    
   13.5046663      -2.05966663       1.10024773E-03   0.00000000    
   13.4296665      -1.33066666       4.68442566E-04   0.00000000    
   8.86866665     -0.238666669      -7.96922743E-02   0.00000000    
   5.48066664     -0.149333328       8.64566788E-02   0.00000000    
   12.9376669      -1.29733336       8.33466183E-04   0.00000000    
   12.7056665      -1.42333329       9.58848395E-04   0.00000000    
   3.61199999     -0.172666669     -0.161857784       0.00000000    
  0.871666670      -1.34666669       2.97000306E-03   0.00000000    
   7.98033333      -1.40366662      -2.19878033E-02   0.00000000    
  -2.95099998      -1.56966662       2.89058953E-04   0.00000000    
  -2.13333344      -1.14800000       5.88393363E-04   0.00000000    
  -3.92799997      -1.19733334       1.34091635E-04   0.00000000    
   4.47700024      -2.33166671      -3.26231904E-02   0.00000000    
  0.490999997      -6.45800018       1.81908312E-03   0.00000000    
   4.92399979      -1.21099997      -3.75328027E-02   0.00000000    
   12.0316668      -1.04499996       3.61833768E-03   0.00000000    
   3.73733330      -2.18733335      -3.31300534E-02   0.00000000    
   11.9320002      -1.41999996       1.40890642E-03   0.00000000    
   12.1716671      -5.65666676       3.46567109E-03   0.00000000    
   12.7556667      -1.58633327       1.48353109E-03   0.00000000    
   15.1086664     -0.489666671       1.22833508E-03   0.00000000    
   5.81199980      -1.29533339      -2.24670069E-03   0.00000000    
   2.37033343      -4.42299986      -2.76109274E-03   0.00000000    
  -2.96266675      -2.21966672       4.30646993E-04   0.00000000    
   11.9786663     -0.967999995       4.91079688E-03   0.00000000    
   11.2919998      -1.65166664       2.76195141E-03   0.00000000    
  -3.56399989      -6.02899981       1.33878819E-03   0.00000000    
   9.62233353      -1.70266664      -6.35747844E-03   0.00000000    
   5.24900007      -1.45366669      -1.11075221E-02   0.00000000    
   14.5216665      -6.06366682       1.58542499E-03   0.00000000    
   11.9603329      -1.67233336       2.56450428E-03   0.00000000    
   3.37766671      -6.33433342      -4.46610479E-03   0.00000000    
   7.02766657      -1.72233331      -3.05441432E-02   0.00000000    
   15.3710003      -1.92733335       3.40158876E-04   0.00000000    
  -4.22866678      -1.09466672       1.00952828E-04   0.00000000    
   3.84800005     -0.148000002     -0.417549074       0.00000000    
   7.07499981      -1.20866668      -3.96937430E-02   0.00000000    
   12.9506664      -2.41533327       2.17401143E-03   0.00000000    
   12.4356670      -1.03900003       2.76293932E-03   0.00000000    
   15.3886671      -1.57900000       2.15637818E-04   0.00000000    
  -2.51999998      -6.39433336       2.68770126E-03   0.00000000    
  -1.30866671      -4.02633333       3.08874925E-03   0.00000000    
  -3.71300006      -5.14333344       1.29149680E-03   0.00000000    
   6.13100004     -0.141666666       7.11470395E-02   0.00000000    
   12.0946665      -2.11333323       3.83107783E-03   0.00000000    
   7.75366688      -4.13299990      -1.92569345E-02   0.00000000    
   4.97433329      -1.17499995      -3.05915065E-02   0.00000000    
   5.51266670      -1.16866672      -2.65201200E-02   0.00000000    
   8.75599957      -8.43333304E-02 -0.119748726       0.00000000    
   8.09366703      -2.42066669      -3.40276025E-02   0.00000000    
   13.0056667      -4.03833342       2.81352107E-03   0.00000000    
   1.77766669      -1.17133331       5.24174143E-03   0.00000000    
   13.8929996      -1.39933336       3.43577762E-04   0.00000000    
   13.4673338      -2.39233327       1.82959775E-03   0.00000000    
   1.01366663     -0.307666659       1.40354121E-02   0.00000000    
   8.08133316      -1.85766661      -3.27280052E-02   0.00000000    
  -3.93366671      -3.52699995       6.52616785E-04   0.00000000    
   10.1969995     -0.580999970       1.47350850E-02   0.00000000    
   2.35033345      -1.38533330      -4.89178021E-03   0.00000000    
   5.44000006      -6.49533319      -4.81495354E-03   0.00000000    
   10.8383331      -1.40900004       2.87114666E-03   0.00000000    
   6.53900003     -0.213000000       6.63414150E-02   0.00000000    
   3.35633326      -1.52499998      -2.09671576E-02   0.00000000    
   10.6000004     -0.206000000       4.83968779E-02   0.00000000    
  0.800000012      -4.19999994E-02   1.25823617E-02   0.00000000    
  -3.34466672     -0.857666671       5.71611163E-04   0.00000000    
 -0.764333308     -0.853999972       3.29563417E-03   0.00000000    
  0.799000025      -1.06466663       5.45261987E-03   0.00000000    
  -3.93633342      -1.58000004       1.93209999E-04   0.00000000    
   13.0070000      -1.47066665       1.06622383E-03   0.00000000    
   6.72566652      -1.46566665      -1.59217454E-02   0.00000000    
   11.5923338     -0.908333361       8.95590615E-03   0.00000000    
   2.07433343      -4.42999983      -1.22013607E-03   0.00000000    
 -0.379000008      -2.71366668       3.50378593E-03   0.00000000    
  -9.36666653E-02  -1.44000006       1.58462091E-03   0.00000000    
  -4.29033327      -1.05833328       1.30054701E-04   0.00000000    
  0.217999995     -0.954666674       3.94902006E-03   0.00000000    
   11.6296663      -1.33399999       2.05859775E-03   0.00000000    
   14.1280003      -1.34200001       3.76543176E-04   0.00000000    
  0.532999992      -5.98166656       3.24977399E-03   0.00000000    
   4.14566660      -1.33766663      -1.68891717E-02   0.00000000    
   3.53200006      -1.18266666      -2.63179019E-02   0.00000000    
  -3.19600010      -1.19900000       2.00359689E-04   0.00000000    
  -2.94733334      -1.67066669       3.71844595E-04   0.00000000    
   8.23900032      -3.34599996      -2.85110679E-02   0.00000000    
   14.7563334      -1.47266662       2.97726103E-04   0.00000000    
  -1.16666663     -0.937333345       1.43225992E-03   0.00000000    
   10.8760004      -1.48533332       3.67229106E-03   0.00000000    
  -1.89999994E-02  -1.59266663       2.27084267E-03   0.00000000    
 -0.556666672     -0.843333304       4.06907266E-03   0.00000000    
   12.6206665     -0.611666679       7.27768149E-03   0.00000000    
   6.07266665     -0.174666673       6.99550137E-02   0.00000000    
   3.92033339     -0.860666692      -6.21869713E-02   0.00000000    
 -0.820666671      -1.17033339       9.45101550E-04   0.00000000    
  -1.55999994     -0.576333344       3.50143248E-03   0.00000000    
   10.2416668      -1.11833334       5.51489508E-03   0.00000000    
   11.3470001      -2.14700007       4.01186012E-03   0.00000000    
   4.69433355     -0.185000002      0.104550935       0.00000000    
   3.57533336      -1.21899998      -2.56353002E-02   0.00000000    
  -2.05366659      -2.33133340       8.93227116E-04   0.00000000    
   14.5056667      -1.60599995       5.06565440E-04   0.00000000    
  -3.97000003     -0.246000007       1.17232860E-03   0.00000000    
   14.8219995      -1.19733334       2.60622677E-04   0.00000000    
 -0.647333324     -0.194333330       9.19422880E-03   0.00000000    
   10.7306671     -0.322333336       4.15880159E-02   0.00000000    
   10.5246668      -1.44433331       2.29173573E-03   0.00000000    
  -2.24466658      -1.54133332       4.98307752E-04   0.00000000    
 -0.815999985      -2.75766659       3.32365604E-03   0.00000000    
  -3.85633326      -3.01333332       5.89996926E-04   0.00000000    
   7.51300001      -6.45800018      -4.65483312E-03   0.00000000    
   8.52666664      -6.46666670      -2.79170158E-03   0.00000000    
   10.4623337      -6.46999979       4.82771429E-04   0.00000000    
   1.49566662      -6.46533346       4.67884849E-04   0.00000000    
 -0.557666659     -0.713666677       3.87575314E-03   0.00000000    
  -1.36366665      -1.16100001       8.15642707E-04   0.00000000    
   2.75233340      -6.56666681E-02  -5.80199957E-02   0.00000000    
  -1.93200004      -2.33200002       1.07781903E-03   0.00000000    
   8.78266621      -1.17566669      -2.63573341E-02   0.00000000    
   11.1366663     -0.166333333       5.02847247E-02   0.00000000    
   1.68633330      -3.99999991E-02   7.65898079E-02   0.00000000    
   12.4469995      -1.63766670       1.91945489E-03   0.00000000    
  -1.47533333     -0.931666672       1.19493925E-03   0.00000000    
   11.2146664      -2.14366674       3.50402016E-03   0.00000000    
   10.7049999     -0.967333317       9.64184944E-03   0.00000000    
  -1.68766665      -1.28933334       3.96614312E-04   0.00000000    
   5.89233351      -2.45466661      -4.90050614E-02   0.00000000    
   3.18300009     -0.194999993      -8.72632191E-02   0.00000000    
  0.675333321      -1.53900003       2.63562705E-03   0.00000000    
   13.0363331      -1.39833331       7.27488659E-04   0.00000000    
   11.1726665      -3.49799991       3.38110235E-03   0.00000000    
   5.61366653      -8.60000029E-02   7.71246105E-02   0.00000000    
   5.31966686      -1.44599998      -7.93370325E-03   0.00000000    
  -4.14666653      -1.08466661       1.11773166E-04   0.00000000    
   4.03566647     -0.958999991      -5.20184003E-02   0.00000000    
   11.4510002      -1.42933333       2.48553953E-03   0.00000000    
 -0.574000001      -5.90500021       3.50134750E-03   0.00000000    
   10.9756670      -1.49066663       4.00669081E-03   0.00000000    
   6.99033356      -1.94833338      -3.51123102E-02   0.00000000    
   11.7903337     -0.930999994       6.10244181E-03   0.00000000    
 -0.351666659      -2.33833337       2.89177825E-03   0.00000000    
   8.55533314      -2.15466666      -2.48442572E-02   0.00000000    
   9.14900017      -2.02833343      -1.94194950E-02   0.00000000    
   6.56666681E-02  -2.71266675       4.09223884E-03   0.00000000    
   1.82599998      -1.21266663       4.73506190E-03   0.00000000    
  -3.30866671      -1.57033336       2.04366894E-04   0.00000000    
   5.55566645      -2.14899993      -2.68028770E-02   0.00000000    
   6.92633343      -2.19700003      -3.72861177E-02   0.00000000    
   6.86966658      -1.59133339      -2.12783907E-02   0.00000000    
   4.32999992      -1.61833334      -3.39257941E-02   0.00000000    
  -1.04233336      -1.44733334       9.38068610E-04   0.00000000    
   6.34766674      -2.09866667      -2.97799092E-02   0.00000000    
   9.13300037      -2.32933331      -1.72499958E-02   0.00000000    
   8.82900047      -1.21399999      -1.79402735E-02   0.00000000    
  -3.44166660      -1.70966661       2.78368068E-04   0.00000000    
   8.82633305      -1.56033337      -2.08875742E-02   0.00000000    
  0.453666657      -1.54999995       3.20413685E-03   0.00000000    
   12.4186668      -2.08133340       2.90056621E-03   0.00000000    
