   13.5403271       3141.59277    
   2.35033345      -1.38533330       9.17600293E-04   0.00000000    
   5.44000006      -6.49533319      -5.50487835E-04   0.00000000    
   10.8383331      -1.40900004       1.46774028E-03   0.00000000    
   6.53900003     -0.213000000       3.41805890E-02   0.00000000    
   3.35633326      -1.52499998       8.55975552E-04   0.00000000    
   10.6000004     -0.206000000       4.02326025E-02   0.00000000    
  0.800000012      -4.19999994E-02   5.75135811E-04   0.00000000    
  -3.34466672     -0.857666671       7.42150078E-05   0.00000000    
 -0.764333308     -0.853999972       2.88823067E-04   0.00000000    
  0.799000025      -1.06466663       3.92022863E-04   0.00000000    
  -3.93633342      -1.58000004       2.76302617E-05   0.00000000    
   13.0070000      -1.47066665       5.25751442E-04   0.00000000    
   6.72566652      -1.46566665      -8.31645727E-03   0.00000000    
   11.5923338     -0.908333361       5.78192528E-03   0.00000000    
   2.07433343      -4.42999983       1.31650129E-03   0.00000000    
 -0.379000008      -2.71366668       5.61123190E-04   0.00000000    
  -9.36666653E-02  -1.44000006       1.73114182E-04   0.00000000    
  -4.29033327      -1.05833328       1.85129520E-05   0.00000000    
  0.217999995     -0.954666674       3.00317130E-04   0.00000000    
   11.6296663      -1.33399999       1.11847383E-03   0.00000000    
   14.1280003      -1.34200001       1.70719475E-04   0.00000000    
  0.532999992      -5.98166656       1.00252160E-03   0.00000000    
   4.14566660      -1.33766663      -3.19268485E-03   0.00000000    
   3.53200006      -1.18266666       2.78098066E-03   0.00000000    
  -3.19600010      -1.19900000       2.65161016E-05   0.00000000    
  -2.94733334      -1.67066669       4.99517846E-05   0.00000000    
   8.23900032      -3.34599996      -1.36897014E-02   0.00000000    
   14.7563334      -1.47266662       1.29365304E-04   0.00000000    
  -1.16666663     -0.937333345       1.39638461E-04   0.00000000    
   10.8760004      -1.48533332       1.67985936E-03   0.00000000    
  -1.89999994E-02  -1.59266663       2.66094488E-04   0.00000000    
 -0.556666672     -0.843333304       3.39340244E-04   0.00000000    
   12.6206665     -0.611666679       4.11816360E-03   0.00000000    
   6.07266665     -0.174666673       4.72551063E-02   0.00000000    
   3.92033339     -0.860666692       1.76897075E-03   0.00000000    
 -0.820666671      -1.17033339       9.31376053E-05   0.00000000    
  -1.55999994     -0.576333344       3.50703427E-04   0.00000000    
   10.2416668      -1.11833334       2.93230754E-03   0.00000000    
   11.3470001      -2.14700007       1.93519332E-03   0.00000000    
   4.69433355     -0.185000002     -0.155736193       0.00000000    
   3.57533336      -1.21899998       2.83176033E-03   0.00000000    
  -2.05366659      -2.33133340       1.21342935E-04   0.00000000    
   14.5056667      -1.60599995       2.22319824E-04   0.00000000    
  -3.97000003     -0.246000007       1.60714349E-04   0.00000000    
   14.8219995      -1.19733334       1.14850744E-04   0.00000000    
 -0.647333324     -0.194333330       7.10062799E-04   0.00000000    
   10.7306671     -0.322333336       3.22555080E-02   0.00000000    
   10.5246668      -1.44433331       5.38897759E-04   0.00000000    
  -2.24466658      -1.54133332       6.27976333E-05   0.00000000    
 -0.815999985      -2.75766659       5.17415523E-04   0.00000000    
  -3.85633326      -3.01333332       9.13440163E-05   0.00000000    
   7.51300001      -6.45800018      -4.97687201E-04   0.00000000    
   8.52666664      -6.46666670      -2.72742618E-04   0.00000000    
   10.4623337      -6.46999979       2.57554231E-04   0.00000000    
   1.49566662      -6.46533346       7.92708248E-04   0.00000000    
 -0.557666659     -0.713666677       3.27556743E-04   0.00000000    
  -1.36366665      -1.16100001       8.58278509E-05   0.00000000    
   2.75233340      -6.56666681E-02   5.58170164E-03   0.00000000    
  -1.93200004      -2.33200002       1.47669067E-04   0.00000000    
   8.78266621      -1.17566669      -2.48551983E-02   0.00000000    
   11.1366663     -0.166333333       3.63347977E-02   0.00000000    
   1.68633330      -3.99999991E-02   1.34601980E-03   0.00000000    
   12.4469995      -1.63766670       9.60622972E-04   0.00000000    
  -1.47533333     -0.931666672       1.25137900E-04   0.00000000    
   11.2146664      -2.14366674       1.49726926E-03   0.00000000    
   10.7049999     -0.967333317       6.51540142E-03   0.00000000    
  -1.68766665      -1.28933334       4.63914330E-05   0.00000000    
   5.89233351      -2.45466661      -1.83797535E-02   0.00000000    
   3.18300009     -0.194999993       1.40388524E-02   0.00000000    
  0.675333321      -1.53900003       3.34709941E-04   0.00000000    
   13.0363331      -1.39833331       3.57554498E-04   0.00000000    
   11.1726665      -3.49799991       1.11437892E-03   0.00000000    
   5.61366653      -8.60000029E-02   8.47572461E-02   0.00000000    
   5.31966686      -1.44599998      -1.07679237E-02   0.00000000    
  -4.14666653      -1.08466661       1.58038838E-05   0.00000000    
   4.03566647     -0.958999991      -4.05884022E-03   0.00000000    
   11.4510002      -1.42933333       1.33810809E-03   0.00000000    
 -0.574000001      -5.90500021       8.29747471E-04   0.00000000    
   10.9756670      -1.49066663       2.08716374E-03   0.00000000    
   6.99033356      -1.94833338      -1.55172087E-02   0.00000000    
   11.7903337     -0.930999994       3.81691707E-03   0.00000000    
 -0.351666659      -2.33833337       4.06062929E-04   0.00000000    
   8.55533314      -2.15466666      -1.30869104E-02   0.00000000    
   9.14900017      -2.02833343      -1.52435005E-02   0.00000000    
   6.56666681E-02  -2.71266675       6.95627416E-04   0.00000000    
   1.82599998      -1.21266663       8.13516788E-04   0.00000000    
  -3.30866671      -1.57033336       2.82408328E-05   0.00000000    
   5.55566645      -2.14899993      -1.31709762E-02   0.00000000    
   6.92633343      -2.19700003      -1.63865183E-02   0.00000000    
   6.86966658      -1.59133339      -9.88269132E-03   0.00000000    
   4.32999992      -1.61833334      -7.99767673E-03   0.00000000    
  -1.04233336      -1.44733334       1.07722677E-04   0.00000000    
   6.34766674      -2.09866667      -1.38066215E-02   0.00000000    
   9.13300037      -2.32933331      -1.28681660E-02   0.00000000    
   8.82900047      -1.21399999      -2.01960523E-02   0.00000000    
  -3.44166660      -1.70966661       3.90963796E-05   0.00000000    
   8.82633305      -1.56033337      -1.46243796E-02   0.00000000    
  0.453666657      -1.54999995       3.95568291E-04   0.00000000    
   12.4186668      -2.08133340       1.38284487E-03   0.00000000    
   10.1856670      -2.61433339      -7.77530600E-04   0.00000000    
