   15.6038895       3141.59277    
   3.83800006      -1.28766668      -3.13446927E-03   0.00000000    
  -3.60833335      -2.21000004       4.88118647E-04   0.00000000    
   9.44066620      -1.42966664      -5.56506356E-03   0.00000000    
   8.68799973      -4.86666672E-02  -7.98726007E-02   0.00000000    
   8.90900040      -5.63999987      -3.76006006E-03   0.00000000    
   9.85099983      -2.52500010      -5.37858577E-03   0.00000000    
   7.20266676      -4.19766665      -2.29959823E-02   0.00000000    
   6.40866661      -1.45099998      -1.57677021E-03   0.00000000    
  -3.32399988      -5.71966648       1.49780943E-03   0.00000000    
   12.1920004      -1.19766665       1.39112573E-03   0.00000000    
  -5.86666651E-02  -3.29666662       2.63104355E-03   0.00000000    
   12.6210003      -1.00699997       1.41409284E-03   0.00000000    
   5.61466646      -1.58033335      -1.88619469E-03   0.00000000    
   10.6116667      -1.16199994       5.34021948E-03   0.00000000    
   6.57200003      -1.60200000      -5.34826238E-03   0.00000000    
  -4.07266665      -1.01900005       2.97991908E-04   0.00000000    
   3.28933334      -1.16866672      -1.93680152E-02   0.00000000    
   4.19533348      -1.29866672      -9.33225441E-04   0.00000000    
   10.4666662      -3.85966659      -4.49092448E-04   0.00000000    
   8.58033371      -1.20799994      -1.63242016E-02   0.00000000    
   5.40000014E-02  -1.20566666       3.12669808E-03   0.00000000    
   9.30366707      -5.64633322      -2.96699163E-03   0.00000000    
   11.4706669      -1.03900003       4.03727544E-03   0.00000000    
   5.33666658      -6.02600002      -1.24377338E-02   0.00000000    
   10.8486662     -0.284999996       3.80422063E-02   0.00000000    
   4.79733324      -1.20799994      -9.18662269E-03   0.00000000    
   5.53366661     -0.195333332       3.13341059E-02   0.00000000    
   3.33133340      -1.21133327      -1.98546350E-02   0.00000000    
   11.6923332      -1.30033338       1.65615813E-03   0.00000000    
  -1.76833332     -0.812666655       2.14416836E-03   0.00000000    
   10.9303331      -3.56133342       1.62624370E-03   0.00000000    
   7.75000000     -0.143999994      0.108481869       0.00000000    
   8.85133362     -0.174999997      -5.44379130E-02   0.00000000    
  -1.68700004      -1.55100000       1.45806710E-03   0.00000000    
   11.4843330     -0.948333323       5.88767463E-03   0.00000000    
   8.11999989      -5.36199999      -7.78645650E-03   0.00000000    
  -2.28666663      -2.31633329       1.05850364E-03   0.00000000    
   10.5513334      -1.20400000       3.81746655E-03   0.00000000    
   7.63033342     -0.188333333       7.66347051E-02   0.00000000    
   7.70933342     -0.193333328       8.03736597E-02   0.00000000    
  -2.88199997      -1.49066663       4.00418357E-04   0.00000000    
   3.37966657     -0.175666660      0.119329542       0.00000000    
   7.59533310     -0.136333331      0.104167476       0.00000000    
   11.1303329      -1.33733332       2.04758532E-03   0.00000000    
  -1.68799996      -1.45066667       1.00351172E-03   0.00000000    
   12.3739996      -1.95666671       1.39240490E-03   0.00000000    
   4.84633350      -1.16900003      -6.07760018E-03   0.00000000    
   5.44433355      -1.20700002      -8.08015559E-03   0.00000000    
  -2.24699998      -4.04566669       1.55004940E-03   0.00000000    
  -2.75133324     -0.768999994       2.15886720E-03   0.00000000    
   7.67899990      -1.45500004      -9.71763209E-03   0.00000000    
  -2.80366659      -1.49166667       4.46501566E-04   0.00000000    
  -2.17633343     -0.774666667       3.52658331E-03   0.00000000    
  -2.52366662      -5.86533356       2.30908953E-03   0.00000000    
   8.43166637      -1.29766667      -1.53203756E-02   0.00000000    
   2.36999989      -1.16600001      -2.25041471E-02   0.00000000    
   8.18400002      -1.91700006      -2.37676352E-02   0.00000000    
   9.19266701      -1.90600002      -8.93742219E-03   0.00000000    
   14.2690001      -5.80100012       1.41156744E-03   0.00000000    
   7.81833315      -5.17366648      -8.81810114E-03   0.00000000    
   7.65966654      -2.01099992      -1.54338973E-02   0.00000000    
  -1.30100000      -1.19799995       1.25785090E-03   0.00000000    
  -2.47099996      -4.14599991       1.68121082E-03   0.00000000    
  -2.41266656      -2.33299994       1.08972494E-03   0.00000000    
  -1.90566671      -1.45200002       9.15266108E-04   0.00000000    
   3.76133323      -1.06533337      -1.25512043E-02   0.00000000    
   3.91033340     -0.940666676      -3.30263702E-03   0.00000000    
   10.9353333      -1.29966664       2.33836612E-03   0.00000000    
   10.6859999      -1.45200002       2.15850375E-03   0.00000000    
  0.621999979      -1.49333334       5.50225843E-04   0.00000000    
   12.7066669     -0.998000026       1.52404408E-03   0.00000000    
  -1.66533339      -1.05333328       1.60909921E-03   0.00000000    
   10.8163338      -3.84200001       2.31807842E-03   0.00000000    
   1.22666669      -1.34700000      -2.75913323E-03   0.00000000    
   6.48866653      -1.45000005      -1.86046818E-03   0.00000000    
   2.80133343      -2.80933332      -1.90217439E-02   0.00000000    
   11.0273333      -2.68533325       3.17117572E-03   0.00000000    
  -2.65166664      -2.25699997       7.96071952E-04   0.00000000    
 -0.436333328      -1.16333330       2.78180232E-03   0.00000000    
   7.61666679      -1.32700002      -8.68884940E-03   0.00000000    
   14.6913338      -1.29666662       1.86467412E-04   0.00000000    
   7.49066687      -1.58433330      -1.36613939E-02   0.00000000    
   11.9063330      -1.57566667       1.97976967E-03   0.00000000    
  0.111333333     -0.245000005       2.83674188E-02   0.00000000    
  0.599666655      -1.32666671       1.17855379E-03   0.00000000    
   12.7633333      -1.39066672       5.90916025E-04   0.00000000    
  -1.09599996      -2.13899994       2.62214593E-03   0.00000000    
   13.8520002      -1.93166661       6.12474163E-04   0.00000000    
   13.4556665      -6.46600008       2.18344247E-03   0.00000000    
  -1.47333336      -1.44966662       1.07926666E-03   0.00000000    
   14.3893337      -1.32299995       1.75592213E-04   0.00000000    
  -1.88333333     -0.946666658       1.86534412E-03   0.00000000    
   8.80300045      -5.18566656      -5.62312966E-03   0.00000000    
   7.61333323      -2.11566663      -1.96677651E-02   0.00000000    
   10.2443333      -1.18566668       2.70129903E-03   0.00000000    
   12.8186665     -0.283666670       9.13979299E-03   0.00000000    
  -1.82299995     -0.293666661       9.25097521E-03   0.00000000    
   3.91133332      -2.42666674      -2.27382071E-02   0.00000000    
 -0.582333326      -1.06533337       1.92706031E-03   0.00000000    
   13.6326666      -2.06599998       1.02077890E-03   0.00000000    
   8.04033375      -1.45000005      -1.59561075E-02   0.00000000    
   10.9716663      -1.67533338       2.60766712E-03   0.00000000    
  -2.10433340     -0.603333354       5.37119294E-03   0.00000000    
   1.65400004      -1.16199994      -8.76654498E-03   0.00000000    
   7.02533340      -1.16133332      -1.24730384E-02   0.00000000    
   7.81333351      -1.29333329      -1.05768200E-02   0.00000000    
 -0.522000015      -1.06799996       2.28349352E-03   0.00000000    
  -4.40533352      -1.54233336       1.54666195E-04   0.00000000    
   7.70100021     -0.962666690      -1.96185075E-02   0.00000000    
   1.87500000     -0.180999994      -4.68059294E-02   0.00000000    
   3.84233332     -0.963000000      -8.17155745E-03   0.00000000    
  -1.39633334      -3.79233336       2.30630301E-03   0.00000000    
   2.26399994     -0.147000000      -5.76193035E-02   0.00000000    
   5.56699991      -1.34033334       1.14263734E-03   0.00000000    
  -4.44299984      -1.62533331       2.00923896E-04   0.00000000    
 -0.831666648     -0.412333339       1.52648408E-02   0.00000000    
   7.89333344     -0.953000009      -2.35696938E-02   0.00000000    
   3.24733329     -0.159999996      0.133649424       0.00000000    
  -1.87100005      -4.37466669       2.63603148E-03   0.00000000    
   7.15833330      -1.44433331      -6.34735869E-03   0.00000000    
   15.0426664      -1.78933334       2.83917034E-04   0.00000000    
   7.51999998      -4.32533312      -2.08014380E-02   0.00000000    
   1.19233334      -2.29099989      -4.57327208E-03   0.00000000    
   6.30200005      -1.20966661      -9.09649581E-03   0.00000000    
   2.21900010     -0.187999994      -5.12599759E-02   0.00000000    
   10.8036671     -0.509666681       1.81744602E-02   0.00000000    
   8.93666649      -1.29666662      -1.20794633E-02   0.00000000    
   8.62399960      -8.96666646E-02  -8.38190317E-02   0.00000000    
   11.4386663      -2.30166674       2.65254616E-03   0.00000000    
   12.6929998      -1.51166666       8.43573303E-04   0.00000000    
 -0.509666681      -3.39166665       3.48719419E-03   0.00000000    
   6.77966690      -1.40133333      -2.20145704E-03   0.00000000    
   3.41300011      -1.17499995      -1.69729590E-02   0.00000000    
 -0.827000022     -0.221000001       2.02642921E-02   0.00000000    
   8.65900040      -1.16966665      -1.87002365E-02   0.00000000    
   5.34633350      -2.29166675      -1.95973795E-02   0.00000000    
   9.70366669      -1.66299999      -4.24416270E-03   0.00000000    
   6.24800014     -0.138999999       2.47931201E-02   0.00000000    
   3.65066671      -1.44033337      -8.42645951E-03   0.00000000    
   14.1920004      -1.29866672       2.66963936E-04   0.00000000    
   11.0656662      -2.51166677       1.80513319E-03   0.00000000    
   5.67366648      -2.22399998      -1.79536249E-02   0.00000000    
   14.4460001      -1.29100001       1.91175088E-04   0.00000000    
  -2.82100010      -1.29733336       3.33049567E-04   0.00000000    
   12.3870001      -1.56700003       1.28451525E-03   0.00000000    
   3.45666671      -1.21366668      -1.77432448E-02   0.00000000    
   3.38100004      -8.79999995E-02  0.129970610       0.00000000    
   3.50999999      -8.33333358E-02   8.02732408E-02   0.00000000    
  -2.75699997      -1.33566666       3.70621885E-04   0.00000000    
   1.73933339      -1.40400004      -7.77076650E-03   0.00000000    
   9.73766708      -2.69066668      -6.00273907E-03   0.00000000    
  -4.10433340      -3.44166660       7.81448791E-04   0.00000000    
   15.1363335      -1.74966669       2.68365751E-04   0.00000000    
  -1.20200002      -2.21966672       2.21302267E-03   0.00000000    
  -3.74066663      -1.31766665       1.44683974E-04   0.00000000    
   4.60300016      -2.41166663      -2.64775641E-02   0.00000000    
 -0.146333337      -1.39233339       1.80431746E-03   0.00000000    
  -3.85033345     -0.344666660       1.54748897E-03   0.00000000    
   3.08233333      -2.63366675      -2.05441583E-02   0.00000000    
  -2.41166663      -1.51800001       4.72952554E-04   0.00000000    
  -3.58666658      -2.33666658       6.00820116E-04   0.00000000    
   14.4306669     -0.823333323       1.02730887E-03   0.00000000    
   6.43033314      -2.21533322      -1.41038531E-02   0.00000000    
   4.24499989      -2.68166661      -3.51398587E-02   0.00000000    
  0.116666667      -1.16366673       4.85071493E-03   0.00000000    
   13.1856670      -1.51900005       7.24921469E-04   0.00000000    
   5.14599991      -4.21533346      -2.07279287E-02   0.00000000    
   11.9593334      -1.49500000       1.27078965E-03   0.00000000    
 -0.678333342     -0.503666639       1.09598534E-02   0.00000000    
   11.4440002      -1.20366669       2.31583812E-03   0.00000000    
   7.87799978      -1.17666662      -2.41803974E-02   0.00000000    
   6.22599983      -2.06733322      -1.30278682E-02   0.00000000    
   3.98833323     -0.835666656       3.37677496E-03   0.00000000    
   7.67000008      -3.61166668      -2.73235980E-02   0.00000000    
   14.7573338     -0.775333345       1.05430442E-03   0.00000000    
   7.05033350     -0.195999995       4.45436388E-02   0.00000000    
   8.70366669      -1.21166670      -1.33008529E-02   0.00000000    
   7.82966661     -0.983666658      -2.13402156E-02   0.00000000    
   5.42966652      -2.17000008      -1.18078534E-02   0.00000000    
   12.9883337     -0.115333334       1.07282130E-02   0.00000000    
  -1.99266672     -0.125333339       1.16326679E-02   0.00000000    
   1.13399994     -0.284999996      -1.65069513E-02   0.00000000    
   9.30833340      -1.20599997      -6.45176414E-03   0.00000000    
   4.05800009      -2.40933323      -1.64378174E-02   0.00000000    
   7.23099995      -1.43799996      -5.59577951E-03   0.00000000    
 -0.859333336     -0.933333337       5.00271376E-03   0.00000000    
   3.80800009      -1.34066665      -4.75248741E-03   0.00000000    
   14.2530003      -9.56666693E-02   3.91887547E-03   0.00000000    
   2.43766665      -1.20833337      -1.68331657E-02   0.00000000    
   15.1040001     -0.634000003       6.51189650E-04   0.00000000    
  -2.34766674      -1.57833338       7.28681742E-04   0.00000000    
   10.9973335      -8.39999989E-02   4.36519310E-02   0.00000000    
   4.74166679     -0.139333338       2.45838165E-02   0.00000000    
   3.89899993     -0.193000004       4.70197015E-02   0.00000000    
  -2.82166672     -0.912999988       9.52981645E-04   0.00000000    
   12.6429996     -0.291333348       8.08993448E-03   0.00000000    
  -1.62933338     -0.313666672       9.72494669E-03   0.00000000    
 -0.675666690     -0.645333350       9.93533246E-03   0.00000000    
   6.20066690     -0.181999996       2.89673898E-02   0.00000000    
  -4.04133320      -3.01533341       7.00339442E-04   0.00000000    
   8.20466709      -2.05533338      -2.50655748E-02   0.00000000    
   13.1303329      -1.31733334       4.14656039E-04   0.00000000    
   11.2010002      -1.67200005       2.35157670E-03   0.00000000    
   13.8809996      -2.17400002       9.13339551E-04   0.00000000    
   8.47900009      -5.08866644      -6.83139777E-03   0.00000000    
   14.3223333      -1.55033338       3.06497503E-04   0.00000000    
   1.70166671      -1.20866668      -6.20030612E-03   0.00000000    
   12.4886665     -0.220666662       9.83814616E-03   0.00000000    
 -0.800666690      -2.33699989       2.50216201E-03   0.00000000    
   1.74466670     -0.158999994      -4.58987840E-02   0.00000000    
 -0.222666666      -5.60066652       1.56629237E-03   0.00000000    
   3.72099996      -1.43400002      -5.59909316E-03   0.00000000    
   7.51466656     -0.124666668       8.13917890E-02   0.00000000    
   6.35633326      -1.17133331      -6.93812128E-03   0.00000000    
   12.9099998      -1.03733337       1.40923145E-03   0.00000000    
  0.638999999     -0.302333325       3.23627070E-02   0.00000000    
   10.6273336     -0.113666669       4.79890406E-02   0.00000000    
   5.32600021      -1.16833329      -5.50512318E-03   0.00000000    
   7.46166658     -0.162333339       7.79535100E-02   0.00000000    
   3.65133333     -0.129666671       6.13288954E-02   0.00000000    
  0.693666637     -0.351000011       2.50668135E-02   0.00000000    
   14.2936668      -1.84533334       5.00563590E-04   0.00000000    
   13.5046663      -2.05966663       8.33646860E-04   0.00000000    
   13.4296665      -1.33066666       3.53762909E-04   0.00000000    
   8.86866665     -0.238666669      -4.63552065E-02   0.00000000    
   5.48066664     -0.149333328       3.00967321E-02   0.00000000    
   12.9376669      -1.29733336       6.18168327E-04   0.00000000    
   12.7056665      -1.42333329       7.04956125E-04   0.00000000    
   3.61199999     -0.172666669       5.05061485E-02   0.00000000    
  0.871666670      -1.34666669      -4.47225058E-04   0.00000000    
   7.98033333      -1.40366662      -1.21821081E-02   0.00000000    
  -2.95099998      -1.56966662       4.12652589E-04   0.00000000    
  -2.13333344      -1.14800000       9.56891861E-04   0.00000000    
  -3.92799997      -1.19733334       1.89270431E-04   0.00000000    
   4.47700024      -2.33166671      -1.57306045E-02   0.00000000    
  0.490999997      -6.45800018      -1.32478322E-04   0.00000000    
   4.92399979      -1.21099997      -8.23270716E-03   0.00000000    
   12.0316668      -1.04499996       2.54650903E-03   0.00000000    
   3.73733330      -2.18733335      -1.97660495E-02   0.00000000    
   11.9320002      -1.41999996       9.97172319E-04   0.00000000    
   12.1716671      -5.65666676       2.55392329E-03   0.00000000    
   12.7556667      -1.58633327       1.09305698E-03   0.00000000    
   15.1086664     -0.489666671       9.66330932E-04   0.00000000    
   5.81199980      -1.29533339       2.06878502E-03   0.00000000    
   2.37033343      -4.42299986      -7.63151562E-03   0.00000000    
  -2.96266675      -2.21966672       5.81141096E-04   0.00000000    
   11.9786663     -0.967999995       3.44065740E-03   0.00000000    
   11.2919998      -1.65166664       1.86118647E-03   0.00000000    
  -3.56399989      -6.02899981       1.39969261E-03   0.00000000    
   9.62233353      -1.70266664      -4.79137432E-03   0.00000000    
   5.24900007      -1.45366669      -9.29653252E-05   0.00000000    
   14.5216665      -6.06366682       1.26914366E-03   0.00000000    
   11.9603329      -1.67233336       1.81547669E-03   0.00000000    
   3.37766671      -6.33433342      -7.54464697E-03   0.00000000    
   7.02766657      -1.72233331      -1.41195348E-02   0.00000000    
   15.3710003      -1.92733335       2.70627730E-04   0.00000000    
  -4.22866678      -1.09466672       1.41105280E-04   0.00000000    
   3.84800005     -0.148000002       5.22145480E-02   0.00000000    
   7.07499981      -1.20866668      -1.48042580E-02   0.00000000    
   12.9506664      -2.41533327       1.61624968E-03   0.00000000    
   12.4356670      -1.03900003       1.98358065E-03   0.00000000    
   15.3886671      -1.57900000       1.71406733E-04   0.00000000    
  -2.51999998      -6.39433336       2.47252639E-03   0.00000000    
  -1.30866671      -4.02633333       3.00384103E-03   0.00000000    
  -3.71300006      -5.14333344       1.42707198E-03   0.00000000    
   6.13100004     -0.141666666       2.85692457E-02   0.00000000    
   12.0946665      -2.11333323       2.72226008E-03   0.00000000    
   7.75366688      -4.13299990      -1.59583539E-02   0.00000000    
   4.97433329      -1.17499995      -5.46699390E-03   0.00000000    
   5.51266670      -1.16866672      -5.19602885E-03   0.00000000    
   8.75599957      -8.43333304E-02  -6.88130930E-02   0.00000000    
   8.09366703      -2.42066669      -2.18009539E-02   0.00000000    
   13.0056667      -4.03833342       2.10865773E-03   0.00000000    
   1.77766669      -1.17133331      -9.40476917E-03   0.00000000    
   13.8929996      -1.39933336       2.63148861E-04   0.00000000    
   13.4673338      -2.39233327       1.38703606E-03   0.00000000    
   1.01366663     -0.307666659       1.07163459E-03   0.00000000    
   8.08133316      -1.85766661      -1.96070317E-02   0.00000000    
  -3.93366671      -3.52699995       7.97059387E-04   0.00000000    
   10.1969995     -0.580999970       8.58315267E-03   0.00000000    
   2.35033345      -1.38533330      -1.00803711E-02   0.00000000    
   5.44000006      -6.49533319      -6.47638412E-03   0.00000000    
   10.8383331      -1.40900004       1.84220274E-03   0.00000000    
   6.53900003     -0.213000000       2.90315449E-02   0.00000000    
   3.35633326      -1.52499998      -1.16154393E-02   0.00000000    
   10.6000004     -0.206000000       3.14710811E-02   0.00000000    
  0.800000012      -4.19999994E-02  0.106844202       0.00000000    
  -3.34466672     -0.857666671       8.66000250E-04   0.00000000    
 -0.764333308     -0.853999972       6.69321138E-03   0.00000000    
  0.799000025      -1.06466663       3.82634928E-03   0.00000000    
  -3.93633342      -1.58000004       2.67206895E-04   0.00000000    
   13.0070000      -1.47066665       7.92755396E-04   0.00000000    
   6.72566652      -1.46566665      -5.20312786E-03   0.00000000    
   11.5923338     -0.908333361       6.13798201E-03   0.00000000    
   2.07433343      -4.42999983      -7.46397860E-03   0.00000000    
 -0.379000008      -2.71366668       2.91415304E-03   0.00000000    
  -9.36666653E-02  -1.44000006       1.87858811E-03   0.00000000    
  -4.29033327      -1.05833328       1.82504038E-04   0.00000000    
  0.217999995     -0.954666674       7.00460374E-03   0.00000000    
   11.6296663      -1.33399999       1.43136887E-03   0.00000000    
   14.1280003      -1.34200001       2.90529075E-04   0.00000000    
  0.532999992      -5.98166656       1.13029336E-03   0.00000000    
   4.14566660      -1.33766663      -2.22395826E-03   0.00000000    
   3.53200006      -1.18266666      -1.24172857E-02   0.00000000    
  -3.19600010      -1.19900000       2.94721889E-04   0.00000000    
  -2.94733334      -1.67066669       5.31891303E-04   0.00000000    
   8.23900032      -3.34599996      -2.08448600E-02   0.00000000    
   14.7563334      -1.47266662       2.33404542E-04   0.00000000    
  -1.16666663     -0.937333345       2.68141273E-03   0.00000000    
   10.8760004      -1.48533332       2.35165167E-03   0.00000000    
  -1.89999994E-02  -1.59266663       2.26678955E-03   0.00000000    
 -0.556666672     -0.843333304       8.47604685E-03   0.00000000    
   12.6206665     -0.611666679       5.28439460E-03   0.00000000    
   6.07266665     -0.174666673       2.79318374E-02   0.00000000    
   3.92033339     -0.860666692      -1.27444940E-03   0.00000000    
 -0.820666671      -1.17033339       1.64388411E-03   0.00000000    
  -1.55999994     -0.576333344       6.60824170E-03   0.00000000    
   10.2416668      -1.11833334       2.95289932E-03   0.00000000    
   11.3470001      -2.14700007       2.68320949E-03   0.00000000    
   4.69433355     -0.185000002       2.81470623E-02   0.00000000    
   3.57533336      -1.21899998      -1.40277175E-02   0.00000000    
  -2.05366659      -2.33133340       1.19627686E-03   0.00000000    
   14.5056667      -1.60599995       3.94817471E-04   0.00000000    
  -3.97000003     -0.246000007       1.70613918E-03   0.00000000    
   14.8219995      -1.19733334       2.03818185E-04   0.00000000    
 -0.647333324     -0.194333330       2.18303874E-02   0.00000000    
   10.7306671     -0.322333336       2.72775684E-02   0.00000000    
   10.5246668      -1.44433331       1.30121864E-03   0.00000000    
  -2.24466658      -1.54133332       7.38196948E-04   0.00000000    
 -0.815999985      -2.75766659       3.21832788E-03   0.00000000    
  -3.85633326      -3.01333332       7.48414837E-04   0.00000000    
   7.51300001      -6.45800018      -6.02568965E-03   0.00000000    
   8.52666664      -6.46666670      -3.89589160E-03   0.00000000    
   10.4623337      -6.46999979      -1.75759968E-04   0.00000000    
   1.49566662      -6.46533346      -2.18108553E-03   0.00000000    
 -0.557666659     -0.713666677       7.99869094E-03   0.00000000    
  -1.36366665      -1.16100001       1.40865962E-03   0.00000000    
   2.75233340      -6.56666681E-02 -0.142843783       0.00000000    
  -1.93200004      -2.33200002       1.40128064E-03   0.00000000    
   8.78266621      -1.17566669      -1.57997329E-02   0.00000000    
   11.1366663     -0.166333333       3.39496844E-02   0.00000000    
   1.68633330      -3.99999991E-02  -4.32787277E-02   0.00000000    
   12.4469995      -1.63766670       1.39475812E-03   0.00000000    
  -1.47533333     -0.931666672       2.10471544E-03   0.00000000    
   11.2146664      -2.14366674       2.28753663E-03   0.00000000    
   10.7049999     -0.967333317       6.06473023E-03   0.00000000    
  -1.68766665      -1.28933334       6.19457569E-04   0.00000000    
   5.89233351      -2.45466661      -2.51058135E-02   0.00000000    
   3.18300009     -0.194999993       6.17779158E-02   0.00000000    
  0.675333321      -1.53900003       6.59151643E-04   0.00000000    
   13.0363331      -1.39833331       5.41864429E-04   0.00000000    
   11.1726665      -3.49799991       2.14008219E-03   0.00000000    
   5.61366653      -8.60000029E-02   2.72522103E-02   0.00000000    
   5.31966686      -1.44599998       4.45574464E-04   0.00000000    
  -4.14666653      -1.08466661       1.57395625E-04   0.00000000    
   4.03566647     -0.958999991      -2.27733282E-03   0.00000000    
   11.4510002      -1.42933333       1.70280063E-03   0.00000000    
 -0.574000001      -5.90500021       2.52236193E-03   0.00000000    
   10.9756670      -1.49066663       2.61067669E-03   0.00000000    
   6.99033356      -1.94833338      -1.73315406E-02   0.00000000    
   11.7903337     -0.930999994       4.23278706E-03   0.00000000    
 -0.351666659      -2.33833337       2.65798043E-03   0.00000000    
   8.55533314      -2.15466666      -1.63945891E-02   0.00000000    
   9.14900017      -2.02833343      -1.36731667E-02   0.00000000    
   6.56666681E-02  -2.71266675       2.52885837E-03   0.00000000    
   1.82599998      -1.21266663      -7.15769362E-03   0.00000000    
  -3.30866671      -1.57033336       2.87813979E-04   0.00000000    
   5.55566645      -2.14899993      -1.06344288E-02   0.00000000    
   6.92633343      -2.19700003      -1.95756666E-02   0.00000000    
   6.86966658      -1.59133339      -8.62848759E-03   0.00000000    
   4.32999992      -1.61833334      -8.41979310E-03   0.00000000    
  -1.04233336      -1.44733334       1.37556833E-03   0.00000000    
   6.34766674      -2.09866667      -1.36470096E-02   0.00000000    
   9.13300037      -2.32933331      -1.25338174E-02   0.00000000    
   8.82900047      -1.21399999      -1.10602956E-02   0.00000000    
  -3.44166660      -1.70966661       3.86933942E-04   0.00000000    
   8.82633305      -1.56033337      -1.34788305E-02   0.00000000    
  0.453666657      -1.54999995       1.59834046E-03   0.00000000    
