   521.337280       3141.59277    
   3.37966657     -0.175666660       5.34940138E-03   0.00000000    
   7.59533310     -0.136333331       6.28100586       0.00000000    
   11.1303329      -1.33733332       3.99142224E-03   0.00000000    
  -1.68799996      -1.45066667       5.60084009E-05   0.00000000    
   12.3739996      -1.95666671       1.55637390E-03   0.00000000    
   4.84633350      -1.16900003       2.84022950E-02   0.00000000    
   5.44433355      -1.20700002       6.53593987E-02   0.00000000    
  -2.24699998      -4.04566669       1.96420267E-04   0.00000000    
  -2.75133324     -0.768999994       1.17117495E-04   0.00000000    
   7.67899990      -1.45500004     -0.101211034       0.00000000    
  -2.80366659      -1.49166667       2.92705117E-05   0.00000000    
  -2.17633343     -0.774666667       1.55882837E-04   0.00000000    
  -2.52366662      -5.86533356       4.06986568E-04   0.00000000    
   8.43166637      -1.29766667      -6.49764091E-02   0.00000000    
   2.36999989      -1.16600001       9.67541127E-04   0.00000000    
   8.18400002      -1.91700006      -4.01123464E-02   0.00000000    
   9.19266701      -1.90600002       1.13310739E-02   0.00000000    
   14.2690001      -5.80100012       9.51540133E-04   0.00000000    
   7.81833315      -5.17366648       3.38665931E-03   0.00000000    
   7.65966654      -2.01099992      -3.85557413E-02   0.00000000    
  -1.30100000      -1.19799995       5.35338586E-05   0.00000000    
  -2.47099996      -4.14599991       2.11896695E-04   0.00000000    
  -2.41266656      -2.33299994       8.31697616E-05   0.00000000    
  -1.90566671      -1.45200002       5.25096912E-05   0.00000000    
   3.76133323      -1.06533337       4.93301731E-03   0.00000000    
   3.91033340     -0.940666676       8.13761726E-03   0.00000000    
   10.9353333      -1.29966664       5.22524491E-03   0.00000000    
   10.6859999      -1.45200002       7.83510972E-03   0.00000000    
  0.621999979      -1.49333334       1.52868466E-04   0.00000000    
   12.7066669     -0.998000026       1.46960153E-03   0.00000000    
  -1.66533339      -1.05333328       6.63462852E-05   0.00000000    
   10.8163338      -3.84200001       8.00226815E-03   0.00000000    
   1.22666669      -1.34700000       2.61154550E-04   0.00000000    
   6.48866653      -1.45000005      -3.14777009E-02   0.00000000    
   2.80133343      -2.80933332       2.87863985E-03   0.00000000    
   11.0273333      -2.68533325       8.72639660E-03   0.00000000    
  -2.65166664      -2.25699997       6.15172466E-05   0.00000000    
 -0.436333328      -1.16333330       8.99661754E-05   0.00000000    
   7.61666679      -1.32700002     -0.141515344       0.00000000    
   14.6913338      -1.29666662       1.30945700E-04   0.00000000    
   7.49066687      -1.58433330     -0.110726096       0.00000000    
   11.9063330      -1.57566667       2.51029595E-03   0.00000000    
  0.111333333     -0.245000005       2.95042119E-04   0.00000000    
  0.599666655      -1.32666671       1.58719675E-04   0.00000000    
   12.7633333      -1.39066672       5.63572510E-04   0.00000000    
  -1.09599996      -2.13899994       1.83255164E-04   0.00000000    
   13.8520002      -1.93166661       4.86801262E-04   0.00000000    
   13.4556665      -6.46600008       1.56536594E-03   0.00000000    
  -1.47333336      -1.44966662       5.82417306E-05   0.00000000    
   14.3893337      -1.32299995       1.27582389E-04   0.00000000    
  -1.88333333     -0.946666658       8.15253734E-05   0.00000000    
   8.80300045      -5.18566656       2.70523201E-03   0.00000000    
   7.61333323      -2.11566663      -3.09842825E-02   0.00000000    
   10.2443333      -1.18566668       1.99388396E-02   0.00000000    
   12.8186665     -0.283666670       8.13288614E-03   0.00000000    
  -1.82299995     -0.293666661       3.53708165E-04   0.00000000    
   3.91133332      -2.42666674       6.85847132E-03   0.00000000    
 -0.582333326      -1.06533337       5.90413365E-05   0.00000000    
   13.6326666      -2.06599998       8.44050315E-04   0.00000000    
   8.04033375      -1.45000005      -9.71022695E-02   0.00000000    
   10.9716663      -1.67533338       6.46842923E-03   0.00000000    
  -2.10433340     -0.603333354       2.36905486E-04   0.00000000    
   1.65400004      -1.16199994       4.43057157E-04   0.00000000    
   7.02533340      -1.16133332     -0.495000154       0.00000000    
   7.81333351      -1.29333329     -0.127053604       0.00000000    
 -0.522000015      -1.06799996       7.03937912E-05   0.00000000    
  -4.40533352      -1.54233336       1.29908049E-05   0.00000000    
   7.70100021     -0.962666690      -1.09184361       0.00000000    
   1.87500000     -0.180999994       6.71585032E-04   0.00000000    
   3.84233332     -0.963000000       6.24656677E-03   0.00000000    
  -1.39633334      -3.79233336       3.64167267E-04   0.00000000    
   2.26399994     -0.147000000       8.87114089E-04   0.00000000    
   5.56699991      -1.34033334       2.09251735E-02   0.00000000    
  -4.44299984      -1.62533331       1.69366267E-05   0.00000000    
 -0.831666648     -0.412333339       3.32492898E-04   0.00000000    
   7.89333344     -0.953000009     -0.842795074       0.00000000    
   3.24733329     -0.159999996       3.48960469E-03   0.00000000    
  -1.87100005      -4.37466669       3.72936862E-04   0.00000000    
   7.15833330      -1.44433331     -0.119216859       0.00000000    
   15.0426664      -1.78933334       1.92373860E-04   0.00000000    
   7.51999998      -4.32533312       2.04977626E-03   0.00000000    
   1.19233334      -2.29099989       7.99423025E-04   0.00000000    
   6.30200005      -1.20966661       3.51151489E-02   0.00000000    
   2.21900010     -0.187999994       8.28308635E-04   0.00000000    
   10.8036671     -0.509666681       2.83081308E-02   0.00000000    
   8.93666649      -1.29666662      -1.76849891E-03   0.00000000    
   8.62399960      -8.96666646E-02  -3.01716709       0.00000000    
   11.4386663      -2.30166674       5.28865913E-03   0.00000000    
   12.6929998      -1.51166666       8.26204137E-04   0.00000000    
 -0.509666681      -3.39166665       6.22648862E-04   0.00000000    
   6.77966690      -1.40133333      -7.90399611E-02   0.00000000    
   3.41300011      -1.17499995       2.76877033E-03   0.00000000    
 -0.827000022     -0.221000001       4.60428593E-04   0.00000000    
   8.65900040      -1.16966665      -2.51399428E-02   0.00000000    
   5.34633350      -2.29166675       1.59106739E-02   0.00000000    
   9.70366669      -1.66299999       1.32995900E-02   0.00000000    
   6.24800014     -0.138999999      -1.98038745       0.00000000    
   3.65066671      -1.44033337       3.04581434E-03   0.00000000    
   14.1920004      -1.29866672       1.99033384E-04   0.00000000    
   11.0656662      -2.51166677       5.49437385E-03   0.00000000    
   5.67366648      -2.22399998       1.71981044E-02   0.00000000    
   14.4460001      -1.29100001       1.38093339E-04   0.00000000    
  -2.82100010      -1.29733336       2.10692688E-05   0.00000000    
   12.3870001      -1.56700003       1.37134013E-03   0.00000000    
   3.45666671      -1.21366668       2.54989322E-03   0.00000000    
   3.38100004      -8.79999995E-02   5.13489544E-03   0.00000000    
   3.50999999      -8.33333358E-02   5.21012954E-03   0.00000000    
  -2.75699997      -1.33566666       2.37577315E-05   0.00000000    
   1.73933339      -1.40400004       3.98168835E-04   0.00000000    
   9.73766708      -2.69066668       1.94802508E-02   0.00000000    
  -4.10433340      -3.44166660       7.86682940E-05   0.00000000    
   15.1363335      -1.74966669       1.80329764E-04   0.00000000    
  -1.20200002      -2.21966672       1.74734552E-04   0.00000000    
  -3.74066663      -1.31766665       1.08500471E-05   0.00000000    
   4.60300016      -2.41166663       1.32596483E-02   0.00000000    
 -0.146333337      -1.39233339       9.56210642E-05   0.00000000    
  -3.85033345     -0.344666660       1.07335654E-04   0.00000000    
   3.08233333      -2.63366675       3.25526367E-03   0.00000000    
  -2.41166663      -1.51800001       2.91081833E-05   0.00000000    
  -3.58666658      -2.33666658       4.96361245E-05   0.00000000    
   14.4306669     -0.823333323       7.48796738E-04   0.00000000    
   6.43033314      -2.21533322      -3.83746228E-03   0.00000000    
   4.24499989      -2.68166661       1.29556088E-02   0.00000000    
  0.116666667      -1.16366673       1.40800155E-04   0.00000000    
   13.1856670      -1.51900005       6.38261612E-04   0.00000000    
   5.14599991      -4.21533346       4.95998561E-03   0.00000000    
   11.9593334      -1.49500000       1.56673626E-03   0.00000000    
 -0.678333342     -0.503666639       2.49979523E-04   0.00000000    
   11.4440002      -1.20366669       3.66132497E-03   0.00000000    
   7.87799978      -1.17666662     -0.546217144       0.00000000    
   6.22599983      -2.06733322      -3.21017019E-03   0.00000000    
   3.98833323     -0.835666656       8.93069245E-03   0.00000000    
   7.67000008      -3.61166668       2.58597126E-03   0.00000000    
   14.7573338     -0.775333345       7.40779215E-04   0.00000000    
   7.05033350     -0.195999995      -6.76533413       0.00000000    
   8.70366669      -1.21166670       3.90012525E-02   0.00000000    
   7.82966661     -0.983666658     -0.864691019       0.00000000    
   5.42966652      -2.17000008       1.37619562E-02   0.00000000    
   12.9883337     -0.115333334       9.32814367E-03   0.00000000    
  -1.99266672     -0.125333339       4.29506297E-04   0.00000000    
   1.13399994     -0.284999996       2.07631296E-04   0.00000000    
   9.30833340      -1.20599997       8.74493495E-02   0.00000000    
   4.05800009      -2.40933323       6.07259804E-03   0.00000000    
   7.23099995      -1.43799996      -7.97557682E-02   0.00000000    
 -0.859333336     -0.933333337       1.56472059E-04   0.00000000    
   3.80800009      -1.34066665       3.48679209E-03   0.00000000    
   14.2530003      -9.56666693E-02   2.88647856E-03   0.00000000    
   2.43766665      -1.20833337       8.38369248E-04   0.00000000    
   15.1040001     -0.634000003       4.42128920E-04   0.00000000    
  -2.34766674      -1.57833338       4.62296593E-05   0.00000000    
   10.9973335      -8.39999989E-02   5.24089821E-02   0.00000000    
   4.74166679     -0.139333338       3.85370255E-02   0.00000000    
   3.89899993     -0.193000004       8.98709893E-03   0.00000000    
  -2.82166672     -0.912999988       5.28909768E-05   0.00000000    
   12.6429996     -0.291333348       7.44620524E-03   0.00000000    
  -1.62933338     -0.313666672       3.20376508E-04   0.00000000    
 -0.675666690     -0.645333350       2.19700087E-04   0.00000000    
   6.20066690     -0.181999996      -1.32664180       0.00000000    
  -4.04133320      -3.01533341       6.64498220E-05   0.00000000    
   8.20466709      -2.05533338      -2.21009981E-02   0.00000000    
   13.1303329      -1.31733334       3.65121407E-04   0.00000000    
   11.2010002      -1.67200005       4.91646584E-03   0.00000000    
   13.8809996      -2.17400002       7.26322643E-04   0.00000000    
   8.47900009      -5.08866644       4.21930058E-03   0.00000000    
   14.3223333      -1.55033338       2.25760072E-04   0.00000000    
   1.70166671      -1.20866668       3.96024232E-04   0.00000000    
   12.4886665     -0.220666662       9.30862594E-03   0.00000000    
 -0.800666690      -2.33699989       2.21043563E-04   0.00000000    
   1.74466670     -0.158999994       5.74078353E-04   0.00000000    
 -0.222666666      -5.60066652       9.38088167E-04   0.00000000    
   3.72099996      -1.43400002       3.06224148E-03   0.00000000    
   7.51466656     -0.124666668       6.42423964       0.00000000    
   6.35633326      -1.17133331      -2.91218795E-02   0.00000000    
   12.9099998      -1.03733337       1.30611623E-03   0.00000000    
  0.638999999     -0.302333325       2.21126509E-04   0.00000000    
   10.6273336     -0.113666669       5.79562671E-02   0.00000000    
   5.32600021      -1.16833329       5.31351306E-02   0.00000000    
   7.46166658     -0.162333339       4.21244049       0.00000000    
   3.65133333     -0.129666671       5.40765375E-03   0.00000000    
  0.693666637     -0.351000011       2.28152538E-04   0.00000000    
   14.2936668      -1.84533334       3.71884875E-04   0.00000000    
   13.5046663      -2.05966663       7.06147403E-04   0.00000000    
   13.4296665      -1.33066666       2.95242440E-04   0.00000000    
   8.86866665     -0.238666669     -0.938718081       0.00000000    
   5.48066664     -0.149333328      0.451234758       0.00000000    
   12.9376669      -1.29733336       5.64188638E-04   0.00000000    
   12.7056665      -1.42333329       6.85982930E-04   0.00000000    
   3.61199999     -0.172666669       5.05020656E-03   0.00000000    
  0.871666670      -1.34666669       2.19191774E-04   0.00000000    
   7.98033333      -1.40366662      -8.87698308E-02   0.00000000    
  -2.95099998      -1.56966662       2.84503058E-05   0.00000000    
  -2.13333344      -1.14800000       4.66607344E-05   0.00000000    
  -3.92799997      -1.19733334       1.41074270E-05   0.00000000    
   4.47700024      -2.33166671       8.64006113E-03   0.00000000    
  0.490999997      -6.45800018       1.06034440E-03   0.00000000    
   4.92399979      -1.21099997       2.47158054E-02   0.00000000    
   12.0316668      -1.04499996       2.92312773E-03   0.00000000    
   3.73733330      -2.18733335       5.87046891E-03   0.00000000    
   11.9320002      -1.41999996       1.22706417E-03   0.00000000    
   12.1716671      -5.65666676       2.59118178E-03   0.00000000    
   12.7556667      -1.58633327       1.06451777E-03   0.00000000    
   15.1086664     -0.489666671       6.52379589E-04   0.00000000    
   5.81199980      -1.29533339       1.27769737E-02   0.00000000    
   2.37033343      -4.42299986       1.98159483E-03   0.00000000    
  -2.96266675      -2.21966672       4.57267415E-05   0.00000000    
   11.9786663     -0.967999995       3.96761997E-03   0.00000000    
   11.2919998      -1.65166664       3.36649129E-03   0.00000000    
  -3.56399989      -6.02899981       2.33247119E-04   0.00000000    
   9.62233353      -1.70266664       1.34677356E-02   0.00000000    
   5.24900007      -1.45366669       1.68384034E-02   0.00000000    
   14.5216665      -6.06366682       8.35554500E-04   0.00000000    
   11.9603329      -1.67233336       2.31522624E-03   0.00000000    
   3.37766671      -6.33433342       2.20750365E-03   0.00000000    
   7.02766657      -1.72233331      -6.25314489E-02   0.00000000    
   15.3710003      -1.92733335       1.77316484E-04   0.00000000    
  -4.22866678      -1.09466672       1.08908198E-05   0.00000000    
   3.84800005     -0.148000002       9.24211740E-03   0.00000000    
   7.07499981      -1.20866668     -0.487531543       0.00000000    
   12.9506664      -2.41533327       1.56075752E-03   0.00000000    
   12.4356670      -1.03900003       2.04172730E-03   0.00000000    
   15.3886671      -1.57900000       1.12224843E-04   0.00000000    
  -2.51999998      -6.39433336       5.37134649E-04   0.00000000    
  -1.30866671      -4.02633333       4.40004515E-04   0.00000000    
  -3.71300006      -5.14333344       1.99115515E-04   0.00000000    
   6.13100004     -0.141666666      -2.30274653       0.00000000    
   12.0946665      -2.11333323       3.41381761E-03   0.00000000    
   7.75366688      -4.13299990       5.37366094E-03   0.00000000    
   4.97433329      -1.17499995       3.17029841E-02   0.00000000    
   5.51266670      -1.16866672       6.65447190E-02   0.00000000    
   8.75599957      -8.43333304E-02  -3.07356262       0.00000000    
   8.09366703      -2.42066669      -1.67858433E-02   0.00000000    
   13.0056667      -4.03833342       2.01563491E-03   0.00000000    
   1.77766669      -1.17133331       4.40592790E-04   0.00000000    
   13.8929996      -1.39933336       2.04933327E-04   0.00000000    
   13.4673338      -2.39233327       1.19294680E-03   0.00000000    
   1.01366663     -0.307666659       2.74230290E-04   0.00000000    
   8.08133316      -1.85766661      -4.22088802E-02   0.00000000    
  -3.93366671      -3.52699995       8.51946679E-05   0.00000000    
   10.1969995     -0.580999970       4.89846431E-02   0.00000000    
   2.35033345      -1.38533330       5.79228683E-04   0.00000000    
   5.44000006      -6.49533319       2.16837134E-03   0.00000000    
   10.8383331      -1.40900004       4.85245464E-03   0.00000000    
   6.53900003     -0.213000000      -2.83769560       0.00000000    
   3.35633326      -1.52499998       2.34793709E-03   0.00000000    
   10.6000004     -0.206000000       3.99110280E-02   0.00000000    
  0.800000012      -4.19999994E-02   2.59203807E-04   0.00000000    
  -3.34466672     -0.857666671       5.35917497E-05   0.00000000    
 -0.764333308     -0.853999972       1.73145643E-04   0.00000000    
  0.799000025      -1.06466663       2.00820650E-04   0.00000000    
  -3.93633342      -1.58000004       2.08710026E-05   0.00000000    
   13.0070000      -1.47066665       7.21769815E-04   0.00000000    
   6.72566652      -1.46566665      -6.22604266E-02   0.00000000    
   11.5923338     -0.908333361       7.84903858E-03   0.00000000    
   2.07433343      -4.42999983       2.07407307E-03   0.00000000    
 -0.379000008      -2.71366668       4.23618738E-04   0.00000000    
  -9.36666653E-02  -1.44000006       1.09332199E-04   0.00000000    
  -4.29033327      -1.05833328       1.39734120E-05   0.00000000    
  0.217999995     -0.954666674       1.65539066E-04   0.00000000    
   11.6296663      -1.33399999       1.98826543E-03   0.00000000    
   14.1280003      -1.34200001       2.18460584E-04   0.00000000    
  0.532999992      -5.98166656       1.13254809E-03   0.00000000    
   4.14566660      -1.33766663       3.71023803E-03   0.00000000    
   3.53200006      -1.18266666       2.53176549E-03   0.00000000    
  -3.19600010      -1.19900000       1.92890420E-05   0.00000000    
  -2.94733334      -1.67066669       3.65038977E-05   0.00000000    
   8.23900032      -3.34599996       1.09473687E-04   0.00000000    
   14.7563334      -1.47266662       1.62870681E-04   0.00000000    
  -1.16666663     -0.937333345       8.79718573E-05   0.00000000    
   10.8760004      -1.48533332       6.60038786E-03   0.00000000    
  -1.89999994E-02  -1.59266663       1.71006250E-04   0.00000000    
 -0.556666672     -0.843333304       1.98488924E-04   0.00000000    
   12.6206665     -0.611666679       4.97656129E-03   0.00000000    
   6.07266665     -0.174666673     -0.276863009       0.00000000    
   3.92033339     -0.860666692       6.79526012E-03   0.00000000    
 -0.820666671      -1.17033339       5.83653709E-05   0.00000000    
  -1.55999994     -0.576333344       2.24571515E-04   0.00000000    
   10.2416668      -1.11833334       2.16308609E-02   0.00000000    
   11.3470001      -2.14700007       5.13979886E-03   0.00000000    
   4.69433355     -0.185000002       4.13003713E-02   0.00000000    
   3.57533336      -1.21899998       2.53535341E-03   0.00000000    
  -2.05366659      -2.33133340       8.85584959E-05   0.00000000    
   14.5056667      -1.60599995       2.84406211E-04   0.00000000    
  -3.97000003     -0.246000007       1.19182347E-04   0.00000000    
   14.8219995      -1.19733334       1.43120429E-04   0.00000000    
 -0.647333324     -0.194333330       4.02819132E-04   0.00000000    
   10.7306671     -0.322333336       3.83835696E-02   0.00000000    
   10.5246668      -1.44433331       7.92934466E-03   0.00000000    
  -2.24466658      -1.54133332       4.43464887E-05   0.00000000    
 -0.815999985      -2.75766659       3.91707261E-04   0.00000000    
  -3.85633326      -3.01333332       7.17598741E-05   0.00000000    
   7.51300001      -6.45800018       3.39632435E-03   0.00000000    
   8.52666664      -6.46666670       3.22895427E-03   0.00000000    
   10.4623337      -6.46999979       2.00421573E-03   0.00000000    
   1.49566662      -6.46533346       1.37681514E-03   0.00000000    
 -0.557666659     -0.713666677       1.92660547E-04   0.00000000    
  -1.36366665      -1.16100001       5.58392749E-05   0.00000000    
   2.75233340      -6.56666681E-02   1.41492323E-03   0.00000000    
  -1.93200004      -2.33200002       1.07604494E-04   0.00000000    
   8.78266621      -1.17566669       2.31642332E-02   0.00000000    
   11.1366663     -0.166333333       4.10995819E-02   0.00000000    
   1.68633330      -3.99999991E-02   4.91290994E-04   0.00000000    
   12.4469995      -1.63766670       1.48562342E-03   0.00000000    
  -1.47533333     -0.931666672       8.13473744E-05   0.00000000    
   11.2146664      -2.14366674       5.36248088E-03   0.00000000    
   10.7049999     -0.967333317       1.50845675E-02   0.00000000    
  -1.68766665      -1.28933334       3.15742691E-05   0.00000000    
   5.89233351      -2.45466661       1.52853997E-02   0.00000000    
   3.18300009     -0.194999993       2.96851713E-03   0.00000000    
  0.675333321      -1.53900003       2.07136007E-04   0.00000000    
   13.0363331      -1.39833331       4.88664606E-04   0.00000000    
   11.1726665      -3.49799991       5.22619067E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.564523160       0.00000000    
   5.31966686      -1.44599998       1.40056023E-02   0.00000000    
  -4.14666653      -1.08466661       1.18853277E-05   0.00000000    
   4.03566647     -0.958999991       8.46643187E-03   0.00000000    
   11.4510002      -1.42933333       2.66826875E-03   0.00000000    
 -0.574000001      -5.90500021       8.41851113E-04   0.00000000    
   10.9756670      -1.49066663       6.04057917E-03   0.00000000    
   6.99033356      -1.94833338      -3.73687632E-02   0.00000000    
   11.7903337     -0.930999994       5.09984000E-03   0.00000000    
 -0.351666659      -2.33833337       2.85196787E-04   0.00000000    
   8.55533314      -2.15466666      -6.94953138E-03   0.00000000    
   9.14900017      -2.02833343       1.40514262E-02   0.00000000    
   6.56666681E-02  -2.71266675       5.26381715E-04   0.00000000    
   1.82599998      -1.21266663       4.02676698E-04   0.00000000    
  -3.30866671      -1.57033336       2.09495483E-05   0.00000000    
   5.55566645      -2.14899993       1.01627335E-02   0.00000000    
   6.92633343      -2.19700003      -1.83665603E-02   0.00000000    
   6.86966658      -1.59133339      -6.02679923E-02   0.00000000    
   4.32999992      -1.61833334       9.09671839E-03   0.00000000    
  -1.04233336      -1.44733334       7.17838266E-05   0.00000000    
   6.34766674      -2.09866667       2.48462870E-03   0.00000000    
   9.13300037      -2.32933331       1.29586672E-02   0.00000000    
   8.82900047      -1.21399999       5.85392006E-02   0.00000000    
  -3.44166660      -1.70966661       2.92447276E-05   0.00000000    
   8.82633305      -1.56033337      -4.41008015E-04   0.00000000    
  0.453666657      -1.54999995       2.47862539E-04   0.00000000    
   12.4186668      -2.08133340       2.35431758E-03   0.00000000    
   10.1856670      -2.61433339       9.81530920E-03   0.00000000    
   15.2266665      -1.58800006       1.06187268E-04   0.00000000    
   13.1929998      -1.28699994       3.50840681E-04   0.00000000    
  0.357333332      -1.72966671       2.78651656E-04   0.00000000    
  -1.00399995     -0.103666663       4.74386034E-04   0.00000000    
   11.9953337     -0.106666669       2.12517288E-02   0.00000000    
