   520.474731       3141.59277    
   10.9303331      -3.56133342       4.90923994E-04   0.00000000    
   7.75000000     -0.143999994       8.32644757E-04   0.00000000    
   8.85133362     -0.174999997       3.08667921E-04   0.00000000    
  -1.68700004      -1.55100000       3.90708400E-03   0.00000000    
   11.4843330     -0.948333323       8.69289070E-05   0.00000000    
   8.11999989      -5.36199999       1.91262458E-03   0.00000000    
  -2.28666663      -2.31633329       2.04207236E-03   0.00000000    
   10.5513334      -1.20400000       7.53031782E-05   0.00000000    
   7.63033342     -0.188333333       1.05958222E-03   0.00000000    
   7.70933342     -0.193333328       8.83779721E-04   0.00000000    
  -2.88199997      -1.49066663       7.32909073E-04   0.00000000    
   3.37966657     -0.175666660      -5.58301783       0.00000000    
   7.59533310     -0.136333331       1.05801469E-03   0.00000000    
   11.1303329      -1.33733332       5.79174484E-05   0.00000000    
  -1.68799996      -1.45066667       2.66786409E-03   0.00000000    
   12.3739996      -1.95666671       5.35204890E-05   0.00000000    
   4.84633350      -1.16900003       4.27691713E-02   0.00000000    
   5.44433355      -1.20700002       1.51687181E-02   0.00000000    
  -2.24699998      -4.04566669       2.20071943E-03   0.00000000    
  -2.75133324     -0.768999994       4.69410839E-03   0.00000000    
   7.67899990      -1.45500004       7.02146906E-04   0.00000000    
  -2.80366659      -1.49166667       8.33567523E-04   0.00000000    
  -2.17633343     -0.774666667       9.56502557E-03   0.00000000    
  -2.52366662      -5.86533356       2.60623451E-03   0.00000000    
   8.43166637      -1.29766667       3.63104948E-04   0.00000000    
   2.36999989      -1.16600001     -0.708186448       0.00000000    
   8.18400002      -1.91700006       1.10289315E-03   0.00000000    
   9.19266701      -1.90600002       3.45824606E-04   0.00000000    
   14.2690001      -5.80100012       1.52152294E-04   0.00000000    
   7.81833315      -5.17366648       1.69052475E-03   0.00000000    
   7.65966654      -2.01099992       1.20086747E-03   0.00000000    
  -1.30100000      -1.19799995       5.05573256E-03   0.00000000    
  -2.47099996      -4.14599991       2.45013135E-03   0.00000000    
  -2.41266656      -2.33299994       2.08797678E-03   0.00000000    
  -1.90566671      -1.45200002       2.24546553E-03   0.00000000    
   3.76133323      -1.06533337       2.80345213E-02   0.00000000    
   3.91033340     -0.940666676       5.56604117E-02   0.00000000    
   10.9353333      -1.29966664       6.16648322E-05   0.00000000    
   10.6859999      -1.45200002       9.62885752E-05   0.00000000    
  0.621999979      -1.49333334       1.02657611E-02   0.00000000    
   12.7066669     -0.998000026       3.64445987E-05   0.00000000    
  -1.66533339      -1.05333328       5.42366225E-03   0.00000000    
   10.8163338      -3.84200001       6.35766308E-04   0.00000000    
   1.22666669      -1.34700000      -6.15744805E-03   0.00000000    
   6.48866653      -1.45000005       2.72268523E-03   0.00000000    
   2.80133343      -2.80933332      -4.79280064E-03   0.00000000    
   11.0273333      -2.68533325       2.92352430E-04   0.00000000    
  -2.65166664      -2.25699997       1.43378926E-03   0.00000000    
 -0.436333328      -1.16333330       1.90011561E-02   0.00000000    
   7.61666679      -1.32700002       6.75271847E-04   0.00000000    
   14.6913338      -1.29666662       8.84229758E-06   0.00000000    
   7.49066687      -1.58433330       1.18915760E-03   0.00000000    
   11.9063330      -1.57566667       5.97499347E-05   0.00000000    
  0.111333333     -0.245000005      0.321901023       0.00000000    
  0.599666655      -1.32666671       1.95174441E-02   0.00000000    
   12.7633333      -1.39066672       1.86235247E-05   0.00000000    
  -1.09599996      -2.13899994       7.89300445E-03   0.00000000    
   13.8520002      -1.93166661       2.74400609E-05   0.00000000    
   13.4556665      -6.46600008       3.64160835E-04   0.00000000    
  -1.47333336      -1.44966662       3.14784865E-03   0.00000000    
   14.3893337      -1.32299995       7.96436052E-06   0.00000000    
  -1.88333333     -0.946666658       5.57197724E-03   0.00000000    
   8.80300045      -5.18566656       1.46367203E-03   0.00000000    
   7.61333323      -2.11566663       1.55075151E-03   0.00000000    
   10.2443333      -1.18566668       7.42706543E-05   0.00000000    
   12.8186665     -0.283666670       2.01466260E-04   0.00000000    
  -1.82299995     -0.293666661       2.87175234E-02   0.00000000    
   3.91133332      -2.42666674       8.25257506E-03   0.00000000    
 -0.582333326      -1.06533337       1.24369478E-02   0.00000000    
   13.6326666      -2.06599998       4.66940546E-05   0.00000000    
   8.04033375      -1.45000005       6.57562807E-04   0.00000000    
   10.9716663      -1.67533338       1.01642108E-04   0.00000000    
  -2.10433340     -0.603333354       1.47686591E-02   0.00000000    
   1.65400004      -1.16199994     -0.197542489       0.00000000    
   7.02533340      -1.16133332       1.88490038E-03   0.00000000    
   7.81333351      -1.29333329       5.83362242E-04   0.00000000    
 -0.522000015      -1.06799996       1.46796014E-02   0.00000000    
  -4.40533352      -1.54233336       1.98266760E-04   0.00000000    
   7.70100021     -0.962666690       8.23533628E-04   0.00000000    
   1.87500000     -0.180999994      -10.8817959       0.00000000    
   3.84233332     -0.963000000       5.02916723E-02   0.00000000    
  -1.39633334      -3.79233336       4.57007997E-03   0.00000000    
   2.26399994     -0.147000000       6.87364626       0.00000000    
   5.56699991      -1.34033334       7.30188098E-03   0.00000000    
  -4.44299984      -1.62533331       2.55913881E-04   0.00000000    
 -0.831666648     -0.412333339       8.58613178E-02   0.00000000    
   7.89333344     -0.953000009       6.34088181E-04   0.00000000    
   3.24733329     -0.159999996      -7.76998043       0.00000000    
  -1.87100005      -4.37466669       3.79667664E-03   0.00000000    
   7.15833330      -1.44433331       1.42010418E-03   0.00000000    
   15.0426664      -1.78933334       1.52836910E-05   0.00000000    
   7.51999998      -4.32533312       3.20175244E-03   0.00000000    
   1.19233334      -2.29099989       8.58546235E-03   0.00000000    
   6.30200005      -1.20966661       3.91532807E-03   0.00000000    
   2.21900010     -0.187999994       1.10451806       0.00000000    
   10.8036671     -0.509666681       1.19388285E-04   0.00000000    
   8.93666649      -1.29666662       2.33949671E-04   0.00000000    
   8.62399960      -8.96666646E-02   4.23511810E-04   0.00000000    
   11.4386663      -2.30166674       1.71139342E-04   0.00000000    
   12.6929998      -1.51166666       2.74091817E-05   0.00000000    
 -0.509666681      -3.39166665       8.82872380E-03   0.00000000    
   6.77966690      -1.40133333       1.85911451E-03   0.00000000    
   3.41300011      -1.17499995     -0.156592727       0.00000000    
 -0.827000022     -0.221000001      0.107650168       0.00000000    
   8.65900040      -1.16966665       2.89572054E-04   0.00000000    
   5.34633350      -2.29166675       1.38720861E-02   0.00000000    
   9.70366669      -1.66299999       1.84771925E-04   0.00000000    
   6.24800014     -0.138999999       6.18149573E-03   0.00000000    
   3.65066671      -1.44033337      -1.69256646E-02   0.00000000    
   14.1920004      -1.29866672       1.14108689E-05   0.00000000    
   11.0656662      -2.51166677       1.83040640E-04   0.00000000    
   5.67366648      -2.22399998       9.73953307E-03   0.00000000    
   14.4460001      -1.29100001       8.62437992E-06   0.00000000    
  -2.82100010      -1.29733336       6.32197305E-04   0.00000000    
   12.3870001      -1.56700003       3.99976198E-05   0.00000000    
   3.45666671      -1.21366668      -4.81744185E-02   0.00000000    
   3.38100004      -8.79999995E-02  -5.54141951       0.00000000    
   3.50999999      -8.33333358E-02  -3.13746667       0.00000000    
  -2.75699997      -1.33566666       7.04914390E-04   0.00000000    
   1.73933339      -1.40400004      -5.72119132E-02   0.00000000    
   9.73766708      -2.69066668       7.89071200E-04   0.00000000    
  -4.10433340      -3.44166660       9.29144153E-04   0.00000000    
   15.1363335      -1.74966669       1.44072474E-05   0.00000000    
  -1.20200002      -2.21966672       6.34127343E-03   0.00000000    
  -3.74066663      -1.31766665       2.14846688E-04   0.00000000    
   4.60300016      -2.41166663       1.91774331E-02   0.00000000    
 -0.146333337      -1.39233339       1.03356969E-02   0.00000000    
  -3.85033345     -0.344666660       2.39577400E-03   0.00000000    
   3.08233333      -2.63366675      -4.04065708E-03   0.00000000    
  -2.41166663      -1.51800001       9.90221044E-04   0.00000000    
  -3.58666658      -2.33666658       8.73366313E-04   0.00000000    
   14.4306669     -0.823333323       4.11357469E-05   0.00000000    
   6.43033314      -2.21533322       3.85106425E-03   0.00000000    
   4.24499989      -2.68166661       1.22547522E-02   0.00000000    
  0.116666667      -1.16366673       5.47825582E-02   0.00000000    
   13.1856670      -1.51900005       2.60762936E-05   0.00000000    
   5.14599991      -4.21533346       5.00317011E-03   0.00000000    
   11.9593334      -1.49500000       3.72397044E-05   0.00000000    
 -0.678333342     -0.503666639       6.32353276E-02   0.00000000    
   11.4440002      -1.20366669       4.41105039E-05   0.00000000    
   7.87799978      -1.17666662       6.96446339E-04   0.00000000    
   6.22599983      -2.06733322       6.18112180E-03   0.00000000    
   3.98833323     -0.835666656       8.46361220E-02   0.00000000    
   7.67000008      -3.61166668       3.28864786E-03   0.00000000    
   14.7573338     -0.775333345       4.51489905E-05   0.00000000    
   7.05033350     -0.195999995       2.29738466E-03   0.00000000    
   8.70366669      -1.21166670       2.55664287E-04   0.00000000    
   7.82966661     -0.983666658       6.38942234E-04   0.00000000    
   5.42966652      -2.17000008       8.39274563E-03   0.00000000    
   12.9883337     -0.115333334       2.30795064E-04   0.00000000    
  -1.99266672     -0.125333339       3.56823131E-02   0.00000000    
   1.13399994     -0.284999996     -0.415552348       0.00000000    
   9.30833340      -1.20599997       1.76462170E-04   0.00000000    
   4.05800009      -2.40933323       4.66895569E-03   0.00000000    
   7.23099995      -1.43799996       9.86049999E-04   0.00000000    
 -0.859333336     -0.933333337       2.54902281E-02   0.00000000    
   3.80800009      -1.34066665      -6.67422079E-03   0.00000000    
   14.2530003      -9.56666693E-02   1.39171185E-04   0.00000000    
   2.43766665      -1.20833337     -0.649844706       0.00000000    
   15.1040001     -0.634000003       2.96868420E-05   0.00000000    
  -2.34766674      -1.57833338       1.53329421E-03   0.00000000    
   10.9973335      -8.39999989E-02   2.45237956E-04   0.00000000    
   4.74166679     -0.139333338      0.159619987       0.00000000    
   3.89899993     -0.193000004     -0.825423300       0.00000000    
  -2.82166672     -0.912999988       2.00861879E-03   0.00000000    
   12.6429996     -0.291333348       1.49501720E-04   0.00000000    
  -1.62933338     -0.313666672       3.41859385E-02   0.00000000    
 -0.675666690     -0.645333350       6.07703067E-02   0.00000000    
   6.20066690     -0.181999996       7.65864132E-03   0.00000000    
  -4.04133320      -3.01533341       8.84885725E-04   0.00000000    
   8.20466709      -2.05533338       1.30093389E-03   0.00000000    
   13.1303329      -1.31733334       1.43019124E-05   0.00000000    
   11.2010002      -1.67200005       9.29835805E-05   0.00000000    
   13.8809996      -2.17400002       4.34294052E-05   0.00000000    
   8.47900009      -5.08866644       1.39049604E-03   0.00000000    
   14.3223333      -1.55033338       1.40841948E-05   0.00000000    
   1.70166671      -1.20866668     -0.197988510       0.00000000    
   12.4886665     -0.220666662       1.63776160E-04   0.00000000    
 -0.800666690      -2.33699989       7.81985838E-03   0.00000000    
   1.74466670     -0.158999994      -8.34735203       0.00000000    
 -0.222666666      -5.60066652       2.90934625E-03   0.00000000    
   3.72099996      -1.43400002      -1.48656089E-02   0.00000000    
   7.51466656     -0.124666668       1.19137112E-03   0.00000000    
   6.35633326      -1.17133331       4.10626736E-03   0.00000000    
   12.9099998      -1.03733337       3.62940082E-05   0.00000000    
  0.638999999     -0.302333325      0.641032696       0.00000000    
   10.6273336     -0.113666669       1.72286367E-04   0.00000000    
   5.32600021      -1.16833329       1.69328116E-02   0.00000000    
   7.46166658     -0.162333339       1.43960770E-03   0.00000000    
   3.65133333     -0.129666671      -2.22899032       0.00000000    
  0.693666637     -0.351000011      0.544955075       0.00000000    
   14.2936668      -1.84533334       2.38999073E-05   0.00000000    
   13.5046663      -2.05966663       3.69972950E-05   0.00000000    
   13.4296665      -1.33066666       1.30557801E-05   0.00000000    
   8.86866665     -0.238666669       2.65607319E-04   0.00000000    
   5.48066664     -0.149333328       3.37956771E-02   0.00000000    
   12.9376669      -1.29733336       1.97677673E-05   0.00000000    
   12.7056665      -1.42333329       2.30420992E-05   0.00000000    
   3.61199999     -0.172666669      -1.83867860       0.00000000    
  0.871666670      -1.34666669       1.49782924E-02   0.00000000    
   7.98033333      -1.40366662       5.01219649E-04   0.00000000    
  -2.95099998      -1.56966662       7.28754967E-04   0.00000000    
  -2.13333344      -1.14800000       2.60530831E-03   0.00000000    
  -3.92799997      -1.19733334       2.84280919E-04   0.00000000    
   4.47700024      -2.33166671       1.04615586E-02   0.00000000    
  0.490999997      -6.45800018       2.77570542E-03   0.00000000    
   4.92399979      -1.21099997       3.47494967E-02   0.00000000    
   12.0316668      -1.04499996       4.80660965E-05   0.00000000    
   3.73733330      -2.18733335      -1.85539585E-03   0.00000000    
   11.9320002      -1.41999996       2.84776106E-05   0.00000000    
   12.1716671      -5.65666676       4.70488827E-04   0.00000000    
   12.7556667      -1.58633327       3.81462705E-05   0.00000000    
   15.1086664     -0.489666671       4.45713740E-05   0.00000000    
   5.81199980      -1.29533339       5.56423469E-03   0.00000000    
   2.37033343      -4.42299986       3.95531114E-03   0.00000000    
  -2.96266675      -2.21966672       9.67870350E-04   0.00000000    
   11.9786663     -0.967999995       5.93807854E-05   0.00000000    
   11.2919998      -1.65166664       6.00097919E-05   0.00000000    
  -3.56399989      -6.02899981       1.30470679E-03   0.00000000    
   9.62233353      -1.70266664       2.05229895E-04   0.00000000    
   5.24900007      -1.45366669       1.00698164E-02   0.00000000    
   14.5216665      -6.06366682       1.52721899E-04   0.00000000    
   11.9603329      -1.67233336       6.04237539E-05   0.00000000    
   3.37766671      -6.33433342       3.84775526E-03   0.00000000    
   7.02766657      -1.72233331       2.47000717E-03   0.00000000    
   15.3710003      -1.92733335       1.55543785E-05   0.00000000    
  -4.22866678      -1.09466672       1.99246599E-04   0.00000000    
   3.84800005     -0.148000002      -2.11997008       0.00000000    
   7.07499981      -1.20866668       1.45030371E-03   0.00000000    
   12.9506664      -2.41533327       7.72033454E-05   0.00000000    
   12.4356670      -1.03900003       4.26807783E-05   0.00000000    
   15.3886671      -1.57900000       9.43208761E-06   0.00000000    
  -2.51999998      -6.39433336       2.12440058E-03   0.00000000    
  -1.30866671      -4.02633333       5.28790615E-03   0.00000000    
  -3.71300006      -5.14333344       1.38158351E-03   0.00000000    
   6.13100004     -0.141666666       8.67525395E-03   0.00000000    
   12.0946665      -2.11333323       1.09050190E-04   0.00000000    
   7.75366688      -4.13299990       2.29457952E-03   0.00000000    
   4.97433329      -1.17499995       3.25554200E-02   0.00000000    
   5.51266670      -1.16866672       1.52265728E-02   0.00000000    
   8.75599957      -8.43333304E-02   3.73514631E-04   0.00000000    
   8.09366703      -2.42066669       1.33990904E-03   0.00000000    
   13.0056667      -4.03833342       1.99502334E-04   0.00000000    
   1.77766669      -1.17133331     -0.247068509       0.00000000    
   13.8929996      -1.39933336       1.07132946E-05   0.00000000    
   13.4673338      -2.39233327       7.05071798E-05   0.00000000    
   1.01366663     -0.307666659      0.229680836       0.00000000    
   8.08133316      -1.85766661       9.23193700E-04   0.00000000    
  -3.93366671      -3.52699995       9.48419969E-04   0.00000000    
   10.1969995     -0.580999970       9.81362027E-05   0.00000000    
   2.35033345      -1.38533330      -8.77784565E-02   0.00000000    
   5.44000006      -6.49533319       2.27023335E-03   0.00000000    
   10.8383331      -1.40900004       5.90936870E-05   0.00000000    
   6.53900003     -0.213000000       3.97245120E-03   0.00000000    
   3.35633326      -1.52499998      -4.54954989E-02   0.00000000    
   10.6000004     -0.206000000       1.21181343E-04   0.00000000    
  0.800000012      -4.19999994E-02   2.57203627       0.00000000    
  -3.34466672     -0.857666671       1.57887721E-03   0.00000000    
 -0.764333308     -0.853999972       3.84936072E-02   0.00000000    
  0.799000025      -1.06466663      0.100137919       0.00000000    
  -3.93633342      -1.58000004       3.79341043E-04   0.00000000    
   13.0070000      -1.47066665       2.72791585E-05   0.00000000    
   6.72566652      -1.46566665       2.65114522E-03   0.00000000    
   11.5923338     -0.908333361       8.21278663E-05   0.00000000    
   2.07433343      -4.42999983       2.97809998E-03   0.00000000    
 -0.379000008      -2.71366668       1.20757045E-02   0.00000000    
  -9.36666653E-02  -1.44000006       1.18910121E-02   0.00000000    
  -4.29033327      -1.05833328       2.57538719E-04   0.00000000    
  0.217999995     -0.954666674       8.98876637E-02   0.00000000    
   11.6296663      -1.33399999       3.79273151E-05   0.00000000    
   14.1280003      -1.34200001       1.25444003E-05   0.00000000    
  0.532999992      -5.98166656       2.86550238E-03   0.00000000    
   4.14566660      -1.33766663       1.18083023E-02   0.00000000    
   3.53200006      -1.18266666      -6.20722882E-02   0.00000000    
  -3.19600010      -1.19900000       5.37099550E-04   0.00000000    
  -2.94733334      -1.67066669       9.49636160E-04   0.00000000    
   8.23900032      -3.34599996       1.97914126E-03   0.00000000    
   14.7563334      -1.47266662       1.14917993E-05   0.00000000    
  -1.16666663     -0.937333345       1.20213209E-02   0.00000000    
   10.8760004      -1.48533332       9.15781784E-05   0.00000000    
  -1.89999994E-02  -1.59266663       1.46885552E-02   0.00000000    
 -0.556666672     -0.843333304       5.55067956E-02   0.00000000    
   12.6206665     -0.611666679       1.03530620E-04   0.00000000    
   6.07266665     -0.174666673       9.57973395E-03   0.00000000    
   3.92033339     -0.860666692       6.66089803E-02   0.00000000    
 -0.820666671      -1.17033339       8.60830210E-03   0.00000000    
  -1.55999994     -0.576333344       2.41072327E-02   0.00000000    
   10.2416668      -1.11833334       8.06515600E-05   0.00000000    
   11.3470001      -2.14700007       1.27573250E-04   0.00000000    
   4.69433355     -0.185000002      0.185714632       0.00000000    
   3.57533336      -1.21899998      -4.46678372E-03   0.00000000    
  -2.05366659      -2.33133340       2.54234346E-03   0.00000000    
   14.5056667      -1.60599995       1.89149559E-05   0.00000000    
  -3.97000003     -0.246000007       2.60668504E-03   0.00000000    
   14.8219995      -1.19733334       9.60976104E-06   0.00000000    
 -0.647333324     -0.194333330      0.137986794       0.00000000    
   10.7306671     -0.322333336       1.42843754E-04   0.00000000    
   10.5246668      -1.44433331       9.25885761E-05   0.00000000    
  -2.24466658      -1.54133332       1.62926689E-03   0.00000000    
 -0.815999985      -2.75766659       1.00618768E-02   0.00000000    
  -3.85633326      -3.01333332       9.47626599E-04   0.00000000    
   7.51300001      -6.45800018       1.68865523E-03   0.00000000    
   8.52666664      -6.46666670       1.34430826E-03   0.00000000    
   10.4623337      -6.46999979       6.99686643E-04   0.00000000    
   1.49566662      -6.46533346       3.00348620E-03   0.00000000    
 -0.557666659     -0.713666677       4.98775728E-02   0.00000000    
  -1.36366665      -1.16100001       5.52858505E-03   0.00000000    
   2.75233340      -6.56666681E-02   7.47555351       0.00000000    
  -1.93200004      -2.33200002       2.96792691E-03   0.00000000    
   8.78266621      -1.17566669       2.48138735E-04   0.00000000    
   11.1366663     -0.166333333       2.36950727E-04   0.00000000    
   1.68633330      -3.99999991E-02  -6.43916035       0.00000000    
   12.4469995      -1.63766670       4.76425193E-05   0.00000000    
  -1.47533333     -0.931666672       7.66170444E-03   0.00000000    
   11.2146664      -2.14366674       1.43431811E-04   0.00000000    
   10.7049999     -0.967333317       7.98077235E-05   0.00000000    
  -1.68766665      -1.28933334       1.71190174E-03   0.00000000    
   5.89233351      -2.45466661       9.93399695E-03   0.00000000    
   3.18300009     -0.194999993      -6.21182680       0.00000000    
  0.675333321      -1.53900003       1.66652389E-02   0.00000000    
   13.0363331      -1.39833331       1.85127737E-05   0.00000000    
   11.1726665      -3.49799991       3.45981185E-04   0.00000000    
   5.61366653      -8.60000029E-02   2.39751097E-02   0.00000000    
   5.31966686      -1.44599998       9.70880035E-03   0.00000000    
  -4.14666653      -1.08466661       2.26952689E-04   0.00000000    
   4.03566647     -0.958999991       8.40112343E-02   0.00000000    
   11.4510002      -1.42933333       4.83617878E-05   0.00000000    
 -0.574000001      -5.90500021       4.26384434E-03   0.00000000    
   10.9756670      -1.49066663       8.42352601E-05   0.00000000    
   6.99033356      -1.94833338       2.68770149E-03   0.00000000    
   11.7903337     -0.930999994       6.38550773E-05   0.00000000    
 -0.351666659      -2.33833337       1.02506112E-02   0.00000000    
   8.55533314      -2.15466666       7.31342880E-04   0.00000000    
   9.14900017      -2.02833343       5.67345240E-04   0.00000000    
   6.56666681E-02  -2.71266675       1.48687484E-02   0.00000000    
   1.82599998      -1.21266663     -0.262216479       0.00000000    
  -3.30866671      -1.57033336       4.64978104E-04   0.00000000    
   5.55566645      -2.14899993       9.04158037E-03   0.00000000    
   6.92633343      -2.19700003       2.95514567E-03   0.00000000    
   6.86966658      -1.59133339       2.31976458E-03   0.00000000    
   4.32999992      -1.61833334       2.35633776E-02   0.00000000    
  -1.04233336      -1.44733334       4.76801256E-03   0.00000000    
   6.34766674      -2.09866667       4.52799071E-03   0.00000000    
   9.13300037      -2.32933331       6.80529862E-04   0.00000000    
   8.82900047      -1.21399999       2.15723776E-04   0.00000000    
  -3.44166660      -1.70966661       6.01149688E-04   0.00000000    
   8.82633305      -1.56033337       3.50799091E-04   0.00000000    
  0.453666657      -1.54999995       2.06867456E-02   0.00000000    
   12.4186668      -2.08133340       8.84301844E-05   0.00000000    
   10.1856670      -2.61433339       3.07458802E-04   0.00000000    
   15.2266665      -1.58800006       8.56200859E-06   0.00000000    
   13.1929998      -1.28699994       1.37027318E-05   0.00000000    
  0.357333332      -1.72966671       2.06015613E-02   0.00000000    
  -1.00399995     -0.103666663      0.102333851       0.00000000    
   11.9953337     -0.106666669       2.64797913E-04   0.00000000    
   4.80133343     -0.147666663      0.119331010       0.00000000    
