   67.8655930       3141.59277    
   3.41300011      -1.17499995      -4.25998634E-03   0.00000000    
 -0.827000022     -0.221000001       4.98388335E-03   0.00000000    
   8.65900040      -1.16966665      -6.11757636E-02   0.00000000    
   5.34633350      -2.29166675      -6.94912523E-02   0.00000000    
   9.70366669      -1.66299999      -7.28608435E-03   0.00000000    
   6.24800014     -0.138999999      0.197432220       0.00000000    
   3.65066671      -1.44033337      -1.53425299E-02   0.00000000    
   14.1920004      -1.29866672       4.56728012E-04   0.00000000    
   11.0656662      -2.51166677       4.96891513E-03   0.00000000    
   5.67366648      -2.22399998      -7.65459314E-02   0.00000000    
   14.4460001      -1.29100001       3.22226522E-04   0.00000000    
  -2.82100010      -1.29733336       1.58692012E-04   0.00000000    
   12.3870001      -1.56700003       2.53433804E-03   0.00000000    
   3.45666671      -1.21366668      -1.11779757E-03   0.00000000    
   3.38100004      -8.79999995E-02 -0.180888280       0.00000000    
   3.50999999      -8.33333358E-02 -0.129394576       0.00000000    
  -2.75699997      -1.33566666       1.78588292E-04   0.00000000    
   1.73933339      -1.40400004       4.00592200E-03   0.00000000    
   9.73766708      -2.69066668      -5.77916903E-03   0.00000000    
  -4.10433340      -3.44166660       4.96513152E-04   0.00000000    
   15.1363335      -1.74966669       4.35700174E-04   0.00000000    
  -1.20200002      -2.21966672       1.33917877E-03   0.00000000    
  -3.74066663      -1.31766665       7.59788236E-05   0.00000000    
   4.60300016      -2.41166663      -5.17946258E-02   0.00000000    
 -0.146333337      -1.39233339       9.35764750E-04   0.00000000    
  -3.85033345     -0.344666660       7.66561134E-04   0.00000000    
   3.08233333      -2.63366675      -3.59547237E-04   0.00000000    
  -2.41166663      -1.51800001       2.24289251E-04   0.00000000    
  -3.58666658      -2.33666658       3.38470360E-04   0.00000000    
   14.4306669     -0.823333323       1.75444339E-03   0.00000000    
   6.43033314      -2.21533322      -6.26820102E-02   0.00000000    
   4.24499989      -2.68166661      -4.99900654E-02   0.00000000    
  0.116666667      -1.16366673       1.64809253E-03   0.00000000    
   13.1856670      -1.51900005       1.32912735E-03   0.00000000    
   5.14599991      -4.21533346      -2.02746093E-02   0.00000000    
   11.9593334      -1.49500000       2.62689427E-03   0.00000000    
 -0.678333342     -0.503666639       2.73819244E-03   0.00000000    
   11.4440002      -1.20366669       5.45141753E-03   0.00000000    
   7.87799978      -1.17666662     -0.122969940       0.00000000    
   6.22599983      -2.06733322      -7.25992471E-02   0.00000000    
   3.98833323     -0.835666656      -6.83364272E-02   0.00000000    
   7.67000008      -3.61166668      -4.64472622E-02   0.00000000    
   14.7573338     -0.775333345       1.76751881E-03   0.00000000    
   7.05033350     -0.195999995      0.247116834       0.00000000    
   8.70366669      -1.21166670      -4.10218611E-02   0.00000000    
   7.82966661     -0.983666658     -0.121564321       0.00000000    
   5.42966652      -2.17000008      -6.05329610E-02   0.00000000    
   12.9883337     -0.115333334       2.03984361E-02   0.00000000    
  -1.99266672     -0.125333339       3.86593374E-03   0.00000000    
   1.13399994     -0.284999996       4.17002058E-03   0.00000000    
   9.30833340      -1.20599997      -1.14226192E-02   0.00000000    
   4.05800009      -2.40933323      -2.44724583E-02   0.00000000    
   7.23099995      -1.43799996      -3.32669839E-02   0.00000000    
 -0.859333336     -0.933333337       1.56508281E-03   0.00000000    
   3.80800009      -1.34066665      -2.10100412E-02   0.00000000    
   14.2530003      -9.56666693E-02   6.77472865E-03   0.00000000    
   2.43766665      -1.20833337       1.03196567E-02   0.00000000    
   15.1040001     -0.634000003       1.07371248E-03   0.00000000    
  -2.34766674      -1.57833338       3.53391923E-04   0.00000000    
   10.9973335      -8.39999989E-02  0.104038484       0.00000000    
   4.74166679     -0.139333338     -0.507714629       0.00000000    
   3.89899993     -0.193000004     -0.125205547       0.00000000    
  -2.82166672     -0.912999988       4.13975795E-04   0.00000000    
   12.6429996     -0.291333348       1.58551354E-02   0.00000000    
  -1.62933338     -0.313666672       3.02060787E-03   0.00000000    
 -0.675666690     -0.645333350       2.43393774E-03   0.00000000    
   6.20066690     -0.181999996      0.223469824       0.00000000    
  -4.04133320      -3.01533341       4.28178377E-04   0.00000000    
   8.20466709      -2.05533338      -6.55731112E-02   0.00000000    
   13.1303329      -1.31733334       7.62256968E-04   0.00000000    
   11.2010002      -1.67200005       5.60129620E-03   0.00000000    
   13.8809996      -2.17400002       1.58763502E-03   0.00000000    
   8.47900009      -5.08866644      -5.05086267E-03   0.00000000    
   14.3223333      -1.55033338       5.19262860E-04   0.00000000    
   1.70166671      -1.20866668       5.71906660E-03   0.00000000    
   12.4886665     -0.220666662       1.96241979E-02   0.00000000    
 -0.800666690      -2.33699989       1.72831421E-03   0.00000000    
   1.74466670     -0.158999994       1.60278529E-02   0.00000000    
 -0.222666666      -5.60066652       4.00305074E-03   0.00000000    
   3.72099996      -1.43400002      -1.74738728E-02   0.00000000    
   7.51466656     -0.124666668      0.398862660       0.00000000    
   6.35633326      -1.17133331     -0.105442666       0.00000000    
   12.9099998      -1.03733337       2.70412141E-03   0.00000000    
  0.638999999     -0.302333325       3.68771702E-03   0.00000000    
   10.6273336     -0.113666669      0.120926425       0.00000000    
   5.32600021      -1.16833329     -0.112708822       0.00000000    
   7.46166658     -0.162333339      0.379415691       0.00000000    
   3.65133333     -0.129666671     -0.110759117       0.00000000    
  0.693666637     -0.351000011       3.75207164E-03   0.00000000    
   14.2936668      -1.84533334       8.49063450E-04   0.00000000    
   13.5046663      -2.05966663       1.48541550E-03   0.00000000    
   13.4296665      -1.33066666       6.35984004E-04   0.00000000    
   8.86866665     -0.238666669     -0.153981343       0.00000000    
   5.48066664     -0.149333328      0.438587248       0.00000000    
   12.9376669      -1.29733336       1.15687144E-03   0.00000000    
   12.7056665      -1.42333329       1.34452234E-03   0.00000000    
   3.61199999     -0.172666669      -9.65175852E-02   0.00000000    
  0.871666670      -1.34666669       2.32536020E-03   0.00000000    
   7.98033333      -1.40366662      -4.39203419E-02   0.00000000    
  -2.95099998      -1.56966662       2.08370548E-04   0.00000000    
  -2.13333344      -1.14800000       3.87400680E-04   0.00000000    
  -3.92799997      -1.19733334       9.86602245E-05   0.00000000    
   4.47700024      -2.33166671      -3.84540446E-02   0.00000000    
  0.490999997      -6.45800018       3.16521525E-03   0.00000000    
   4.92399979      -1.21099997      -8.93247053E-02   0.00000000    
   12.0316668      -1.04499996       5.37001761E-03   0.00000000    
   3.73733330      -2.18733335      -2.16048267E-02   0.00000000    
   11.9320002      -1.41999996       2.06947699E-03   0.00000000    
   12.1716671      -5.65666676       4.71058488E-03   0.00000000    
   12.7556667      -1.58633327       2.07364466E-03   0.00000000    
   15.1086664     -0.489666671       1.58860011E-03   0.00000000    
   5.81199980      -1.29533339      -3.14659849E-02   0.00000000    
   2.37033343      -4.42299986       2.47703143E-03   0.00000000    
  -2.96266675      -2.21966672       3.21326690E-04   0.00000000    
   11.9786663     -0.967999995       7.33569125E-03   0.00000000    
   11.2919998      -1.65166664       4.29601735E-03   0.00000000    
  -3.56399989      -6.02899981       1.21603615E-03   0.00000000    
   9.62233353      -1.70266664      -8.20033252E-03   0.00000000    
   5.24900007      -1.45366669      -5.06725162E-02   0.00000000    
   14.5216665      -6.06366682       1.98995159E-03   0.00000000    
   11.9603329      -1.67233336       3.75957484E-03   0.00000000    
   3.37766671      -6.33433342      -2.77456333E-04   0.00000000    
   7.02766657      -1.72233331      -7.17020184E-02   0.00000000    
   15.3710003      -1.92733335       4.33615060E-04   0.00000000    
  -4.22866678      -1.09466672       7.49551109E-05   0.00000000    
   3.84800005     -0.148000002     -0.133605823       0.00000000    
   7.07499981      -1.20866668     -0.122874789       0.00000000    
   12.9506664      -2.41533327       2.99743959E-03   0.00000000    
   12.4356670      -1.03900003       4.00050636E-03   0.00000000    
   15.3886671      -1.57900000       2.75243307E-04   0.00000000    
  -2.51999998      -6.39433336       2.61812168E-03   0.00000000    
  -1.30866671      -4.02633333       2.70617334E-03   0.00000000    
  -3.71300006      -5.14333344       1.12008641E-03   0.00000000    
   6.13100004     -0.141666666      0.237883717       0.00000000    
   12.0946665      -2.11333323       5.58060175E-03   0.00000000    
   7.75366688      -4.13299990      -2.05446314E-02   0.00000000    
   4.97433329      -1.17499995     -0.100700654       0.00000000    
   5.51266670      -1.16866672     -0.111703977       0.00000000    
   8.75599957      -8.43333304E-02 -0.235464886       0.00000000    
   8.09366703      -2.42066669      -5.41833527E-02   0.00000000    
   13.0056667      -4.03833342       3.81255127E-03   0.00000000    
   1.77766669      -1.17133331       6.81736693E-03   0.00000000    
   13.8929996      -1.39933336       4.58535389E-04   0.00000000    
   13.4673338      -2.39233327       2.46566301E-03   0.00000000    
   1.01366663     -0.307666659       5.15557500E-03   0.00000000    
   8.08133316      -1.85766661      -5.77659234E-02   0.00000000    
  -3.93366671      -3.52699995       5.27612399E-04   0.00000000    
   10.1969995     -0.580999970       2.77696438E-02   0.00000000    
   2.35033345      -1.38533330       3.66163207E-03   0.00000000    
   5.44000006      -6.49533319      -1.95715507E-03   0.00000000    
   10.8383331      -1.40900004       4.74446313E-03   0.00000000    
   6.53900003     -0.213000000      0.190096781       0.00000000    
   3.35633326      -1.52499998      -8.09477083E-03   0.00000000    
   10.6000004     -0.206000000       8.00177231E-02   0.00000000    
  0.800000012      -4.19999994E-02   4.63106064E-03   0.00000000    
  -3.34466672     -0.857666671       4.00693098E-04   0.00000000    
 -0.764333308     -0.853999972       1.82967819E-03   0.00000000    
  0.799000025      -1.06466663       2.84358440E-03   0.00000000    
  -3.93633342      -1.58000004       1.43897370E-04   0.00000000    
   13.0070000      -1.47066665       1.47494848E-03   0.00000000    
   6.72566652      -1.46566665      -5.16606346E-02   0.00000000    
   11.5923338     -0.908333361       1.37638561E-02   0.00000000    
   2.07433343      -4.42999983       4.38912027E-03   0.00000000    
 -0.379000008      -2.71366668       2.99407705E-03   0.00000000    
  -9.36666653E-02  -1.44000006       1.04870414E-03   0.00000000    
  -4.29033327      -1.05833328       9.63605999E-05   0.00000000    
  0.217999995     -0.954666674       2.05119886E-03   0.00000000    
   11.6296663      -1.33399999       3.09090130E-03   0.00000000    
   14.1280003      -1.34200001       4.98071138E-04   0.00000000    
  0.532999992      -5.98166656       4.35328856E-03   0.00000000    
   4.14566660      -1.33766663      -2.19779704E-02   0.00000000    
   3.53200006      -1.18266666      -6.42407360E-03   0.00000000    
  -3.19600010      -1.19900000       1.42510369E-04   0.00000000    
  -2.94733334      -1.67066669       2.67727708E-04   0.00000000    
   8.23900032      -3.34599996      -3.77720036E-02   0.00000000    
   14.7563334      -1.47266662       3.86349362E-04   0.00000000    
  -1.16666663     -0.937333345       8.48457043E-04   0.00000000    
   10.8760004      -1.48533332       6.06238097E-03   0.00000000    
  -1.89999994E-02  -1.59266663       1.58716855E-03   0.00000000    
 -0.556666672     -0.843333304       2.19470146E-03   0.00000000    
   12.6206665     -0.611666679       1.03992829E-02   0.00000000    
   6.07266665     -0.174666673      0.232945710       0.00000000    
   3.92033339     -0.860666692      -4.91921529E-02   0.00000000    
 -0.820666671      -1.17033339       5.69124240E-04   0.00000000    
  -1.55999994     -0.576333344       2.09637289E-03   0.00000000    
   10.2416668      -1.11833334       1.11854952E-02   0.00000000    
   11.3470001      -2.14700007       6.25944510E-03   0.00000000    
   4.69433355     -0.185000002     -0.428002059       0.00000000    
   3.57533336      -1.21899998      -4.33370145E-03   0.00000000    
  -2.05366659      -2.33133340       6.55258482E-04   0.00000000    
   14.5056667      -1.60599995       6.61808939E-04   0.00000000    
  -3.97000003     -0.246000007       8.48178868E-04   0.00000000    
   14.8219995      -1.19733334       3.39342660E-04   0.00000000    
 -0.647333324     -0.194333330       4.69057448E-03   0.00000000    
   10.7306671     -0.322333336       6.78891242E-02   0.00000000    
   10.5246668      -1.44433331       4.28119162E-03   0.00000000    
  -2.24466658      -1.54133332       3.46317014E-04   0.00000000    
 -0.815999985      -2.75766659       2.74624256E-03   0.00000000    
  -3.85633326      -3.01333332       4.63607867E-04   0.00000000    
   7.51300001      -6.45800018      -1.77126471E-03   0.00000000    
   8.52666664      -6.46666670      -5.36768232E-04   0.00000000    
   10.4623337      -6.46999979       1.57848943E-03   0.00000000    
   1.49566662      -6.46533346       2.76425388E-03   0.00000000    
 -0.557666659     -0.713666677       2.10712943E-03   0.00000000    
  -1.36366665      -1.16100001       5.07882563E-04   0.00000000    
   2.75233340      -6.56666681E-02  0.122314461       0.00000000    
  -1.93200004      -2.33200002       7.97510438E-04   0.00000000    
   8.78266621      -1.17566669      -4.82323878E-02   0.00000000    
   11.1366663     -0.166333333       7.89940730E-02   0.00000000    
   1.68633330      -3.99999991E-02   1.33084320E-02   0.00000000    
   12.4469995      -1.63766670       2.72764894E-03   0.00000000    
  -1.47533333     -0.931666672       7.39581592E-04   0.00000000    
   11.2146664      -2.14366674       5.60228713E-03   0.00000000    
   10.7049999     -0.967333317       1.64870806E-02   0.00000000    
  -1.68766665      -1.28933334       2.63844646E-04   0.00000000    
   5.89233351      -2.45466661      -8.13484192E-02   0.00000000    
   3.18300009     -0.194999993      -9.38586965E-02   0.00000000    
  0.675333321      -1.53900003       2.04267073E-03   0.00000000    
   13.0363331      -1.39833331       1.00418157E-03   0.00000000    
   11.1726665      -3.49799991       5.43075940E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.366744459       0.00000000    
   5.31966686      -1.44599998      -4.11284603E-02   0.00000000    
  -4.14666653      -1.08466661       8.25180396E-05   0.00000000    
   4.03566647     -0.958999991      -5.62183820E-02   0.00000000    
   11.4510002      -1.42933333       3.79773928E-03   0.00000000    
 -0.574000001      -5.90500021       3.78916971E-03   0.00000000    
   10.9756670      -1.49066663       6.49567600E-03   0.00000000    
   6.99033356      -1.94833338      -7.49251097E-02   0.00000000    
   11.7903337     -0.930999994       9.23474599E-03   0.00000000    
 -0.351666659      -2.33833337       2.26612412E-03   0.00000000    
   8.55533314      -2.15466666      -3.85464095E-02   0.00000000    
   9.14900017      -2.02833343      -2.79498659E-02   0.00000000    
   6.56666681E-02  -2.71266675       3.71618546E-03   0.00000000    
   1.82599998      -1.21266663       5.82756102E-03   0.00000000    
  -3.30866671      -1.57033336       1.49435640E-04   0.00000000    
   5.55566645      -2.14899993      -5.48791923E-02   0.00000000    
   6.92633343      -2.19700003      -7.21762478E-02   0.00000000    
   6.86966658      -1.59133339      -5.75095341E-02   0.00000000    
   4.32999992      -1.61833334      -4.60584015E-02   0.00000000    
  -1.04233336      -1.44733334       6.24252600E-04   0.00000000    
   6.34766674      -2.09866667      -6.27093986E-02   0.00000000    
   9.13300037      -2.32933331      -2.36469191E-02   0.00000000    
   8.82900047      -1.21399999      -3.14712301E-02   0.00000000    
  -3.44166660      -1.70966661       2.05553661E-04   0.00000000    
   8.82633305      -1.56033337      -3.40927392E-02   0.00000000    
  0.453666657      -1.54999995       2.39358889E-03   0.00000000    
   12.4186668      -2.08133340       4.12321649E-03   0.00000000    
   10.1856670      -2.61433339       2.24998454E-03   0.00000000    
   15.2266665      -1.58800006       2.58253975E-04   0.00000000    
   13.1929998      -1.28699994       7.40175426E-04   0.00000000    
  0.357333332      -1.72966671       2.53149797E-03   0.00000000    
