   6.42122316       3141.59277    
   4.97433329      -1.17499995      -3.86891561E-03   0.00000000    
   5.51266670      -1.16866672      -5.03450586E-03   0.00000000    
   8.75599957      -8.43333304E-02   1.22204237E-02   0.00000000    
   8.09366703      -2.42066669      -1.56769983E-03   0.00000000    
   13.0056667      -4.03833342       4.30638087E-04   0.00000000    
   1.77766669      -1.17133331      -1.05375424E-02   0.00000000    
   13.8929996      -1.39933336       3.25230030E-05   0.00000000    
   13.4673338      -2.39233327       1.99372938E-04   0.00000000    
   1.01366663     -0.307666659      -7.07103545E-03   0.00000000    
   8.08133316      -1.85766661      -2.09187577E-03   0.00000000    
  -3.93366671      -3.52699995       3.09659925E-04   0.00000000    
   10.1969995     -0.580999970       9.91167035E-04   0.00000000    
   2.35033345      -1.38533330      -4.32743691E-03   0.00000000    
   5.44000006      -6.49533319      -1.03387481E-03   0.00000000    
   10.8383331      -1.40900004       2.87092698E-04   0.00000000    
   6.53900003     -0.213000000       3.58809456E-02   0.00000000    
   3.35633326      -1.52499998      -2.97463941E-03   0.00000000    
   10.6000004     -0.206000000       1.05701701E-03   0.00000000    
  0.800000012      -4.19999994E-02   9.47958380E-02   0.00000000    
  -3.34466672     -0.857666671       3.89091030E-04   0.00000000    
 -0.764333308     -0.853999972       3.92526574E-03   0.00000000    
  0.799000025      -1.06466663       9.89909982E-04   0.00000000    
  -3.93633342      -1.58000004       1.11647700E-04   0.00000000    
   13.0070000      -1.47066665       9.22088511E-05   0.00000000    
   6.72566652      -1.46566665      -9.01363697E-03   0.00000000    
   11.5923338     -0.908333361       4.38496325E-04   0.00000000    
   2.07433343      -4.42999983      -3.36546171E-03   0.00000000    
 -0.379000008      -2.71366668       1.13019696E-03   0.00000000    
  -9.36666653E-02  -1.44000006       8.90540134E-04   0.00000000    
  -4.29033327      -1.05833328       7.64572906E-05   0.00000000    
  0.217999995     -0.954666674       4.34829760E-03   0.00000000    
   11.6296663      -1.33399999       1.61964839E-04   0.00000000    
   14.1280003      -1.34200001       3.68325964E-05   0.00000000    
  0.532999992      -5.98166656       2.61170062E-04   0.00000000    
   4.14566660      -1.33766663      -4.18537500E-04   0.00000000    
   3.53200006      -1.18266666      -3.96258244E-03   0.00000000    
  -3.19600010      -1.19900000       1.31172827E-04   0.00000000    
  -2.94733334      -1.67066669       2.34084218E-04   0.00000000    
   8.23900032      -3.34599996      -7.45297584E-04   0.00000000    
   14.7563334      -1.47266662       3.13130513E-05   0.00000000    
  -1.16666663     -0.937333345       1.48325192E-03   0.00000000    
   10.8760004      -1.48533332       4.30402579E-04   0.00000000    
  -1.89999994E-02  -1.59266663       9.64060717E-04   0.00000000    
 -0.556666672     -0.843333304       5.09487977E-03   0.00000000    
   12.6206665     -0.611666679       4.42251825E-04   0.00000000    
   6.07266665     -0.174666673       2.29773093E-02   0.00000000    
   3.92033339     -0.860666692       7.76752189E-04   0.00000000    
 -0.820666671      -1.17033339       9.10431263E-04   0.00000000    
  -1.55999994     -0.576333344       3.54837021E-03   0.00000000    
   10.2416668      -1.11833334       5.69143100E-04   0.00000000    
   11.3470001      -2.14700007       4.64407465E-04   0.00000000    
   4.69433355     -0.185000002       1.25105390E-02   0.00000000    
   3.57533336      -1.21899998      -4.77771461E-03   0.00000000    
  -2.05366659      -2.33133340       5.30857884E-04   0.00000000    
   14.5056667      -1.60599995       5.26234835E-05   0.00000000    
  -3.97000003     -0.246000007       7.34000467E-04   0.00000000    
   14.8219995      -1.19733334       2.66531406E-05   0.00000000    
 -0.647333324     -0.194333330       1.34774521E-02   0.00000000    
   10.7306671     -0.322333336       1.16059335E-03   0.00000000    
   10.5246668      -1.44433331       4.55341215E-04   0.00000000    
  -2.24466658      -1.54133332       3.40697385E-04   0.00000000    
 -0.815999985      -2.75766659       1.31044339E-03   0.00000000    
  -3.85633326      -3.01333332       2.97929946E-04   0.00000000    
   7.51300001      -6.45800018      -6.95600116E-04   0.00000000    
   8.52666664      -6.46666670      -8.45783943E-05   0.00000000    
   10.4623337      -6.46999979       4.74682718E-04   0.00000000    
   1.49566662      -6.46533346      -6.47049921E-04   0.00000000    
 -0.557666659     -0.713666677       4.75930003E-03   0.00000000    
  -1.36366665      -1.16100001       7.46560690E-04   0.00000000    
   2.75233340      -6.56666681E-02   2.65720151E-02   0.00000000    
  -1.93200004      -2.33200002       6.13812299E-04   0.00000000    
   8.78266621      -1.17566669       2.19556736E-03   0.00000000    
   11.1366663     -0.166333333       1.64102938E-03   0.00000000    
   1.68633330      -3.99999991E-02 -0.116573237       0.00000000    
   12.4469995      -1.63766670       1.69435458E-04   0.00000000    
  -1.47533333     -0.931666672       1.10857806E-03   0.00000000    
   11.2146664      -2.14366674       5.10520069E-04   0.00000000    
   10.7049999     -0.967333317       5.30903868E-04   0.00000000    
  -1.68766665      -1.28933334       3.01618129E-04   0.00000000    
   5.89233351      -2.45466661      -1.25384899E-02   0.00000000    
   3.18300009     -0.194999993       1.92098878E-02   0.00000000    
  0.675333321      -1.53900003      -3.78859258E-04   0.00000000    
   13.0363331      -1.39833331       6.28512207E-05   0.00000000    
   11.1726665      -3.49799991       8.08547949E-04   0.00000000    
   5.61366653      -8.60000029E-02   1.75559130E-02   0.00000000    
   5.31966686      -1.44599998      -1.30343914E-03   0.00000000    
  -4.14666653      -1.08466661       6.62832826E-05   0.00000000    
   4.03566647     -0.958999991      -5.02080307E-04   0.00000000    
   11.4510002      -1.42933333       2.08087309E-04   0.00000000    
 -0.574000001      -5.90500021       9.07992304E-04   0.00000000    
   10.9756670      -1.49066663       3.88839399E-04   0.00000000    
   6.99033356      -1.94833338      -8.74041207E-03   0.00000000    
   11.7903337     -0.930999994       3.19590821E-04   0.00000000    
 -0.351666659      -2.33833337       1.04209862E-03   0.00000000    
   8.55533314      -2.15466666      -1.81721072E-04   0.00000000    
   9.14900017      -2.02833343       1.40713225E-03   0.00000000    
   6.56666681E-02  -2.71266675       7.98082154E-04   0.00000000    
   1.82599998      -1.21266663      -8.71018879E-03   0.00000000    
  -3.30866671      -1.57033336       1.23811653E-04   0.00000000    
   5.55566645      -2.14899993      -6.75593736E-03   0.00000000    
   6.92633343      -2.19700003      -7.87982251E-03   0.00000000    
   6.86966658      -1.59133339      -8.76319874E-03   0.00000000    
   4.32999992      -1.61833334      -3.28944903E-03   0.00000000    
  -1.04233336      -1.44733334       6.76258293E-04   0.00000000    
   6.34766674      -2.09866667      -8.52374081E-03   0.00000000    
   9.13300037      -2.32933331       1.25597231E-03   0.00000000    
   8.82900047      -1.21399999       1.54129555E-03   0.00000000    
  -3.44166660      -1.70966661       1.64587036E-04   0.00000000    
   8.82633305      -1.56033337       9.21815983E-04   0.00000000    
  0.453666657      -1.54999995       1.63223405E-04   0.00000000    
