   519.788025       3141.59277    
   7.61333323      -2.11566663       8.96448921E-03   0.00000000    
   10.2443333      -1.18566668       3.81551043E-04   0.00000000    
   12.8186665     -0.283666670       6.36050070E-04   0.00000000    
  -1.82299995     -0.293666661       3.00549204E-03   0.00000000    
   3.91133332      -2.42666674      -1.59824714E-02   0.00000000    
 -0.582333326      -1.06533337       7.61032279E-04   0.00000000    
   13.6326666      -2.06599998       1.24376515E-04   0.00000000    
   8.04033375      -1.45000005       4.95986268E-03   0.00000000    
   10.9716663      -1.67533338       3.90671485E-04   0.00000000    
  -2.10433340     -0.603333354       1.81095803E-03   0.00000000    
   1.65400004      -1.16199994       2.14783829E-02   0.00000000    
   7.02533340      -1.16133332       3.89839001E-02   0.00000000    
   7.81333351      -1.29333329       5.33778081E-03   0.00000000    
 -0.522000015      -1.06799996       9.30011971E-04   0.00000000    
  -4.40533352      -1.54233336       5.56355953E-05   0.00000000    
   7.70100021     -0.962666690       1.26305819E-02   0.00000000    
   1.87500000     -0.180999994       7.98891410E-02   0.00000000    
   3.84233332     -0.963000000     -0.672537088       0.00000000    
  -1.39633334      -3.79233336       1.63091102E-03   0.00000000    
   2.26399994     -0.147000000      0.188630879       0.00000000    
   5.56699991      -1.34033334      -2.88458634E-02   0.00000000    
  -4.44299984      -1.62533331       7.23569174E-05   0.00000000    
 -0.831666648     -0.412333339       4.52038413E-03   0.00000000    
   7.89333344     -0.953000009       9.33372043E-03   0.00000000    
   3.24733329     -0.159999996      -2.32410312       0.00000000    
  -1.87100005      -4.37466669       1.53311808E-03   0.00000000    
   7.15833330      -1.44433331       1.17540481E-02   0.00000000    
   15.0426664      -1.78933334       3.66811582E-05   0.00000000    
   7.51999998      -4.32533312       7.15898257E-03   0.00000000    
   1.19233334      -2.29099989       7.93764554E-03   0.00000000    
   6.30200005      -1.20966661       8.07149485E-02   0.00000000    
   2.21900010     -0.187999994      0.154991090       0.00000000    
   10.8036671     -0.509666681       5.70288918E-04   0.00000000    
   8.93666649      -1.29666662       1.53713359E-03   0.00000000    
   8.62399960      -8.96666646E-02   4.86529293E-03   0.00000000    
   11.4386663      -2.30166674       5.66064846E-04   0.00000000    
   12.6929998      -1.51166666       8.31561701E-05   0.00000000    
 -0.509666681      -3.39166665       3.59559897E-03   0.00000000    
   6.77966690      -1.40133333       1.41262421E-02   0.00000000    
   3.41300011      -1.17499995      -3.15976627E-02   0.00000000    
 -0.827000022     -0.221000001       6.05208240E-03   0.00000000    
   8.65900040      -1.16966665       2.66119489E-03   0.00000000    
   5.34633350      -2.29166675      -1.53284306E-02   0.00000000    
   9.70366669      -1.66299999       9.20083199E-04   0.00000000    
   6.24800014     -0.138999999       1.05645263       0.00000000    
   3.65066671      -1.44033337      -5.60896434E-02   0.00000000    
   14.1920004      -1.29866672       2.97789411E-05   0.00000000    
   11.0656662      -2.51166677       6.12250180E-04   0.00000000    
   5.67366648      -2.22399998       2.81437207E-03   0.00000000    
   14.4460001      -1.29100001       2.20019356E-05   0.00000000    
  -2.82100010      -1.29733336       1.22469748E-04   0.00000000    
   12.3870001      -1.56700003       1.25990147E-04   0.00000000    
   3.45666671      -1.21366668      -3.64149921E-02   0.00000000    
   3.38100004      -8.79999995E-02  -3.24727821       0.00000000    
   3.50999999      -8.33333358E-02  -3.44231486       0.00000000    
  -2.75699997      -1.33566666       1.38055300E-04   0.00000000    
   1.73933339      -1.40400004       9.26972926E-03   0.00000000    
   9.73766708      -2.69066668       3.14845773E-03   0.00000000    
  -4.10433340      -3.44166660       3.07997630E-04   0.00000000    
   15.1363335      -1.74966669       3.44626496E-05   0.00000000    
  -1.20200002      -2.21966672       1.22747687E-03   0.00000000    
  -3.74066663      -1.31766665       5.23078015E-05   0.00000000    
   4.60300016      -2.41166663      -3.17133963E-02   0.00000000    
 -0.146333337      -1.39233339       1.17331510E-03   0.00000000    
  -3.85033345     -0.344666660       5.34506689E-04   0.00000000    
   3.08233333      -2.63366675       6.45000488E-03   0.00000000    
  -2.41166663      -1.51800001       1.81638199E-04   0.00000000    
  -3.58666658      -2.33666658       2.30772566E-04   0.00000000    
   14.4306669     -0.823333323       1.07392159E-04   0.00000000    
   6.43033314      -2.21533322       1.24306353E-02   0.00000000    
   4.24499989      -2.68166661      -8.23692326E-03   0.00000000    
  0.116666667      -1.16366673       2.59592501E-03   0.00000000    
   13.1856670      -1.51900005       7.47553713E-05   0.00000000    
   5.14599991      -4.21533346       5.49865840E-03   0.00000000    
   11.9593334      -1.49500000       1.24896469E-04   0.00000000    
 -0.678333342     -0.503666639       3.43169016E-03   0.00000000    
   11.4440002      -1.20366669       1.68237413E-04   0.00000000    
   7.87799978      -1.17666662       9.17853974E-03   0.00000000    
   6.22599983      -2.06733322       1.07725579E-02   0.00000000    
   3.98833323     -0.835666656      -1.08280540       0.00000000    
   7.67000008      -3.61166668       8.71553924E-03   0.00000000    
   14.7573338     -0.775333345       1.14975301E-04   0.00000000    
   7.05033350     -0.195999995       8.51287693E-02   0.00000000    
   8.70366669      -1.21166670       2.12621014E-03   0.00000000    
   7.82966661     -0.983666658       9.04906821E-03   0.00000000    
   5.42966652      -2.17000008      -3.31585458E-03   0.00000000    
   12.9883337     -0.115333334       7.27249775E-04   0.00000000    
  -1.99266672     -0.125333339       3.66789196E-03   0.00000000    
   1.13399994     -0.284999996       1.04656043E-02   0.00000000    
   9.30833340      -1.20599997       1.17814948E-03   0.00000000    
   4.05800009      -2.40933323      -7.41850492E-03   0.00000000    
   7.23099995      -1.43799996       9.12420638E-03   0.00000000    
 -0.859333336     -0.933333337       1.82700553E-03   0.00000000    
   3.80800009      -1.34066665      -7.30948821E-02   0.00000000    
   14.2530003      -9.56666693E-02   3.74362600E-04   0.00000000    
   2.43766665      -1.20833337       6.12968095E-02   0.00000000    
   15.1040001     -0.634000003       7.36814327E-05   0.00000000    
  -2.34766674      -1.57833338       2.85749353E-04   0.00000000    
   10.9973335      -8.39999989E-02   1.13125565E-03   0.00000000    
   4.74166679     -0.139333338       5.11453676       0.00000000    
   3.89899993     -0.193000004      -8.70862675       0.00000000    
  -2.82166672     -0.912999988       3.32035823E-04   0.00000000    
   12.6429996     -0.291333348       4.95884044E-04   0.00000000    
  -1.62933338     -0.313666672       3.05823865E-03   0.00000000    
 -0.675666690     -0.645333350       3.10916966E-03   0.00000000    
   6.20066690     -0.181999996      0.868518531       0.00000000    
  -4.04133320      -3.01533341       2.72041711E-04   0.00000000    
   8.20466709      -2.05533338       7.15286005E-03   0.00000000    
   13.1303329      -1.31733334       4.14183378E-05   0.00000000    
   11.2010002      -1.67200005       3.43422435E-04   0.00000000    
   13.8809996      -2.17400002       1.13181442E-04   0.00000000    
   8.47900009      -5.08866644       2.51376024E-03   0.00000000    
   14.3223333      -1.55033338       3.60788945E-05   0.00000000    
   1.70166671      -1.20866668       1.96418408E-02   0.00000000    
   12.4886665     -0.220666662       5.59169974E-04   0.00000000    
 -0.800666690      -2.33699989       1.68983918E-03   0.00000000    
   1.74466670     -0.158999994       5.73674180E-02   0.00000000    
 -0.222666666      -5.60066652       2.44890759E-03   0.00000000    
   3.72099996      -1.43400002      -4.93027717E-02   0.00000000    
   7.51466656     -0.124666668       2.92163957E-02   0.00000000    
   6.35633326      -1.17133331       7.54896253E-02   0.00000000    
   12.9099998      -1.03733337       1.12309128E-04   0.00000000    
  0.638999999     -0.302333325       7.46350409E-03   0.00000000    
   10.6273336     -0.113666669       8.81314452E-04   0.00000000    
   5.32600021      -1.16833329     -0.151463524       0.00000000    
   7.46166658     -0.162333339       3.55480537E-02   0.00000000    
   3.65133333     -0.129666671      -4.23342371       0.00000000    
  0.693666637     -0.351000011       7.60599086E-03   0.00000000    
   14.2936668      -1.84533334       6.07629772E-05   0.00000000    
   13.5046663      -2.05966663       1.00494784E-04   0.00000000    
   13.4296665      -1.33066666       3.65440610E-05   0.00000000    
   8.86866665     -0.238666669       2.69567431E-03   0.00000000    
   5.48066664     -0.149333328      -3.64596534       0.00000000    
   12.9376669      -1.29733336       5.88213625E-05   0.00000000    
   12.7056665      -1.42333329       6.97911528E-05   0.00000000    
   3.61199999     -0.172666669      -3.27825022       0.00000000    
  0.871666670      -1.34666669       3.89334233E-03   0.00000000    
   7.98033333      -1.40366662       4.18445002E-03   0.00000000    
  -2.95099998      -1.56966662       1.55829082E-04   0.00000000    
  -2.13333344      -1.14800000       3.45355074E-04   0.00000000    
  -3.92799997      -1.19733334       6.76994387E-05   0.00000000    
   4.47700024      -2.33166671      -1.53025426E-02   0.00000000    
  0.490999997      -6.45800018       1.92430161E-03   0.00000000    
   4.92399979      -1.21099997     -0.460664600       0.00000000    
   12.0316668      -1.04499996       1.69307415E-04   0.00000000    
   3.73733330      -2.18733335      -1.45327952E-02   0.00000000    
   11.9320002      -1.41999996       9.55612777E-05   0.00000000    
   12.1716671      -5.65666676       9.99179669E-04   0.00000000    
   12.7556667      -1.58633327       1.14243776E-04   0.00000000    
   15.1086664     -0.489666671       1.10248337E-04   0.00000000    
   5.81199980      -1.29533339      -1.35093564E-02   0.00000000    
   2.37033343      -4.42299986       4.94961860E-03   0.00000000    
  -2.96266675      -2.21966672       2.33007391E-04   0.00000000    
   11.9786663     -0.967999995       2.11780585E-04   0.00000000    
   11.2919998      -1.65166664       2.20855320E-04   0.00000000    
  -3.56399989      -6.02899981       6.48122455E-04   0.00000000    
   9.62233353      -1.70266664       1.00284733E-03   0.00000000    
   5.24900007      -1.45366669      -5.50924577E-02   0.00000000    
   14.5216665      -6.06366682       2.96569895E-04   0.00000000    
   11.9603329      -1.67233336       1.99785951E-04   0.00000000    
   3.37766671      -6.33433342       2.87740631E-03   0.00000000    
   7.02766657      -1.72233331       1.80403031E-02   0.00000000    
   15.3710003      -1.92733335       3.62811188E-05   0.00000000    
  -4.22866678      -1.09466672       4.99935159E-05   0.00000000    
   3.84800005     -0.148000002      -11.7619143       0.00000000    
   7.07499981      -1.20866668       2.64698453E-02   0.00000000    
   12.9506664      -2.41533327       2.16555796E-04   0.00000000    
   12.4356670      -1.03900003       1.41226643E-04   0.00000000    
   15.3886671      -1.57900000       2.22326980E-05   0.00000000    
  -2.51999998      -6.39433336       1.35491474E-03   0.00000000    
  -1.30866671      -4.02633333       2.05498375E-03   0.00000000    
  -3.71300006      -5.14333344       6.29434187E-04   0.00000000    
   6.13100004     -0.141666666       2.05816388       0.00000000    
   12.0946665      -2.11333323       3.42795975E-04   0.00000000    
   7.75366688      -4.13299990       4.45588864E-03   0.00000000    
   4.97433329      -1.17499995     -0.398381591       0.00000000    
   5.51266670      -1.16866672      -9.77648571E-02   0.00000000    
   8.75599957      -8.43333304E-02   3.94871179E-03   0.00000000    
   8.09366703      -2.42066669       6.77271467E-03   0.00000000    
   13.0056667      -4.03833342       4.76168876E-04   0.00000000    
   1.77766669      -1.17133331       2.28928905E-02   0.00000000    
   13.8929996      -1.39933336       2.87036728E-05   0.00000000    
   13.4673338      -2.39233327       1.86908030E-04   0.00000000    
   1.01366663     -0.307666659       1.20972507E-02   0.00000000    
   8.08133316      -1.85766661       5.98157337E-03   0.00000000    
  -3.93366671      -3.52699995       3.24785884E-04   0.00000000    
   10.1969995     -0.580999970       5.60168759E-04   0.00000000    
   2.35033345      -1.38533330       1.17860939E-02   0.00000000    
   5.44000006      -6.49533319       3.22743086E-03   0.00000000    
   10.8383331      -1.40900004       2.39120243E-04   0.00000000    
   6.53900003     -0.213000000      0.302218378       0.00000000    
   3.35633326      -1.52499998      -1.04558496E-02   0.00000000    
   10.6000004     -0.206000000       6.16145553E-04   0.00000000    
  0.800000012      -4.19999994E-02   1.00110825E-02   0.00000000    
  -3.34466672     -0.857666671       3.00044223E-04   0.00000000    
 -0.764333308     -0.853999972       2.25558085E-03   0.00000000    
  0.799000025      -1.06466663       5.92867658E-03   0.00000000    
  -3.93633342      -1.58000004       9.69885587E-05   0.00000000    
   13.0070000      -1.47066665       7.97926987E-05   0.00000000    
   6.72566652      -1.46566665       2.22492032E-02   0.00000000    
   11.5923338     -0.908333361       3.18166829E-04   0.00000000    
   2.07433343      -4.42999983       4.33547748E-03   0.00000000    
 -0.379000008      -2.71366668       2.99562234E-03   0.00000000    
  -9.36666653E-02  -1.44000006       1.31810748E-03   0.00000000    
  -4.29033327      -1.05833328       6.42620507E-05   0.00000000    
  0.217999995     -0.954666674       3.36133107E-03   0.00000000    
   11.6296663      -1.33399999       1.34348913E-04   0.00000000    
   14.1280003      -1.34200001       3.27842390E-05   0.00000000    
  0.532999992      -5.98166656       2.85508367E-03   0.00000000    
   4.14566660      -1.33766663      -9.76642668E-02   0.00000000    
   3.53200006      -1.18266666      -6.25274032E-02   0.00000000    
  -3.19600010      -1.19900000       1.06712818E-04   0.00000000    
  -2.94733334      -1.67066669       2.00964772E-04   0.00000000    
   8.23900032      -3.34599996       6.96728053E-03   0.00000000    
   14.7563334      -1.47266662       2.83962800E-05   0.00000000    
  -1.16666663     -0.937333345       9.33616247E-04   0.00000000    
   10.8760004      -1.48533332       3.66968889E-04   0.00000000    
  -1.89999994E-02  -1.59266663       1.98463234E-03   0.00000000    
 -0.556666672     -0.843333304       2.87070079E-03   0.00000000    
   12.6206665     -0.611666679       3.41052481E-04   0.00000000    
   6.07266665     -0.174666673      0.812004507       0.00000000    
   3.92033339     -0.860666692     -0.960717678       0.00000000    
 -0.820666671      -1.17033339       6.63816289E-04   0.00000000    
  -1.55999994     -0.576333344       2.13135080E-03   0.00000000    
   10.2416668      -1.11833334       4.10134235E-04   0.00000000    
   11.3470001      -2.14700007       4.40348056E-04   0.00000000    
   4.69433355     -0.185000002       2.21828842       0.00000000    
   3.57533336      -1.21899998      -7.57334158E-02   0.00000000    
  -2.05366659      -2.33133340       5.33552084E-04   0.00000000    
   14.5056667      -1.60599995       4.76332061E-05   0.00000000    
  -3.97000003     -0.246000007       5.87443588E-04   0.00000000    
   14.8219995      -1.19733334       2.39489400E-05   0.00000000    
 -0.647333324     -0.194333330       6.15199609E-03   0.00000000    
   10.7306671     -0.322333336       6.98616321E-04   0.00000000    
   10.5246668      -1.44433331       3.96143645E-04   0.00000000    
  -2.24466658      -1.54133332       2.87368021E-04   0.00000000    
 -0.815999985      -2.75766659       2.51137279E-03   0.00000000    
  -3.85633326      -3.01333332       2.96816434E-04   0.00000000    
   7.51300001      -6.45800018       2.07491545E-03   0.00000000    
   8.52666664      -6.46666670       1.88533962E-03   0.00000000    
   10.4623337      -6.46999979       1.17419404E-03   0.00000000    
   1.49566662      -6.46533346       2.07226304E-03   0.00000000    
 -0.557666659     -0.713666677       2.70266319E-03   0.00000000    
  -1.36366665      -1.16100001       5.26199408E-04   0.00000000    
   2.75233340      -6.56666681E-02   1.01210201       0.00000000    
  -1.93200004      -2.33200002       6.54632750E-04   0.00000000    
   8.78266621      -1.17566669       2.15337658E-03   0.00000000    
   11.1366663     -0.166333333       1.04586070E-03   0.00000000    
   1.68633330      -3.99999991E-02   4.57097813E-02   0.00000000    
   12.4469995      -1.63766670       1.47677856E-04   0.00000000    
  -1.47533333     -0.931666672       7.48521299E-04   0.00000000    
   11.2146664      -2.14366674       5.01458941E-04   0.00000000    
   10.7049999     -0.967333317       3.68795852E-04   0.00000000    
  -1.68766665      -1.28933334       2.41769609E-04   0.00000000    
   5.89233351      -2.45466661       7.53712375E-03   0.00000000    
   3.18300009     -0.194999993      -1.12726712       0.00000000    
  0.675333321      -1.53900003       3.14979348E-03   0.00000000    
   13.0363331      -1.39833331       5.42171547E-05   0.00000000    
   11.1726665      -3.49799991       1.02106691E-03   0.00000000    
   5.61366653      -8.60000029E-02  -2.58534288       0.00000000    
   5.31966686      -1.44599998      -5.86768016E-02   0.00000000    
  -4.14666653      -1.08466661       5.56655759E-05   0.00000000    
   4.03566647     -0.958999991     -0.762031615       0.00000000    
   11.4510002      -1.42933333       1.74831977E-04   0.00000000    
 -0.574000001      -5.90500021       2.50459579E-03   0.00000000    
   10.9756670      -1.49066663       3.29374947E-04   0.00000000    
   6.99033356      -1.94833338       1.63411796E-02   0.00000000    
   11.7903337     -0.930999994       2.37417713E-04   0.00000000    
 -0.351666659      -2.33833337       2.41126609E-03   0.00000000    
   8.55533314      -2.15466666       3.86076886E-03   0.00000000    
   9.14900017      -2.02833343       2.90627335E-03   0.00000000    
   6.56666681E-02  -2.71266675       4.12583770E-03   0.00000000    
   1.82599998      -1.21266663       2.17524562E-02   0.00000000    
  -3.30866671      -1.57033336       1.07005922E-04   0.00000000    
   5.55566645      -2.14899993      -8.49869475E-03   0.00000000    
   6.92633343      -2.19700003       1.45897707E-02   0.00000000    
   6.86966658      -1.59133339       1.81591362E-02   0.00000000    
   4.32999992      -1.61833334     -0.123195201       0.00000000    
  -1.04233336      -1.44733334       6.32565236E-04   0.00000000    
   6.34766674      -2.09866667       1.43734151E-02   0.00000000    
   9.13300037      -2.32933331       3.19774961E-03   0.00000000    
   8.82900047      -1.21399999       1.71102362E-03   0.00000000    
  -3.44166660      -1.70966661       1.44406557E-04   0.00000000    
   8.82633305      -1.56033337       2.17001257E-03   0.00000000    
  0.453666657      -1.54999995       3.40509089E-03   0.00000000    
   12.4186668      -2.08133340       2.67651048E-04   0.00000000    
   10.1856670      -2.61433339       1.13530899E-03   0.00000000    
   15.2266665      -1.58800006       2.04158059E-05   0.00000000    
   13.1929998      -1.28699994       3.96116593E-05   0.00000000    
  0.357333332      -1.72966671       3.43401916E-03   0.00000000    
  -1.00399995     -0.103666663       5.98838879E-03   0.00000000    
   11.9953337     -0.106666669       9.77348769E-04   0.00000000    
