        2064
       30004      270026   1.98893715E-03  -6.07269812    
       30004      280027   1.73396070E-03  -6.41684866    
       30004      290028   1.49307039E-03  -6.51969767    
       30004      300029   1.27140724E-03  -6.33725405    
       30004      310030   1.07668363E-03  -5.89649248    
       30004      320031   9.13753873E-04  -5.29145956    
       30004      330032   7.81772716E-04  -4.62809658    
       30004      340033   6.76071504E-04  -3.98177457    
       30004      350034   5.91113581E-04  -3.39172101    
       30004      360035   5.22069167E-04  -2.87233353    
       40005       20001  0.646153688       4.09123907E-03
       40005       30002   2.43427634       1.26534456E-03
       40005       70006   2.43253160       2.45514326E-03
       40005       80007  0.641438663       1.10870767E-02
       40005       90008  0.260300040       3.25377695E-02
       40005      100009  0.130768821       7.68515393E-02
       40005      110010   7.46698603E-02  0.158176869    
       40005      120011   4.63696532E-02  0.293864220    
       40005      130012   3.05527709E-02  0.498575568    
       40005      140013   2.10639182E-02  0.768986881    
       40005      150014   1.50979860E-02   1.05644059    
       40005      160015   1.12570142E-02   1.23628759    
       40005      170016   8.78702104E-03   1.11291933    
       40005      180017   7.23004900E-03  0.533236802    
       40005      190018   6.24374812E-03 -0.418045431    
       40005      200019   5.54499170E-03  -1.45212388    
       40005      210020   4.95577278E-03  -2.38418889    
       40005      220021   4.41092812E-03  -3.20191455    
       40005      230022   3.89495492E-03  -3.91158485    
       40005      240023   3.41380667E-03  -4.52654028    
       40005      250024   2.98892776E-03  -5.11632633    
       40005      260025   2.62462907E-03  -5.71596861    
       40005      270026   2.30061635E-03  -6.25641108    
       40005      280027   1.99881941E-03  -6.63466024    
       40005      290028   1.71538140E-03  -6.76809788    
       40005      300029   1.45557872E-03  -6.61114788    
       40005      310030   1.22789538E-03  -6.18912172    
       40005      320031   1.03769603E-03  -5.59494972    
       40005      330032   8.83861154E-04  -4.93456650    
       40005      340033   7.60891358E-04  -4.28441286    
       40005      350034   6.62295322E-04  -3.68535304    
       40005      360035   5.82407229E-04  -3.15348148    
       50006       20001  0.262283057       1.18227778E-02
       50006       30002  0.642355800       5.63726248E-03
       50006       40003   2.43291092       1.74780388E-03
       50006       80007   2.43228889       3.48422793E-03
       50006       90008  0.641198993       1.57918651E-02
       50006      100009  0.260046601       4.63629737E-02
       50006      110010  0.130494773      0.108980633    
       50006      120011   7.43785873E-02  0.221442804    
       50006      130012   4.60777916E-02  0.401221871    
       50006      140013   3.02936658E-02  0.651763499    
       50006      150014   2.08874736E-02  0.935400963    
       50006      160015   1.50634060E-02   1.13904345    
       50006      170016   1.14163850E-02   1.06860864    
       50006      180017   9.15484317E-03  0.550468028    
       50006      190018   7.74255721E-03 -0.363309592    
       50006      200019   6.76997192E-03  -1.39568233    
       50006      210020   5.98279107E-03  -2.34934616    
       50006      220021   5.27982693E-03  -3.19897079    
       50006      230022   4.63023130E-03  -3.94501066    
       50006      240023   4.03433107E-03  -4.59857655    
       50006      250024   3.51366401E-03  -5.22818899    
       50006      260025   3.07105994E-03  -5.86791897    
       50006      270026   2.68096616E-03  -6.44743824    
       50006      280027   2.32070172E-03  -6.86251736    
       50006      290028   1.98453083E-03  -7.02931023    
       50006      300029   1.67771557E-03  -6.90071678    
       50006      310030   1.40955672E-03  -6.50037813    
       50006      320031   1.18596200E-03  -5.91999054    
       50006      330032   1.00543094E-03  -5.26528931    
       50006      340033   8.61421635E-04  -4.61360502    
       50006      350034   7.46259117E-04  -4.00733232    
       50006      360035   6.53243507E-04  -3.46424031    
       60007       20001  0.131914392       2.76753474E-02
       60007       30002  0.260918111       1.63776129E-02
       60007       40003  0.641716182       7.83927087E-03
       60007       50004   2.43253231       2.44808197E-03
       60007       90008   2.43202686       5.00268908E-03
       60007      100009  0.640906274       2.26899423E-02
       60007      110010  0.259718716       6.63168356E-02
       60007      120011  0.130137265      0.153955892    
       60007      130012   7.40120336E-02  0.305282861    
       60007      140013   4.57432419E-02  0.530224144    
       60007      150014   3.00534107E-02  0.803268135    
       60007      160015   2.08168495E-02   1.02611566    
       60007      170016   1.52306519E-02   1.01048779    
       60007      180017   1.18444748E-02  0.563183427    
       60007      190018   9.76998731E-03 -0.302391171    
       60007      200019   8.38534161E-03  -1.32752156    
       60007      210020   7.31230900E-03  -2.30248237    
       60007      220021   6.38968637E-03  -3.18616199    
       60007      230022   5.55990078E-03  -3.97142053    
       60007      240023   4.81246598E-03  -4.66649294    
       60007      250024   4.16707015E-03  -5.33877516    
       60007      260025   3.62361455E-03  -6.02144241    
       60007      270026   3.14932782E-03  -6.64289236    
       60007      280027   2.71532242E-03  -7.09766150    
       60007      290028   2.31318665E-03  -7.30074930    
       60007      300029   1.94791157E-03  -7.20362806    
       60007      310030   1.62963010E-03  -6.82829523    
       60007      320031   1.36480690E-03  -6.26510859    
       60007      330032   1.15140644E-03  -5.61939287    
       60007      340033   9.81564866E-04  -4.96914959    
       60007      350034   8.46124953E-04  -4.35815477    
       60007      360035   7.37096532E-04  -3.80578566    
       70008       20001   7.55167380E-02   5.70450015E-02
       70008       30002  0.131275892       3.85043323E-02
       70008       40003  0.260540903       2.28996463E-02
       70008       50004  0.641440094       1.10420529E-02
       70008       60005   2.43229008       3.47539969E-03
       70008      100009   2.43167830       7.24308100E-03
       70008      110010  0.640506148       3.27201672E-02
       70008      120011  0.259273350       9.45022926E-02
       70008      130012  0.129670873      0.214269057    
       70008      140013   7.35744089E-02  0.407859474    
       70008      150014   4.54120226E-02  0.662369728    
       70008      160015   2.99250670E-02  0.897536755    
       70008      170016   2.09819600E-02  0.936654925    
       70008      180017   1.57255102E-02  0.570090294    
       70008      190018   1.25846444E-02 -0.233562633    
       70008      200019   1.05600907E-02  -1.24321187    
       70008      210020   9.06264503E-03  -2.23810554    
       70008      220021   7.82765262E-03  -3.15796709    
       70008      230022   6.75016874E-03  -3.98556685    
       70008      240023   5.79938944E-03  -4.72528362    
       70008      250024   4.98930272E-03  -5.44322014    
       70008      260025   4.31432622E-03  -6.17175293    
       70008      270026   3.73153924E-03  -6.83804941    
       70008      280027   3.20354966E-03  -7.33544111    
       70008      290028   2.71809055E-03  -7.57788515    
       70008      300029   2.27945670E-03  -7.51557016    
       70008      310030   1.89856754E-03  -7.16891956    
       70008      320031   1.58242090E-03  -6.62686682    
       70008      330032   1.32822245E-03  -5.99410772    
       70008      340033   1.12641172E-03  -5.34905910    
       70008      350034   9.65957355E-04  -4.73667479    
       70008      360035   8.37244093E-04  -4.17782736    
       80009       20001   4.71017212E-02  0.107909076    
       80009       30002   7.51421899E-02   7.95711428E-02
       80009       40003  0.131003007       5.40220737E-02
       80009       50004  0.260302126       3.23728397E-02
       80009       60005  0.641200721       1.57361254E-02
       80009       70006   2.43202806       4.99185687E-03
       80009      110010   2.43118572       1.05164507E-02
       80009      120011  0.639947414       4.69848923E-02
       80009      130012  0.258675694      0.132680967    
       80009      140013  0.129093662      0.289295614    
       80009      150014   7.31139854E-02  0.516536415    
       80009      160015   4.51925173E-02  0.754722774    
       80009      170016   3.00683212E-02  0.845607698    
       80009      180017   2.15455983E-02  0.569436431    
       80009      190018   1.66153740E-02 -0.155020908    
       80009      200019   1.35602420E-02  -1.13696289    
       80009      210020   1.14119798E-02  -2.14853096    
       80009      220021   9.72053874E-03  -3.10640931    
       80009      230022   8.29495210E-03  -3.97972655    
       80009      240023   7.06632761E-03  -4.76747513    
       80009      250024   6.03542663E-03  -5.53416061    
       80009      260025   5.18660573E-03  -6.31149673    
       80009      270026   4.46229568E-03  -7.02552509    
       80009      280027   3.81320552E-03  -7.56844616    
       80009      290028   3.22144083E-03  -7.85333872    
       80009      300029   2.68989732E-03  -7.82930851    
       80009      310030   2.23012362E-03  -7.51532459    
       80009      320031   1.84955483E-03  -6.99884462    
       80009      330032   1.54430908E-03  -6.38371515    
       80009      340033   1.30262249E-03  -5.74848223    
       80009      350034   1.11106900E-03  -5.13902235    
       80009      360035   9.57968761E-04  -4.57753515    
       90010       20001   3.12263388E-02  0.191304937    
       90010       30002   4.68345284E-02  0.150445685    
       90010       40003   7.49102384E-02  0.111654118    
       90010       50004  0.130771577       7.63979778E-02
       90010       60005  0.260048985       4.61615846E-02
       90010       70006  0.640908182       2.26226095E-02
       90010       80007   2.43167949       7.23016681E-03
       90010      120011   2.43048549       1.51853273E-02
       90010      130012  0.639181077       6.64402992E-02
       90010      140013  0.257912040      0.180852592    
       90010      150014  0.128450900      0.371359289    
       90010      160015   7.27519020E-02  0.600861251    
       90010      170016   4.52769175E-02  0.736620665    
       90010      180017   3.06914058E-02  0.558752596    
       90010      190018   2.26081070E-02  -6.55190721E-02
       90010      200019   1.78214796E-02  -1.00179088    
       90010      210020   1.46371089E-02  -2.02345204    
       90010      220021   1.22572063E-02  -3.02031875    
       90010      230022   1.03297327E-02  -3.94286609    
       90010      240023   8.71358905E-03  -4.78227186    
       90010      250024   7.38155749E-03  -5.60085630    
       90010      260025   6.29958650E-03  -6.42983866    
       90010      270026   5.38831763E-03  -7.19432211    
       90010      280027   4.58142348E-03  -7.78551102    
       90010      290028   3.85266519E-03  -8.11583138    
       90010      300029   3.20237689E-03  -8.13357639    
       90010      310030   2.64237169E-03  -7.85644388    
       90010      320031   2.18029553E-03  -7.37040615    
       90010      330032   1.81069097E-03  -6.77825499    
       90010      340033   1.51889620E-03  -6.15835667    
       90010      350034   1.28839503E-03  -5.55721235    
       90010      360035   1.10486068E-03  -4.99811554    
      100011       20001   2.16685068E-02  0.320873439    
      100011       30002   3.10057011E-02  0.265223026    
      100011       40003   4.66167182E-02  0.210032851    
      100011       50004   7.46733099E-02  0.157138169    
      100011       60005  0.130497873      0.108437628    
      100011       70006  0.259721369       6.60788491E-02
      100011       80007  0.640508235       3.26418504E-02
      100011       90008   2.43118715       1.05017293E-02
      100011      130012   2.42951012       2.15631723E-02
      100011      140013  0.638174653       9.12441686E-02
      100011      150014  0.257015735      0.235118687    
      100011      160015  0.127868578      0.441456199    
      100011      170016   7.27106705E-02  0.610140622    
      100011      180017   4.59253676E-02  0.534428656    
      100011      190018   3.19378823E-02   3.42639200E-02
      100011      200019   2.40923651E-02 -0.830552399    
      100011      210020   1.91846415E-02  -1.85005450    
      100011      220021   1.57270096E-02  -2.88486838    
      100011      230022   1.30539099E-02  -3.85996485    
      100011      240023   1.08843455E-02  -4.75481844    
      100011      250024   9.13376454E-03  -5.62843800    
      100011      260025   7.73412222E-03  -6.51169205    
      100011      270026   6.57254783E-03  -7.32902622    
      100011      280027   5.55766420E-03  -7.97086525    
      100011      290028   4.65062074E-03  -8.34928608    
      100011      300029   3.84725514E-03  -8.41211891    
      100011      310030   3.15890647E-03  -8.17603874    
      100011      320031   2.59297132E-03  -7.72557831    
      100011      330032   2.14167894E-03  -7.16230011    
      100011      340033   1.78650918E-03  -6.56407833    
      100011      350034   1.50691974E-03  -5.97770262    
      100011      360035   1.28516241E-03  -5.42727852    
      110012       20001   1.55757014E-02  0.509952605    
      110012       30002   2.14717481E-02  0.438756436    
      110012       40003   3.07942238E-02  0.365382552    
      110012       50004   4.63736877E-02  0.291785777    
      110012       60005   7.43822679E-02  0.220234811    
      110012       70006  0.130140483      0.153334305    
      110012       80007  0.259276003       9.42351073E-02
      110012       90008  0.639949441       4.68991064E-02
      110012      100009   2.43048668       1.51697192E-02
      110012      140013   2.42820239       2.97310874E-02
      110012      150014  0.636936188      0.119931594    
      110012      160015  0.256100386      0.285827070    
      110012      170016  0.127586231      0.468555123    
      110012      180017   7.33012632E-02  0.491190344    
      110012      190018   4.73341346E-02  0.139235541    
      110012      200019   3.37385088E-02 -0.618755817    
      110012      210020   2.58105937E-02  -1.61462426    
      110012      220021   2.05897801E-02  -2.68215203    
      110012      230022   1.67688131E-02  -3.71214771    
      110012      240023   1.37866279E-02  -4.66621780    
      110012      250024   1.14414524E-02  -5.59791565    
      110012      260025   9.60130617E-03  -6.53773737    
      110012      270026   8.09978694E-03  -7.40983963    
      110012      280027   6.80755638E-03  -8.10416698    
      110012      290028   5.66627085E-03  -8.53283787    
      110012      300029   4.66400292E-03  -8.64365482    
      110012      310030   3.81020620E-03  -8.45258808    
      110012      320031   3.11114476E-03  -8.04283619    
      110012      330032   2.55561015E-03  -7.51460218    
      110012      340033   2.11987994E-03  -6.94497871    
      110012      350034   1.77811808E-03  -6.38069725    
      110012      360035   1.50812266E-03  -5.84635019    
      120013       20001   1.15166856E-02  0.763315260    
      120013       30002   1.54006826E-02  0.678988755    
      120013       40003   2.12730151E-02  0.588972688    
      120013       50004   3.05571090E-02  0.494874120    
      120013       60005   4.60817665E-02  0.398908615    
      120013       70006   7.40155354E-02  0.303964436    
      120013       80007  0.129673794      0.213606939    
      120013       90008  0.258677959      0.132405132    
      120013      100009  0.639182568       6.63553849E-02
      120013      110010   2.42951107       2.15486158E-02
      120013      150014   2.42652774       3.93903442E-02
      120013      160015  0.635536194      0.149117768    
      120013      170016  0.255388647      0.318520635    
      120013      180017  0.127946272      0.422260761    
      120013      190018   7.47763142E-02  0.236336812    
      120013      200019   4.94528189E-02 -0.370222628    
      120013      210020   3.58773321E-02  -1.30713165    
      120013      220021   2.76131332E-02  -2.39412808    
      120013      230022   2.19471324E-02  -3.47876620    
      120013      240023   1.77310295E-02  -4.49535894    
      120013      250024   1.45189837E-02  -5.48801279    
      120013      260025   1.20554566E-02  -6.48635149    
      120013      270026   1.00848181E-02  -7.41461277    
      120013      280027   8.41814186E-03  -8.16262150    
      120013      290028   6.96614804E-03  -8.64301491    
      120013      300029   5.70353307E-03  -8.80407906    
      120013      310030   4.63522365E-03  -8.66146183    
      120013      320031   3.76472296E-03  -8.29718876    
      120013      330032   3.07563902E-03  -7.81003714    
      120013      340033   2.53714691E-03  -7.27607346    
      120013      350034   2.11639004E-03  -6.74164391    
      120013      360035   1.78533036E-03  -6.23149395    
      130014       20001   8.72728229E-03   1.06003809    
      130014       30002   1.13759441E-02  0.970305562    
      130014       40003   1.52343847E-02  0.871092558    
      130014       50004   2.10680384E-02  0.763143659    
      130014       60005   3.02973893E-02  0.647921205    
      130014       70006   4.57464606E-02  0.527881980    
      130014       80007   7.35770166E-02  0.406566441    
      130014       90008  0.129095554      0.288673162    
      130014      100009  0.257913172      0.180608109    
      130014      110010  0.638175011       9.11751986E-02
      130014      120011   2.42820215       2.97208391E-02
      130014      160015   2.42446852       5.00435270E-02
      130014      170016  0.634115040      0.175069124    
      130014      180017  0.255199134      0.322752684    
      130014      190018  0.129245743      0.301795125    
      130014      200019   7.71251842E-02 -0.105689831    
      130014      210020   5.20510785E-02 -0.930157363    
      130014      220021   3.81660908E-02  -2.00927401    
      130014      230022   2.93704476E-02  -3.14248300    
      130014      240023   2.32009180E-02  -4.22346258    
      130014      250024   1.86839513E-02  -5.27971125    
      130014      260025   1.53161203E-02  -6.33835888    
      130014      270026   1.26856407E-02  -7.32386208    
      130014      280027   1.05061270E-02  -8.12625694    
      130014      290028   8.63763504E-03  -8.65921116    
      130014      300029   7.03163864E-03  -8.87207985    
      130014      310030   5.68366237E-03  -8.78060532    
      130014      320031   4.59148409E-03  -8.46585751    
      130014      330032   3.73077928E-03  -8.02519417    
      130014      340033   3.06089409E-03  -7.53348637    
      130014      350034   2.53957417E-03  -7.03642178    
      130014      360035   2.13108654E-03  -6.55859280    
      140015       20001   6.78109378E-03   1.32797003    
      140015       30002   8.64426978E-03   1.24730241    
      140015       40003   1.12731559E-02   1.15429819    
      140015       50004   1.51010584E-02   1.04850757    
      140015       60005   2.08900850E-02  0.930010021    
      140015       70006   3.00554540E-02  0.799845874    
      140015       80007   4.54133935E-02  0.660379589    
      140015       90008   7.31145963E-02  0.515507996    
      140015      100009  0.128450692      0.370910764    
      140015      110010  0.257014722      0.234969079    
      140015      120011  0.636934578      0.119901158    
      140015      130012   2.42652583       3.93889695E-02
      140015      170016   2.42198324       6.19776510E-02
      140015      180017  0.632854581      0.199056566    
      140015      190018  0.255829304      0.305220634    
      140015      200019  0.131554306      0.129098967    
      140015      210020   8.01489800E-02 -0.511611760    
      140015      220021   5.49099594E-02  -1.53279150    
      140015      230022   4.04231027E-02  -2.69663548    
      140015      240023   3.09916921E-02  -3.84023046    
      140015      250024   2.44290009E-02  -4.96224737    
      140015      260025   1.97077096E-02  -6.08332205    
      140015      270026   1.61266103E-02  -7.12750340    
      140015      280027   1.32320048E-02  -7.98509359    
      140015      290028   1.07978731E-02  -8.57125282    
      140015      300029   8.73474777E-03  -8.83699608    
      140015      310030   7.01975124E-03  -8.79861736    
      140015      320031   5.63958427E-03  -8.53648949    
      140015      330032   4.55758953E-03  -8.14664078    
      140015      340033   3.71929538E-03  -7.70268297    
      140015      350034   3.06973443E-03  -7.24946308    
      140015      360035   2.56294943E-03  -6.81118250    
      150016       20001   5.43003203E-03   1.42481577    
      150016       30002   6.78436039E-03   1.37212503    
      150016       40003   8.64162389E-03   1.30693638    
      150016       50004   1.12579148E-02   1.22775471    
      150016       60005   1.50637366E-02   1.13320696    
      150016       70006   2.08165087E-02   1.02240276    
      150016       80007   2.99239531E-02  0.895395696    
      150016       90008   4.51905467E-02  0.753653586    
      150016      100009   7.27490410E-02  0.600443363    
      150016      110010  0.127864853      0.441368610    
      150016      120011  0.256095976      0.285856694    
      150016      130012  0.635531545      0.149154112    
      150016      140013   2.42446423       5.00563085E-02
      150016      180017   2.41894412       7.83340484E-02
      150016      190018  0.631966650      0.229579180    
      150016      200019  0.257507950      0.266869664    
      150016      210020  0.134808362     -0.116436109    
      150016      220021   8.36201832E-02 -0.997354925    
      150016      230022   5.77697493E-02  -2.15054154    
      150016      240023   4.24966849E-02  -3.34604716    
      150016      250024   3.25555503E-02  -4.53442144    
      150016      260025   2.57273093E-02  -5.72099543    
      150016      270026   2.07350925E-02  -6.82682467    
      150016      280027   1.68208741E-02  -7.74172163    
      150016      290028   1.36060277E-02  -8.38250160    
      150016      300029   1.09273260E-02  -8.70238590    
      150016      310030   8.72677285E-03  -8.71867371    
      150016      320031   6.97034784E-03  -8.51136875    
      150016      330032   5.60188759E-03  -8.17537308    
      150016      340033   4.54715686E-03  -7.78310061    
      150016      350034   3.73377465E-03  -7.37850857    
      150016      360035   3.10207368E-03  -6.98527288    
      160017       20001   4.51863417E-03   1.16743779    
      160017       30002   5.54357795E-03   1.15671670    
      160017       40003   6.91286894E-03   1.13726151    
      160017       50004   8.78443662E-03   1.10739172    
      160017       60005   1.14130685E-02   1.06521773    
      160017       70006   1.52265104E-02   1.00874436    
      160017       80007   2.09769029E-02  0.936081648    
      160017       90008   3.00622806E-02  0.845765710    
      160017      100009   4.52698693E-02  0.737136543    
      160017      110010   7.27026761E-02  0.610729694    
      160017      120011  0.127577499      0.469036311    
      160017      130012  0.255379558      0.318818748    
      160017      140013  0.634106338      0.175199762    
      160017      150014   2.42197609       6.20090812E-02
      160017      190018   2.41544962      0.102602623    
      160017      200019  0.632023811      0.254464626    
      160017      210020  0.260485202      0.156846017    
      160017      220021  0.138762891     -0.469393283    
      160017      230022   8.70939046E-02  -1.52601278    
      160017      240023   6.03184998E-02  -2.73980570    
      160017      250024   4.44082133E-02  -3.98862028    
      160017      260025   3.41381952E-02  -5.24435711    
      160017      270026   2.69775745E-02  -6.41769314    
      160017      280027   2.15739384E-02  -7.39505911    
      160017      290028   1.72641408E-02  -8.09423542    
      160017      300029   1.37483748E-02  -8.47093582    
      160017      310030   1.09020863E-02  -8.54392147    
      160017      320031   8.65307916E-03  -8.39324760    
      160017      330032   6.91387570E-03  -8.11304855    
      160017      340033   5.58153074E-03  -7.77478456    
      160017      350034   4.55956534E-03  -7.42163229    
      160017      360035   3.76981846E-03  -7.07674980    
      170018       20001   3.93005507E-03  0.460754663    
      170018       30002   4.74516721E-03  0.488255918    
      170018       40003   5.80859929E-03  0.513355911    
      170018       50004   7.22281029E-03  0.535369456    
      170018       60005   9.14666429E-03  0.553493559    
      170018       70006   1.18352734E-02  0.566736341    
      170018       80007   1.57152154E-02  0.573818207    
      170018       90008   2.15341579E-02  0.573019087    
      170018      100009   3.06788199E-02  0.561923802    
      170018      110010   4.59117182E-02  0.536998630    
      170018      120011   7.32867792E-02  0.493064702    
      170018      130012  0.127931401      0.423451155    
      170018      140013  0.255184591      0.323373020    
      170018      150014  0.632841408      0.199293569    
      170018      160015   2.41893387       7.83844739E-02
      170018      200019   2.41291809      0.122508004    
      170018      210020  0.633820355      0.224920794    
      170018      220021  0.264315844      -4.89570946E-02
      170018      230022  0.142447859     -0.854847193    
      170018      240023   8.98076743E-02  -1.99563253    
      170018      250024   6.23246022E-02  -3.27354479    
      170018      260025   4.60751615E-02  -4.59585333    
      170018      270026   3.54499221E-02  -5.84441090    
      170018      280027   2.78222635E-02  -6.89364862    
      170018      290028   2.19633896E-02  -7.65907764    
      170018      300029   1.73110273E-02  -8.09829521    
      170018      310030   1.36135500E-02  -8.23178291    
      170018      320031   1.07287010E-02  -8.14016819    
      170018      330032   8.51818454E-03  -7.91737747    
      170018      340033   6.83706766E-03  -7.63437271    
      170018      350034   5.55557664E-03  -7.33385611    
      170018      360035   4.57079429E-03  -7.03863668    
      180019       20001   3.54803004E-03 -0.545327127    
      180019       30002   4.22908459E-03 -0.501733959    
      180019       40003   5.09998435E-03 -0.455451459    
      180019       50004   6.23146957E-03 -0.405740917    
      180019       60005   7.72912195E-03 -0.351529807    
      180019       70006   9.75533109E-03 -0.291385889    
      180019       80007   1.25687122E-02 -0.223561719    
      180019       90008   1.65981390E-02 -0.146224484    
      180019      100009   2.25895941E-02  -5.80853261E-02
      180019      110010   3.19182016E-02   4.02342603E-02
      180019      120011   4.73135449E-02  0.143717989    
      180019      130012   7.47552812E-02  0.239403307    
      180019      140013  0.129225016      0.303629696    
      180019      150014  0.255809993      0.306116998    
      180019      160015  0.631950080      0.229895458    
      180019      170016   2.41543770      0.102663107    
      180019      210020   2.41275573      0.119025640    
      180019      220021  0.636323035      0.149099946    
      180019      230022  0.267072260     -0.236761987    
      180019      240023  0.144362301      -1.11110449    
      180019      250024   9.11162645E-02  -2.31025338    
      180019      260025   6.34372756E-02  -3.66047049    
      180019      270026   4.69311476E-02  -4.98039293    
      180019      280027   3.58741172E-02  -6.11040735    
      180019      290028   2.78040674E-02  -6.95311260    
      180019      300029   2.16230415E-02  -7.46412897    
      180019      310030   1.68296061E-02  -7.66475248    
      180019      320031   1.31511502E-02  -7.63643217    
      180019      330032   1.03656184E-02  -7.47351456    
      180019      340033   8.26641545E-03  -7.24708652    
      180019      350034   6.67825947E-03  -6.99984932    
      180019      360035   5.46581252E-03  -6.75458670    
      190020       20001   3.25645437E-03  -1.55349576    
      190020       30002   3.84414801E-03  -1.51741695    
      190020       40003   4.58417134E-03  -1.47696531    
      190020       50004   5.52849844E-03  -1.43053257    
      190020       60005   6.75215945E-03  -1.37579644    
      190020       70006   8.36616289E-03  -1.30949044    
      190020       80007   1.05395121E-02  -1.22715521    
      190020       90008   1.35382609E-02  -1.12296915    
      190020      100009   1.77981462E-02 -0.989915609    
      190020      110010   2.40678210E-02 -0.820815384    
      190020      120011   3.37130390E-02 -0.611133337    
      190020      130012   4.94269170E-02 -0.364630908    
      190020      140013   7.70996138E-02 -0.101958878    
      190020      150014  0.131530166      0.131256297    
      190020      160015  0.257486671      0.267867088    
      190020      170016  0.632007003      0.254784763    
      190020      180017   2.41290736      0.122560449    
      190020      220021   2.41314173      0.107451066    
      190020      230022  0.637064099      0.109577447    
      190020      240023  0.267179519     -0.288241386    
      190020      250024  0.144095376      -1.17845714    
      190020      260025   9.09177363E-02  -2.41817093    
      190020      270026   6.31934851E-02  -3.75202179    
      190020      280027   4.63931412E-02  -4.94963074    
      190020      290028   3.49986218E-02  -5.87411499    
      190020      300029   2.67089456E-02  -6.46593475    
      190020      310030   2.04992443E-02  -6.74196196    
