        2064
       20003      170016   6.01650914E-03  -7.51861557E-02           1
       20003      180017   5.10150101E-03 -0.633436203               1
       20003      190018   4.41379147E-03  -1.26341593               1
       20003      200019   3.85882938E-03  -1.83933938               1
       20003      210020   3.39243002E-03  -2.32036901               1
       20003      220021   2.99293827E-03  -2.76474738               1
       20003      230022   2.64525972E-03  -3.18898892               1
       20003      240023   2.34232773E-03  -3.62544441               1
       20003      250024   2.08321167E-03  -4.15172243               1
       20003      260025   1.86246494E-03  -4.76498032               1
       20003      270026   1.66909036E-03  -5.38556910               1
       20003      280027   1.48876908E-03  -5.89794350               1
       20003      290028   1.31859526E-03  -6.18297720               1
       20003      300029   1.15305325E-03  -6.16794205               1
       20003      310030   9.99379903E-04  -5.87067890               1
       20003      320031   8.61627806E-04  -5.30890560               1
       20003      330032   7.44796766E-04  -4.64574814               1
       20003      340033   6.50791393E-04  -3.98110604               1
       20003      350034   5.73687081E-04  -3.35011911               1
       20003      360035   5.13864565E-04  -2.92819309               1
       30004       20001   2.41545558      0.858274996               1
       30004       60005   2.35766411      0.909422576               1
       30004       70006  0.620675802      0.864145219               1
       30004       80007  0.251895845      0.834989369               1
       30004       90008  0.126501858      0.818872452               1
       30004      100009   7.24482238E-02  0.803435385               1
       30004      110010   4.53077666E-02  0.793072939               1
       30004      120011   3.02095246E-02  0.779218376               1
       30004      130012   2.11665072E-02  0.759788275               1
       30004      140013   1.54612949E-02  0.717129707               1
       30004      150014   1.17106801E-02  0.626192808               1
       30004      160015   9.17821843E-03  0.421417922               1
       30004      170016   7.43254274E-03   4.70530875E-02           1
       30004      180017   6.19850727E-03 -0.493250698               1
       30004      190018   5.28932596E-03  -1.11636853               1
       30004      200019   4.57128044E-03  -1.69410503               1
       30004      210020   3.97992460E-03  -2.18241262               1
       30004      220021   3.48221720E-03  -2.63693619               1
       30004      230022   3.05557204E-03  -3.07264733               1
       30004      240023   2.68848427E-03  -3.52089882               1
       30004      250024   2.37749238E-03  -4.05898571               1
       30004      260025   2.11463985E-03  -4.68412495               1
       30004      270026   1.88621983E-03  -5.31654787               1
       30004      280027   1.67521124E-03  -5.84063721               1
       30004      290028   1.47780858E-03  -6.13718987               1
       30004      300029   1.28745439E-03  -6.13322115               1
       30004      310030   1.11193024E-03  -5.84631205               1
       30004      320031   9.55435040E-04  -5.29400110               1
       30004      330032   8.23215407E-04  -4.63927984               1
       30004      340033   7.17083516E-04  -3.98200345               1
       30004      350034   6.30245602E-04  -3.35717893               1
       30004      360035   5.62911388E-04  -2.93999743               1
       40005       20001  0.630299032      0.984424353               1
       40005       30002   2.37409949      0.963470757               1
       40005       70006   2.35383701      0.794992983               1
       40005       80007  0.622183144      0.708749592               1
       40005       90008  0.252407193      0.668796897               1
       40005      100009  0.126922324      0.651653886               1
       40005      110010   7.27158636E-02  0.654704511               1
       40005      120011   4.54757400E-02  0.666365445               1
       40005      130012   3.03082168E-02  0.681779027               1
       40005      140013   2.12586746E-02  0.680248380               1
       40005      150014   1.55707095E-02  0.632410586               1
       40005      160015   1.18671367E-02  0.467468977               1
       40005      170016   9.38886590E-03  0.124410145               1
       40005      180017   7.68039282E-03 -0.396572977               1
       40005      190018   6.45037880E-03  -1.01262212               1
       40005      200019   5.50189009E-03  -1.59291458               1
       40005      210020   4.73783864E-03  -2.08979201               1
       40005      220021   4.10694536E-03  -2.55596066               1
       40005      230022   3.57493758E-03  -3.00465989               1
       40005      240023   3.12340190E-03  -3.46613336               1
       40005      250024   2.74486328E-03  -4.01733780               1
       40005      260025   2.42768461E-03  -4.65557623               1
       40005      270026   2.15443480E-03  -5.30097103               1
       40005      280027   1.90451846E-03  -5.83784723               1
       40005      290028   1.67286978E-03  -6.14693689               1
       40005      300029   1.45154737E-03  -6.15499163               1
       40005      310030   1.24891731E-03  -5.87932491               1
       40005      320031   1.06928765E-03  -5.33728838               1
       40005      330032   9.18147620E-04  -4.69173622               1
       40005      340033   7.97149842E-04  -4.04247761               1
       40005      350034   6.98413351E-04  -3.42437887               1
       40005      360035   6.21914922E-04  -3.01240492               1
       50006       20001  0.254117846       1.01366913               1
       50006       30002  0.623376071      0.953894556               1
       50006       40003   2.35766459      0.909428954               1
       50006       80007   2.37010908      0.532916307               1
       50006       90008  0.626488626      0.436613768               1
       50006      100009  0.254486322      0.396448672               1
       50006      110010  0.128009975      0.400077760               1
       50006      120011   7.33320341E-02  0.429797083               1
       50006      130012   4.58238609E-02  0.475967526               1
       50006      140013   3.05629354E-02  0.514280558               1
       50006      150014   2.14909837E-02  0.510533988               1
       50006      160015   1.58387609E-02  0.387729317               1
       50006      170016   1.21891666E-02   7.83479884E-02           1
       50006      180017   9.74739250E-03 -0.421907872               1
       50006      190018   8.03610310E-03  -1.03084254               1
       50006      200019   6.75142510E-03  -1.61477339               1
       50006      210020   5.74155012E-03  -2.12193966               1
       50006      220021   4.92499350E-03  -2.60168910               1
       50006      230022   4.24867962E-03  -3.06529713               1
       50006      240023   3.68316751E-03  -3.54176760               1
       50006      250024   3.21452483E-03  -4.10769701               1
       50006      260025   2.82558147E-03  -4.76050758               1
       50006      270026   2.49364460E-03  -5.42023516               1
       50006      280027   2.19325558E-03  -5.97116852               1
       50006      290028   1.91754370E-03  -6.29399538               1
       50006      300029   1.65668048E-03  -6.31520271               1
       50006      310030   1.41965132E-03  -6.05182934               1
       50006      320031   1.21080806E-03  -5.52103853               1
       50006      330032   1.03586772E-03  -4.88554478               1
       50006      340033   8.96224927E-04  -4.24511099               1
       50006      350034   7.82607065E-04  -3.63445830               1
       50006      360035   6.94670249E-04  -3.22831392               1
       60007       20001  0.127178162       1.03991771               1
       60007       30002  0.252031147      0.967513978               1
       60007       40003  0.620675683      0.864197373               1
       60007       50004   2.35383654      0.795006335               1
       60007       90008   2.38916087      0.235513017               1
       60007      100009  0.632000148      0.153407604               1
       60007      110010  0.256709397      0.144465864               1
       60007      120011  0.129076511      0.185513496               1
       60007      130012   7.38405138E-02  0.259803981               1
       60007      140013   4.61515188E-02  0.338091582               1
       60007      150014   3.08473352E-02  0.380812854               1
       60007      160015   2.18229443E-02  0.303922266               1
       60007      170016   1.62441097E-02   3.19987200E-02           1
       60007      180017   1.26433633E-02 -0.445083886               1
       60007      190018   1.01984227E-02  -1.04636085               1
       60007      200019   8.41814466E-03  -1.63499749               1
       60007      210020   7.05650356E-03  -2.15446234               1
       60007      220021   5.98095264E-03  -2.65015912               1
       60007      230022   5.10766404E-03  -3.13106990               1
       60007      240023   4.38937824E-03  -3.62477589               1
       60007      250024   3.80171137E-03  -4.20746946               1
       60007      260025   3.31912120E-03  -4.87672663               1
       60007      270026   2.91146617E-03  -5.55251360               1
       60007      280027   2.54670857E-03  -6.11910725               1
       60007      290028   2.21539196E-03  -6.45717192               1
       60007      300029   1.90513534E-03  -6.49293089               1
       60007      310030   1.62548653E-03  -6.24314260               1
       60007      320031   1.38069328E-03  -5.72478247               1
       60007      330032   1.17661757E-03  -5.10042143               1
       60007      340033   1.01424009E-03  -4.46977949               1
       60007      350034   8.82545428E-04  -3.86742210               1
       60007      360035   7.80747621E-04  -3.46782613               1
       70008       20001   7.27806017E-02   1.02869773               1
       70008       30002  0.126658827      0.961377203               1
       70008       40003  0.251894802      0.835210800               1
       70008       50004  0.622181535      0.708838105               1
       70008       60005   2.37010765      0.532933772               1
       70008      100009   2.42246318     -0.117440976               1
       70008      110010  0.640138626     -0.152879283               1
       70008      120011  0.259726763     -0.108916372               1
       70008      130012  0.130284563      -8.81121960E-03           1
       70008      140013   7.44792894E-02  0.111199014               1
       70008      150014   4.66177203E-02  0.204796657               1
       70008      160015   3.13354172E-02  0.179905429               1
       70008      170016   2.23905258E-02  -4.83724400E-02           1
       70008      180017   1.68650225E-02 -0.497764975               1
       70008      190018   1.32518448E-02  -1.08945990               1
       70008      200019   1.07119381E-02  -1.68319798               1
       70008      210020   8.82895384E-03  -2.21679521               1
       70008      220021   7.38043431E-03  -2.73088789               1
       70008      230022   6.23033056E-03  -3.23168302               1
       70008      240023   5.30166738E-03  -3.74506736               1
       70008      250024   4.55274992E-03  -4.34675217               1
       70008      260025   3.94499768E-03  -5.03449774               1
       70008      270026   3.43738822E-03  -5.72822142               1
       70008      280027   2.98870192E-03  -6.31221437               1
       70008      290028   2.58568744E-03  -6.66714668               1
       70008      300029   2.21241196E-03  -6.71897554               1
       70008      310030   1.87884795E-03  -6.48417330               1
       70008      320031   1.58889533E-03  -5.97952604               1
       70008      330032   1.34842063E-03  -5.36746120               1
       70008      340033   1.15775713E-03  -4.74765444               1
       70008      350034   1.00366038E-03  -4.15451002               1
       70008      360035   8.84729496E-04  -3.76223636               1
       80009       20001   4.54244465E-02   1.00030816               1
       80009       30002   7.24434257E-02  0.947662830               1
       80009       40003  0.126499817      0.819525957               1
       80009       50004  0.252404600      0.669123650               1
       80009       60005  0.626486182      0.436724424               1
       80009       70006   2.38915873      0.235534906               1
       80009      110010   2.45653582     -0.463893056               1
       80009      120011  0.647782564     -0.424661756               1
       80009      130012  0.261862993     -0.301814824               1
       80009      140013  0.131093636     -0.137262568               1
       80009      150014   7.49712065E-02   1.38691412E-02           1
       80009      160015   4.71574552E-02   4.96852696E-02           1
       80009      170016   3.20101231E-02 -0.126006216               1
       80009      180017   2.31546909E-02 -0.540720820               1
       80009      190018   1.76219735E-02  -1.11920655               1
       80009      200019   1.38895838E-02  -1.71765125               1
       80009      210020   1.12203136E-02  -2.26712227               1
       80009      220021   9.22834128E-03  -2.80235815               1
       80009      230022   7.68660102E-03  -3.32608628               1
       80009      240023   6.46756543E-03  -3.86209154               1
       80009      250024   5.50048333E-03  -4.48547268               1
       80009      260025   4.72618733E-03  -5.19419384               1
       80009      270026   4.08757385E-03  -5.90814352               1
       80009      280027   3.53053096E-03  -6.51165724               1
       80009      290028   3.03620263E-03  -6.88544321               1
       80009      300029   2.58370559E-03  -6.95519686               1
       80009      310030   2.18307879E-03  -6.73709869               1
       80009      320031   1.83744798E-03  -6.24774885               1
       80009      330032   1.55240367E-03  -5.64943027               1
       80009      340033   1.32728438E-03  -5.04177856               1
       80009      350034   1.14603469E-03  -4.45902586               1
       80009      360035   1.00640324E-03  -4.07509327               1
       90010       20001   3.02608870E-02  0.952918410               1
       90010       30002   4.52834181E-02  0.921975732               1
       90010       40003   7.24448934E-02  0.804992259               1
       90010       50004  0.126918420      0.652547777               1
       90010       60005  0.254482478      0.396845669               1
       90010       70006  0.631996751      0.153541416               1
       90010       80007   2.42246056     -0.117415801               1
       90010      120011   2.49514318     -0.774390697               1
       90010      130012  0.654660344     -0.630976200               1
       90010      140013  0.263702571     -0.418624729               1
       90010      150014  0.131888911     -0.200357020               1
       90010      160015   7.57226348E-02  -9.09623951E-02           1
       90010      170016   4.80793379E-02 -0.200811043               1
       90010      180017   3.30491178E-02 -0.569865406               1
       90010      190018   2.41760593E-02  -1.12837958               1
       90010      200019   1.84761602E-02  -1.72917533               1
       90010      210020   1.45673482E-02  -2.29533458               1
       90010      220021   1.17513137E-02  -2.85419750               1
       90010      230022   9.63506754E-03  -3.40399218               1
       90010      240023   8.00173357E-03  -3.96578026               1
       90010      250024   6.73028361E-03  -4.61381006               1
       90010      260025   5.72791789E-03  -5.34624004               1
       90010      270026   4.91285929E-03  -6.08293533               1
       90010      280027   4.21220390E-03  -6.70830631               1
       90010      290028   3.59857571E-03  -7.10313463               1
       90010      300029   3.04396171E-03  -7.19285536               1
       90010      310030   2.55782972E-03  -6.99335194               1
       90010      320031   2.14184844E-03  -6.52103853               1
       90010      330032   1.80088682E-03  -5.93805504               1
       90010      340033   1.53277116E-03  -5.34399796               1
       90010      350034   1.31781085E-03  -4.77291584               1
       90010      360035   1.15256733E-03  -4.39842224               1
      100011       20001   2.11934242E-02  0.895030558               1
      100011       30002   3.01862340E-02  0.892179310               1
      100011       40003   4.53029610E-02  0.796272874               1
      100011       50004   7.27104470E-02  0.656724632               1
      100011       60005  0.128004596      0.401136935               1
      100011       70006  0.256704360      0.144933388               1
      100011       80007  0.640134454     -0.152727768               1
      100011       90008   2.45653272     -0.463864982               1
      100011      130012   2.52687407     -0.995889485               1
      100011      140013  0.659240484     -0.734418631               1
      100011      150014  0.264811635     -0.439032376               1
      100011      160015  0.132775128     -0.239005551               1
      100011      170016   7.68961981E-02 -0.264446378               1
      100011      180017   4.94527705E-02 -0.571929514               1
      100011      190018   3.44082713E-02  -1.09968746               1
      100011      200019   2.53059864E-02  -1.69772363               1
      100011      210020   1.93668641E-02  -2.27988791               1
      100011      220021   1.52611369E-02  -2.86427665               1
      100011      230022   1.22798849E-02  -3.44322062               1
      100011      240023   1.00427093E-02  -4.03413963               1
      100011      250024   8.33922625E-03  -4.71003389               1
      100011      260025   7.02015171E-03  -5.46918440               1
      100011      270026   5.96478581E-03  -6.23141384               1
      100011      280027   5.07212710E-03  -6.88122845               1
      100011      290028   4.30159597E-03  -7.29952431               1
      100011      300029   3.61471251E-03  -7.41147566               1
      100011      310030   3.01919226E-03  -7.23266506               1
      100011      320031   2.51412927E-03  -6.77932167               1
      100011      330032   2.10293010E-03  -6.21344566               1
      100011      340033   1.78113906E-03  -5.63459682               1
      100011      350034   1.52433920E-03  -5.07662868               1
      100011      360035   1.32743281E-03  -4.71282291               1
      110012       20001   1.54523710E-02  0.820198178               1
      110012       30002   2.11492460E-02  0.851274431               1
      110012       40003   3.02030891E-02  0.785138905               1
      110012       50004   4.54686284E-02  0.670378208               1
      110012       60005   7.33248815E-02  0.432152987               1
      110012       70006  0.129069656      0.186741769               1
      110012       80007  0.259720713     -0.108390987               1
      110012       90008  0.647777438     -0.424493462               1
      110012      100009   2.49513960     -0.774360120               1
      110012      140013   2.54730392      -1.08568096               1
      110012      150014  0.661160529     -0.709059477               1
      110012      160015  0.265689641     -0.400586873               1
      110012      170016  0.134207398     -0.317303628               1
      110012      180017   7.87197649E-02 -0.541227102               1
      110012      190018   5.12879603E-02  -1.02265263               1
      110012      200019   3.59243639E-02  -1.60947597               1
      110012      210020   2.64908057E-02  -2.20502067               1
      110012      220021   2.02821307E-02  -2.81600833               1
      110012      230022   1.59526803E-02  -3.42708874               1
      110012      240023   1.28093129E-02  -4.05075693               1
      110012      250024   1.04772421E-02  -4.75813627               1
      110012      260025   8.70907214E-03  -5.54746008               1
      110012      270026   7.32055772E-03  -6.33844233               1
      110012      280027   6.16729399E-03  -7.01568890               1
      110012      290028   5.18772425E-03  -7.46024895               1
      110012      300029   4.32761107E-03  -7.59703970               1
      110012      310030   3.59080173E-03  -7.44133520               1
      110012      320031   2.97198934E-03  -7.00918865               1
      110012      330032   2.47190823E-03  -6.46246243               1
      110012      340033   2.08266289E-03  -5.90068769               1
      110012      350034   1.77362270E-03  -5.35751247               1
      110012      360035   1.53735979E-03  -5.00586081               1
      120013       20001   1.16477003E-02  0.730507672               1
      120013       30002   1.54241202E-02  0.799643159               1
      120013       40003   2.11582966E-02  0.769838393               1
      120013       50004   3.02992500E-02  0.688988626               1
      120013       60005   4.58147600E-02  0.480568558               1
      120013       70006   7.38316104E-02  0.262491405               1
      120013       80007  0.130276367      -7.44673889E-03           1
      120013       90008  0.261855692     -0.301236987               1
      120013      100009  0.654654384     -0.630794346               1
      120013      110010   2.52686977     -0.995856941               1
      120013      150014   2.54966116     -0.993120372               1
      120013      160015  0.660484731     -0.565202534               1
      120013      170016  0.266915560     -0.345207691               1
      120013      180017  0.136502907     -0.455397308               1
      120013      190018   8.11857283E-02 -0.868278563               1
      120013      200019   5.33293150E-02  -1.43110883               1
      120013      210020   3.75078619E-02  -2.03477287               1
      120013      220021   2.77028456E-02  -2.67205739               1
      120013      230022   2.11881362E-02  -3.31781292               1
      120013      240023   1.66395735E-02  -3.97794676               1
      120013      250024   1.33674862E-02  -4.72078800               1
      120013      260025   1.09476820E-02  -5.54420662               1
      120013      270026   9.08834022E-03  -6.36765337               1
      120013      280027   7.57563580E-03  -7.07579756               1
      120013      290028   6.31380687E-03  -7.54987049               1
      120013      300029   5.22425864E-03  -7.71452808               1
      120013      310030   4.30322019E-03  -7.58472776               1
      120013      320031   3.53798433E-03  -7.17635870               1
      120013      330032   2.92464136E-03  -6.65115499               1
      120013      340033   2.45010923E-03  -6.10862970               1
      120013      350034   2.07549520E-03  -5.58221388               1
      120013      360035   1.79008313E-03  -5.24444771               1
      130014       20001   9.04142577E-03  0.613530695               1
      130014       30002   1.16453692E-02  0.722628474               1
      130014       40003   1.54512068E-02  0.733009219               1
      130014       50004   2.12477334E-02  0.692188442               1
      130014       60005   3.05517484E-02  0.522415340               1
      130014       70006   4.61404137E-02  0.343259722               1
      130014       80007   7.44687766E-02  0.114149846               1
      130014       90008  0.131083921     -0.135776117               1
      130014      100009  0.263694078     -0.418004692               1
      130014      110010  0.659233570     -0.734226108               1
      130014      120011   2.54729891      -1.08564723               1
      130014      160015   2.53031874     -0.734788716               1
      130014      170016  0.657394350     -0.357067525               1
      130014      180017  0.268705875     -0.315883398               1
      130014      190018  0.139449224     -0.627953947               1
      130014      200019   8.37670341E-02  -1.14765096               1
      130014      210020   5.53508252E-02  -1.75064337               1
      130014      220021   3.90502401E-02  -2.41186762               1
      130014      230022   2.88427956E-02  -3.09375906               1
      130014      240023   2.20424403E-02  -3.79365611               1
      130014      250024   1.73273906E-02  -4.57590532               1
      130014      260025   1.39424065E-02  -5.43752384               1
      130014      270026   1.14070205E-02  -6.29742765               1
      130014      280027   9.39267874E-03  -7.04023933               1
      130014      290028   7.74653861E-03  -7.54736757               1
      130014      300029   6.35146908E-03  -7.74318552               1
      130014      310030   5.18948119E-03  -7.64232159               1
      130014      320031   4.23554564E-03  -7.26051283               1
      130014      330032   3.47792567E-03  -6.75938177               1
      130014      340033   2.89572682E-03  -6.23844051               1
      130014      350034   2.43901252E-03  -5.73089886               1
      130014      360035   2.09242874E-03  -5.40889025               1
      140015       20001   7.20661227E-03  0.450965047               1
      140015       30002   9.06659197E-03  0.598980308               1
      140015       40003   1.16986567E-02  0.649772048               1
      140015       50004   1.55577231E-02  0.650855184               1
      140015       60005   2.14776266E-02  0.523784161               1
      140015       70006   3.08339298E-02  0.389803141               1
      140015       80007   4.66047823E-02  0.210394979               1
      140015       90008   7.49589354E-02   1.70459971E-02           1
      140015      100009  0.131877750     -0.198776767               1
      140015      110010  0.264801949     -0.438379914               1
      140015      120011  0.661152720     -0.708860278               1
      140015      130012   2.54965568     -0.993085921               1
      140015      170016   2.49440551     -0.353490174               1
      140015      180017  0.653987527     -0.127414674               1
      140015      190018  0.271271139     -0.295072734               1
      140015      200019  0.142426640     -0.742338955               1
      140015      210020   8.62321258E-02  -1.33127463               1
      140015      220021   5.72530963E-02  -2.01227283               1
      140015      230022   4.04425301E-02  -2.73104644               1
      140015      240023   2.98730377E-02  -3.47385716               1
      140015      250024   2.28646994E-02  -4.29967737               1
      140015      260025   1.80095527E-02  -5.20407486               1
      140015      270026   1.44814905E-02  -6.10503626               1
      140015      280027   1.17546897E-02  -6.88692522               1
      140015      290028   9.57825780E-03  -7.43127489               1
      140015      300029   7.77235813E-03  -7.66211748               1
      140015      310030   6.29307050E-03  -7.59372044               1
      140015      320031   5.09485835E-03  -7.24168730               1
      140015      330032   4.15296620E-03  -6.76755190               1
      140015      340033   3.43468809E-03  -6.27085590               1
      140015      350034   2.87518976E-03  -5.78458929               1
      140015      360035   2.45255278E-03  -5.48045874               1
      150016       20001   5.89626795E-03  0.185261935               1
      150016       30002   7.27114640E-03  0.367634565               1
      150016       40003   9.16411262E-03  0.454769582               1
      150016       50004   1.18519422E-02  0.494442433               1
      150016       60005   1.58230513E-02  0.407976091               1
      150016       70006   2.18070410E-02  0.318414629               1
      150016       80007   3.13198306E-02  0.189568520               1
      150016       90008   4.71423976E-02   5.56798764E-02           1
      150016      100009   7.57085606E-02  -8.75906795E-02           1
      150016      110010  0.132762432     -0.237336561               1
      150016      120011  0.265678734     -0.399902880               1
      150016      130012  0.660476089     -0.564993382               1
      150016      140013   2.53031254     -0.734752059               1
      150016      180017   2.45348716       6.73015043E-02           1
      150016      190018  0.652128398       8.92674029E-02           1
      150016      200019  0.274045527     -0.241512686               1
      150016      210020  0.145334393     -0.793541908               1
      150016      220021   8.85900036E-02  -1.48714674               1
      150016      230022   5.89758009E-02  -2.24300671               1
      150016      240023   4.17040028E-02  -3.03192425               1
      150016      250024   3.08716893E-02  -3.90573859               1
      150016      260025   2.36865319E-02  -4.85799074               1
      150016      270026   1.86513197E-02  -5.80529881               1
      150016      280027   1.48836244E-02  -6.63145304               1
      150016      290028   1.19577944E-02  -7.21797752               1
      150016      300029   9.58821643E-03  -7.48844194               1
      150016      310030   7.68388109E-03  -7.45668650               1
      150016      320031   6.16476918E-03  -7.13818932               1
      150016      330032   4.98449383E-03  -6.69442892               1
      150016      340033   4.09227097E-03  -6.22502184               1
      150016      350034   3.40278912E-03  -5.76274967               1
      150016      360035   2.88473372E-03  -5.47887945               1
      160017       20001   4.95030405E-03 -0.231606081               1
      160017       30002   6.00171555E-03  -2.29050722E-02           1
      160017       40003   7.41619058E-03   9.22741294E-02           1
      160017       50004   9.37128067E-03  0.162016913               1
      160017       60005   1.21709052E-02  0.107622989               1
      160017       70006   1.62254926E-02   5.38939051E-02           1
      160017       80007   2.23720595E-02  -3.29436809E-02           1
      160017       90008   3.19920294E-02 -0.115741506               1
      160017      100009   4.80620824E-02 -0.194481343               1
      160017      110010   7.68801942E-02 -0.260888964               1
      160017      120011  0.134193078     -0.315543026               1
      160017      130012  0.266903371     -0.344478041               1
      160017      140013  0.657384694     -0.356838614               1
      160017      150014   2.49439859     -0.353447974               1
      160017      190018   2.41253090      0.464030564               1
      160017      200019  0.650040388      0.304816335               1
      160017      210020  0.276521474     -0.168823928               1
      160017      220021  0.147989199     -0.858309627               1
      160017      230022   9.06082317E-02  -1.64909351               1
      160017      240023   6.04592860E-02  -2.48700929               1
      160017      250024   4.28798087E-02  -3.41316438               1
      160017      260025   3.18366028E-02  -4.41841459               1
      160017      270026   2.44310666E-02  -5.41766691               1
      160017      280027   1.90983918E-02  -6.29379082               1
      160017      290028   1.50886849E-02  -6.92807865               1
      160017      300029   1.19313253E-02  -7.24341011               1
      160017      310030   9.44931153E-03  -7.25304794               1
      160017      320031   7.50388904E-03  -6.97232819               1
      160017      330032   6.01255242E-03  -6.56270266               1
      160017      340033   4.89650620E-03  -6.12392187               1
      160017      350034   4.04182589E-03  -5.68858337               1
      160017      360035   3.40362079E-03  -5.42750883               1
      170018       20001   4.25447989E-03 -0.791797698               1
      170018       30002   5.08455653E-03 -0.566875875               1
      170018       40003   6.17986405E-03 -0.434578985               1
      170018       50004   7.66036194E-03 -0.346647292               1
      170018       60005   9.72651411E-03 -0.381874382               1
      170018       70006   1.26219532E-02 -0.414063513               1
      170018       80007   1.68435872E-02 -0.474920571               1
      170018       90008   2.31334604E-02 -0.524666190               1
      170018      100009   3.30285653E-02 -0.559246123               1
      170018      110010   4.94333282E-02 -0.565383255               1
      170018      120011   7.87018836E-02 -0.537542641               1
      170018      130012  0.136487067     -0.453550845               1
      170018      140013  0.268692464     -0.315097988               1
      170018      150014  0.653976917     -0.127157092               1
      170018      160015   2.45347977       6.73506111E-02           1
      170018      200019   2.37285233      0.852928460               1
      170018      210020  0.647880197      0.520954013               1
      170018      220021  0.278688431     -0.124735571               1
      170018      230022  0.150067911     -0.938129425               1
      170018      240023   9.22095105E-02  -1.82558393               1
      170018      250024   6.17570244E-02  -2.80793548               1
      170018      260025   4.39523086E-02  -3.87108016               1
      170018      270026   3.26528102E-02  -4.92785597               1
      170018      280027   2.48846058E-02  -5.85994434               1
      170018      290028   1.92638021E-02  -6.54815865               1
      170018      300029   1.49819022E-02  -6.91431189               1
      170018      310030   1.17022051E-02  -6.97080135               1
      170018      320031   9.18392371E-03  -6.73272133               1
      170018      330032   7.28350040E-03  -6.36149883               1
      170018      340033   5.87802380E-03  -5.95708227               1
      170018      350034   4.81286040E-03  -5.55191231               1
      170018      360035   4.02327301E-03  -5.31636143               1
      180019       20001   3.72212590E-03  -1.41379857               1
      180019       30002   4.39494755E-03  -1.18250763               1
      180019       40003   5.26864827E-03  -1.04392326               1
      180019       50004   6.42816583E-03 -0.949819922               1
      180019       60005   8.01287685E-03 -0.979294479               1
      180019       70006   1.01744970E-02  -1.00530350               1
      180019       80007   1.32277217E-02  -1.05818439               1
      180019       90008   1.75978914E-02  -1.09629750               1
      180019      100009   2.41525024E-02  -1.11241674               1
      180019      110010   3.43856812E-02  -1.08916855               1
      180019      120011   5.12668081E-02  -1.01618373               1
      180019      130012   8.11664984E-02 -0.864612520               1
      180019      140013  0.139432356     -0.626084030               1
      180019      150014  0.271256953     -0.294252932               1
      180019      160015  0.652117372       8.95405859E-02           1
      180019      170016   2.41252327      0.464081794               1
      180019      210020   2.33512902       1.23847711               1
      180019      220021  0.645382464      0.711954474               1
      180019      230022  0.279684633      -8.13778862E-02           1
      180019      240023  0.151301205      -1.00479126               1
      180019      250024   9.33670327E-02  -2.04188871               1
      180019      260025   6.27689511E-02  -3.16509914               1
      180019      270026   4.47131768E-02  -4.28304911               1
      180019      280027   3.29966806E-02  -5.27581120               1
      180019      290028   2.49056295E-02  -6.02350235               1
      180019      300029   1.89810544E-02  -6.44633913               1
      180019      310030   1.45819271E-02  -6.55531073               1
      180019      320031   1.12859476E-02  -6.36498976               1
      180019      330032   8.84468574E-03  -6.03667641               1
      180019      340033   7.06449244E-03  -5.67054033               1
      180019      350034   5.73176192E-03  -5.29887152               1
      180019      360035   4.75240638E-03  -5.09157085               1
      190020       20001   3.28436121E-03  -1.97578192               1
