        2064
       20003      160015   7.24059530E-03  0.475334644               1
       20003      170016   5.97824063E-03   7.75673091E-02           1
       20003      180017   5.07047866E-03 -0.470280170               1
       20003      190018   4.39254008E-03  -1.08484912               1
       20003      200019   3.84498271E-03  -1.63597918               1
       20003      210020   3.38355475E-03  -2.08186483               1
       20003      220021   2.98651191E-03  -2.49248600               1
       20003      230022   2.63935979E-03  -2.88482189               1
       20003      240023   2.33611884E-03  -3.29702234               1
       20003      250024   2.07677530E-03  -3.81656790               1
       20003      260025   1.85614708E-03  -4.43408775               1
       20003      270026   1.66365597E-03  -5.06937265               1
       20003      280027   1.48380175E-03  -5.60723162               1
       20003      290028   1.31542468E-03  -5.92239428               1
       20003      300029   1.15090678E-03  -5.94749117               1
       20003      310030   9.98038915E-04  -5.69244289               1
       20003      320031   8.61545152E-04  -5.18438482               1
       20003      330032   7.45508994E-04  -4.57013130               1
       20003      340033   6.52752758E-04  -3.95226097               1
       20003      350034   5.76703867E-04  -3.36414552               1
       20003      360035   5.18080953E-04  -2.97326040               1
       30004       20001   2.43746948      0.882112026               1
       30004       60005   2.36821461      0.941959262               1
       30004       70006  0.622691393      0.895326555               1
       30004       80007  0.252531320      0.874687552               1
       30004       90008  0.126662657      0.865338743               1
       30004      100009   7.24711493E-02  0.860502899               1
       30004      110010   4.52824533E-02  0.864166200               1
       30004      120011   3.01641803E-02  0.864106894               1
       30004      130012   2.11058203E-02  0.860274017               1
       30004      140013   1.53961712E-02  0.832244515               1
       30004      150014   1.16451923E-02  0.756207407               1
       30004      160015   9.11662076E-03  0.561950922               1
       30004      170016   7.37805711E-03  0.196188629               1
       30004      180017   6.15365850E-03 -0.330959409               1
       30004      190018   5.25699323E-03 -0.936246395               1
       30004      200019   4.54853801E-03  -1.48700583               1
       30004      210020   3.96382483E-03  -1.93810034               1
       30004      220021   3.46972933E-03  -2.35681272               1
       30004      230022   3.04437615E-03  -2.75857186               1
       30004      240023   2.67753890E-03  -3.18052363               1
       30004      250024   2.36679567E-03  -3.70990968               1
       30004      260025   2.10449798E-03  -4.33750010               1
       30004      270026   1.87744049E-03  -4.98291779               1
       30004      280027   1.66728592E-03  -5.53089762               1
       30004      290028   1.47219573E-03  -5.85614681               1
       30004      300029   1.28326600E-03  -5.89104319               1
       30004      310030   1.10889191E-03  -5.64527082               1
       30004      320031   9.54011397E-04  -5.14584160               1
       30004      330032   8.22848873E-04  -4.53946400               1
       30004      340033   7.18231429E-04  -3.92866087               1
       30004      350034   6.32660289E-04  -3.34665704               1
       30004      360035   5.66716772E-04  -2.96067905               1
       40005       20001  0.634971559       1.01037812               1
       40005       30002   2.39143372      0.992981613               1
       40005       70006   2.35965943      0.832335949               1
       40005       80007  0.623479187      0.746705949               1
       40005       90008  0.252679020      0.708035290               1
       40005      100009  0.126955882      0.697568774               1
       40005      110010   7.26803467E-02  0.712360680               1
       40005      120011   4.54165190E-02  0.737072706               1
       40005      130012   3.02289408E-02  0.768296003               1
       40005      140013   2.11741850E-02  0.782657683               1
       40005      150014   1.54861873E-02  0.751906514               1
       40005      160015   1.17877536E-02  0.600268722               1
       40005      170016   9.31852218E-03  0.268826634               1
       40005      180017   7.62218656E-03 -0.236104563               1
       40005      190018   6.40782341E-03 -0.831697762               1
       40005      200019   5.47138881E-03  -1.38259244               1
       40005      210020   4.71581286E-03  -1.83993292               1
       40005      220021   4.08973312E-03  -2.26796746               1
       40005      230022   3.55972652E-03  -2.68039227               1
       40005      240023   3.10890656E-03  -3.11324024               1
       40005      250024   2.73099984E-03  -3.65349770               1
       40005      260025   2.41473131E-03  -4.29210997               1
       40005      270026   2.14326801E-03  -4.94854021               1
       40005      280027   1.89451862E-03  -5.50746059               1
       40005      290028   1.66565704E-03  -5.84357166               1
       40005      300029   1.44608982E-03  -5.88899088               1
       40005      310030   1.24487921E-03  -5.65315676               1
       40005      320031   1.06716075E-03  -5.16295290               1
       40005      330032   9.17278056E-04  -4.56498098               1
       40005      340033   7.98021210E-04  -3.96170449               1
       40005      350034   7.00728677E-04  -3.38619566               1
       40005      360035   6.25790970E-04  -3.00541878               1
       50006       20001  0.255475968       1.04727221               1
       50006       30002  0.626777828      0.984879553               1
       50006       40003   2.36821508      0.941966116               1
       50006       80007   2.37180066      0.583329201               1
       50006       90008  0.626600266      0.480005294               1
       50006      100009  0.254397333      0.439838916               1
       50006      110010  0.127897441      0.450564235               1
       50006      120011   7.32245669E-02  0.490825474               1
       50006      130012   4.57028151E-02  0.551568210               1
       50006      140013   3.04423720E-02  0.605867565               1
       50006      150014   2.13745311E-02  0.620524883               1
       50006      160015   1.57312639E-02  0.513235331               1
       50006      170016   1.20946206E-02  0.218175143               1
       50006      180017   9.66923311E-03 -0.263247073               1
       50006      190018   7.97844026E-03 -0.849092782               1
       50006      200019   6.70956587E-03  -1.40111876               1
       50006      210020   5.71094221E-03  -1.86628556               1
       50006      220021   4.90104314E-03  -2.30539799               1
       50006      230022   4.22785524E-03  -2.73020267               1
       50006      240023   3.66381346E-03  -3.17549753               1
       50006      250024   3.19640664E-03  -3.72800303               1
       50006      260025   2.80890777E-03  -4.37888670               1
       50006      270026   2.47935625E-03  -5.04746914               1
       50006      280027   2.18057563E-03  -5.61838245               1
       50006      290028   1.90828159E-03  -5.96634436               1
       50006      300029   1.64961303E-03  -6.02321148               1
       50006      310030   1.41435827E-03  -5.79817009               1
       50006      320031   1.20780792E-03  -5.31797886               1
       50006      330032   1.03438192E-03  -4.72912979               1
       50006      340033   8.96765967E-04  -4.13402987               1
       50006      350034   7.84814358E-04  -3.56559181               1
       50006      360035   6.98650139E-04  -3.19050622               1
       60007       20001  0.127663106       1.08343267               1
       60007       30002  0.253033876       1.00363719               1
       60007       40003  0.622691572      0.895380974               1
       60007       50004   2.35965896      0.832349539               1
       60007       90008   2.38605928      0.288939118               1
       60007      100009  0.631145895      0.198493049               1
       60007      110010  0.256317049      0.189795986               1
       60007      120011  0.128849238      0.237046406               1
       60007      130012   7.36415908E-02  0.323153675               1
       60007      140013   4.59734872E-02  0.416281819               1
       60007      150014   3.06843426E-02  0.477766395               1
       60007      160015   2.16764435E-02  0.417939663               1
       60007      170016   1.61169898E-02  0.162666127               1
       60007      180017   1.25390152E-02 -0.292949349               1
       60007      190018   1.01214992E-02 -0.868506074               1
       60007      200019   8.36227648E-03  -1.42263782               1
       60007      210020   7.01570930E-03  -1.89748454               1
       60007      220021   5.94932400E-03  -2.34983492               1
       60007      230022   5.08066313E-03  -2.78917766               1
       60007      240023   4.36482904E-03  -3.24889994               1
       60007      250024   3.77915311E-03  -3.81542897               1
       60007      260025   3.29865143E-03  -4.48020172               1
       60007      270026   2.89409165E-03  -5.16241264               1
       60007      280027   2.53144279E-03  -5.74667501               1
       60007      290028   2.20426451E-03  -6.10775280               1
       60007      300029   1.89667940E-03  -6.17724037               1
       60007      310030   1.61917531E-03  -5.96406698               1
       60007      320031   1.37707766E-03  -5.49486971               1
       60007      330032   1.17477344E-03  -4.91603279               1
       60007      340033   1.01472170E-03  -4.32990742               1
       60007      350034   8.84921523E-04  -3.76923871               1
       60007      360035   7.85118318E-04  -3.40042877               1
       70008       20001   7.29990900E-02   1.08901072               1
       70008       30002  0.127056360       1.01074672               1
       70008       40003  0.252530545      0.874913812               1
       70008       50004  0.623477757      0.746795177               1
       70008       60005   2.37179923      0.583346725               1
       70008      100009   2.41685605      -5.91964014E-02           1
       70008      110010  0.638781905     -0.102975577               1
       70008      120011  0.259224027      -5.92900105E-02           1
       70008      130012  0.129950792       4.78476882E-02           1
       70008      140013   7.42155612E-02  0.179883450               1
       70008      150014   4.63899113E-02  0.291302085               1
       70008      160015   3.11360713E-02  0.284069628               1
       70008      170016   2.22198628E-02   7.41555691E-02           1
       70008      180017   1.67261809E-02 -0.351470083               1
       70008      190018   1.31501742E-02 -0.914960504               1
       70008      200019   1.06386123E-02  -1.47161639               1
       70008      210020   8.77594110E-03  -1.95791161               1
       70008      220021   7.33997626E-03  -2.42581105               1
       70008      230022   6.19648397E-03  -2.88208842               1
       70008      240023   5.27153164E-03  -3.35846019               1
       70008      250024   4.52553853E-03  -3.94100404               1
       70008      260025   3.92064499E-03  -4.62147570               1
       70008      270026   3.41697177E-03  -5.31896210               1
       70008      280027   2.97095953E-03  -5.91808414               1
       70008      290028   2.57291365E-03  -6.29368401               1
       70008      300029   2.20282818E-03  -6.37709427               1
       70008      310030   1.87179470E-03  -6.17698383               1
       70008      320031   1.58496585E-03  -5.71987009               1
       70008      330032   1.34651805E-03  -5.15203142               1
       70008      340033   1.15849602E-03  -4.57576418               1
       70008      350034   1.00652967E-03  -4.02363825               1
       70008      360035   8.89829069E-04  -3.66175032               1
       80009       20001   4.55019549E-02   1.07280970               1
       80009       30002   7.25743249E-02   1.00688410               1
       80009       40003  0.126660913      0.866005599               1
       80009       50004  0.252676606      0.708365619               1
       80009       60005  0.626597881      0.480116963               1
       80009       70006   2.38605738      0.288961202               1
       80009      110010   2.44789648     -0.408751041               1
       80009      120011  0.645904899     -0.377262503               1
       80009      130012  0.261036307     -0.254223764               1
       80009      140013  0.130580485      -8.25331584E-02           1
       80009      150014   7.45840818E-02   8.37972537E-02           1
       80009      160015   4.68419269E-02  0.136597663               1
       80009      170016   3.17498408E-02  -1.99005995E-02           1
       80009      180017   2.29469836E-02 -0.409100741               1
       80009      190018   1.74703225E-02 -0.957221806               1
       80009      200019   1.37799885E-02  -1.51617336               1
       80009      210020   1.11408448E-02  -2.01570868               1
       80009      220021   9.16801300E-03  -2.50185227               1
       80009      230022   7.63708493E-03  -2.97798967               1
       80009      240023   6.42464356E-03  -3.47377658               1
       80009      250024   5.46264881E-03  -4.07483625               1
       80009      260025   4.69293725E-03  -4.77328968               1
       80009      270026   4.05991683E-03  -5.48813248               1
       80009      280027   3.50676291E-03  -6.10402489               1
       80009      290028   3.01886373E-03  -6.49593067               1
       80009      300029   2.57058605E-03  -6.59492302               1
       80009      310030   2.17330386E-03  -6.40940762               1
       80009      320031   1.83160393E-03  -5.96579170               1
       80009      330032   1.54913042E-03  -5.41025305               1
       80009      340033   1.32721174E-03  -4.84503603               1
       80009      350034   1.14851724E-03  -4.30252647               1
       80009      360035   1.01150235E-03  -3.94849682               1
       90010       20001   3.02843265E-02   1.03950107               1
       90010       30002   4.53205630E-02  0.993804812               1
       90010       40003   7.24681243E-02  0.862089157               1
       90010       50004  0.126952171      0.698473096               1
       90010       60005  0.254393637      0.440240055               1
       90010       70006  0.631142557      0.198628232               1
       90010       80007   2.41685367      -5.91707788E-02           1
       90010      120011   2.48596859     -0.724852383               1
       90010      130012  0.652404845     -0.587696254               1
       90010      140013  0.262683541     -0.374434680               1
       90010      150014  0.131237105     -0.145164415               1
       90010      160015   7.52304420E-02  -2.07312759E-02           1
       90010      170016   4.76876348E-02 -0.111458704               1
       90010      180017   3.27427723E-02 -0.453816444               1
       90010      190018   2.39545945E-02 -0.980145752               1
       90010      200019   1.83171947E-02  -1.53922594               1
       90010      210020   1.44528663E-02  -2.05289006               1
       90010      220021   1.16654476E-02  -2.55972528               1
       90010      230022   9.56594758E-03  -3.05873966               1
       90010      240023   7.94319436E-03  -3.57692266               1
       90010      250024   6.67973794E-03  -4.19923735               1
       90010      260025   5.68420487E-03  -4.91819382               1
       90010      270026   4.87684738E-03  -5.65269709               1
       90010      280027   4.18158760E-03  -6.28747797               1
       90010      290028   3.57617275E-03  -6.69766712               1
       90010      300029   3.02700303E-03  -6.81408024               1
       90010      310030   2.54516327E-03  -6.64485359               1
       90010      320031   2.13404768E-03  -6.21629286               1
       90010      330032   1.79626909E-03  -5.67447948               1
       90010      340033   1.53199024E-03  -5.12160635               1
       90010      350034   1.32006127E-03  -4.58986712               1
       90010      360035   1.15786830E-03  -4.24468374               1
      100011       20001   2.11915076E-02  0.996956170               1
      100011       30002   3.01835835E-02  0.978882730               1
      100011       40003   4.52779792E-02  0.867425025               1
      100011       50004   7.26751536E-02  0.714406431               1
      100011       60005  0.127892181      0.451635778               1
      100011       70006  0.256312132      0.190268829               1
      100011       80007  0.638777852     -0.102821589               1
      100011       90008   2.44789338     -0.408722490               1
      100011      130012   2.51709890     -0.956300080               1
      100011      140013  0.656661689     -0.700127363               1
      100011      150014  0.263568640     -0.399282545               1
      100011      160015  0.131951228     -0.187554523               1
      100011      170016   7.62765706E-02 -0.194935068               1
      100011      180017   4.89825085E-02 -0.475109458               1
      100011      190018   3.40738744E-02 -0.969174922               1
      100011      200019   2.50688158E-02  -1.52343202               1
      100011      210020   1.91979241E-02  -2.05059052               1
      100011      220021   1.51362922E-02  -2.57994437               1
      100011      230022   1.21814376E-02  -3.10475397               1
      100011      240023   9.96128470E-03  -3.64844298               1
      100011      250024   8.27038474E-03  -4.29495430               1
      100011      260025   6.96158782E-03  -5.03715324               1
      100011      270026   5.91700897E-03  -5.79383612               1
      100011      280027   5.03194612E-03  -6.44982290               1
      100011      290028   4.27208887E-03  -6.88046074               1
      100011      300029   3.59235145E-03  -7.01631021               1
      100011      310030   3.00243590E-03  -6.86523294               1
      100011      320031   2.50349496E-03  -6.45344210               1
      100011      330032   2.09630770E-03  -5.92692852               1
      100011      340033   1.77918444E-03  -5.38783932               1
      100011      350034   1.52603386E-03  -4.86816120               1
      100011      360035   1.33272843E-03  -4.53294373               1
      110012       20001   1.54363792E-02  0.935161650               1
      110012       30002   2.11266633E-02  0.951520741               1
      110012       40003   3.01580988E-02  0.870144904               1
      110012       50004   4.54096645E-02  0.741146207               1
      110012       60005   7.32175857E-02  0.493214905               1
      110012       70006  0.128842503      0.238291755               1
      110012       80007  0.259218097      -5.87555021E-02           1
      110012       90008  0.645899892     -0.377091169               1
      110012      100009   2.48596501     -0.724821150               1
      110012      140013   2.53822255      -1.06256533               1
      110012      150014  0.658485591     -0.686273932               1
      110012      160015  0.264246523     -0.370915234               1
      110012      170016  0.133201495     -0.272028446               1
      110012      180017   7.79837221E-02 -0.468861312               1
      110012      190018   5.07762507E-02 -0.915550411               1
      110012      200019   3.55677716E-02  -1.45681274               1
      110012      210020   2.62409449E-02  -1.99500990               1
      110012      220021   2.01009605E-02  -2.54798007               1
      110012      230022   1.58129744E-02  -3.10147405               1
      110012      240023   1.26965009E-02  -3.67408180               1
      110012      250024   1.03838472E-02  -4.34814548               1
      110012      260025   8.63092206E-03  -5.11677313               1
      110012      270026   7.25748809E-03  -5.89858341               1
      110012      280027   6.11483026E-03  -6.57849073               1
      110012      290028   5.14917728E-03  -7.03211308               1
      110012      300029   4.29842947E-03  -7.18975496               1
      110012      310030   3.56891542E-03  -7.05900002               1
      110012      320031   2.95781251E-03  -6.66598177               1
      110012      330032   2.46278010E-03  -6.15661097               1
      110012      340033   2.07922584E-03  -5.63299465               1
      110012      350034   1.77458767E-03  -5.12690306               1
      110012      360035   1.54258742E-03  -4.80298376               1
      120013       20001   1.16210449E-02  0.858956873               1
      120013       30002   1.53869921E-02  0.914535701               1
      120013       40003   2.10979786E-02  0.870536387               1
      120013       50004   3.02202422E-02  0.775628984               1
      120013       60005   4.56938930E-02  0.556244016               1
      120013       70006   7.36328214E-02  0.325883210               1
      120013       80007  0.129942730       4.92365249E-02           1
      120013       90008  0.261029065     -0.253635556               1
      120013      100009  0.652398884     -0.587511003               1
      120013      110010   2.51709437     -0.956266880               1
      120013      150014   2.54189849     -0.986656308               1
      120013      160015  0.657777667     -0.556275129               1
      120013      170016  0.265246600     -0.324254721               1
      120013      180017  0.135338470     -0.408420056               1
      120013      190018   8.04006457E-02 -0.785895288               1
      120013      200019   5.27955517E-02  -1.30155087               1
      120013      210020   3.71425934E-02  -1.84563792               1
      120013      220021   2.74445899E-02  -2.42192483               1
      120013      230022   2.09940784E-02  -3.00652456               1
      120013      240023   1.64868552E-02  -3.61152840               1
      120013      250024   1.32438149E-02  -4.31681204               1
      120013      260025   1.08459797E-02  -5.11547709               1
      120013      270026   9.00734495E-03  -5.92581749               1
      120013      280027   7.50906114E-03  -6.63280106               1
      120013      290028   6.26517041E-03  -7.11236477               1
      120013      300029   5.18765068E-03  -7.29455042               1
      120013      310030   4.27588215E-03  -7.18665457               1
      120013      320031   3.52019211E-03  -6.81475019               1
      120013      330032   2.91305641E-03  -6.32468176               1
      120013      340033   2.44536926E-03  -5.81852484               1
      120013      350034   2.07598880E-03  -5.32782269               1
      120013      360035   1.79557013E-03  -5.01679373               1
      130014       20001   9.01039224E-03  0.753061771               1
      130014       30002   1.16025796E-02  0.850450814               1
      130014       40003   1.53864408E-02  0.848494053               1
      130014       50004   2.11634990E-02  0.794835448               1
      130014       60005   3.04313470E-02  0.614158392               1
      130014       70006   4.59624939E-02  0.421545804               1
      130014       80007   7.42051601E-02  0.182893232               1
      130014       90008  0.130570799      -8.10173154E-02           1
      130014      100009  0.262675047     -0.373802185               1
      130014      110010  0.656654716     -0.699930787               1
      130014      120011   2.53821731      -1.06253099               1
      130014      160015   2.52332759     -0.755470991               1
      130014      170016  0.654241443     -0.369753152               1
      130014      180017  0.266716033     -0.304627568               1
      130014      190018  0.138179436     -0.581022620               1
      130014      200019   8.29370022E-02  -1.05186880               1
      130014      210020   5.48020154E-02  -1.59291005               1
      130014      220021   3.86752039E-02  -2.18993831               1
      130014      230022   2.85700783E-02  -2.80679083               1
      130014      240023   2.18344554E-02  -3.44705033               1
      130014      250024   1.71633996E-02  -4.18698215               1
      130014      260025   1.38103534E-02  -5.01927900               1
      130014      270026   1.13036241E-02  -5.86164474               1
      130014      280027   9.30892583E-03  -6.59899187               1
      130014      290028   7.68598309E-03  -7.10758924               1
      130014      300029   6.30632881E-03  -7.31719351               1
      130014      310030   5.15605323E-03  -7.23479414               1
      130014      320031   4.21388308E-03  -6.88642454               1
      130014      330032   3.46382661E-03  -6.41788006               1
      130014      340033   2.88981479E-03  -5.93122244               1
      130014      350034   2.43927911E-03  -5.45776081               1
      130014      360035   2.09851144E-03  -5.16125822               1
      140015       20001   7.17393355E-03  0.600716472               1
      140015       30002   9.02187172E-03  0.739403188               1
      140015       40003   1.16335042E-02  0.780387580               1
      140015       50004   1.54734291E-02  0.770769536               1
      140015       60005   2.13613044E-02  0.634068608               1
      140015       70006   3.06710098E-02  0.486950547               1
      140015       80007   4.63770293E-02  0.297026634               1
      140015       90008   7.45717883E-02   8.70446116E-02           1
      140015      100009  0.131225884     -0.143549398               1
      140015      110010  0.263558894     -0.398615777               1
      140015      120011  0.658477664     -0.686070800               1
      140015      130012   2.54189277     -0.986621201               1
      140015      170016   2.48714113     -0.401311845               1
      140015      180017  0.650222421     -0.155680358               1
      140015      190018  0.269071728     -0.289378643               1
      140015      200019  0.141069189     -0.687039793               1
      140015      210020   8.53749961E-02  -1.21207309               1
      140015      220021   5.66917397E-02  -1.82586384               1
      140015      230022   4.00499590E-02  -2.47573161               1
      140015      240023   2.95844730E-02  -3.15420413               1
      140015      250024   2.26441827E-02  -3.93258882               1
      140015      260025   1.78363174E-02  -4.80268908               1
      140015      270026   1.43485563E-02  -5.68125153               1
      140015      280027   1.16488412E-02  -6.45293379               1
      140015      290028   9.50271450E-03  -6.99431419               1
      140015      300029   7.71671208E-03  -7.23480797               1
      140015      310030   6.25229487E-03  -7.18106794               1
      140015      320031   5.06863371E-03  -6.85910797               1
      140015      330032   4.13596909E-03  -6.41470575               1
      140015      340033   3.42749339E-03  -5.94993496               1
      140015      350034   2.87528755E-03  -5.49587202               1
      140015      360035   2.45942059E-03  -5.21580315               1
      150016       20001   5.86506212E-03  0.340335488               1
      150016       30002   7.22836563E-03  0.516007483               1
      150016       40003   9.10279062E-03  0.596235812               1
      150016       50004   1.17727192E-02  0.627938390               1
      150016       60005   1.57156084E-02  0.534000933               1
      150016       70006   2.16605291E-02  0.432798266               1
      150016       80007   3.11204474E-02  0.293985546               1
      150016       90008   4.68267500E-02  0.142747968               1
      150016      100009   7.52161965E-02  -1.72726437E-02           1
      150016      110010  0.131938308     -0.185842901               1
      150016      120011  0.264235377     -0.370214999               1
      150016      130012  0.657768726     -0.556061149               1
      150016      140013   2.52332139     -0.755433559               1
      150016      180017   2.44571614      -2.42798217E-03           1
      150016      190018  0.648142099       4.89217527E-02           1
      150016      200019  0.271768421     -0.233644515               1
      150016      210020  0.143982515     -0.720972419               1
      150016      220021   8.77517685E-02  -1.34492254               1
      150016      230022   5.84164970E-02  -2.02830672               1
      150016      240023   4.13102806E-02  -2.74822307               1
      150016      250024   3.05816252E-02  -3.56928635               1
      150016      260025   2.34651491E-02  -4.48196936               1
      150016      270026   1.84857473E-02  -5.40165663               1
      150016      280027   1.47544984E-02  -6.21245813               1
      150016      290028   1.18676340E-02  -6.79118347               1
      150016      300029   9.52307135E-03  -7.06679344               1
      150016      310030   7.63701648E-03  -7.04553509               1
      150016      320031   6.13541855E-03  -6.75342607               1
      150016      330032   4.96598613E-03  -6.33626270               1
      150016      340033   4.08519013E-03  -5.89617205               1
      150016      350034   3.40406247E-03  -5.46400738               1
      150016      360035   2.89369305E-03  -5.20256281               1
      160017       20001   4.92299860E-03  -7.30859712E-02           1
      160017       30002   5.96380839E-03  0.131514058               1
      160017       40003   7.36188795E-03  0.242745772               1
      160017       50004   9.30099562E-03  0.307487935               1
      160017       60005   1.20763006E-02  0.248277515               1
      160017       70006   1.60982348E-02  0.185179874               1
      160017       80007   2.22012214E-02   9.00357068E-02           1
      160017       90008   3.17314789E-02  -9.33443662E-03           1
      160017      100009   4.76700515E-02 -0.104942925               1
      160017      110010   7.62601867E-02 -0.191273272               1
      160017      120011  0.133186743     -0.270218700               1
      160017      130012  0.265233964     -0.323505372               1
      160017      140013  0.654231369     -0.369518578               1
      160017      150014   2.48713398     -0.401268631               1
      160017      190018   2.40307760      0.375575244               1
      160017      200019  0.645607829      0.259942591               1
      160017      210020  0.274169624     -0.150416911               1
      160017      220021  0.146648899     -0.768799603               1
      160017      230022   8.97702128E-02  -1.48389482               1
      160017      240023   5.99018410E-02  -2.24815464               1
      160017      250024   4.24880385E-02  -3.11598349               1
      160017      260025   3.15484926E-02  -4.07601833               1
      160017      270026   2.42225565E-02  -5.04197025               1
      160017      280027   1.89400781E-02  -5.89707375               1
      160017      290028   1.49812447E-02  -6.51821995               1
      160017      300029   1.18556507E-02  -6.83370399               1
      160017      310030   9.39622056E-03  -6.84922552               1
      160017      320031   7.47190043E-03  -6.59079885               1
      160017      330032   5.99324005E-03  -6.20427322               1
      160017      340033   4.89045074E-03  -5.79188442               1
      160017      350034   4.04525921E-03  -5.38428164               1
      160017      360035   3.41570540E-03  -5.14375687               1
      170018       20001   4.23296262E-03 -0.624867678               1
      170018       30002   5.05378842E-03 -0.401689738               1
      170018       40003   6.13508094E-03 -0.270586461               1
      170018       50004   7.60208396E-03 -0.184774786               1
      170018       60005   9.64815356E-03 -0.222064212               1
      170018       70006   1.25173116E-02 -0.261028796               1
      170018       80007   1.67043991E-02 -0.327936709               1
      170018       90008   2.29253024E-02 -0.392556280               1
      170018      100009   3.27216983E-02 -0.442870796               1
      170018      110010   4.89624776E-02 -0.468361408               1
      170018      120011   7.79651999E-02 -0.465067595               1
      170018      130012  0.135321975     -0.406520486               1
      170018      140013  0.266701996     -0.303821474               1
      170018      150014  0.650211215     -0.155416682               1
      170018      160015   2.44570804      -2.37801182E-03           1
      170018      200019   2.36055708      0.761782229               1
      170018      210020  0.642947197      0.486977428               1
      170018      220021  0.276261598      -8.92288312E-02           1
      170018      230022  0.148689866     -0.825204909               1
      170018      240023   9.13597643E-02  -1.63489544               1
      170018      250024   6.11948222E-02  -2.55337834               1
      170018      260025   4.35577780E-02  -3.56549382               1
      170018      270026   3.23784389E-02  -4.58296680               1
      170018      280027   2.46831272E-02  -5.48790407               1
      170018      290028   1.91313084E-02  -6.15713263               1
      170018      300029   1.48912640E-02  -6.51795197               1
      170018      310030   1.16404183E-02  -6.57523680               1
      170018      320031   9.14818328E-03  -6.35492468               1
      170018      330032   7.26292748E-03  -6.00293255               1
      170018      340033   5.87305240E-03  -5.62165880               1
      170018      350034   4.81878500E-03  -5.24157524               1
      170018      360035   4.03899560E-03  -5.02446508               1
      180019       20001   3.70849296E-03  -1.23331559               1
      180019       30002   4.37381584E-03  -1.00170696               1
      180019       40003   5.23623591E-03 -0.861859381               1
      180019       50004   6.38537807E-03 -0.767232239               1
      180019       60005   7.95483869E-03 -0.796133280               1
      180019       70006   1.00970902E-02 -0.826300859               1
      180019       80007   1.31254997E-02 -0.882770777               1
      180019       90008   1.74455736E-02 -0.933630824               1
      180019      100009   2.39302833E-02 -0.963701487               1
      180019      110010   3.40504497E-02 -0.958336234               1
      180019      120011   5.07541969E-02 -0.908890784               1
      180019      130012   8.03804994E-02 -0.782123506               1
      180019      140013  0.138161659     -0.579102695               1
      180019      150014  0.269056708     -0.288538843               1
      180019      160015  0.648130357       4.92001064E-02           1
      180019      170016   2.40306950      0.375627041               1
      180019      210020   2.31940770       1.15811574               1
      180019      220021  0.639950871      0.693316281               1
      180019      230022  0.277081907      -2.46094912E-02           1
      180019      240023  0.149867088     -0.867812812               1
      180019      250024   9.24925208E-02  -1.83593082               1
      180019      260025   6.21912107E-02  -2.90233660               1
      180019      270026   4.43303697E-02  -3.97480178               1
      180019      280027   3.27269584E-02  -4.93387556               1
      180019      290028   2.47341562E-02  -5.65623760               1
      180019      300029   1.88674647E-02  -6.06771946               1
      180019      310030   1.45068951E-02  -6.17186689               1
      180019      320031   1.12441499E-02  -5.99429989               1
      180019      330032   8.82166717E-03  -5.68092251               1
      180019      340033   7.06021860E-03  -5.33431721               1
      180019      350034   5.74021693E-03  -4.98477793               1
      180019      360035   4.77206940E-03  -4.79355192               1
      190020       20001   3.27663682E-03  -1.77241719               1
