        2064
       20003      340033   6.42733357E-04  -6.64681149               1
       20003      350034   5.63894282E-04  -5.60921478               1
       20003      360035   5.06254495E-04  -5.02482700               1
       30004       20001   2.44495130       1.11274934               1
       30004       60005   2.37517023       1.19624686               1
       30004       70006  0.624530673       1.17834461               1
       30004       80007  0.253514200       1.12858748               1
       30004       90008  0.127101317       1.15558255               1
       30004      100009   7.25803226E-02   1.18786240               1
       30004      110010   4.52817231E-02   1.21970379               1
       30004      120011   3.00606340E-02   1.27943134               1
       30004      130012   2.09658891E-02   1.33169949               1
       30004      140013   1.52602401E-02   1.34336400               1
       30004      150014   1.15117384E-02   1.29392231               1
       30004      160015   9.00217146E-03   1.01689065               1
       30004      170016   7.29634007E-03  0.415309876               1
       30004      180017   6.09835610E-03 -0.440452397               1
       30004      190018   5.22657670E-03  -1.43547976               1
       30004      200019   4.54179989E-03  -2.34301353               1
       30004      210020   3.96303367E-03  -3.02998304               1
       30004      220021   3.47466907E-03  -3.66631007               1
       30004      230022   3.05441627E-03  -4.33076239               1
       30004      240023   2.68304674E-03  -5.00025845               1
       30004      250024   2.37139803E-03  -5.86785460               1
       30004      260025   2.11244705E-03  -6.96078968               1
       30004      270026   1.88208115E-03  -8.04387951               1
       30004      280027   1.67278177E-03  -8.99095917               1
       30004      290028   1.47496210E-03  -9.60388756               1
       30004      300029   1.28354202E-03  -9.68874741               1
       30004      310030   1.10780797E-03  -9.32615089               1
       30004      320031   9.51710623E-04  -8.54065037               1
       30004      330032   8.18100816E-04  -7.54502344               1
       30004      340033   7.12177542E-04  -6.63748217               1
       30004      350034   6.23005151E-04  -5.60856628               1
       30004      360035   5.57753199E-04  -5.03071117               1
       40005       20001  0.633184791       1.36643040               1
       40005       30002   2.38381791       1.32620454               1
       40005       70006   2.35547662       1.15182459               1
       40005       80007  0.623664498      0.984573901               1
       40005       90008  0.252863109      0.957125545               1
       40005      100009  0.126898900      0.977747738               1
       40005      110010   7.25775287E-02   1.02697909               1
       40005      120011   4.52091843E-02   1.12563765               1
       40005      130012   2.99996566E-02   1.23422337               1
       40005      140013   2.09670812E-02   1.31522191               1
       40005      150014   1.52915595E-02   1.34081697               1
       40005      160015   1.16242487E-02   1.13470376               1
       40005      170016   9.20122489E-03  0.589466393               1
       40005      180017   7.54130958E-03 -0.231875435               1
       40005      190018   6.36032131E-03  -1.21492422               1
       40005      200019   5.45488251E-03  -2.12720323               1
       40005      210020   4.70841164E-03  -2.82832074               1
       40005      220021   4.09074174E-03  -3.48284268               1
       40005      230022   3.56799690E-03  -4.16662121               1
       40005      240023   3.11286701E-03  -4.85520554               1
       40005      250024   2.73466343E-03  -5.74130201               1
       40005      260025   2.42281239E-03  -6.85237885               1
       40005      270026   2.14796653E-03  -7.95349693               1
       40005      280027   1.90048374E-03  -8.91842937               1
       40005      290028   1.66873378E-03  -9.54895687               1
       40005      300029   1.44647958E-03  -9.65105915               1
       40005      310030   1.24381972E-03  -9.30473614               1
       40005      320031   1.06480566E-03  -8.53389931               1
       40005      330032   9.12250835E-04  -7.55124569               1
       40005      340033   7.91591243E-04  -6.65517139               1
       40005      350034   6.90347049E-04  -5.63604736               1
       40005      360035   6.16208941E-04  -5.06567383               1
       50006       20001  0.255835384       1.39252496               1
       50006       30002  0.627206802       1.26042652               1
       50006       40003   2.37517118       1.19625759               1
       50006       80007   2.37640429      0.687578440               1
       50006       90008  0.628645837      0.540865242               1
       50006      100009  0.255148202      0.507134438               1
       50006      110010  0.128235430      0.547925055               1
       50006      120011   7.32095018E-02  0.669900239               1
       50006      130012   4.55650389E-02  0.825613022               1
       50006      140013   3.02844420E-02  0.972100556               1
       50006      150014   2.12003160E-02   1.07342160               1
       50006      160015   1.55786257E-02  0.941886783               1
       50006      170016   1.19899400E-02  0.457292825               1
       50006      180017   9.60324332E-03 -0.326868355               1
       50006      190018   7.94935413E-03  -1.29764879               1
       50006      200019   6.71525346E-03  -2.21641660               1
       50006      210020   5.72499959E-03  -2.93448663               1
       50006      220021   4.92299302E-03  -3.61028767               1
       50006      230022   4.25647805E-03  -4.31634140               1
       50006      240023   3.68545321E-03  -5.02666092               1
       50006      250024   3.21607641E-03  -5.93358660               1
       50006      260025   2.83233821E-03  -7.06487942               1
       50006      270026   2.49752868E-03  -8.18592548               1
       50006      280027   2.19893386E-03  -9.17047787               1
       50006      290028   1.92206190E-03  -9.82027245               1
       50006      300029   1.65903976E-03  -9.94121456               1
       50006      310030   1.42093701E-03  -9.61266327               1
       50006      320031   1.21186476E-03  -8.85785007               1
       50006      330032   1.03453232E-03  -7.88938618               1
       50006      340033   8.94640572E-04  -7.00585985               1
       50006      350034   7.77675596E-04  -5.99746847               1
       50006      360035   6.91983674E-04  -5.43534184               1
       60007       20001  0.127664506       1.53932583               1
       60007       30002  0.252978146       1.36925507               1
       60007       40003  0.624531388       1.17842555               1
       60007       50004   2.35547614       1.15184689               1
       60007       90008   2.38950610      0.305834323               1
       60007      100009  0.631967068      0.184161574               1
       60007      110010  0.256648570      0.192184806               1
       60007      120011  0.128651515      0.323675036               1
       60007      130012   7.33221099E-02  0.519895375               1
       60007      140013   4.56677563E-02  0.730325043               1
       60007      150014   3.03793065E-02  0.910103738               1
       60007      160015   2.14183908E-02  0.858914673               1
       60007      170016   1.59354601E-02  0.441220671               1
       60007      180017   1.24169914E-02 -0.301776528               1
       60007      190018   1.00537157E-02  -1.25985479               1
       60007      200019   8.34380835E-03  -2.18764663               1
       60007      210020   7.01231882E-03  -2.92682195               1
       60007      220021   5.95939904E-03  -3.62856293               1
       60007      230022   5.10183210E-03  -4.36146307               1
       60007      240023   4.38002776E-03  -5.09775114               1
       60007      250024   3.79388337E-03  -6.02935410               1
       60007      260025   3.31925182E-03  -7.18438625               1
       60007      270026   2.90964544E-03  -8.32863426               1
       60007      280027   2.54809996E-03  -9.33587933               1
       60007      290028   2.21635308E-03  -10.0078487               1
       60007      300029   1.90435152E-03  -10.1504097               1
       60007      310030   1.62408198E-03  -9.84226131               1
       60007      320031   1.37954566E-03  -9.10591507               1
       60007      330032   1.17317913E-03  -8.15389442               1
       60007      340033   1.01085159E-03  -7.28500080               1
       60007      350034   8.75645434E-04  -6.28924274               1
       60007      360035   7.76560570E-04  -5.73703766               1
       70008       20001   7.29379207E-02   1.54084110               1
       70008       30002  0.127004415       1.37161624               1
       70008       40003  0.253514141       1.12895083               1
       70008       50004  0.623663425      0.984726071               1
       70008       60005   2.37640333      0.687607229               1
       70008      100009   2.42279077     -0.253660977               1
       70008      110010  0.640748620     -0.302476853               1
       70008      120011  0.259341329     -0.177001908               1
       70008      130012  0.129653618       5.41198365E-02           1
       70008      140013   7.38651603E-02  0.330046475               1
       70008      150014   4.60009649E-02  0.594758809               1
       70008      160015   3.07984184E-02  0.634003818               1
       70008      170016   2.19817944E-02  0.294181794               1
       70008      180017   1.65658239E-02 -0.399383098               1
       70008      190018   1.30610168E-02  -1.34124064               1
       70008      200019   1.06136110E-02  -2.27880692               1
       70008      210020   8.77109542E-03  -3.04236197               1
       70008      220021   7.35288858E-03  -3.77429056               1
       70008      230022   6.22373307E-03  -4.53837299               1
       70008      240023   5.29192761E-03  -5.30466223               1
       70008      250024   4.54560621E-03  -6.26457024               1
       70008      260025   3.94781213E-03  -7.44662619               1
       70008      270026   3.43808322E-03  -8.61710835               1
       70008      280027   2.99319369E-03  -9.64987850               1
       70008      290028   2.58955010E-03  -10.3467026               1
       70008      300029   2.21399078E-03  -10.5134468               1
       70008      310030   1.87941955E-03  -10.2281218               1
       70008      320031   1.58950174E-03  -9.51246643               1
       70008      330032   1.34617335E-03  -8.57891464               1
       70008      340033   1.15538551E-03  -7.72649288               1
       70008      350034   9.97131341E-04  -6.74500895               1
       70008      360035   8.81150539E-04  -6.20411587               1
       80009       20001   4.53931987E-02   1.55883682               1
       80009       30002   7.24609196E-02   1.41007602               1
       80009       40003  0.127100348       1.15665007               1
       80009       50004  0.252861112      0.957677901               1
       80009       60005  0.628644049      0.541046917               1
       80009       70006   2.38950419      0.305871964               1
       80009      110010   2.45869422     -0.797785819               1
       80009      120011  0.647474051     -0.683343768               1
       80009      130012  0.261075556     -0.417966992               1
       80009      140013  0.130308852      -6.89549595E-02           1
       80009      150014   7.41447806E-02  0.293844312               1
       80009      160015   4.64344956E-02  0.440151602               1
       80009      170016   3.14645357E-02  0.195554987               1
       80009      180017   2.27587093E-02 -0.434618533               1
       80009      190018   1.73729695E-02  -1.35259008               1
       80009      200019   1.37642240E-02  -2.29833603               1
       80009      210020   1.11496020E-02  -3.08857989               1
       80009      220021   9.19817761E-03  -3.85477042               1
       80009      230022   7.68404454E-03  -4.65457106               1
       80009      240023   6.46202732E-03  -5.45523548               1
       80009      250024   5.49854571E-03  -6.44745779               1
       80009      260025   4.73634899E-03  -7.66020632               1
       80009      270026   4.09501325E-03  -8.86033821               1
       80009      280027   3.54208867E-03  -9.92184639               1
       80009      290028   3.04648536E-03  -10.6465797               1
       80009      300029   2.59063952E-03  -10.8404493               1
       80009      310030   2.18815636E-03  -10.5807447               1
       80009      320031   1.84195687E-03  -9.88838482               1
       80009      330032   1.55310403E-03  -8.97570229               1
       80009      340033   1.32742699E-03  -8.14196873               1
       80009      350034   1.14106899E-03  -7.17676973               1
       80009      360035   1.00452127E-03  -6.64894152               1
       90010       20001   3.01252976E-02   1.54369426               1
       90010       30002   4.51343693E-02   1.42900586               1
       90010       40003   7.25781694E-02   1.19040871               1
       90010       50004  0.126895681      0.979249895               1
       90010       60005  0.255145133      0.507787347               1
       90010       70006  0.631963968      0.184388727               1
       90010       80007   2.42278838     -0.253619224               1
       90010      120011   2.49162197      -1.27829647               1
       90010      130012  0.652483165     -0.979407191               1
       90010      140013  0.262178719     -0.549372852               1
       90010      150014  0.130467638      -7.04078749E-02           1
       90010      160015   7.45537505E-02  0.206975460               1
       90010      170016   4.72264178E-02   8.28395784E-02           1
       90010      180017   3.24415714E-02 -0.462531894               1
       90010      190018   2.37943921E-02  -1.34298837               1
       90010      200019   1.82770621E-02  -2.29144931               1
       90010      210020   1.44523373E-02  -3.10862541               1
       90010      220021   1.16975605E-02  -3.91220188               1
       90010      230022   9.62257758E-03  -4.75185490               1
       90010      240023   7.98984058E-03  -5.59107876               1
       90010      250024   6.72573457E-03  -6.61948776               1
       90010      260025   5.73998597E-03  -7.86646938               1
       90010      270026   4.92276065E-03  -9.09954262               1
       90010      280027   4.22766292E-03  -10.1928844               1
       90010      290028   3.61278770E-03  -10.9484739               1
       90010      300029   3.05419555E-03  -11.1723156               1
       90010      310030   2.56572757E-03  -10.9409494               1
       90010      320031   2.14890460E-03  -10.2744150               1
       90010      330032   1.80334470E-03  -9.38494110               1
       90010      340033   1.53442915E-03  -8.57205582               1
       90010      350034   1.31343736E-03  -7.62510824               1
       90010      360035   1.15159713E-03  -7.11205578               1
      100011       20001   2.10370813E-02   1.49908340               1
      100011       30002   3.00023891E-02   1.43018591               1
      100011       40003   4.52780314E-02   1.22497773               1
      100011       50004   7.25727007E-02   1.03038526               1
      100011       60005  0.128230676      0.549681723               1
      100011       70006  0.256643713      0.192980066               1
      100011       80007  0.640744448     -0.302222759               1
      100011       90008   2.45869112     -0.797738314               1
      100011      130012   2.52445531      -1.64065945               1
      100011      140013  0.657277822      -1.12522113               1
      100011      150014  0.262661159     -0.512563109               1
      100011      160015  0.130993068      -7.33937621E-02           1
      100011      170016   7.56171644E-02  -4.24867086E-02           1
      100011      180017   4.85551804E-02 -0.472799271               1
      100011      190018   3.38528305E-02  -1.29505396               1
      100011      200019   2.50187516E-02  -2.23620987               1
      100011      210020   1.92049518E-02  -3.07834506               1
      100011      220021   1.51886335E-02  -3.92178154               1
      100011      230022   1.22663295E-02  -4.80558491               1
      100011      240023   1.00333886E-02  -5.68804026               1
      100011      250024   8.34108051E-03  -6.75706387               1
      100011      260025   7.04347063E-03  -8.04235744               1
      100011      270026   5.98565117E-03  -9.31216812               1
      100011      280027   5.09942276E-03  -10.4409084               1
      100011      290028   4.32676030E-03  -11.2307415               1
      100011      300029   3.63421347E-03  -11.4878273               1
      100011      310030   3.03494255E-03  -11.2879219               1
      100011      320031   2.52799084E-03  -10.6501226               1
      100011      330032   2.11063516E-03  -9.78654766               1
      100011      340033   1.78728020E-03  -8.99700069               1
      100011      350034   1.52294571E-03  -8.07057190               1
      100011      360035   1.32953131E-03  -7.57427645               1
      110012       20001   1.52703291E-02   1.45868587               1
      110012       30002   2.09253989E-02   1.44581723               1
      110012       40003   3.00552770E-02   1.28920603               1
      110012       50004   4.52026092E-02   1.13239825               1
      110012       60005   7.32029006E-02  0.673814416               1
      110012       70006  0.128644720      0.325758427               1
      110012       80007  0.259335101     -0.176120907               1
      110012       90008  0.647468746     -0.683060288               1
      110012      100009   2.49161792      -1.27824473               1
      110012      140013   2.54537606      -1.77096939               1
      110012      150014  0.657397568      -1.01373696               1
      110012      160015  0.262597054     -0.379988670               1
      110012      170016  0.132056504     -0.148294106               1
      110012      180017   7.72437155E-02 -0.421131104               1
      110012      190018   5.03848605E-02  -1.15482521               1
      110012      200019   3.54495049E-02  -2.07203865               1
      110012      210020   2.62206141E-02  -2.93338823               1
      110012      220021   2.01539844E-02  -3.81749201               1
      110012      230022   1.59162823E-02  -4.74934244               1
      110012      240023   1.27875134E-02  -5.67991543               1
      110012      250024   1.04754530E-02  -6.79442644               1
      110012      260025   8.73766746E-03  -8.12262535               1
      110012      270026   7.34813092E-03  -9.43349743               1
      110012      280027   6.20375387E-03  -10.6017122               1
      110012      290028   5.22196759E-03  -11.4296741               1
      110012      300029   4.35489276E-03  -11.7237625               1
      110012      310030   3.61321983E-03  -11.5589180               1
      110012      320031   2.99174874E-03  -10.9532280               1
      110012      330032   2.48401449E-03  -10.1186905               1
      110012      340033   2.09258171E-03  -9.35540962               1
      110012      350034   1.77442818E-03  -8.45220184               1
      110012      360035   1.54192687E-03  -7.97506380               1
      120013       20001   1.14596272E-02   1.39292073               1
      120013       30002   1.51907029E-02   1.44412172               1
      120013       40003   2.09586825E-02   1.34839833               1
      120013       50004   2.99911313E-02   1.24642849               1
      120013       60005   4.55563590E-02  0.833311200               1
      120013       70006   7.33131096E-02  0.524475098               1
      120013       80007  0.129645094       5.64247407E-02           1
      120013       90008  0.261067808     -0.416987538               1
      120013      100009  0.652476668     -0.979097843               1
      120013      110010   2.52445054      -1.64060473               1
      120013      150014   2.54369879      -1.58257115               1
      120013      160015  0.654571652     -0.738650322               1
      120013      170016  0.262952566     -0.257839829               1
      120013      180017  0.133870721     -0.317283928               1
      120013      190018   7.96070024E-02 -0.919951618               1
      120013      200019   5.24892248E-02  -1.78859508               1
      120013      210020   3.70258205E-02  -2.65871048               1
      120013      220021   2.74604764E-02  -3.58189893               1
      120013      230022   2.10967120E-02  -4.56480122               1
      120013      240023   1.65847372E-02  -5.54830742               1
      120013      250024   1.33495675E-02  -6.71346998               1
      120013      260025   1.09752081E-02  -8.08959007               1
      120013      270026   9.11878515E-03  -9.44630909               1
      120013      280027   7.61955883E-03  -10.6585350               1
      120013      290028   6.35640370E-03  -11.5289421               1
      120013      300029   5.25895646E-03  -11.8642101               1
      120013      310030   4.33216384E-03  -11.7384233               1
      120013      320031   3.56368744E-03  -11.1685848               1
      120013      330032   2.94112740E-03  -10.3665705               1
      120013      340033   2.46383902E-03  -9.63282013               1
      120013      350034   2.07833457E-03  -8.75585270               1
      120013      360035   1.79709506E-03  -8.30057621               1
      130014       20001   8.86806846E-03   1.27623367               1
      130014       30002   1.14301341E-02   1.39642084               1
      130014       40003   1.52508970E-02   1.37003565               1
      130014       50004   2.09562872E-02   1.33564079               1
      130014       60005   3.02733332E-02  0.985880256               1
      130014       70006   4.56561856E-02  0.739233732               1
      130014       80007   7.38539249E-02  0.335102737               1
      130014       90008  0.130298287      -6.63976818E-02           1
      130014      100009  0.262169272     -0.548300922               1
      130014      110010  0.657270074      -1.12489021               1
      130014      120011   2.54537034      -1.77091110               1
      130014      160015   2.52411079      -1.14657569               1
      130014      170016  0.650979578     -0.386932641               1
      130014      180017  0.264287919     -0.167797178               1
      130014      190018  0.136857256     -0.579747915               1
      130014      200019   8.24171081E-02  -1.36373913               1
      130014      210020   5.45956343E-02  -2.22619009               1
      130014      220021   3.86800133E-02  -3.18386126               1
      130014      230022   2.87068002E-02  -4.21950293               1
      130014      240023   2.19701827E-02  -5.26044703               1
      130014      250024   1.73118804E-02  -6.48162413               1
      130014      260025   1.39895463E-02  -7.91112614               1
      130014      270026   1.14593701E-02  -9.31903458               1
      130014      280027   9.46184434E-03  -10.5803833               1
      130014      290028   7.81310722E-03  -11.4981127               1
      130014      300029   6.40669698E-03  -11.8792658               1
      130014      310030   5.23585407E-03  -11.7970295               1
      130014      320031   4.27629007E-03  -11.2672348               1
      130014      330032   3.50616965E-03  -10.5016413               1
      130014      340033   2.91945995E-03  -9.80106354               1
      130014      350034   2.44884100E-03  -8.95371342               1
      130014      360035   2.10627099E-03  -8.52333546               1
      140015       20001   7.04526110E-03   1.09976339               1
      140015       30002   8.86590593E-03   1.28872001               1
      140015       40003   1.15001779E-02   1.33390844               1
      140015       50004   1.52783981E-02   1.37265968               1
      140015       60005   2.11866666E-02   1.09612310               1
      140015       70006   3.03650312E-02  0.925773501               1
      140015       80007   4.59868684E-02  0.604479551               1
      140015       90008   7.41311982E-02  0.299385518               1
      140015      100009  0.130455047      -6.76362589E-02           1
      140015      110010  0.262650162     -0.511423051               1
      140015      120011  0.657388508      -1.01338696               1
      140015      130012   2.54369235      -1.58251047               1
      140015      170016   2.48466754     -0.491585672               1
      140015      180017  0.645637333       5.27577251E-02           1
      140015      190018  0.266539127      -9.39565226E-02           1
      140015      200019  0.140035972     -0.740495324               1
      140015      210020   8.49296376E-02  -1.57114494               1
      140015      220021   5.66197969E-02  -2.55601764               1
      140015      230022   4.01987769E-02  -3.64529204               1
      140015      240023   2.97483560E-02  -4.74821711               1
      140015      250024   2.28341334E-02  -6.03124714               1
      140015      260025   1.80708040E-02  -7.52031994               1
      140015      270026   1.45543180E-02  -8.98562813               1
      140015      280027   1.18507780E-02  -10.3021173               1
      140015      290028   9.67145059E-03  -11.2729187               1
      140015      300029   7.85068050E-03  -11.7054882               1
      140015      310030   6.35919021E-03  -11.6720448               1
      140015      320031   5.15276240E-03  -11.1871586               1
      140015      330032   4.19460051E-03  -10.4624796               1
      140015      340033   3.46983736E-03  -9.79926205               1
      140015      350034   2.89290282E-03  -8.98540974               1
      140015      360035   2.47412920E-03  -8.58343887               1
      150016       20001   5.75626828E-03  0.712943614               1
      150016       30002   7.09692901E-03  0.963512719               1
      150016       40003   8.98810569E-03   1.07422948               1
      150016       50004   1.16084097E-02   1.18191159               1
      150016       60005   1.55620975E-02  0.977125645               1
      150016       70006   2.14010514E-02  0.884582579               1
      150016       80007   3.07810698E-02  0.651098311               1
      150016       90008   4.64174934E-02  0.450822264               1
      150016      100009   7.45375678E-02  0.213023424               1
      150016      110010  0.130978346      -7.03989789E-02           1
      150016      120011  0.262584209     -0.378750563               1
      150016      130012  0.654561162     -0.738269031               1
      150016      140013   2.52410340      -1.14650917               1
      150016      180017   2.43386245      0.253603160               1
      150016      190018  0.642145574      0.434905887               1
      150016      200019  0.269372910      -1.80423586E-03           1
      150016      210020  0.142921612     -0.762563348               1
      150016      220021   8.74474272E-02  -1.76363397               1
      150016      230022   5.85241467E-02  -2.90757227               1
      150016      240023   4.14798893E-02  -4.07789707               1
      150016      250024   3.08089200E-02  -5.42954111               1
      150016      260025   2.37631742E-02  -6.98536348               1
      150016      270026   1.87512599E-02  -8.51537800               1
      150016      280027   1.50167914E-02  -9.89415932               1
      150016      290028   1.20881107E-02  -10.9248743               1
      150016      300029   9.69897676E-03  -11.4154015               1
      150016      310030   7.77779659E-03  -11.4368839               1
      150016      320031   6.24678517E-03  -11.0025129               1
      150016      330032   5.04514296E-03  -10.3238535               1
      150016      340033   4.14362876E-03  -9.70268917               1
      150016      350034   3.43206874E-03  -8.92663383               1
      150016      360035   2.91739427E-03  -8.55691719               1
      160017       20001   4.84067248E-03   3.44570614E-02           1
      160017       30002   5.86485118E-03  0.332457215               1
      160017       40003   7.27940304E-03  0.494167268               1
      160017       50004   9.18231439E-03  0.656216681               1
      160017       60005   1.19701093E-02  0.509066820               1
      160017       70006   1.59146041E-02  0.480640560               1
      160017       80007   2.19607111E-02  0.321996659               1
      160017       90008   3.14435922E-02  0.214211509               1
      160017      100009   4.72061075E-02   9.44606811E-02           1
      160017      110010   7.55981430E-02  -3.59252058E-02           1
      160017      120011  0.132039219     -0.145005167               1
      160017      130012  0.262937546     -0.256459892               1
      160017      140013  0.650967538     -0.386498272               1
      160017      150014   2.48465896     -0.491504222               1
      160017      190018   2.38587952      0.931300938               1
      160017      200019  0.639875710      0.783946216               1
      160017      210020  0.271803588      0.158459678               1
      160017      220021  0.145899981     -0.833712518               1
      160017      230022   8.98055583E-02  -2.03062868               1
      160017      240023   6.00844547E-02  -3.27430415               1
      160017      250024   4.27791029E-02  -4.70201015               1
      160017      260025   3.19479629E-02  -6.33235645               1
      160017      270026   2.45819949E-02  -7.93512487               1
      160017      280027   1.92946848E-02  -9.38427734               1
      160017      290028   1.52802188E-02  -10.4827633               1
      160017      300029   1.20949559E-02  -11.0388155               1
      160017      310030   9.58800968E-03  -11.1222982               1
      160017      320031   7.62419077E-03  -10.7448359               1
      160017      330032   6.10360596E-03  -10.1179276               1
      160017      340033   4.97358525E-03  -9.54400349               1
      160017      350034   4.09015268E-03  -8.81042957               1
      160017      360035   3.45394365E-03  -8.47709084               1
      170018       20001   4.17167414E-03 -0.857047200               1
      170018       30002   4.98050777E-03 -0.530167997               1
      170018       40003   6.07850729E-03 -0.337528855               1
      170018       50004   7.51927588E-03 -0.142761782               1
      170018       60005   9.58004873E-03 -0.255592436               1
      170018       70006   1.23925470E-02 -0.245564848               1
      170018       80007   1.65409259E-02 -0.357880592               1
      170018       90008   2.27337368E-02 -0.405190438               1
      170018      100009   3.24170329E-02 -0.442853481               1
      170018      110010   4.85317409E-02 -0.460590690               1
      170018      120011   7.72218555E-02 -0.414163738               1
      170018      130012  0.133851022     -0.313744366               1
      170018      140013  0.264271051     -0.166283369               1
      170018      150014  0.645623744       5.32601625E-02           1
      170018      160015   2.43385291      0.253699064               1
      170018      200019   2.33630180       1.61762607               1
      170018      210020  0.635460258       1.21983004               1
      170018      220021  0.273806125      0.296646595               1
      170018      230022  0.148189157     -0.935966194               1
      170018      240023   9.13273543E-02  -2.25559235               1
      170018      250024   6.14357144E-02  -3.76627064               1
      170018      260025   4.40080687E-02  -5.47852802               1
      170018      270026   3.28025520E-02  -7.16188192               1
      170018      280027   2.51155589E-02  -8.68965816               1
      170018      290028   1.94998644E-02  -9.86432171               1
      170018      300029   1.51875457E-02  -10.4942656               1
      170018      310030   1.18783964E-02  -10.6476860               1
      170018      320031   9.33775865E-03  -10.3343029               1
      170018      330032   7.40134437E-03  -9.76550770               1
      170018      340033   5.97825646E-03  -9.24451065               1
      170018      350034   4.87777917E-03  -8.55846977               1
      170018      360035   4.08952823E-03  -8.26586914               1
      180019       20001   3.66640603E-03  -1.84970582               1
      180019       30002   4.32385504E-03  -1.51193643               1
      180019       40003   5.20405406E-03  -1.30822515               1
      180019       50004   6.33541169E-03  -1.10272932               1
      180019       60005   7.92305265E-03  -1.20575058               1
      180019       70006   1.00259501E-02  -1.18539107               1
      180019       80007   1.30325761E-02  -1.28434515               1
      180019       90008   1.73442457E-02  -1.31053257               1
      180019      100009   2.37659030E-02  -1.31335616               1
      180019      110010   3.38252597E-02  -1.27538502               1
      180019      120011   5.03587089E-02  -1.14255309               1
      180019      130012   7.95828700E-02 -0.912894607               1
      180019      140013  0.136835873     -0.576120377               1
      180019      150014  0.266520947      -9.23455209E-02           1
      180019      160015  0.642131269      0.435444206               1
      180019      170016   2.38586974      0.931400001               1
      180019      210020   2.28528380       2.34632921               1
      180019      220021  0.631383717       1.59846175               1
      180019      230022  0.274774462      0.391608119               1
      180019      240023  0.149091110     -0.986474216               1
      180019      250024   9.24472660E-02  -2.57993078               1
      180019      260025   6.25946224E-02  -4.37781048               1
      180019      270026   4.47675809E-02  -6.14677525               1
      180019      280027   3.32133956E-02  -7.75939560               1
      180019      290028   2.51592025E-02  -9.01747608               1
      180019      300029   1.92123465E-02  -9.72928429               1
      180019      310030   1.47853913E-02  -9.96064854               1
      180019      320031   1.14671541E-02  -9.71872330               1
      180019      330032   8.98506213E-03  -9.21459198               1
      180019      340033   7.18515180E-03  -8.75232124               1
      180019      350034   5.81084704E-03  -8.11887741               1
      180019      360035   4.83305100E-03  -7.87122154               1
      190020       20001   3.25271511E-03  -2.73012781               1
      190020       30002   3.79689061E-03  -2.39448285               1
