        2064
       20003      220021   3.01541411E-03  -4.65716696               1
       20003      230022   2.67007924E-03  -5.39188671               1
       20003      240023   2.36568972E-03  -6.13275051               1
       20003      250024   2.10642838E-03  -7.01777649               1
       20003      260025   1.88715558E-03  -8.06423950               1
       20003      270026   1.69158017E-03  -9.09008026               1
       20003      280027   1.51064643E-03  -9.93664551               1
       20003      290028   1.33672927E-03  -10.4146347               1
       20003      300029   1.16735196E-03  -10.3648005               1
       20003      310030   1.01032318E-03  -9.85392189               1
       20003      320031   8.68965988E-04  -8.89139938               1
       20003      330032   7.48668972E-04  -7.74949265               1
       20003      340033   6.51725044E-04  -6.64542198               1
       20003      350034   5.71036071E-04  -5.51366568               1
       20003      360035   5.09717618E-04  -4.78965759               1
       30004       20001   2.40397358       1.21797812               1
       30004       60005   2.35335350       1.28777444               1
       30004       70006  0.620091796       1.24151516               1
       30004       80007  0.251875132       1.18120897               1
       30004       90008  0.126565084       1.16857135               1
       30004      100009   7.24577606E-02   1.15634203               1
       30004      110010   4.53037769E-02   1.14160883               1
       30004      120011   3.01746801E-02   1.13900971               1
       30004      130012   2.11281441E-02   1.12579691               1
       30004      140013   1.54310809E-02   1.07926571               1
       30004      150014   1.16868177E-02  0.958509624               1
       30004      160015   9.16765723E-03  0.633011341               1
       30004      170016   7.44006177E-03   1.13790845E-02           1
       30004      180017   6.21887110E-03 -0.882948279               1
       30004      190018   5.31814061E-03  -1.92245030               1
       30004      200019   4.60797036E-03  -2.89897013               1
       30004      210020   4.01642174E-03  -3.71344876               1
       30004      220021   3.51950061E-03  -4.47368383               1
       30004      230022   3.09434999E-03  -5.23001671               1
       30004      240023   2.72445427E-03  -5.99274206               1
       30004      250024   2.41231732E-03  -6.89938354               1
       30004      260025   2.15029996E-03  -7.96723604               1
       30004      270026   1.91860308E-03  -9.01431179               1
       30004      280027   1.70615781E-03  -9.88183308               1
       30004      290028   1.50381925E-03  -10.3802681               1
       30004      300029   1.30844361E-03  -10.3500843               1
       30004      310030   1.12849637E-03  -9.85751534               1
       30004      320031   9.67389380E-04  -8.91143322               1
       30004      330032   8.30824079E-04  -7.78389311               1
       30004      340033   7.21044664E-04  -6.69216537               1
       30004      350034   6.29931805E-04  -5.57054710               1
       30004      360035   5.60709857E-04  -4.85402107               1
       40005       20001  0.626237392       1.44933558               1
       40005       30002   2.35888672       1.40028310               1
       40005       70006   2.34780431       1.15560341               1
       40005       80007  0.621367335       1.00176358               1
       40005       90008  0.252289087      0.951447546               1
       40005      100009  0.126848310      0.938633382               1
       40005      110010   7.26673231E-02  0.947832882               1
       40005      120011   4.53952998E-02  0.987869263               1
       40005      130012   3.02333012E-02   1.03179812               1
       40005      140013   2.12010238E-02   1.05248570               1
       40005      150014   1.55251026E-02   1.00182438               1
       40005      160015   1.18418094E-02  0.739977837               1
       40005      170016   9.38887056E-03  0.166816086               1
       40005      180017   7.69820111E-03 -0.699914575               1
       40005      190018   6.47989754E-03  -1.73268926               1
       40005      200019   5.54190902E-03  -2.71835852               1
       40005      210020   4.77832928E-03  -3.55143690               1
       40005      220021   4.14885487E-03  -4.33478165               1
       40005      230022   3.61893396E-03  -5.11586189               1
       40005      240023   3.16432794E-03  -5.90340281               1
       40005      250024   2.78460048E-03  -6.83439398               1
       40005      260025   2.46846932E-03  -7.92618179               1
       40005      270026   2.19149375E-03  -8.99689293               1
       40005      280027   1.93993200E-03  -9.88765049               1
       40005      290028   1.70265080E-03  -10.4087086               1
       40005      300029   1.47559610E-03  -10.4002523               1
       40005      310030   1.26792281E-03  -9.92795086               1
       40005      320031   1.08306878E-03  -9.00012207               1
       40005      330032   9.27034882E-04  -7.88860798               1
       40005      340033   8.01948248E-04  -6.81073141               1
       40005      350034   6.98448974E-04  -5.70059586               1
       40005      360035   6.19851809E-04  -4.99270725               1
       50006       20001  0.253281653       1.47829378               1
       50006       30002  0.621184409       1.36288631               1
       50006       40003   2.35335374       1.28778470               1
       50006       80007   2.37099671      0.686821997               1
       50006       90008  0.627377689      0.543817878               1
       50006      100009  0.254880071      0.495675474               1
       50006      110010  0.128215343      0.508945525               1
       50006      120011   7.33637065E-02  0.580618799               1
       50006      130012   4.58078124E-02  0.676211357               1
       50006      140013   3.05406656E-02  0.763257384               1
       50006      150014   2.14666538E-02  0.785558939               1
       50006      160015   1.58311594E-02  0.592222393               1
       50006      170016   1.22085428E-02   7.21964687E-02           1
       50006      180017   9.78568848E-03 -0.764262736               1
       50006      190018   8.08648951E-03  -1.79024458               1
       50006      200019   6.81275129E-03  -2.78708887               1
       50006      210020   5.80173451E-03  -3.64193845               1
       50006      220021   4.98538511E-03  -4.45194817               1
       50006      230022   4.31022234E-03  -5.26128674               1
       50006      240023   3.73984198E-03  -6.07691097               1
       50006      250024   3.26874433E-03  -7.03523207               1
       50006      260025   2.88011716E-03  -8.15368938               1
       50006      270026   2.54301145E-03  -9.25058460               1
       50006      280027   2.23992695E-03  -10.1669846               1
       50006      290028   1.95697369E-03  -10.7129498               1
       50006      300029   1.68879447E-03  -10.7283993               1
       50006      310030   1.44532020E-03  -10.2784176               1
       50006      320031   1.22993789E-03  -9.37074184               1
       50006      330032   1.04896107E-03  -8.27699089               1
       50006      340033   9.04314569E-04  -7.21454859               1
       50006      350034   7.85028446E-04  -6.11731529               1
       50006      360035   6.94503367E-04  -5.41929626               1
       60007       20001  0.126805708       1.55292380               1
       60007       30002  0.251283795       1.41732395               1
       60007       40003  0.620091736       1.24159741               1
       60007       50004   2.34780383       1.15562558               1
       60007       90008   2.39328218      0.239716321               1
       60007      100009  0.633081377      0.126310691               1
       60007      110010  0.257145584      0.123878576               1
       60007      120011  0.129109278      0.217817619               1
       60007      130012   7.37831965E-02  0.362271398               1
       60007      140013   4.60851267E-02  0.517383575               1
       60007      150014   3.07804234E-02  0.618018568               1
       60007      160015   2.17838641E-02  0.500673294               1
       60007      170016   1.62457358E-02   4.08786461E-02           1
       60007      180017   1.26733687E-02 -0.760965049               1
       60007      190018   1.02467211E-02  -1.77947617               1
       60007      200019   8.48228391E-03  -2.78982377               1
       60007      210020   7.12081883E-03  -3.67048359               1
       60007      220021   6.04669098E-03  -4.51183558               1
       60007      230022   5.17566176E-03  -5.35414076               1
       60007      240023   4.45217220E-03  -6.20229244               1
       60007      250024   3.86206689E-03  -7.19204283               1
       60007      260025   3.38020595E-03  -8.34095764               1
       60007      270026   2.96674273E-03  -9.46757317               1
       60007      280027   2.59902910E-03  -10.4129381               1
       60007      290028   2.25947308E-03  -10.9869480               1
       60007      300029   1.94089534E-03  -11.0292740               1
       60007      310030   1.65394426E-03  -10.6043978               1
       60007      320031   1.40177552E-03  -9.71945286               1
       60007      330032   1.19092420E-03  -8.64582539               1
       60007      340033   1.02295482E-03  -7.60096645               1
       60007      350034   8.84931651E-04  -6.51855898               1
       60007      360035   7.80280039E-04  -5.83207369               1
       70008       20001   7.25741833E-02   1.51827610               1
       70008       30002  0.126332954       1.39402437               1
       70008       40003  0.251874208       1.18157196               1
       70008       50004  0.621365786       1.00191331               1
       70008       60005   2.37099552      0.686850965               1
       70008      100009   2.43007112     -0.338055640               1
       70008      110010  0.642212093     -0.377052844               1
       70008      120011  0.260139108     -0.271942973               1
       70008      130012  0.130323738      -7.97331482E-02           1
       70008      140013   7.44286701E-02  0.148916677               1
       70008      150014   4.65338007E-02  0.337646902               1
       70008      160015   3.12799513E-02  0.308625579               1
       70008      170016   2.23877188E-02  -7.88336322E-02           1
       70008      180017   1.68992542E-02 -0.837355912               1
       70008      190018   1.33098811E-02  -1.84465337               1
       70008      200019   1.07902577E-02  -2.86909461               1
       70008      210020   8.90742801E-03  -3.77879572               1
       70008      220021   7.46051641E-03  -4.65586233               1
       70008      230022   6.31295703E-03  -5.53575706               1
       70008      240023   5.37767028E-03  -6.42086172               1
       70008      250024   4.62553697E-03  -7.44612694               1
       70008      260025   4.01839009E-03  -8.62926579               1
       70008      270026   3.50360316E-03  -9.78911400               1
       70008      280027   3.05113872E-03  -10.7667503               1
       70008      290028   2.63818819E-03  -11.3719311               1
       70008      300029   2.25492707E-03  -11.4440994               1
       70008      310030   1.91263272E-03  -11.0471144               1
       70008      320031   1.61396014E-03  -10.1874704               1
       70008      330032   1.36554567E-03  -9.13631439               1
       70008      340033   1.16836943E-03  -8.11116886               1
       70008      350034   1.00697787E-03  -7.04548502               1
       70008      360035   8.84747715E-04  -6.37216139               1
       80009       20001   4.53018323E-02   1.48059344               1
       80009       30002   7.22793564E-02   1.38346791               1
       80009       40003  0.126563087       1.16963983               1
       80009       50004  0.252286464      0.951993942               1
       80009       60005  0.627375364      0.544000030               1
       80009       70006   2.39328027      0.239753112               1
       80009      110010   2.46945858     -0.896399379               1
       80009      120011  0.650133073     -0.787998915               1
       80009      130012  0.262450486     -0.548022330               1
       80009      140013  0.131232768     -0.236341640               1
       80009      150014   7.49423727E-02   5.58214560E-02           1
       80009      160015   4.71262038E-02  0.133349538               1
       80009      170016   3.20347697E-02 -0.163746744               1
       80009      180017   2.32205652E-02 -0.864956439               1
       80009      190018   1.77140683E-02  -1.85348904               1
       80009      200019   1.40042109E-02  -2.89051485               1
       80009      210020   1.13319997E-02  -3.83169818               1
       80009      220021   9.33943409E-03  -4.74882126               1
       80009      230022   7.79861258E-03  -5.67125320               1
       80009      240023   6.56944094E-03  -6.59818745               1
       80009      250024   5.59678487E-03  -7.66352224               1
       80009      260025   4.82182018E-03  -8.88510513               1
       80009      270026   4.17336216E-03  -10.0821323               1
       80009      280027   3.61067383E-03  -11.0957575               1
       80009      290028   3.10355821E-03  -11.7356310               1
       80009      300029   2.63833278E-03  -11.8409891               1
       80009      310030   2.22661044E-03  -11.4750471               1
       80009      320031   1.87009387E-03  -10.6436281               1
       80009      330032   1.57526741E-03  -9.61762810               1
       80009      340033   1.34218461E-03  -8.61464691               1
       80009      350034   1.15220901E-03  -7.56788540               1
       80009      360035   1.00853492E-03  -6.90962505               1
       90010       20001   3.01571209E-02   1.41140735               1
       90010       30002   4.51540165E-02   1.35239649               1
       90010       40003   7.24544674E-02   1.15888536               1
       90010       50004  0.126844332      0.940119147               1
       90010       60005  0.254876316      0.496327549               1
       90010       70006  0.633077919      0.126533404               1
       90010       80007   2.43006849     -0.338014483               1
       90010      120011   2.50677514      -1.37962341               1
       90010      130012  0.656605780      -1.09456682               1
       90010      140013  0.264099300     -0.691103160               1
       90010      150014  0.131843746     -0.275440723               1
       90010      160015   7.56485239E-02  -6.59160316E-02           1
       90010      170016   4.80903946E-02 -0.247012839               1
       90010      180017   3.31233591E-02 -0.869820356               1
       90010      190018   2.42898650E-02  -1.82642376               1
       90010      200019   1.86218992E-02  -2.87094665               1
       90010      210020   1.47097912E-02  -3.84423757               1
       90010      220021   1.18928375E-02  -4.80506325               1
       90010      230022   9.77721345E-03  -5.77486086               1
       90010      240023   8.13044142E-03  -6.74860764               1
       90010      250024   6.85134064E-03  -7.85873175               1
       90010      260025   5.84741263E-03  -9.12314510               1
       90010      270026   5.01968432E-03  -10.3614511               1
       90010      280027   4.31149360E-03  -11.4149294               1
       90010      290028   3.68190883E-03  -12.0931578               1
       90010      300029   3.11150542E-03  -12.2351904               1
       90010      310030   2.61165458E-03  -11.9035788               1
       90010      320031   2.18238472E-03  -11.1034384               1
       90010      330032   1.82960171E-03  -10.1054020               1
       90010      340033   1.55192462E-03  -9.12715816               1
       90010      350034   1.32664153E-03  -8.10163307               1
       90010      360035   1.15655980E-03  -7.46044683               1
      100011       20001   2.11130492E-02   1.31578088               1
      100011       30002   3.00901271E-02   1.30439508               1
      100011       40003   4.52989005E-02   1.14685357               1
      100011       50004   7.26617202E-02  0.951191604               1
      100011       60005  0.128209889      0.510690689               1
      100011       70006  0.257140368      0.124657072               1
      100011       80007  0.642207682     -0.376803339               1
      100011       90008   2.46945524     -0.896353126               1
      100011      130012   2.54022765      -1.72463644               1
      100011      140013  0.661526561      -1.22692025               1
      100011      150014  0.265069067     -0.668237269               1
      100011      160015  0.132736266     -0.294074416               1
      100011      170016   7.69339874E-02 -0.324077159               1
      100011      180017   4.95679528E-02 -0.838650346               1
      100011      190018   3.45740169E-02  -1.74315751               1
      100011      200019   2.55120210E-02  -2.78543830               1
      100011      210020   1.95651054E-02  -3.78905201               1
      100011      220021   1.54550336E-02  -4.79639196               1
      100011      230022   1.24716777E-02  -5.81843281               1
      100011      240023   1.02147236E-02  -6.84440851               1
      100011      250024   8.49934388E-03  -8.00458813               1
      100011      260025   7.17634661E-03  -9.31676865               1
      100011      270026   6.10366650E-03  -10.6009798               1
      100011      280027   5.20019047E-03  -11.6986637               1
      100011      290028   4.40893508E-03  -12.4193659               1
      100011      300029   3.70173226E-03  -12.6019907               1
      100011      310030   3.08862259E-03  -12.3084021               1
      100011      320031   2.56678998E-03  -11.5429735               1
      100011      330032   2.14085192E-03  -10.5760632               1
      100011      340033   1.80722435E-03  -9.62545681               1
      100011      350034   1.53790461E-03  -8.62378883               1
      100011      360035   1.33500004E-03  -8.00196362               1
      110012       20001   1.53789939E-02   1.21237338               1
      110012       30002   2.10601594E-02   1.25707603               1
      110012       40003   3.01680770E-02   1.14870250               1
      110012       50004   4.53879014E-02  0.994521558               1
      110012       60005   7.33563751E-02  0.584495366               1
      110012       70006  0.129102081      0.219856501               1
      110012       80007  0.260132641     -0.271078348               1
      110012       90008  0.650127590     -0.787722230               1
      110012      100009   2.50677109      -1.37957323               1
      110012      140013   2.55986023      -1.82652485               1
      110012      150014  0.662440062      -1.11597633               1
      110012      160015  0.265659213     -0.542845666               1
      110012      170016  0.134213746     -0.375582218               1
      110012      180017   7.88436905E-02 -0.740466356               1
      110012      190018   5.14949001E-02  -1.56360674               1
      110012      200019   3.61937210E-02  -2.58760953               1
      110012      210020   2.67510153E-02  -3.61606216               1
      110012      220021   2.05362793E-02  -4.67104149               1
      110012      230022   1.62029155E-02  -5.74980021               1
      110012      240023   1.30323274E-02  -6.83367729               1
      110012      250024   1.06835105E-02  -8.04969692               1
      110012      260025   8.90889019E-03  -9.41517830               1
      110012      270026   7.49743264E-03  -10.7505178               1
      110012      280027   6.32944657E-03  -11.8973331               1
      110012      290028   5.32335788E-03  -12.6651669               1
      110012      300029   4.43744054E-03  -12.8928108               1
      110012      310030   3.67838913E-03  -12.6414223               1
      110012      320031   3.03865178E-03  -11.9145947               1
      110012      330032   2.52037239E-03  -10.9824028               1
      110012      340033   2.11660960E-03  -10.0627480               1
      110012      350034   1.79246266E-03  -9.08794975               1
      110012      360035   1.54885720E-03  -8.48814297               1
      120013       20001   1.15859071E-02   1.08467209               1
      120013       30002   1.53495483E-02   1.19145346               1
      120013       40003   2.11196598E-02   1.14226055               1
      120013       50004   3.02239265E-02   1.04374385               1
      120013       60005   4.57983948E-02  0.683788657               1
      120013       70006   7.37738162E-02  0.366733044               1
      120013       80007  0.130314976      -7.74819851E-02           1
      120013       90008  0.262442678     -0.547069490               1
      120013      100009  0.656599343      -1.09426701               1
      120013      110010   2.54022288      -1.72458327               1
      120013      150014   2.55743027      -1.60864270               1
      120013      160015  0.660439849     -0.819526911               1
      120013      170016  0.266671538     -0.404595166               1
      120013      180017  0.136503115     -0.564347088               1
      120013      190018   8.13707858E-02  -1.26516128               1
      120013      200019   5.36397658E-02  -2.24732876               1
      120013      210020   3.78221013E-02  -3.29065323               1
      120013      220021   2.80172359E-02  -4.39209318               1
      120013      230022   2.15013623E-02  -5.53126097               1
      120013      240023   1.69184487E-02  -6.67881393               1
      120013      250024   1.36251999E-02  -7.95697737               1
      120013      260025   1.11970855E-02  -9.38196659               1
      120013      270026   9.30846483E-03  -10.7743673               1
      120013      280027   7.77678145E-03  -11.9759245               1
      120013      290028   6.48167171E-03  -12.7961845               1
      120013      300029   5.35990484E-03  -13.0738668               1
      120013      310030   4.41121543E-03  -12.8694000               1
      120013      320031   3.62024247E-03  -12.1855621               1
      120013      330032   2.98471795E-03  -11.2921467               1
      120013      340033   2.49260012E-03  -10.4071941               1
      120013      350034   2.09990167E-03  -9.46269226               1
      120013      360035   1.80564367E-03  -8.88795280               1
      130014       20001   8.99368990E-03  0.917479873               1
      130014       30002   1.15882400E-02   1.08922327               1
      130014       40003   1.54205551E-02   1.10532653               1
      130014       50004   2.11894959E-02   1.07229280               1
      130014       60005   3.05289645E-02  0.776686788               1
      130014       70006   4.60733324E-02  0.525983453               1
      130014       80007   7.44173825E-02  0.153806448               1
      130014       90008  0.131222323     -0.233877584               1
      130014      100009  0.264090091     -0.690073967               1
      130014      110010  0.661519051      -1.22660255               1
      130014      120011   2.55985498      -1.82646918               1
      130014      160015   2.53530383      -1.11663222               1
      130014      170016  0.657292306     -0.420332104               1
      130014      180017  0.268621534     -0.307643861               1
      130014      190018  0.139648676     -0.827134490               1
      130014      200019   8.41724500E-02  -1.73247564               1
      130014      210020   5.57670854E-02  -2.77463460               1
      130014      220021   3.94678712E-02  -3.91807890               1
      130014      230022   2.92575881E-02  -5.11979246               1
      130014      240023   2.24082675E-02  -6.33635950               1
      130014      250024   1.76627561E-02  -7.68317699               1
      130014      260025   1.42646022E-02  -9.17441654               1
      130014      270026   1.16896611E-02  -10.6304855               1
      130014      280027   9.64927860E-03  -11.8930969               1
      130014      290028   7.95993581E-03  -12.7717505               1
      130014      300029   6.52345177E-03  -13.1051111               1
      130014      310030   5.32614160E-03  -12.9528503               1
      130014      320031   4.33978066E-03  -12.3168964               1
      130014      330032   3.55452159E-03  -11.4667645               1
      130014      340033   2.95056473E-03  -10.6206760               1
      130014      350034   2.47182488E-03  -9.71027946               1
      130014      360035   2.11433251E-03  -9.16400528               1
      140015       20001   7.16937613E-03  0.681119144               1
      140015       30002   9.02214553E-03  0.915812254               1
      140015       40003   1.16741899E-02  0.997276545               1
      140015       50004   1.55113460E-02   1.03246427               1
      140015       60005   2.14525778E-02  0.807485700               1
      140015       70006   3.07661183E-02  0.633015871               1
      140015       80007   4.65198606E-02  0.346962601               1
      140015       90008   7.49291405E-02   6.11144751E-02           1
      140015      100009  0.131831631     -0.272801161               1
      140015      110010  0.265058607     -0.667150915               1
      140015      120011  0.662431598      -1.11564398               1
      140015      130012   2.55742431      -1.60858524               1
      140015      170016   2.49578428     -0.409934998               1
      140015      180017  0.653434455       2.80994941E-02           1
      140015      190018  0.271297514     -0.233168602               1
      140015      200019  0.142883182      -1.00908256               1
      140015      210020   8.67459476E-02  -2.02605081               1
      140015      220021   5.77871464E-02  -3.20400882               1
      140015      230022   4.09796983E-02  -4.46922588               1
      140015      240023   3.03437561E-02  -5.75989437               1
      140015      250024   2.32940633E-02  -7.18222713               1
      140015      260025   1.84204392E-02  -8.74719810               1
      140015      270026   1.48398206E-02  -10.2744904               1
      140015      280027   1.20782265E-02  -11.6054783               1
      140015      290028   9.84620582E-03  -12.5494652               1
      140015      300029   7.98751600E-03  -12.9450388               1
      140015      310030   6.46352209E-03  -12.8510618               1
      140015      320031   5.22479834E-03  -12.2685738               1
      140015      330032   4.24874062E-03  -11.4668341               1
      140015      340033   3.50375730E-03  -10.6643047               1
      140015      350034   2.91758147E-03  -9.79229546               1
      140015      360035   2.48163543E-03  -9.27831459               1
      150016       20001   5.87159488E-03  0.259452999               1
      150016       30002   7.24217063E-03  0.548793972               1
      150016       40003   9.15274955E-03  0.688013613               1
      150016       50004   1.18256304E-02  0.784902573               1
      150016       60005   1.58144962E-02  0.625843287               1
      150016       70006   2.17668135E-02  0.524935484               1
      150016       80007   3.12631093E-02  0.324786663               1
      150016       90008   4.71099168E-02  0.143398494               1
      150016      100009   7.56332353E-02  -6.02416508E-02           1
      150016      110010  0.132722497     -0.291266710               1
      150016      120011  0.265647382     -0.541689515               1
      150016      130012  0.660430372     -0.819171906               1
      150016      140013   2.53529716      -1.11657000               1
      150016      180017   2.44874811      0.365361542               1
      150016      190018  0.650813520      0.434877276               1
      150016      200019  0.274205059     -0.135048151               1
      150016      210020  0.145822778      -1.08684850               1
      150016      220021   8.92053694E-02  -2.28701973               1
      150016      230022   5.96375689E-02  -3.61602974               1
      150016      240023   4.22882363E-02  -4.98611689               1
      150016      250024   3.14071625E-02  -6.49135208               1
      150016      260025   2.42009722E-02  -8.13836384               1
      150016      270026   1.90982409E-02  -9.74552727               1
      150016      280027   1.52859231E-02  -11.1534348               1
      150016      290028   1.22896302E-02  -12.1709099               1
      150016      300029   9.85359680E-03  -12.6363554               1
      150016      310030   7.89337046E-03  -12.6077232               1
      150016      320031   6.32418739E-03  -12.0851068               1
      150016      330032   5.10209892E-03  -11.3375416               1
      150016      340033   4.17742040E-03  -10.5838213               1
      150016      350034   3.45584517E-03  -9.75494194               1
      150016      360035   2.92175170E-03  -9.27745438               1
      160017       20001   4.94010281E-03 -0.426192552               1
      160017       30002   5.99048473E-03  -9.61756855E-02           1
      160017       40003   7.42265023E-03   8.62192959E-02           1
      160017       50004   9.37002618E-03  0.229634449               1
      160017       60005   1.21890297E-02  0.120982409               1
      160017       70006   1.62256602E-02   7.76634440E-02           1
      160017       80007   2.23676711E-02  -5.29095493E-02           1
      160017       90008   3.20151113E-02 -0.146444172               1
      160017      100009   4.80715744E-02 -0.236288860               1
      160017      110010   7.69165382E-02 -0.318038434               1
      160017      120011  0.134198114     -0.372572631               1
      160017      130012  0.266658187     -0.403338641               1
      160017      140013  0.657281697     -0.419935912               1
      160017      150014   2.49577689     -0.409861207               1
      160017      190018   2.40467620       1.07737684               1
      160017      200019  0.648982167      0.805723548               1
      160017      210020  0.276766360      -8.52389447E-03           1
      160017      220021  0.148662850      -1.20185840               1
      160017      230022   9.14333165E-02  -2.59084392               1
      160017      240023   6.11964352E-02  -4.04522705               1
      160017      250024   4.35591079E-02  -5.64076328               1
      160017      260025   3.24914195E-02  -7.37833261               1
      160017      270026   2.49965861E-02  -9.07459545               1
      160017      280027   1.96050256E-02  -10.5688887               1
      160017      290028   1.55043285E-02  -11.6691036               1
      160017      300029   1.22620268E-02  -12.2131929               1
      160017      310030   9.70921572E-03  -12.2579746               1
      160017      320031   7.70122418E-03  -11.8024740               1
      160017      330032   6.15822989E-03  -11.1155272               1
      160017      340033   5.00239804E-03  -10.4163761               1
      160017      350034   4.10882989E-03  -9.63574886               1
      160017      360035   3.45113571E-03  -9.19921017               1
      170018       20001   4.25470294E-03  -1.34576654               1
      170018       30002   5.08601218E-03 -0.992400885               1
      170018       40003   6.19894452E-03 -0.785686553               1
      170018       50004   7.67666986E-03 -0.616443574               1
      170018       60005   9.76329576E-03 -0.697474480               1
      170018       70006   1.26502272E-02 -0.708813012               1
      170018       80007   1.68759543E-02 -0.798928380               1
      170018       90008   2.31974740E-02 -0.837857127               1
      170018      100009   3.31009440E-02 -0.851798892               1
      170018      110010   4.95467559E-02 -0.827508628               1
      170018      120011   7.88241774E-02 -0.734146774               1
      170018      130012  0.136485770     -0.561152995               1
      170018      140013  0.268606871     -0.306276202               1
      170018      150014  0.653422832       2.85522323E-02           1
      170018      160015   2.44874001      0.365448475               1
      170018      200019   2.36191893       1.75790095               1
      170018      210020  0.646133780       1.18775356               1
      170018      220021  0.278931558       6.94967806E-02           1
      170018      230022  0.150919095      -1.35822046               1
      170018      240023   9.30458680E-02  -2.89775348               1
      170018      250024   6.25631437E-02  -4.59023380               1
      170018      260025   4.47505824E-02  -6.42647696               1
      170018      270026   3.33422720E-02  -8.22099590               1
      170018      280027   2.55027898E-02  -9.81160164               1
      170018      290028   1.97685119E-02  -11.0047131               1
      170018      300029   1.53811453E-02  -11.6373644               1
      170018      310030   1.20142689E-02  -11.7647877               1
      170018      320031   9.41980630E-03  -11.3846693               1
      170018      330032   7.45714409E-03  -10.7656145               1
      170018      340033   6.00410206E-03  -10.1274452               1
      170018      350034   4.89273528E-03  -9.40067291               1
      170018      360035   4.08017682E-03  -9.00985146               1
      180019       20001   3.72947729E-03  -2.37502241               1
      180019       30002   4.40501049E-03  -2.01489973               1
      180019       40003   5.29599655E-03  -1.80220044               1
      180019       50004   6.45598862E-03  -1.62763810               1
      180019       60005   8.06153566E-03  -1.70421278               1
      180019       70006   1.02208424E-02  -1.71046078               1
      180019       80007   1.32836634E-02  -1.79205179               1
      180019       90008   1.76878888E-02  -1.81482911               1
      180019      100009   2.42641922E-02  -1.79934311               1
      180019      110010   3.45494151E-02  -1.72525394               1
      180019      120011   5.14718518E-02  -1.55250907               1
      180019      130012   8.13498050E-02  -1.25881553               1
      180019      140013  0.139630273     -0.823873103               1
      180019      150014  0.271282077     -0.231724337               1
      180019      160015  0.650801539      0.435362518               1
      180019      170016   2.40466809       1.07746780               1
      180019      210020   2.32053065       2.42485642               1
      180019      220021  0.643262446       1.50889206               1
      180019      230022  0.280103803      0.115557782               1
      180019      240023  0.152073622      -1.48585594               1
      180019      250024   9.42426473E-02  -3.27308941               1
      180019      260025   6.37018308E-02  -5.21164942               1
      180019      270026   4.55267839E-02  -7.11039495               1
      180019      280027   3.37319747E-02  -8.80514240               1
      180019      290028   2.55035181E-02  -10.1003094               1
      180019      300029   1.94509421E-02  -10.8313093               1
      180019      310030   1.49468156E-02  -11.0509453               1
      180019      320031   1.15600210E-02  -10.7549572               1
      180019      330032   9.04534664E-03  -10.2115030               1
      180019      340033   7.20950961E-03  -9.64105320               1
      180019      350034   5.82284899E-03  -8.97392559               1
      180019      360035   4.81714122E-03  -8.63358593               1
      190020       20001   3.29838553E-03  -3.31724620               1
      190020       30002   3.85676883E-03  -2.96272850               1
